Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.440
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.427246E-01,0.167397,-0.204157
0.433350E-01,0.169788,0.599592
0.439453E-01,0.172180,0.326692
0.445557E-01,0.174571,0.322610
0.451660E-01,0.176963,0.391977
0.457764E-01,0.179354,0.320013
0.463867E-01,0.181745,0.230856
0.469971E-01,0.184137,0.789928
0.476074E-01,0.186528,0.232397
0.482178E-01,0.188919,-0.218923
0.488281E-01,0.191311,0.285028
0.494385E-01,0.193702,-0.685233E-01
0.500488E-01,0.196094,-0.224908E-01
0.506592E-01,0.198485,0.365032
0.512695E-01,0.200876,0.101248
0.518799E-01,0.203268,0.300741
0.524902E-01,0.205659,-0.282592
0.531006E-01,0.208051,0.691299
0.537109E-01,0.210442,0.258238E-01
0.543213E-01,0.212833,0.344926E-01
0.549316E-01,0.215225,0.690645
0.555420E-01,0.217616,-0.246958
0.561523E-01,0.220007,-0.224974
0.567627E-01,0.222399,-0.283899E-01
0.573730E-01,0.224790,0.347572
0.579834E-01,0.227182,0.139382
0.585938E-01,0.229573,0.218645
0.592041E-01,0.231964,-0.941896E-01
0.598145E-01,0.234356,-0.598796E-01
0.604248E-01,0.236747,0.130038
0.610352E-01,0.239139,-0.445766
0.616455E-01,0.241530,0.306204
0.622559E-01,0.243921,0.871466E-01
0.628662E-01,0.246313,0.312360
0.634766E-01,0.248704,-0.697281
0.640869E-01,0.251095,0.269970
0.646973E-01,0.253487,0.689465
0.653076E-01,0.255878,-0.265400
0.659180E-01,0.258270,0.217418
0.665283E-01,0.260661,0.315837
0.671387E-01,0.263052,0.133218
0.677490E-01,0.265444,-0.578357E-01
0.683594E-01,0.267835,0.437233E-01
0.689697E-01,0.270227,-0.532136E-01
0.695801E-01,0.272618,0.116100
0.701904E-01,0.275009,1.94864
0.708008E-01,0.277401,0.233499
0.714111E-01,0.279792,0.238136
0.720215E-01,0.282183,0.254193
0.726318E-01,0.284575,0.463502
0.732422E-01,0.286966,-0.952716E-02
0.738525E-01,0.289358,-0.530903E-01
0.744629E-01,0.291749,0.438545
0.750732E-01,0.294140,0.154620
0.756836E-01,0.296532,0.114031
0.762939E-01,0.298923,0.525388
0.769043E-01,0.301315,0.446578
0.775146E-01,0.303706,0.182216
0.781250E-01,0.306097,0.929518
0.787354E-01,0.308489,0.309174
0.793457E-01,0.310880,0.301197
0.799561E-01,0.313271,0.506588
0.805664E-01,0.315663,0.396123
0.811768E-01,0.318054,-0.138583
0.817871E-01,0.320446,0.780751E-01
0.823975E-01,0.322837,0.521013
0.830078E-01,0.325228,0.226990
0.836182E-01,0.327620,0.371134
0.842285E-01,0.330011,0.497251
0.848389E-01,0.332403,0.152161
0.854492E-01,0.334794,-0.445806E-01
0.860596E-01,0.337185,-0.319205E-01
0.866699E-01,0.339577,-0.134899
0.872803E-01,0.341968,-0.264922
0.878906E-01,0.344359,-0.305320
0.885010E-01,0.346751,0.967064
0.891113E-01,0.349142,0.117761
0.897217E-01,0.351534,-0.596455E-01
0.903320E-01,0.353925,0.325423
0.909424E-01,0.356316,0.299904
0.915527E-01,0.358708,0.161712E-01
0.921631E-01,0.361099,0.136821
0.927734E-01,0.363491,-0.117648E-01
0.933838E-01,0.365882,0.212263E-01
0.939941E-01,0.368273,0.547457
0.946045E-01,0.370665,-0.238617
0.952148E-01,0.373056,1.06483
0.958252E-01,0.375447,0.140909
0.964355E-01,0.377839,0.273934E-01
0.970459E-01,0.380230,0.321547
0.976562E-01,0.382622,0.565429
0.982666E-01,0.385013,0.437077
0.988770E-01,0.387404,0.591998
0.994873E-01,0.389796,-0.600193E-01
0.100098,0.392187,-0.198055E-01
0.100708,0.394579,0.831196E-01
0.101318,0.396970,0.461434E-01
0.101929,0.399361,0.231618
0.102539,0.401753,0.160136E-01
0.103149,0.404144,-0.269044
0.103760,0.406535,0.890598E-01
0.104370,0.408927,0.361548E-01
0.104980,0.411318,0.867044
0.105591,0.413710,0.460429E-01
0.106201,0.416101,0.829000E-01
0.106812,0.418492,0.155065
0.107422,0.420884,0.585300
0.108032,0.423275,0.491727
0.108643,0.425667,0.101831
0.109253,0.428058,-0.431607E-01
0.109863,0.430449,0.273940E-01
0.110474,0.432841,0.104594E-01
0.111084,0.435232,0.604385
0.111694,0.437624,-0.135866E-01
0.112305,0.440015,-0.736942E-02
0.112915,0.442406,0.408963
0.113525,0.444798,0.578332
0.114136,0.447189,-0.433914E-01
0.114746,0.449580,-0.856664E-01
0.115356,0.451972,0.982117E-01
0.115967,0.454363,1.62404
0.116577,0.456755,-0.100951
0.117188,0.459146,0.201162
0.117798,0.461537,0.574307
0.118408,0.463929,0.167352E-01
0.119019,0.466320,0.112877
0.119629,0.468712,0.324710
0.120239,0.471103,0.395030E-01
0.120850,0.473494,-0.534662E-01
0.121460,0.475886,0.214638
0.122070,0.478277,0.288154E-01
0.122681,0.480668,0.297043
0.123291,0.483060,-0.112376
0.123901,0.485451,1.10538
0.124512,0.487843,-0.265454
0.125122,0.490234,-0.628882E-01
0.125732,0.492625,0.997305E-02
0.126343,0.495017,-0.293369
0.126953,0.497408,-0.964854E-01
0.127563,0.499800,-0.938682E-02
0.128174,0.502191,0.538722
0.128784,0.504582,-0.206686E-01
0.129395,0.506974,0.166839E-01
0.130005,0.509365,0.747793E-01
0.130615,0.511756,0.625849E-01
0.131226,0.514148,0.380426
0.131836,0.516539,0.225827E-01
0.132446,0.518931,0.628430E-01
0.133057,0.521322,-0.537196E-01
0.133667,0.523713,0.835677
0.134277,0.526105,0.756252
0.134888,0.528496,0.388888
0.135498,0.530888,0.172239
0.136108,0.533279,-0.957046E-02
0.136719,0.535670,0.134552
0.137329,0.538062,-0.338090E-01
0.137939,0.540453,0.174567
0.138550,0.542844,-0.152143
0.139160,0.545236,0.245289E-01
0.139771,0.547627,0.895698
0.140381,0.550019,-0.130705E-01
0.140991,0.552410,0.452911
0.141602,0.554801,0.305107
0.142212,0.557193,0.960147
0.142822,0.559584,0.925149
0.143433,0.561976,0.640140
0.144043,0.564367,-0.360196
0.144653,0.566758,1.34207
0.145264,0.569150,0.497889
0.145874,0.571541,-0.888772E-01
0.146484,0.573932,0.779582E-02
0.147095,0.576324,0.291397
0.147705,0.578715,-0.924720E-01
0.148315,0.581107,-0.450684E-03
0.148926,0.583498,0.410851E-01
0.149536,0.585889,0.237736
0.150146,0.588281,0.161019
0.150757,0.590672,0.645668
0.151367,0.593064,-0.963393E-01
0.151978,0.595455,-0.607106E-01
0.152588,0.597846,0.999906E-01
0.153198,0.600238,0.184186
0.153809,0.602629,0.531474
0.154419,0.605020,0.254133
0.155029,0.607412,-0.196667
0.155640,0.609803,1.13646
0.156250,0.612195,0.483960
0.156860,0.614586,0.124188
0.157471,0.616977,0.362634E-02
0.158081,0.619369,-0.485049
0.158691,0.621760,0.151441
0.159302,0.624152,-0.241384
0.159912,0.626543,-0.173376
0.160522,0.628934,-0.560957
0.161133,0.631326,0.371450
0.161743,0.633717,0.248015
0.162354,0.636108,-0.177163E-01
0.162964,0.638500,0.118495
0.163574,0.640891,-0.599673E-02
0.164185,0.643283,0.843302
0.164795,0.645674,0.373261E-01
0.165405,0.648065,0.254681
0.166016,0.650457,0.121344
0.166626,0.652848,-0.409196
0.167236,0.655240,-0.435874
0.167847,0.657631,0.164787
0.168457,0.660022,0.688516
0.169067,0.662414,-0.472818E-01
0.169678,0.664805,0.412334
0.170288,0.667196,0.704228E-01
0.170898,0.669588,-0.305878
0.171509,0.671979,0.395621
0.172119,0.674371,0.185992
0.172729,0.676762,-0.799025E-01
0.173340,0.679153,0.977640
0.173950,0.681545,0.194550
0.174561,0.683936,0.254566
0.175171,0.686328,0.207264
0.175781,0.688719,0.252868
0.176392,0.691110,-0.468599E-01
0.177002,0.693502,0.166552
0.177612,0.695893,0.191528
0.178223,0.698285,0.231698E-01
0.178833,0.700676,0.121952
0.179443,0.703067,-0.929349E-02
0.180054,0.705459,0.449753
0.180664,0.707850,-0.155802
0.181274,0.710241,-0.325380E-01
0.181885,0.712633,0.299006
0.182495,0.715024,0.647571
0.183105,0.717416,0.727354
0.183716,0.719807,0.731112
0.184326,0.722198,-0.257827
0.184937,0.724590,0.276430
0.185547,0.726981,0.190257
0.186157,0.729373,0.679188E-01
0.186768,0.731764,0.656221
0.187378,0.734155,1.31300
0.187988,0.736547,1.77310
0.188599,0.738938,-0.150459E-01
0.189209,0.741329,-0.342435
0.189819,0.743721,0.693865
0.190430,0.746112,-0.235761
0.191040,0.748504,0.298119E-01
0.191650,0.750895,0.751257
0.192261,0.753286,0.522804E-02
0.192871,0.755678,-0.868943E-01
0.193481,0.758069,0.785200
0.194092,0.760461,0.179790
0.194702,0.762852,-0.387196E-01
0.195312,0.765243,0.246114E-01
0.195923,0.767635,0.667030
0.196533,0.770026,-0.143312
0.197144,0.772417,0.618894
0.197754,0.774809,0.469239E-01
0.198364,0.777200,0.116644E-02
0.198975,0.779592,0.289399
0.199585,0.781983,0.176982
0.200195,0.784374,-0.700770E-02
0.200806,0.786766,0.202165
0.201416,0.789157,-0.950555E-01
0.202026,0.791549,0.250924
0.202637,0.793940,0.669743E-01
0.203247,0.796331,-0.149792
0.203857,0.798723,0.454337
0.204468,0.801114,0.354986
0.205078,0.803505,-0.310769
0.205688,0.805897,-0.457144
0.206299,0.808288,0.140949
0.206909,0.810680,0.403728
0.207520,0.813071,0.658488
0.208130,0.815462,0.141155
0.208740,0.817854,-0.426141
0.209351,0.820245,0.535724
0.209961,0.822637,0.445496
0.210571,0.825028,0.335035
0.211182,0.827419,0.668482
0.211792,0.829811,0.271835
0.212402,0.832202,0.251793
0.213013,0.834593,-0.123296
0.213623,0.836985,0.976367E-01
0.214233,0.839376,1.18597
0.214844,0.841768,0.216556
0.215454,0.844159,0.630798E-01
0.216064,0.846550,-0.135293
0.216675,0.848942,0.362426
0.217285,0.851333,0.444053
0.217896,0.853725,-0.160758E-01
0.218506,0.856116,0.110049
0.219116,0.858507,0.119634
0.219727,0.860899,0.830452
0.220337,0.863290,0.522567E-01
0.220947,0.865681,-0.101399
0.221558,0.868073,0.539673
0.222168,0.870464,-0.418114E-01
0.222778,0.872856,-0.991257E-01
0.223389,0.875247,0.600809E-01
0.223999,0.877638,0.745448
0.224609,0.880030,0.751193
0.225220,0.882421,0.324754E-01
0.225830,0.884813,0.621763
0.226440,0.887204,0.670328E-01
0.227051,0.889595,0.300242E-01
0.227661,0.891987,0.164278
0.228271,0.894378,-0.145458
0.228882,0.896769,0.593291
0.229492,0.899161,0.461242
0.230103,0.901552,0.839357
0.230713,0.903944,0.805798
0.231323,0.906335,0.329953
0.231934,0.908726,-0.132371
0.232544,0.911118,-0.226314
0.233154,0.913509,-0.503020
0.233765,0.915901,0.531754
0.234375,0.918292,-0.335673E-01
0.234985,0.920683,0.120955
0.235596,0.923075,-0.404816E-01
0.236206,0.925466,-0.247150
0.236816,0.927857,0.714271
0.237427,0.930249,0.555296
0.238037,0.932640,0.395164
0.238647,0.935032,0.252980
0.239258,0.937423,0.703030
0.239868,0.939814,0.325675
0.240479,0.942206,0.588198E-02
0.241089,0.944597,-0.212236
0.241699,0.946989,0.643093
0.242310,0.949380,0.665441
0.242920,0.951771,0.187760
0.243530,0.954163,-0.518643E-01
0.244141,0.956554,0.195388
0.244751,0.958946,-0.106964
0.245361,0.961337,0.134346
0.245972,0.963728,-0.258228E-01
0.246582,0.966120,0.492101E-01
0.247192,0.968511,0.206166E-01
0.247803,0.970902,-0.159321
0.248413,0.973294,0.252739
0.249023,0.975685,-0.529093
0.249634,0.978077,-0.577492
0.250244,0.980468,0.844309
0.250854,0.982859,-0.546032E-01
0.251465,0.985251,-0.557944E-01
0.252075,0.987642,-0.991391E-01
0.252686,0.990034,0.855014E-01
0.253296,0.992425,0.226395
0.253906,0.994816,-0.185662
0.254517,0.997208,-0.947548E-01
0.255127,0.999599,-0.279813E-01
0.255737,1.00199,0.374164
0.256348,1.00438,-0.811300E-01
0.256958,1.00677,0.139164
0.257568,1.00916,0.335449
0.258179,1.01156,-0.284628E-01
0.258789,1.01395,0.120713
0.259399,1.01634,-0.210928E-01
0.260010,1.01873,0.631092
0.260620,1.02112,0.452384
0.261230,1.02351,0.423233
0.261841,1.02590,-0.728492E-01
0.262451,1.02830,-0.635757
0.263062,1.03069,0.968177
0.263672,1.03308,-0.514343E-01
0.264282,1.03547,-0.189039
0.264893,1.03786,0.207265
0.265503,1.04025,-0.685589E-01
0.266113,1.04264,-0.376372
0.266724,1.04504,-0.678328E-01
0.267334,1.04743,-0.781680E-01
0.267944,1.04982,-0.112268
0.268555,1.05221,0.148810
0.269165,1.05460,0.139824E-01
0.269775,1.05699,0.971685E-01
0.270386,1.05938,0.389000
0.270996,1.06178,0.225949E-02
0.271606,1.06417,0.599958
0.272217,1.06656,-0.154962
0.272827,1.06895,-0.386644E-01
0.273438,1.07134,0.661365E-02
0.274048,1.07373,0.350148
0.274658,1.07612,0.511387
0.275269,1.07851,-0.294147E-01
0.275879,1.08091,0.150395
0.276489,1.08330,0.113914
0.277100,1.08569,-0.327228
0.277710,1.08808,-0.578550E-01
0.278320,1.09047,0.972291E-01
0.278931,1.09286,-0.116024
0.279541,1.09525,0.797251
0.280151,1.09765,0.818751E-01
0.280762,1.10004,-0.140969
0.281372,1.10243,0.254383
0.281982,1.10482,0.762796
0.282593,1.10721,0.385971E-02
0.283203,1.10960,0.311009E-01
0.283813,1.11199,-0.377527
0.284424,1.11439,0.731074E-01
0.285034,1.11678,0.450230
0.285645,1.11917,0.140566
0.286255,1.12156,-0.107546E-01
0.286865,1.12395,0.557249E-01
0.287476,1.12634,0.130771
0.288086,1.12873,-0.364075E-02
0.288696,1.13113,0.545544E-01
0.289307,1.13352,0.862537E-02
0.289917,1.13591,-0.518496E-01
0.290527,1.13830,0.448184
0.291138,1.14069,0.361377
0.291748,1.14308,0.470638
0.292358,1.14547,0.908777E-01
0.292969,1.14786,-0.754947E-01
0.293579,1.15026,0.299933
0.294189,1.15265,0.692123E-01
0.294800,1.15504,0.841013E-01
0.295410,1.15743,0.801806E-01
0.296021,1.15982,-0.719395E-01
0.296631,1.16221,-0.265739
0.297241,1.16460,0.162194E-01
0.297852,1.16700,-0.844170E-01
0.298462,1.16939,0.529796
0.299072,1.17178,0.275291
0.299683,1.17417,0.305139E-01
0.300293,1.17656,0.779329E-01
0.300903,1.17895,-0.273191E-01
0.301514,1.18134,0.437132
0.302124,1.18374,-0.158801
0.302734,1.18613,0.448931
0.303345,1.18852,0.679777E-01
0.303955,1.19091,-0.519919E-01
0.304565,1.19330,0.110629
0.305176,1.19569,0.327026
0.305786,1.19808,0.661462
0.306396,1.20048,0.489550
0.307007,1.20287,0.888306
0.307617,1.20526,0.593931E-02
0.308228,1.20765,0.200949E-02
0.308838,1.21004,-0.772585E-01
0.309448,1.21243,-0.104409
0.310059,1.21482,0.286790
0.310669,1.21722,0.779913E-01
0.311279,1.21961,0.154044E-01
0.311890,1.22200,0.783597
0.312500,1.22439,0.251154
0.313110,1.22678,-0.189990
0.313721,1.22917,0.336926
0.314331,1.23156,0.102247
0.314941,1.23395,0.116210
0.315552,1.23635,-0.621794E-01
0.316162,1.23874,0.239446E-01
0.316772,1.24113,0.166385
0.317383,1.24352,0.981879E-01
0.317993,1.24591,-0.157826
0.318604,1.24830,-0.606395E-01
0.319214,1.25069,0.104769
0.319824,1.25309,0.540715
0.320435,1.25548,0.296755
0.321045,1.25787,-0.823163E-02
0.321655,1.26026,0.199534
0.322266,1.26265,0.390113E-01
0.322876,1.26504,0.109325
0.323486,1.26743,0.185307
0.324097,1.26983,0.183667E-01
0.324707,1.27222,-0.142469
0.325317,1.27461,0.968717E-01
0.325928,1.27700,0.236469
0.326538,1.27939,0.185421E-01
0.327148,1.28178,0.497362E-01
0.327759,1.28417,0.165402E-01
0.328369,1.28657,0.380910E-01
0.328979,1.28896,-0.160795
0.329590,1.29135,0.101531
0.330200,1.29374,0.250734
0.330811,1.29613,0.113566
0.331421,1.29852,0.128497
0.332031,1.30091,-0.288982E-01
0.332642,1.30330,-0.216333
0.333252,1.30570,0.423925E-01
0.333862,1.30809,-0.372984E-01
0.334473,1.31048,0.118887
0.335083,1.31287,0.301724
0.335693,1.31526,0.772211E-01
0.336304,1.31765,0.127719E-01
0.336914,1.32004,0.308064
0.337524,1.32244,0.880766E-01
0.338135,1.32483,0.697057
0.338745,1.32722,0.813795
0.339355,1.32961,0.770035E-01
0.339966,1.33200,0.228346
0.340576,1.33439,0.547883E-01
0.341187,1.33678,0.100139
0.341797,1.33918,0.300302
0.342407,1.34157,0.564087E-01
0.343018,1.34396,0.740598E-02
0.343628,1.34635,0.362055
0.344238,1.34874,0.327155E-01
0.344849,1.35113,0.173638
0.345459,1.35352,-0.675276E-01
0.346069,1.35592,0.251073E-01
0.346680,1.35831,0.208547E-01
0.347290,1.36070,0.271403
0.347900,1.36309,0.347269
0.348511,1.36548,0.509358
0.349121,1.36787,-0.980805E-01
0.349731,1.37026,0.504214
0.350342,1.37266,0.410488E-01
0.350952,1.37505,-0.130560
0.351562,1.37744,0.143479
0.352173,1.37983,0.391798E-01
0.352783,1.38222,0.154497
0.353394,1.38461,0.955654E-01
0.354004,1.38700,-0.732456E-01
0.354614,1.38939,-0.478282E-01
0.355225,1.39179,0.324368E-01
0.355835,1.39418,0.145082
0.356445,1.39657,0.207254
0.357056,1.39896,0.380124
0.357666,1.40135,0.383071
0.358276,1.40374,0.644071E-01
0.358887,1.40613,0.728384E-02
0.359497,1.40853,0.731797
0.360107,1.41092,-0.226330
0.360718,1.41331,0.113931
0.361328,1.41570,0.188160
0.361938,1.41809,0.485482E-01
0.362549,1.42048,-0.127559
0.363159,1.42287,0.624131E-01
0.363770,1.42527,0.530039
0.364380,1.42766,0.357118
0.364990,1.43005,-0.707937E-01
0.365601,1.43244,-0.198488
0.366211,1.43483,0.388489E-01
0.366821,1.43722,0.620568
0.367432,1.43961,0.419936
0.368042,1.44201,-0.949635E-02
0.368652,1.44440,0.375802E-01
0.369263,1.44679,0.228667
0.369873,1.44918,-0.312125
0.370483,1.45157,0.126895
0.371094,1.45396,0.532663E-01
0.371704,1.45635,0.104266
0.372314,1.45875,0.268567E-01
0.372925,1.46114,-0.634940E-01
0.373535,1.46353,-0.113071E-01
0.374146,1.46592,-0.794048E-01
0.374756,1.46831,0.802299E-01
0.375366,1.47070,-0.214668
0.375977,1.47309,-0.373060
0.376587,1.47548,-0.931553E-01
0.377197,1.47788,0.221226
0.377808,1.48027,-0.163345E-01
0.378418,1.48266,0.315464
0.379028,1.48505,0.456915
0.379639,1.48744,0.554470
0.380249,1.48983,-0.835395E-01
0.380859,1.49222,-0.133816
0.381470,1.49462,-0.849625E-01
0.382080,1.49701,0.851368E-01
0.382690,1.49940,-0.648727E-01
0.383301,1.50179,-0.743665E-01
0.383911,1.50418,0.729075E-01
0.384521,1.50657,0.418067E-01
0.385132,1.50896,-0.948048E-01
0.385742,1.51136,0.383579E-01
0.386353,1.51375,-0.319671E-01
0.386963,1.51614,0.118805
0.387573,1.51853,0.180898
0.388184,1.52092,0.247637
0.388794,1.52331,1.12672
0.389404,1.52570,0.380442E-01
0.390015,1.52810,-0.169815
0.390625,1.53049,0.454911
0.391235,1.53288,0.340656
0.391846,1.53527,0.684659
0.392456,1.53766,0.266590
0.393066,1.54005,0.433761
0.393677,1.54244,0.269696
0.394287,1.54483,0.188008
0.394897,1.54723,0.504038E-01
0.395508,1.54962,-0.493483E-01
0.396118,1.55201,0.121870
0.396729,1.55440,0.604868E-02
0.397339,1.55679,0.653624
0.397949,1.55918,0.307031E-01
0.398560,1.56157,0.364086E-01
0.399170,1.56397,-0.861722E-02
0.399780,1.56636,-0.925445E-01
0.400391,1.56875,0.287080
0.401001,1.57114,0.974141E-01
0.401611,1.57353,-0.491667E-01
0.402222,1.57592,0.636492
0.402832,1.57831,0.717958
0.403442,1.58071,-0.281422E-02
0.404053,1.58310,-0.812427E-01
0.404663,1.58549,-0.176423
0.405273,1.58788,-0.361568E-01
0.405884,1.59027,0.176755
0.406494,1.59266,0.961976E-02
0.407104,1.59505,-0.158151E-01
0.407715,1.59745,-0.958283E-01
0.408325,1.59984,0.252314
0.408936,1.60223,0.124266
0.409546,1.60462,-0.807964E-01
0.410156,1.60701,0.306076E-01
0.410767,1.60940,0.305847E-02
0.411377,1.61179,0.254037E-01
0.411987,1.61419,0.795869E-01
0.412598,1.61658,0.752204E-01
0.413208,1.61897,0.449409E-01
0.413818,1.62136,0.178278
0.414429,1.62375,0.193953
0.415039,1.62614,0.241579
0.415649,1.62853,0.121033
0.416260,1.63092,-0.803327E-01
0.416870,1.63332,0.444574E-01
0.417480,1.63571,0.377232E-01
0.418091,1.63810,0.515704E-01
0.418701,1.64049,-0.567362E-02
0.419312,1.64288,0.169830
0.419922,1.64527,0.554990
0.420532,1.64766,0.524000E-01
0.421143,1.65006,0.340175
0.421753,1.65245,-0.235017
0.422363,1.65484,0.114286
0.422974,1.65723,0.172136
0.423584,1.65962,0.243797E-01
0.424194,1.66201,0.815122
0.424805,1.66440,0.145290
0.425415,1.66680,-0.888688E-01
0.426025,1.66919,0.493948
0.426636,1.67158,0.190328
0.427246,1.67397,0.611784E-01
0.427856,1.67636,0.926768E-01
0.428467,1.67875,0.474655
0.429077,1.68114,0.134267
0.429688,1.68354,0.157669
0.430298,1.68593,0.112233E-01
0.430908,1.68832,-0.335209E-01
0.431519,1.69071,0.151558E-01
0.432129,1.69310,-0.242037
0.432739,1.69549,0.503866E-01
0.433350,1.69788,0.886433E-01
0.433960,1.70027,0.436652
0.434570,1.70267,-0.317542E-01
0.435181,1.70506,0.103143
0.435791,1.70745,0.569378
0.436401,1.70984,-0.142478
0.437012,1.71223,0.116903
0.437622,1.71462,0.350493
0.438232,1.71701,0.627866E-01
0.438843,1.71941,0.186304E-01
0.439453,1.72180,0.499507E-01
0.440063,1.72419,0.257219E-01
0.440674,1.72658,0.756554E-01
0.441284,1.72897,0.937522E-01
0.441895,1.73136,0.188567
0.442505,1.73375,-0.184689E-01
0.443115,1.73615,-0.535372E-01
0.443726,1.73854,0.224295E-01
0.444336,1.74093,0.163975
0.444946,1.74332,0.389357
0.445557,1.74571,0.130877
0.446167,1.74810,0.339998
0.446777,1.75049,0.601351E-01
0.447388,1.75289,0.568744
0.447998,1.75528,0.226256E-01
0.448608,1.75767,0.404766E-01
0.449219,1.76006,0.232037
0.449829,1.76245,-0.399562
0.450439,1.76484,-0.227399
0.451050,1.76723,0.542917
0.451660,1.76963,0.597854
0.452271,1.77202,0.191252E-01
0.452881,1.77441,-0.727408E-01
0.453491,1.77680,-0.103266
0.454102,1.77919,-0.792361E-02
0.454712,1.78158,-0.202805
0.455322,1.78397,-0.364925
0.455933,1.78636,-0.690850
0.456543,1.78876,0.101130
0.457153,1.79115,0.114461E-01
0.457764,1.79354,-0.448494E-02
0.458374,1.79593,0.367489E-01
0.458984,1.79832,-0.345494E-01
0.459595,1.80071,0.955682E-01
0.460205,1.80310,0.272844
0.460815,1.80550,0.267993
0.461426,1.80789,-0.688482E-01
0.462036,1.81028,-0.141179E-01
0.462646,1.81267,-0.110853
0.463257,1.81506,0.187616
0.463867,1.81745,0.488402E-01
0.464478,1.81984,0.123652
0.465088,1.82224,0.174536
0.465698,1.82463,-0.549557E-01
0.466309,1.82702,0.398252E-01
0.466919,1.82941,0.203818
0.467529,1.83180,0.119497
0.468140,1.83419,-0.200101E-02
0.468750,1.83658,0.330743
0.469360,1.83898,0.172713
0.469971,1.84137,-0.104338
0.470581,1.84376,0.115245
0.471191,1.84615,0.202351
0.471802,1.84854,-0.116633
0.472412,1.85093,-0.468971
0.473022,1.85332,-0.312038E-01
