Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.708
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.171509,2.31548,-0.976280E-01
0.172119,2.32372,-1.63504
0.172729,2.33196,-2.47802
0.173340,2.34020,-1.41497
0.173950,2.34844,0.166903
0.174561,2.35668,-0.383799
0.175171,2.36492,-0.799055
0.175781,2.37316,-0.150607
0.176392,2.38140,0.116047E-01
0.177002,2.38964,0.644466
0.177612,2.39788,0.147390
0.178223,2.40612,-1.02187
0.178833,2.41436,-0.340823
0.179443,2.42260,0.245729
0.180054,2.43084,0.232063E-01
0.180664,2.43908,-0.173310
0.181274,2.44732,0.457932E-02
0.181885,2.45556,-0.180913E-01
0.182495,2.46380,0.197898
0.183105,2.47204,-0.583144
0.183716,2.48028,0.222603
0.184326,2.48852,0.275877
0.184937,2.49676,0.255084
0.185547,2.50500,0.285695
0.186157,2.51324,-1.95674
0.186768,2.52148,-0.705764
0.187378,2.52972,0.217306E-01
0.187988,2.53796,-0.447581
0.188599,2.54620,-2.93207
0.189209,2.55444,-1.53735
0.189819,2.56268,-0.433219
0.190430,2.57092,0.141347
0.191040,2.57916,1.57953
0.191650,2.58740,0.382003
0.192261,2.59564,-0.126924E-01
0.192871,2.60388,-1.31272
0.193481,2.61212,-1.07262
0.194092,2.62036,0.532574E-01
0.194702,2.62860,0.692230
0.195312,2.63684,-0.588881
0.195923,2.64508,0.180837
0.196533,2.65332,-2.64362
0.197144,2.66156,-0.200377
0.197754,2.66981,-0.118314
0.198364,2.67805,-0.857064E-01
0.198975,2.68629,-0.182799
0.199585,2.69453,-0.165143
0.200195,2.70277,-0.416000
0.200806,2.71101,0.181640
0.201416,2.71925,-1.56303
0.202026,2.72749,-2.04710
0.202637,2.73573,-1.87911
0.203247,2.74397,-2.09682
0.203857,2.75221,0.253444
0.204468,2.76045,0.597497
0.205078,2.76869,0.352368
0.205688,2.77693,-0.335554E-01
0.206299,2.78517,0.211387
0.206909,2.79341,-0.641109E-01
0.207520,2.80165,0.616713
0.208130,2.80989,-0.217616E-01
0.208740,2.81813,-0.387455
0.209351,2.82637,-0.816981E-02
0.209961,2.83461,-0.866844E-01
0.210571,2.84285,-0.400779E-01
0.211182,2.85109,-0.170292
0.211792,2.85933,-0.294687
0.212402,2.86757,-0.211886
0.213013,2.87581,-0.585809
0.213623,2.88405,-0.353836E-01
0.214233,2.89229,-0.654172
0.214844,2.90053,-0.883872
0.215454,2.90877,-0.120133
0.216064,2.91701,1.25548
0.216675,2.92525,0.515175
0.217285,2.93349,0.288994
0.217896,2.94173,-1.25692
0.218506,2.94997,-0.393581
0.219116,2.95821,0.990173E-01
0.219727,2.96645,-0.694196
0.220337,2.97469,2.10534
0.220947,2.98293,1.34620
0.221558,2.99117,0.278085
0.222168,2.99941,-0.194278
0.222778,3.00765,0.281193E-01
0.223389,3.01589,-0.477210
0.223999,3.02413,-0.763614
0.224609,3.03237,-1.80076
0.225220,3.04061,-0.995200
0.225830,3.04885,-0.320257E-01
0.226440,3.05709,0.536565
0.227051,3.06533,0.262137
0.227661,3.07357,0.347513E-01
0.228271,3.08181,0.634258E-01
0.228882,3.09005,0.131218E-01
0.229492,3.09829,-0.266448
0.230103,3.10653,-1.28129
0.230713,3.11477,-0.179848
0.231323,3.12301,-0.330556E-02
0.231934,3.13125,0.611822E-01
0.232544,3.13949,0.186984
0.233154,3.14773,-0.119457
0.233765,3.15597,0.483892E-01
0.234375,3.16421,0.270107E-02
0.234985,3.17245,0.625287
0.235596,3.18069,0.416968E-01
0.236206,3.18893,0.730869E-01
0.236816,3.19717,1.45920
0.237427,3.20541,0.466601
0.238037,3.21365,-0.557145
0.238647,3.22189,0.775193E-01
0.239258,3.23013,-0.242503
0.239868,3.23837,-0.355621
0.240479,3.24661,0.145841
0.241089,3.25485,-0.726091
0.241699,3.26310,-0.699578
0.242310,3.27134,-0.887676
0.242920,3.27958,-1.45974
0.243530,3.28782,-0.578735E-01
0.244141,3.29606,0.267922
0.244751,3.30430,-0.178962E-01
0.245361,3.31254,-0.840245
0.245972,3.32078,-0.246166
0.246582,3.32902,0.689453
0.247192,3.33726,1.00917
0.247803,3.34550,1.89868
0.248413,3.35374,0.498463
0.249023,3.36198,0.486049
0.249634,3.37022,-0.606418
0.250244,3.37846,-0.524925
0.250854,3.38670,-0.410477
0.251465,3.39494,-0.569948
0.252075,3.40318,-0.232969
0.252686,3.41142,0.309131
0.253296,3.41966,0.380221E-01
0.253906,3.42790,0.513408
0.254517,3.43614,0.356740E-01
0.255127,3.44438,1.14810
0.255737,3.45262,0.601985
0.256348,3.46086,-0.730676
0.256958,3.46910,-0.638952
0.257568,3.47734,-0.636743E-01
0.258179,3.48558,0.327731E-01
0.258789,3.49382,-0.371376E-01
0.259399,3.50206,0.926066E-02
0.260010,3.51030,0.478671
0.260620,3.51854,0.901512E-01
0.261230,3.52678,-0.860692E-01
0.261841,3.53502,0.943432
0.262451,3.54326,-0.766853
0.263062,3.55150,0.672289
0.263672,3.55974,0.103921
0.264282,3.56798,-0.249873
0.264893,3.57622,-0.406197
0.265503,3.58446,0.298977
0.266113,3.59270,0.178079
0.266724,3.60094,0.484232
0.267334,3.60918,0.231649
0.267944,3.61742,0.232283
0.268555,3.62566,-0.132524
0.269165,3.63390,-0.406264
0.269775,3.64214,-0.427036E-01
0.270386,3.65038,0.649656
0.270996,3.65862,1.21923
0.271606,3.66686,0.288641
0.272217,3.67510,-0.376243
0.272827,3.68334,-0.807638
0.273438,3.69158,0.506914
0.274048,3.69982,-0.518419E-01
0.274658,3.70806,0.317041
0.275269,3.71630,-0.283228
0.275879,3.72454,-0.263153
0.276489,3.73278,-0.763529
0.277100,3.74102,-0.799233
0.277710,3.74926,-0.305991
0.278320,3.75750,-0.355898
0.278931,3.76574,-0.193689
0.279541,3.77398,-0.230429
0.280151,3.78222,-0.210873
0.280762,3.79046,-0.533845
0.281372,3.79870,0.138552
0.281982,3.80694,-0.649444
0.282593,3.81518,-1.21074
0.283203,3.82342,-1.02506
0.283813,3.83166,0.658716
0.284424,3.83990,0.729871
0.285034,3.84814,-0.334568
0.285645,3.85639,0.393719
0.286255,3.86463,-0.372909
0.286865,3.87287,-0.757237
0.287476,3.88111,-0.510776
0.288086,3.88935,0.282793
0.288696,3.89759,0.168381
0.289307,3.90583,-0.399785
0.289917,3.91407,-0.289657
0.290527,3.92231,-0.340222E-01
0.291138,3.93055,-0.377848E-01
0.291748,3.93879,-0.184945
0.292358,3.94703,-1.58794
0.292969,3.95527,-0.326533
0.293579,3.96351,0.305358
0.294189,3.97175,-0.358978
0.294800,3.97999,-1.48257
0.295410,3.98823,-0.608493
0.296021,3.99647,-0.668481
0.296631,4.00471,-0.336733
0.297241,4.01295,0.732526
0.297852,4.02119,-0.189772
0.298462,4.02943,-0.757785
0.299072,4.03767,-0.763025
0.299683,4.04591,0.476834E-01
0.300293,4.05415,-0.191472E-01
0.300903,4.06239,-0.330757E-01
0.301514,4.07063,-0.158880
0.302124,4.07887,0.434462
0.302734,4.08711,0.251186
0.303345,4.09535,0.219667
0.303955,4.10359,0.800087E-01
0.304565,4.11183,0.111367
0.305176,4.12007,-0.138057
0.305786,4.12831,0.376798E-01
0.306396,4.13655,-0.398306
0.307007,4.14479,-0.492569
0.307617,4.15303,-0.414815
0.308228,4.16127,0.177517E-01
0.308838,4.16951,-0.375131E-01
0.309448,4.17775,0.110168
0.310059,4.18599,-0.801293
0.310669,4.19423,-0.401070E-02
0.311279,4.20247,-0.479362
0.311890,4.21071,-0.127820
0.312500,4.21895,0.922704E-01
0.313110,4.22719,0.485624E-01
0.313721,4.23543,0.351253
0.314331,4.24367,-0.425813E-02
0.314941,4.25191,-0.711533E-01
0.315552,4.26015,0.126581
0.316162,4.26839,-0.648954
0.316772,4.27663,-0.628938
0.317383,4.28487,-0.719253
0.317993,4.29311,-0.266359
0.318604,4.30135,0.154942
0.319214,4.30959,0.126009
0.319824,4.31783,-0.226419
0.320435,4.32607,-0.665903
0.321045,4.33431,0.100627
0.321655,4.34255,0.154955
0.322266,4.35079,-0.120002
0.322876,4.35903,0.358683E-01
0.323486,4.36727,0.944382
0.324097,4.37551,0.241107
0.324707,4.38375,-0.120719
0.325317,4.39199,0.717304
0.325928,4.40023,-1.56547
0.326538,4.40847,0.580207
0.327148,4.41671,-0.838771E-01
0.327759,4.42495,0.843654
0.328369,4.43319,-2.45841
0.328979,4.44143,-1.13789
0.329590,4.44968,-0.800992E-01
0.330200,4.45792,0.715792
0.330811,4.46616,-0.193478
0.331421,4.47440,-0.147146
0.332031,4.48264,0.222399
0.332642,4.49088,0.478221
0.333252,4.49912,1.31947
0.333862,4.50736,0.890367
0.334473,4.51560,0.523438
0.335083,4.52384,0.138666
0.335693,4.53208,0.331262
0.336304,4.54032,-0.704318
0.336914,4.54856,-0.361635
0.337524,4.55680,-0.289155E-02
0.338135,4.56504,-0.891788
0.338745,4.57328,-0.990697E-01
0.339355,4.58152,0.186927
0.339966,4.58976,-1.45701
0.340576,4.59800,-0.570260
0.341187,4.60624,0.118249
0.341797,4.61448,-0.894014
0.342407,4.62272,-0.754652
0.343018,4.63096,-0.687633
0.343628,4.63920,-0.250354E-01
0.344238,4.64744,0.220516E-01
0.344849,4.65568,-0.205608E-01
0.345459,4.66392,0.578337
0.346069,4.67216,-0.702491
0.346680,4.68040,-0.289541
0.347290,4.68864,0.556799
0.347900,4.69688,0.479497
0.348511,4.70512,1.01038
0.349121,4.71336,0.413126
0.349731,4.72160,0.215847
0.350342,4.72984,0.130272
0.350952,4.73808,-0.862267E-02
0.351562,4.74632,0.102422
0.352173,4.75456,-0.148972
0.352783,4.76280,0.535041
0.353394,4.77104,0.399554
0.354004,4.77928,-0.311497
0.354614,4.78752,-0.734695
0.355225,4.79576,-0.161640
0.355835,4.80400,-0.235060E-02
0.356445,4.81224,-0.510037
0.357056,4.82048,-0.677535
0.357666,4.82872,0.415291E-01
0.358276,4.83696,0.103404
0.358887,4.84520,-1.06883
0.359497,4.85344,-0.755472
0.360107,4.86168,0.241358
0.360718,4.86992,0.291410
0.361328,4.87816,0.516489
0.361938,4.88640,0.465926
0.362549,4.89464,1.01396
0.363159,4.90288,0.328479
0.363770,4.91112,0.620192
0.364380,4.91936,-0.183571
0.364990,4.92760,-0.366296
0.365601,4.93584,0.305275
0.366211,4.94408,0.335397E-01
0.366821,4.95232,-0.190094
0.367432,4.96056,-0.763048
0.368042,4.96880,-0.175843
0.368652,4.97704,0.223434
0.369263,4.98528,-0.844365
0.369873,4.99352,-0.450578
0.370483,5.00176,-0.280420
0.371094,5.01000,-0.415233
0.371704,5.01824,0.992616E-01
0.372314,5.02648,-0.719152E-01
0.372925,5.03472,-0.273149
0.373535,5.04297,0.122219
0.374146,5.05121,-0.330793
0.374756,5.05945,-0.305893
0.375366,5.06769,0.399056E-02
0.375977,5.07593,-0.118131
0.376587,5.08417,0.303438
0.377197,5.09241,-0.206849
0.377808,5.10065,0.827840E-01
0.378418,5.10889,0.834380E-01
0.379028,5.11713,-0.437524
0.379639,5.12537,-1.85370
0.380249,5.13361,0.111826
0.380859,5.14185,-0.705949
0.381470,5.15009,-1.22270
0.382080,5.15833,-0.238419
0.382690,5.16657,-0.193334
0.383301,5.17481,-1.16068
0.383911,5.18305,-1.65760
0.384521,5.19129,-0.572788
0.385132,5.19953,0.577254
0.385742,5.20777,1.01502
0.386353,5.21601,-0.584093
0.386963,5.22425,-0.329964
0.387573,5.23249,-0.895121
0.388184,5.24073,0.350724
0.388794,5.24897,-0.275912
0.389404,5.25721,-0.115074
0.390015,5.26545,-1.24202
0.390625,5.27369,0.322420E-01
0.391235,5.28193,-0.531461
0.391846,5.29017,-0.134772
0.392456,5.29841,-0.633876E-01
0.393066,5.30665,-0.530948E-01
0.393677,5.31489,-0.586814
0.394287,5.32313,-0.551445
0.394897,5.33137,-0.747654E-02
0.395508,5.33961,-0.136520
0.396118,5.34785,-0.538576
0.396729,5.35609,0.162674
0.397339,5.36433,-0.805051E-01
0.397949,5.37257,-0.218383
0.398560,5.38081,-0.979837
0.399170,5.38905,-0.535156
0.399780,5.39729,-0.737348
0.400391,5.40553,-0.596287
0.401001,5.41377,-0.582732
0.401611,5.42201,-0.182897
0.402222,5.43025,0.472648E-01
0.402832,5.43849,-0.919888
0.403442,5.44673,-0.395879
0.404053,5.45497,0.377264
0.404663,5.46321,0.729811E-01
0.405273,5.47145,0.175858
0.405884,5.47969,-0.553702
0.406494,5.48793,-0.136573
0.407104,5.49617,0.534654E-01
0.407715,5.50441,-0.150858
0.408325,5.51265,-0.102991
0.408936,5.52089,-1.11046
0.409546,5.52913,-0.330716
0.410156,5.53737,0.929194E-01
0.410767,5.54561,0.319775
0.411377,5.55385,0.624214
0.411987,5.56209,0.998998E-01
0.412598,5.57033,0.251008
0.413208,5.57857,0.293069
0.413818,5.58681,0.915963
0.414429,5.59505,-0.210571
0.415039,5.60329,-0.198266
0.415649,5.61153,0.213636
0.416260,5.61977,0.137657
0.416870,5.62801,0.285058
0.417480,5.63626,0.459703
0.418091,5.64450,0.382451
0.418701,5.65274,0.723450
0.419312,5.66098,-0.142684
0.419922,5.66922,-0.748371E-01
0.420532,5.67746,0.946631E-02
0.421143,5.68570,-0.458261E-01
0.421753,5.69394,-0.351379
0.422363,5.70218,0.103627
0.422974,5.71042,0.540568
0.423584,5.71866,-0.291467
0.424194,5.72690,-0.822177E-01
0.424805,5.73514,-0.172563
0.425415,5.74338,0.264799E-01
0.426025,5.75162,0.491674
0.426636,5.75986,-0.286208
0.427246,5.76810,0.701701
0.427856,5.77634,-0.371190
0.428467,5.78458,-0.101967E-01
0.429077,5.79282,0.135821
0.429688,5.80106,-0.128336
0.430298,5.80930,-0.582186
0.430908,5.81754,-0.185644
0.431519,5.82578,-0.874759E-01
0.432129,5.83402,-0.358739
0.432739,5.84226,-0.322531E-01
0.433350,5.85050,0.276565E-01
0.433960,5.85874,-0.613197E-02
0.434570,5.86698,-0.326604
0.435181,5.87522,0.586424E-01
0.435791,5.88346,0.942172E-01
0.436401,5.89170,0.234081
0.437012,5.89994,0.461574
0.437622,5.90818,0.149502
0.438232,5.91642,0.138569
0.438843,5.92466,-0.137560
0.439453,5.93290,-0.249399
0.440063,5.94114,-0.100846
0.440674,5.94938,0.197350E-01
0.441284,5.95762,0.199072
0.441895,5.96586,0.106163
0.442505,5.97410,-0.159275
0.443115,5.98234,-0.335239
0.443726,5.99058,-1.16649
0.444336,5.99882,-0.215373
0.444946,6.00706,1.09031
0.445557,6.01530,0.129281
0.446167,6.02354,-0.544284E-01
0.446777,6.03178,-0.207882
0.447388,6.04002,-0.872029E-01
0.447998,6.04826,0.126759
0.448608,6.05650,0.187215
0.449219,6.06474,-0.113106
0.449829,6.07298,-0.608292
0.450439,6.08122,0.206261
0.451050,6.08946,-0.514163
0.451660,6.09770,-0.733781
0.452271,6.10594,-0.549654
0.452881,6.11418,0.217082
0.453491,6.12242,0.699557
0.454102,6.13066,0.143146
0.454712,6.13890,0.151810
0.455322,6.14714,-0.366185
0.455933,6.15538,0.535512E-02
0.456543,6.16362,-0.170642
0.457153,6.17186,0.140249
0.457764,6.18010,0.152422
0.458374,6.18834,0.581807E-01
0.458984,6.19658,0.875947E-01
0.459595,6.20482,0.278386
0.460205,6.21306,0.307765
0.460815,6.22130,-0.267594E-01
0.461426,6.22955,-0.148059
0.462036,6.23779,-0.965925E-01
0.462646,6.24603,0.368914
0.463257,6.25427,0.860130E-01
0.463867,6.26251,-0.187780E-01
0.464478,6.27075,-0.164169
0.465088,6.27899,-0.636970E-01
0.465698,6.28723,-0.163455
0.466309,6.29547,0.652606E-01
0.466919,6.30371,0.112383E-02
0.467529,6.31195,0.262707
0.468140,6.32019,0.211230
0.468750,6.32843,0.549329
0.469360,6.33667,0.772970
0.469971,6.34491,0.857832
0.470581,6.35315,-0.194198
0.471191,6.36139,-0.199574
0.471802,6.36963,0.738997
0.472412,6.37787,0.327374E-01
0.473022,6.38611,-0.750076E-01
0.473633,6.39435,0.232056
0.474243,6.40259,-0.583718
0.474854,6.41083,-0.942089
0.475464,6.41907,-1.48210
0.476074,6.42731,-0.356707
0.476685,6.43555,0.547338
0.477295,6.44379,0.658026
0.477905,6.45203,0.881845E-01
0.478516,6.46027,0.173184
0.479126,6.46851,0.693302E-01
0.479736,6.47675,-0.103682
0.480347,6.48499,0.204312
0.480957,6.49323,-0.494369
0.481567,6.50147,-0.547165
0.482178,6.50971,0.183502
0.482788,6.51795,-0.259135E-01
0.483398,6.52619,0.502585E-01
0.484009,6.53443,0.378427E-01
0.484619,6.54267,0.670260E-01
0.485229,6.55091,0.303609E-01
0.485840,6.55915,0.412666E-01
0.486450,6.56739,-0.762094E-01
