Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.161
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.286865E-01,1.70010,0.568422
0.292969E-01,1.73627,0.550767
0.299072E-01,1.77244,-0.247015E-01
0.305176E-01,1.80861,-0.755765
0.311279E-01,1.84478,-0.953560
0.317383E-01,1.88096,0.328474
0.323486E-01,1.91713,-0.199778E-01
0.329590E-01,1.95330,-0.578991E-01
0.335693E-01,1.98947,0.484560
0.341797E-01,2.02565,-0.513781
0.347900E-01,2.06182,-0.253530
0.354004E-01,2.09799,-0.245713
0.360107E-01,2.13416,-0.251836
0.366211E-01,2.17033,-0.150323
0.372314E-01,2.20651,-0.144762
0.378418E-01,2.24268,-0.407039E-01
0.384521E-01,2.27885,-0.749114
0.390625E-01,2.31502,-0.851364
0.396729E-01,2.35120,0.513125
0.402832E-01,2.38737,-0.125166
0.408936E-01,2.42354,0.432773
0.415039E-01,2.45971,-0.170211
0.421143E-01,2.49588,-0.156542
0.427246E-01,2.53206,-0.111092
0.433350E-01,2.56823,-0.225867
0.439453E-01,2.60440,1.81406
0.445557E-01,2.64057,0.543006
0.451660E-01,2.67675,0.561683
0.457764E-01,2.71292,0.758987
0.463867E-01,2.74909,0.662516
0.469971E-01,2.78526,-0.128588
0.476074E-01,2.82143,-0.587700E-01
0.482178E-01,2.85761,-0.205786
0.488281E-01,2.89378,0.112916E-01
0.494385E-01,2.92995,0.137153E-01
0.500488E-01,2.96612,0.636836
0.506592E-01,3.00230,-0.789514
0.512695E-01,3.03847,0.556271
0.518799E-01,3.07464,-0.198547
0.524902E-01,3.11081,0.307148
0.531006E-01,3.14698,0.294991
0.537109E-01,3.18316,0.541057E-01
0.543213E-01,3.21933,-0.581767
0.549316E-01,3.25550,0.750639
0.555420E-01,3.29167,0.108291
0.561523E-01,3.32785,0.585240
0.567627E-01,3.36402,-0.154154
0.573730E-01,3.40019,0.107950
0.579834E-01,3.43636,-0.138281
0.585938E-01,3.47253,0.214344
0.592041E-01,3.50871,-0.283479
0.598145E-01,3.54488,0.505400
0.604248E-01,3.58105,0.115983
0.610352E-01,3.61722,0.242849
0.616455E-01,3.65340,0.394126E-02
0.622559E-01,3.68957,-0.224410
0.628662E-01,3.72574,0.312595
0.634766E-01,3.76191,0.452855E-02
0.640869E-01,3.79808,-0.221528E-03
0.646973E-01,3.83426,0.823609E-01
0.653076E-01,3.87043,0.310110
0.659180E-01,3.90660,-0.727649E-01
0.665283E-01,3.94277,0.101579E-01
0.671387E-01,3.97895,0.104561
0.677490E-01,4.01512,-0.321957E-01
0.683594E-01,4.05129,-0.230424
0.689697E-01,4.08746,0.174024
0.695801E-01,4.12363,0.297443
0.701904E-01,4.15981,0.139073
0.708008E-01,4.19598,0.384043E-01
0.714111E-01,4.23215,0.382388
0.720215E-01,4.26832,1.09925
0.726318E-01,4.30450,0.106385
0.732422E-01,4.34067,0.963797E-01
0.738525E-01,4.37684,0.199851
0.744629E-01,4.41301,0.580650
0.750732E-01,4.44919,0.817199E-01
0.756836E-01,4.48536,-0.381774
0.762939E-01,4.52153,-0.292061
0.769043E-01,4.55770,0.185844
0.775146E-01,4.59387,-0.655534E-01
0.781250E-01,4.63005,-0.105468E-01
0.787354E-01,4.66622,0.306246
0.793457E-01,4.70239,-1.19634
0.799561E-01,4.73856,-0.124239
0.805664E-01,4.77474,-0.352631
0.811768E-01,4.81091,-0.390465
0.817871E-01,4.84708,-0.921683E-01
0.823975E-01,4.88325,0.780405E-02
0.830078E-01,4.91942,0.127063E-01
0.836182E-01,4.95560,0.933733
0.842285E-01,4.99177,-0.258897
0.848389E-01,5.02794,0.324016
0.854492E-01,5.06411,-0.193253E-01
0.860596E-01,5.10029,0.619569
0.866699E-01,5.13646,0.405807
0.872803E-01,5.17263,0.970036
0.878906E-01,5.20880,-0.544142E-01
0.885010E-01,5.24497,0.364495E-01
0.891113E-01,5.28115,0.164407
0.897217E-01,5.31732,-0.390541E-01
0.903320E-01,5.35349,-0.158089
0.909424E-01,5.38966,-1.02044
0.915527E-01,5.42584,0.905477
0.921631E-01,5.46201,-0.182228
0.927734E-01,5.49818,-0.346643
0.933838E-01,5.53435,0.188151
0.939941E-01,5.57052,0.505803E-01
0.946045E-01,5.60670,-0.578992E-01
0.952148E-01,5.64287,0.432935E-01
0.958252E-01,5.67904,0.677331
0.964355E-01,5.71521,-0.107427
0.970459E-01,5.75139,0.504909E-01
0.976562E-01,5.78756,0.101856
0.982666E-01,5.82373,0.458259
0.988770E-01,5.85990,-1.13335
0.994873E-01,5.89607,0.972809
0.100098,5.93225,-0.190266
0.100708,5.96842,0.723624E-02
0.101318,6.00459,0.230075
0.101929,6.04076,0.834281
0.102539,6.07694,-0.181669
0.103149,6.11311,0.611071
0.103760,6.14928,-0.327247E-01
0.104370,6.18545,0.245339
0.104980,6.22162,0.709819
0.105591,6.25780,0.907501
0.106201,6.29397,-0.324720
0.106812,6.33014,-0.544454E-01
0.107422,6.36631,0.723216
0.108032,6.40249,0.222996
0.108643,6.43866,-0.373111
0.109253,6.47483,0.354185E-01
0.109863,6.51100,0.533888
0.110474,6.54717,-0.753341
0.111084,6.58335,0.173057
0.111694,6.61952,-0.211271E-01
0.112305,6.65569,-0.223270
0.112915,6.69186,0.566262E-01
0.113525,6.72804,-0.120724
0.114136,6.76421,-0.646907E-01
0.114746,6.80038,-0.330320
0.115356,6.83655,0.296831
0.115967,6.87272,0.923290
0.116577,6.90890,-0.959561E-01
0.117188,6.94507,-0.313301E-01
0.117798,6.98124,0.205247
0.118408,7.01741,-0.508657
0.119019,7.05359,-0.147956
0.119629,7.08976,-0.692051
0.120239,7.12593,0.414241
0.120850,7.16210,0.172567
0.121460,7.19828,-0.986110E-01
0.122070,7.23445,0.219983
0.122681,7.27062,-0.136213
0.123291,7.30679,0.401733
0.123901,7.34296,-0.434154
0.124512,7.37914,0.765412
0.125122,7.41531,0.316815
0.125732,7.45148,-0.112783
0.126343,7.48765,-0.205698
0.126953,7.52383,-0.142437
0.127563,7.56000,-0.250721
0.128174,7.59617,0.217580E-01
0.128784,7.63234,0.689903E-01
0.129395,7.66851,0.108962
0.130005,7.70469,-0.107919
0.130615,7.74086,0.307517
0.131226,7.77703,-0.646391E-01
0.131836,7.81320,-0.300348E-01
0.132446,7.84938,0.196472E-01
0.133057,7.88555,0.180521
0.133667,7.92172,-0.789414E-01
0.134277,7.95789,0.453092E-02
0.134888,7.99406,0.244226
0.135498,8.03024,-0.138574
0.136108,8.06641,-0.730148E-01
0.136719,8.10258,0.525910
0.137329,8.13875,-0.473310E-01
0.137939,8.17493,-0.152369
0.138550,8.21110,-0.436887E-01
0.139160,8.24727,0.121583
0.139771,8.28344,-0.250796
0.140381,8.31961,0.117082
0.140991,8.35579,0.691175
0.141602,8.39196,0.425593
0.142212,8.42813,-0.555926
0.142822,8.46430,0.172900
0.143433,8.50048,0.264528
0.144043,8.53665,0.204462
0.144653,8.57282,-0.865341
0.145264,8.60899,0.201145
0.145874,8.64516,-0.505224E-01
0.146484,8.68134,-0.477316
0.147095,8.71751,0.509571E-01
0.147705,8.75368,-0.637296E-01
0.148315,8.78985,-0.236017
0.148926,8.82603,0.496677
0.149536,8.86220,-0.144478
0.150146,8.89837,-0.162804
0.150757,8.93454,0.461266
0.151367,8.97071,0.186275
0.151978,9.00689,0.599306E-01
0.152588,9.04306,-0.150522
0.153198,9.07923,0.402845
0.153809,9.11540,0.193339
0.154419,9.15158,-0.726129E-01
0.155029,9.18775,-0.306834
0.155640,9.22392,0.110972
0.156250,9.26009,0.887186E-01
0.156860,9.29626,-0.214763
0.157471,9.33244,-0.172135
0.158081,9.36861,-0.457046
0.158691,9.40478,0.946876
0.159302,9.44095,-0.152534
0.159912,9.47713,-0.150545
0.160522,9.51330,-0.518838E-01
0.161133,9.54947,-0.259891
0.161743,9.58564,0.332238
0.162354,9.62181,0.326840E-01
0.162964,9.65799,0.104966E-01
0.163574,9.69416,-0.381192
0.164185,9.73033,0.807127
0.164795,9.76650,0.329625
0.165405,9.80268,0.262858
0.166016,9.83885,0.106816
0.166626,9.87502,-0.166084
0.167236,9.91119,0.605211E-01
0.167847,9.94736,-0.661079E-01
0.168457,9.98354,0.174070E-01
0.169067,10.0197,-0.131633
0.169678,10.0559,-0.479235E-01
0.170288,10.0921,0.214408
0.170898,10.1282,0.136167
0.171509,10.1644,-0.125418
0.172119,10.2006,0.329249
0.172729,10.2367,0.714165E-02
0.173340,10.2729,-0.696447E-01
0.173950,10.3091,0.135714E-02
0.174561,10.3453,0.106321
0.175171,10.3814,0.400227E-01
0.175781,10.4176,0.797705E-01
0.176392,10.4538,-0.307477E-01
0.177002,10.4899,-0.352266
0.177612,10.5261,0.967486E-01
0.178223,10.5623,-0.199553
0.178833,10.5985,0.441077E-01
0.179443,10.6346,-0.103642
0.180054,10.6708,0.286730
0.180664,10.7070,-0.596772E-01
0.181274,10.7432,0.331273
0.181885,10.7793,0.312630
0.182495,10.8155,0.247024
0.183105,10.8517,1.11680
0.183716,10.8878,-0.286677
0.184326,10.9240,0.312825
0.184937,10.9602,0.755339
0.185547,10.9964,0.126155
0.186157,11.0325,0.123144
0.186768,11.0687,0.307166E-01
0.187378,11.1049,0.482580E-01
0.187988,11.1410,0.614055E-03
0.188599,11.1772,0.807611E-01
0.189209,11.2134,-0.505025
0.189819,11.2496,0.208418
0.190430,11.2857,-0.714058
0.191040,11.3219,0.111575
0.191650,11.3581,0.521774
0.192261,11.3943,-0.412565
0.192871,11.4304,0.191106
0.193481,11.4666,0.236701E-01
0.194092,11.5028,0.304249
0.194702,11.5389,0.133524
0.195312,11.5751,-0.278737
0.195923,11.6113,-0.116433
0.196533,11.6475,0.811699E-01
0.197144,11.6836,0.226782E-01
0.197754,11.7198,-0.202078
0.198364,11.7560,0.265944
0.198975,11.7921,-0.193285E-01
0.199585,11.8283,-0.103287E-01
0.200195,11.8645,0.805691
0.200806,11.9007,0.141390
0.201416,11.9368,-0.223147E-01
0.202026,11.9730,-0.114897
0.202637,12.0092,0.105058
0.203247,12.0454,-0.486348E-02
0.203857,12.0815,0.141346
0.204468,12.1177,0.227483
0.205078,12.1539,-0.115869
0.205688,12.1900,-0.564372E-01
0.206299,12.2262,0.813936E-01
0.206909,12.2624,-0.440387E-02
0.207520,12.2986,-0.297055
0.208130,12.3347,-0.193559E-02
0.208740,12.3709,-0.210063
0.209351,12.4071,0.616345E-01
0.209961,12.4432,-0.353338
0.210571,12.4794,-0.127635
0.211182,12.5156,0.525559E-01
0.211792,12.5518,0.201700
0.212402,12.5879,0.100249
0.213013,12.6241,0.147187
0.213623,12.6603,0.168833
0.214233,12.6965,0.325517
0.214844,12.7326,0.325027
0.215454,12.7688,0.661921E-02
0.216064,12.8050,0.493918
0.216675,12.8411,-0.499839E-01
0.217285,12.8773,0.243891
0.217896,12.9135,0.209877
0.218506,12.9497,0.266365
0.219116,12.9858,-0.145476
0.219727,13.0220,0.187629E-01
0.220337,13.0582,-0.595940E-01
0.220947,13.0943,0.351422E-01
0.221558,13.1305,-0.470152E-02
0.222168,13.1667,0.287097
0.222778,13.2029,-0.163960
0.223389,13.2390,-0.821388E-01
0.223999,13.2752,0.769667
0.224609,13.3114,0.499098E-01
0.225220,13.3476,-0.641041E-01
0.225830,13.3837,0.822824E-01
0.226440,13.4199,0.352166E-01
0.227051,13.4561,0.111762
0.227661,13.4922,-0.478643
0.228271,13.5284,-0.843850E-01
0.228882,13.5646,0.179595E-01
0.229492,13.6008,0.136000
0.230103,13.6369,-0.138546
0.230713,13.6731,-0.810789E-01
0.231323,13.7093,0.538643E-01
0.231934,13.7454,-0.535098E-01
0.232544,13.7816,-0.421185E-01
0.233154,13.8178,0.291465E-02
0.233765,13.8540,-0.366597E-01
0.234375,13.8901,-0.199472E-01
0.234985,13.9263,-0.406858
0.235596,13.9625,0.155790E-01
0.236206,13.9987,0.246924E-01
0.236816,14.0348,-0.683426E-01
0.237427,14.0710,0.167650E-01
0.238037,14.1072,-0.234381E-01
0.238647,14.1433,0.307764
0.239258,14.1795,-0.122117E-01
0.239868,14.2157,0.202599
0.240479,14.2519,-0.277198
0.241089,14.2880,-0.272421
0.241699,14.3242,0.388109
0.242310,14.3604,0.482507
0.242920,14.3966,-0.107676
0.243530,14.4327,0.192688
0.244141,14.4689,0.842214
0.244751,14.5051,-0.125082E-01
0.245361,14.5412,-0.309119
0.245972,14.5774,0.208787
0.246582,14.6136,-0.212047E-01
0.247192,14.6498,0.162579
0.247803,14.6859,0.317610
0.248413,14.7221,0.163653
0.249023,14.7583,-0.116212
0.249634,14.7944,-0.633547E-01
0.250244,14.8306,-0.988360E-01
0.250854,14.8668,0.620468E-01
0.251465,14.9030,-0.679949E-03
0.252075,14.9391,-0.114139
0.252686,14.9753,0.340536
0.253296,15.0115,0.372012E-01
0.253906,15.0477,-0.119022
0.254517,15.0838,0.168481
0.255127,15.1200,0.384564E-01
0.255737,15.1562,0.181866
0.256348,15.1923,-0.671476E-01
0.256958,15.2285,-0.269243E-01
0.257568,15.2647,0.225238
0.258179,15.3009,0.332100E-01
0.258789,15.3370,0.746897E-01
0.259399,15.3732,-0.741683E-01
0.260010,15.4094,0.552023
0.260620,15.4455,-0.126247E-01
0.261230,15.4817,0.577326E-01
0.261841,15.5179,0.127775
0.262451,15.5541,0.949551E-01
0.263062,15.5902,-0.877988
0.263672,15.6264,0.148393
0.264282,15.6626,-0.123548
0.264893,15.6988,-0.169680
0.265503,15.7349,-0.196919
0.266113,15.7711,0.766839E-01
0.266724,15.8073,-0.839254E-01
0.267334,15.8434,-0.327025E-01
0.267944,15.8796,0.948597E-02
0.268555,15.9158,0.550614E-01
0.269165,15.9520,-0.383357
0.269775,15.9881,0.258213
0.270386,16.0243,-0.681886E-01
0.270996,16.0605,-1.02680
0.271606,16.0966,1.31137
0.272217,16.1328,0.140708
0.272827,16.1690,-0.425579E-01
0.273438,16.2052,0.138358
0.274048,16.2413,0.346381
0.274658,16.2775,0.192665E-01
0.275269,16.3137,0.334697E-01
0.275879,16.3499,0.502348E-01
0.276489,16.3860,-0.567992E-01
0.277100,16.4222,-0.354074E-01
0.277710,16.4584,-0.262992
0.278320,16.4945,0.925640E-01
0.278931,16.5307,-0.810811E-01
0.279541,16.5669,-0.141359
0.280151,16.6031,0.131867
0.280762,16.6392,0.228077
0.281372,16.6754,0.550752E-01
0.281982,16.7116,-0.251668
0.282593,16.7477,0.186467E-01
0.283203,16.7839,0.740161E-01
0.283813,16.8201,0.317543E-01
0.284424,16.8563,-0.579379
0.285034,16.8924,0.599065E-01
0.285645,16.9286,0.454931E-01
0.286255,16.9648,-0.454278
0.286865,17.0010,0.185313
0.287476,17.0371,0.303879
0.288086,17.0733,0.613209E-01
0.288696,17.1095,-0.442822E-01
0.289307,17.1456,-0.114846E-01
0.289917,17.1818,-0.483558E-01
0.290527,17.2180,0.180834
0.291138,17.2542,0.189063
0.291748,17.2903,-0.127609E-01
0.292358,17.3265,-0.387910E-01
0.292969,17.3627,0.192203
0.293579,17.3988,0.293729E-01
0.294189,17.4350,-0.401620
0.294800,17.4712,0.973635E-01
0.295410,17.5074,-0.430738E-01
0.296021,17.5435,0.767556E-01
0.296631,17.5797,0.237016
0.297241,17.6159,-0.156856
0.297852,17.6521,0.824464E-01
0.298462,17.6882,0.210514E-01
0.299072,17.7244,0.501158E-01
0.299683,17.7606,0.139717
0.300293,17.7967,0.918060E-01
0.300903,17.8329,0.916141E-01
0.301514,17.8691,0.365695E-01
0.302124,17.9053,-0.123171
0.302734,17.9414,0.152670
0.303345,17.9776,-0.806248E-01
0.303955,18.0138,-0.694247E-01
0.304565,18.0499,0.238975
0.305176,18.0861,0.178796
0.305786,18.1223,0.390938E-01
0.306396,18.1585,0.212141
0.307007,18.1946,0.150668E-01
0.307617,18.2308,-0.624309E-01
0.308228,18.2670,-0.236346
0.308838,18.3032,0.336368
0.309448,18.3393,-0.516339E-04
0.310059,18.3755,0.470069E-01
0.310669,18.4117,-0.536532E-03
0.311279,18.4478,0.643705E-02
0.311890,18.4840,0.476083E-01
0.312500,18.5202,-0.895129E-01
0.313110,18.5564,0.123997
0.313721,18.5925,-0.436368E-01
0.314331,18.6287,0.135095
0.314941,18.6649,-0.369667E-01
0.315552,18.7010,-0.128742E-01
0.316162,18.7372,-0.358479E-01
0.316772,18.7734,-0.133632
0.317383,18.8096,0.805602E-01
0.317993,18.8457,0.166304E-01
0.318604,18.8819,0.120123
0.319214,18.9181,0.889409E-01
0.319824,18.9543,0.318979
0.320435,18.9904,-0.351924E-01
0.321045,19.0266,0.595704E-01
0.321655,19.0628,0.280899
0.322266,19.0989,0.557497E-01
0.322876,19.1351,0.233100
0.323486,19.1713,0.959674E-01
0.324097,19.2075,-0.105144
0.324707,19.2436,-0.153219
0.325317,19.2798,0.285616
0.325928,19.3160,-0.292583E-01
0.326538,19.3521,-0.343095
0.327148,19.3883,0.813375E-01
0.327759,19.4245,0.135740
0.328369,19.4607,0.924159E-02
0.328979,19.4968,0.890627E-01
0.329590,19.5330,0.803626
0.330200,19.5692,-0.214518
0.330811,19.6054,-0.494598E-01
0.331421,19.6415,0.145043
0.332031,19.6777,0.319629E-01
0.332642,19.7139,0.189643
0.333252,19.7500,0.158848
0.333862,19.7862,-0.160360E-01
0.334473,19.8224,0.239685
0.335083,19.8586,-0.226771E-01
0.335693,19.8947,0.213502E-01
0.336304,19.9309,0.160870E-01
0.336914,19.9671,0.296085
0.337524,20.0032,0.699814E-01
0.338135,20.0394,0.184750
0.338745,20.0756,0.946762E-01
0.339355,20.1118,0.120045
0.339966,20.1479,-0.494737E-01
0.340576,20.1841,-0.902617E-01
0.341187,20.2203,0.317100E-01
0.341797,20.2565,-0.120856
0.342407,20.2926,-0.363859
0.343018,20.3288,-0.203831
0.343628,20.3650,-0.153239E-01
0.344238,20.4011,-0.444312E-02
0.344849,20.4373,-0.323781
0.345459,20.4735,0.353071
0.346069,20.5097,-0.770661E-01
0.346680,20.5458,-0.507710E-01
0.347290,20.5820,0.111510
0.347900,20.6182,0.707697E-01
0.348511,20.6543,0.108761
0.349121,20.6905,0.392434E-01
0.349731,20.7267,0.584498
0.350342,20.7629,-0.208444
0.350952,20.7990,0.535127E-01
0.351562,20.8352,0.541442
0.352173,20.8714,0.122628E-01
0.352783,20.9076,-0.191117
0.353394,20.9437,-0.186315
0.354004,20.9799,0.400842
0.354614,21.0161,-0.884228E-01
0.355225,21.0522,0.152371
0.355835,21.0884,-0.158042
0.356445,21.1246,0.438769E-01
0.357056,21.1608,-0.659600E-01
0.357666,21.1969,-0.116987
0.358276,21.2331,-0.424600E-01
0.358887,21.2693,0.385448E-02
0.359497,21.3054,-0.263216
0.360107,21.3416,0.803525E-01
0.360718,21.3778,-0.589501E-01
0.361328,21.4140,0.156517
0.361938,21.4501,0.315343E-01
0.362549,21.4863,-0.599084E-01
0.363159,21.5225,-0.136198
0.363770,21.5587,0.449198
0.364380,21.5948,0.131780
0.364990,21.6310,0.453556E-01
0.365601,21.6672,-0.113705
0.366211,21.7033,-0.476096E-01
0.366821,21.7395,-0.994365E-01
0.367432,21.7757,-0.299406E-01
0.368042,21.8119,0.386516
0.368652,21.8480,-0.151524E-02
0.369263,21.8842,-0.464361
0.369873,21.9204,0.855899E-01
0.370483,21.9565,-0.551858E-01
0.371094,21.9927,-0.202526
0.371704,22.0289,0.501733E-01
0.372314,22.0651,-0.184275E-01
0.372925,22.1012,-0.794840E-01
0.373535,22.1374,-0.111998
0.374146,22.1736,-0.280818
0.374756,22.2098,-0.545936E-01
0.375366,22.2459,-0.216864
0.375977,22.2821,0.287948
0.376587,22.3183,0.100714
0.377197,22.3544,0.802718E-01
0.377808,22.3906,0.380374E-01
0.378418,22.4268,-0.641751E-01
0.379028,22.4630,0.944568E-01
0.379639,22.4991,0.373382
0.380249,22.5353,-0.294862
0.380859,22.5715,-0.673239
0.381470,22.6076,-0.261846
0.382080,22.6438,0.892714E-01
0.382690,22.6800,0.315080
0.383301,22.7162,-0.650146E-01
0.383911,22.7523,-0.214657
0.384521,22.7885,-0.163128
0.385132,22.8247,0.509658
0.385742,22.8609,0.247009
0.386353,22.8970,-0.171162E-02
0.386963,22.9332,0.780466E-02
0.387573,22.9694,-0.274913
0.388184,23.0055,-0.237588
0.388794,23.0417,-0.419164E-01
0.389404,23.0779,-0.101331
0.390015,23.1141,-0.225393
0.390625,23.1502,0.641216E-01
0.391235,23.1864,0.209160E-01
0.391846,23.2226,0.942740E-01
0.392456,23.2587,0.977112E-01
0.393066,23.2949,-0.167143E-02
0.393677,23.3311,-0.154230
0.394287,23.3673,-0.273558E-01
0.394897,23.4034,-0.123231E-01
0.395508,23.4396,0.178398
0.396118,23.4758,-0.124222
0.396729,23.5120,-0.428376
0.397339,23.5481,-0.421269E-01
0.397949,23.5843,0.415506
0.398560,23.6205,-0.605007E-01
0.399170,23.6566,0.602710E-01
0.399780,23.6928,0.256251
0.400391,23.7290,0.198609
0.401001,23.7652,0.646758E-01
0.401611,23.8013,0.927549E-01
0.402222,23.8375,-0.511922E-01
0.402832,23.8737,0.110489
0.403442,23.9098,-0.205624
0.404053,23.9460,-0.124276
0.404663,23.9822,-0.416445E-01
0.405273,24.0184,0.229107
0.405884,24.0545,-0.474285
0.406494,24.0907,0.976223E-01
0.407104,24.1269,-0.214771
0.407715,24.1631,0.403259
0.408325,24.1992,0.264724E-02
0.408936,24.2354,-0.282493
0.409546,24.2716,0.160107
0.410156,24.3077,-0.393193E-02
0.410767,24.3439,0.610741E-01
0.411377,24.3801,-0.107653
0.411987,24.4163,-0.383142
0.412598,24.4524,-0.114258
0.413208,24.4886,-0.602587E-03
0.413818,24.5248,0.264119
0.414429,24.5609,0.589207E-01
0.415039,24.5971,-0.335872
0.415649,24.6333,0.551708
0.416260,24.6695,0.314581
0.416870,24.7056,-0.423094
0.417480,24.7418,0.401489
0.418091,24.7780,0.453719E-01
0.418701,24.8142,0.396863E-01
0.419312,24.8503,-0.136299E-01
0.419922,24.8865,0.609135E-01
0.420532,24.9227,0.418150E-01
0.421143,24.9588,-0.113270E-01
0.421753,24.9950,0.511110
0.422363,25.0312,-0.216339
0.422974,25.0674,-0.188636
0.423584,25.1035,0.147557
0.424194,25.1397,0.209884E-01
0.424805,25.1759,-0.349864E-01
0.425415,25.2120,0.366342E-01
0.426025,25.2482,0.295568
0.426636,25.2844,0.914325E-01
0.427246,25.3206,-0.372379E-01
0.427856,25.3567,-0.302063E-01
0.428467,25.3929,0.181728
0.429077,25.4291,-0.267930E-01
0.429688,25.4653,0.115713
0.430298,25.5014,-0.898880E-01
0.430908,25.5376,-0.308094E-01
0.431519,25.5738,0.840494E-02
0.432129,25.6099,-0.188547
0.432739,25.6461,-0.117633
0.433350,25.6823,0.837680E-01
0.433960,25.7185,-0.820202E-01
0.434570,25.7546,0.274723E-01
0.435181,25.7908,-0.178793
0.435791,25.8270,0.344568E-01
0.436401,25.8631,-0.277518E-01
0.437012,25.8993,0.106562
0.437622,25.9355,0.713401E-01
0.438232,25.9717,0.231647E-01
0.438843,26.0078,-0.419024E-01
0.439453,26.0440,0.716535E-01
0.440063,26.0802,-0.832119E-01
0.440674,26.1164,0.973372E-01
0.441284,26.1525,0.529862E-01
0.441895,26.1887,-0.587165E-02
0.442505,26.2249,0.100194
0.443115,26.2610,0.331652E-01
0.443726,26.2972,0.210925E-01
0.444336,26.3334,0.300377
0.444946,26.3696,-0.361194E-01
0.445557,26.4057,-0.170171
0.446167,26.4419,0.613126E-01
0.446777,26.4781,0.525502E-01
0.447388,26.5142,0.262201E-01
0.447998,26.5504,-0.184160E-02
0.448608,26.5866,-0.118930
0.449219,26.6228,-0.466342E-01
0.449829,26.6589,0.225054
0.450439,26.6951,-0.606046E-01
0.451050,26.7313,-0.101366
0.451660,26.7675,-0.882222E-01
0.452271,26.8036,-0.228465
0.452881,26.8398,0.703727E-02
0.453491,26.8760,-0.227267
0.454102,26.9121,-0.383297E-01
0.454712,26.9483,-0.598322E-01
0.455322,26.9845,0.106299
0.455933,27.0207,0.258338E-01
0.456543,27.0568,0.197350
0.457153,27.0930,0.574699E-01
0.457764,27.1292,0.119126
0.458374,27.1653,0.683996E-01
0.458984,27.2015,0.853595E-01
0.459595,27.2377,-0.179907E-01
0.460205,27.2739,0.114982
0.460815,27.3100,0.191869
0.461426,27.3462,-0.155715
0.462036,27.3824,0.230214
0.462646,27.4186,-0.288438E-01
0.463257,27.4547,-0.857975E-01
0.463867,27.4909,0.924810E-01
0.464478,27.5271,0.377366E-01
0.465088,27.5632,-0.179047E-02
0.465698,27.5994,-0.742759E-01
0.466309,27.6356,-0.214392
0.466919,27.6718,-0.112744
0.467529,27.7079,-0.939783E-01
0.468140,27.7441,-0.116401
0.468750,27.7803,0.975165E-01
0.469360,27.8164,0.921626E-01
0.469971,27.8526,0.180063E-01
0.470581,27.8888,0.221786
