Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.599
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.311279E-01,0.826959E-01,-0.390597E-03
0.317383E-01,0.843174E-01,0.214945
0.323486E-01,0.859389E-01,-0.431755
0.329590E-01,0.875604E-01,-0.984414E-02
0.335693E-01,0.891819E-01,1.63400
0.341797E-01,0.908034E-01,1.50224
0.347900E-01,0.924248E-01,0.254283E-02
0.354004E-01,0.940463E-01,-0.188274E-01
0.360107E-01,0.956678E-01,0.298314
0.366211E-01,0.972893E-01,0.233234
0.372314E-01,0.989108E-01,-0.374564
0.378418E-01,0.100532,0.489287
0.384521E-01,0.102154,0.301646
0.390625E-01,0.103775,0.314425
0.396729E-01,0.105397,0.428650E-02
0.402832E-01,0.107018,0.444745
0.408936E-01,0.108640,0.291558E-01
0.415039E-01,0.110261,1.16437
0.421143E-01,0.111883,1.00451
0.427246E-01,0.113504,0.744003E-01
0.433350E-01,0.115126,-0.354090
0.439453E-01,0.116747,0.137251E-02
0.445557E-01,0.118369,-0.340194
0.451660E-01,0.119990,-0.673317E-01
0.457764E-01,0.121612,0.492265
0.463867E-01,0.123233,0.739384
0.469971E-01,0.124855,-0.164020
0.476074E-01,0.126476,0.254982E-01
0.482178E-01,0.128098,0.733254
0.488281E-01,0.129719,0.749851
0.494385E-01,0.131341,0.293209
0.500488E-01,0.132962,0.959430E-01
0.506592E-01,0.134584,0.399762E-01
0.512695E-01,0.136205,0.226548
0.518799E-01,0.137827,0.324855
0.524902E-01,0.139448,-0.307277
0.531006E-01,0.141070,0.731328E-01
0.537109E-01,0.142691,0.700572E-01
0.543213E-01,0.144312,-0.383448E-01
0.549316E-01,0.145934,-0.238557
0.555420E-01,0.147555,0.699013
0.561523E-01,0.149177,0.523097
0.567627E-01,0.150798,1.05119
0.573730E-01,0.152420,0.331512
0.579834E-01,0.154041,-0.797965E-01
0.585938E-01,0.155663,-0.169053
0.592041E-01,0.157284,-0.253823
0.598145E-01,0.158906,-0.190553
0.604248E-01,0.160527,0.269736
0.610352E-01,0.162149,0.916495
0.616455E-01,0.163770,0.509595
0.622559E-01,0.165392,0.182582
0.628662E-01,0.167013,0.129551
0.634766E-01,0.168635,0.282057
0.640869E-01,0.170256,0.652648
0.646973E-01,0.171878,1.19379
0.653076E-01,0.173499,0.390637
0.659180E-01,0.175121,0.620402E-01
0.665283E-01,0.176742,1.35240
0.671387E-01,0.178364,-0.234682
0.677490E-01,0.179985,-0.398824
0.683594E-01,0.181607,0.587854
0.689697E-01,0.183228,-0.226614
0.695801E-01,0.184850,0.814434E-01
0.701904E-01,0.186471,-0.682042
0.708008E-01,0.188093,0.297016E-01
0.714111E-01,0.189714,0.626490
0.720215E-01,0.191336,0.588411
0.726318E-01,0.192957,-0.123517
0.732422E-01,0.194579,0.704250E-01
0.738525E-01,0.196200,-0.942698E-01
0.744629E-01,0.197822,0.138103
0.750732E-01,0.199443,0.116401
0.756836E-01,0.201065,-0.205370
0.762939E-01,0.202686,0.230984E-01
0.769043E-01,0.204308,-0.308615
0.775146E-01,0.205929,0.230856
0.781250E-01,0.207551,0.107224
0.787354E-01,0.209172,0.105228
0.793457E-01,0.210794,-0.170836
0.799561E-01,0.212415,0.215615
0.805664E-01,0.214036,-0.105208
0.811768E-01,0.215658,0.250880E-01
0.817871E-01,0.217279,0.465132E-01
0.823975E-01,0.218901,-0.152071
0.830078E-01,0.220522,0.239910E-01
0.836182E-01,0.222144,0.329812
0.842285E-01,0.223765,0.718784E-01
0.848389E-01,0.225387,0.237891
0.854492E-01,0.227008,0.872902E-01
0.860596E-01,0.228630,1.37350
0.866699E-01,0.230251,0.317372E-01
0.872803E-01,0.231873,-0.854311E-01
0.878906E-01,0.233494,-0.243078E-01
0.885010E-01,0.235116,0.818271E-01
0.891113E-01,0.236737,0.106717
0.897217E-01,0.238359,0.572366
0.903320E-01,0.239980,-0.534120E-02
0.909424E-01,0.241602,0.386827
0.915527E-01,0.243223,-0.756405E-01
0.921631E-01,0.244845,0.158096
0.927734E-01,0.246466,0.262446E-02
0.933838E-01,0.248088,0.230639
0.939941E-01,0.249709,0.513153E-01
0.946045E-01,0.251331,-0.820784E-01
0.952148E-01,0.252952,0.595496E-02
0.958252E-01,0.254574,0.342847
0.964355E-01,0.256195,0.542770
0.970459E-01,0.257817,0.292797
0.976562E-01,0.259438,0.214431
0.982666E-01,0.261060,0.149292
0.988770E-01,0.262681,-0.316139
0.994873E-01,0.264303,0.140991
0.100098,0.265924,0.129839
0.100708,0.267546,0.611452
0.101318,0.269167,-0.292308E-01
0.101929,0.270789,1.39441
0.102539,0.272410,-0.140273
0.103149,0.274032,0.431077
0.103760,0.275653,-0.123329
0.104370,0.277275,-0.398896
0.104980,0.278896,0.469438
0.105591,0.280518,0.300253
0.106201,0.282139,0.640145
0.106812,0.283761,0.891854E-01
0.107422,0.285382,-0.197305
0.108032,0.287003,0.152777E-01
0.108643,0.288625,0.477359
0.109253,0.290246,0.513289E-01
0.109863,0.291868,0.242858E-01
0.110474,0.293489,-0.183961
0.111084,0.295111,0.217985
0.111694,0.296732,0.660454
0.112305,0.298354,0.851044E-01
0.112915,0.299975,-0.198040E-01
0.113525,0.301597,-0.399334E-01
0.114136,0.303218,0.643361
0.114746,0.304840,0.150437
0.115356,0.306461,-0.138559
0.115967,0.308083,-0.331121
0.116577,0.309704,0.178397
0.117188,0.311326,0.253496
0.117798,0.312947,0.213167
0.118408,0.314569,-0.447161E-01
0.119019,0.316190,0.384892
0.119629,0.317812,0.153181E-01
0.120239,0.319433,0.511084
0.120850,0.321055,0.222693E-01
0.121460,0.322676,1.48528
0.122070,0.324298,1.55973
0.122681,0.325919,-0.153761
0.123291,0.327541,0.646639E-01
0.123901,0.329162,-1.23360
0.124512,0.330784,0.691066
0.125122,0.332405,0.251970E-01
0.125732,0.334027,0.654654E-01
0.126343,0.335648,-0.102056E-01
0.126953,0.337270,0.650764
0.127563,0.338891,0.305305E-01
0.128174,0.340513,0.768037E-01
0.128784,0.342134,0.131353
0.129395,0.343756,0.148607
0.130005,0.345377,-0.275769E-01
0.130615,0.346999,0.216834
0.131226,0.348620,0.920535
0.131836,0.350242,0.680752
0.132446,0.351863,0.189664
0.133057,0.353485,0.615219
0.133667,0.355106,0.131696
0.134277,0.356727,0.690087E-01
0.134888,0.358349,-0.286666E-02
0.135498,0.359970,0.122492
0.136108,0.361592,0.273368
0.136719,0.363213,0.352738
0.137329,0.364835,0.173642
0.137939,0.366456,-0.912412E-01
0.138550,0.368078,0.455147
0.139160,0.369699,0.584641
0.139771,0.371321,-0.245880E-01
0.140381,0.372942,-0.140482E-01
0.140991,0.374564,-0.251341E-01
0.141602,0.376185,0.143492
0.142212,0.377807,-0.241022E-01
0.142822,0.379428,0.154323
0.143433,0.381050,0.500684E-01
0.144043,0.382671,-0.191700
0.144653,0.384293,-0.185763E-01
0.145264,0.385914,0.429380
0.145874,0.387536,1.22746
0.146484,0.389157,0.723555
0.147095,0.390779,0.221173
0.147705,0.392400,0.401412E-01
0.148315,0.394022,1.49203
0.148926,0.395643,0.170387
0.149536,0.397265,0.552376E-01
0.150146,0.398886,-0.308577E-01
0.150757,0.400508,0.233105
0.151367,0.402129,0.888621
0.151978,0.403751,1.26398
0.152588,0.405372,-0.899469E-01
0.153198,0.406994,0.456764
0.153809,0.408615,0.314442E-01
0.154419,0.410237,-0.927864E-01
0.155029,0.411858,0.485137E-01
0.155640,0.413480,-0.146714
0.156250,0.415101,0.134712E-01
0.156860,0.416723,0.875654
0.157471,0.418344,-0.815905E-01
0.158081,0.419966,0.369168
0.158691,0.421587,0.694117E-01
0.159302,0.423209,0.137788
0.159912,0.424830,0.204521
0.160522,0.426451,0.324184
0.161133,0.428073,-0.123161
0.161743,0.429694,-0.494748E-01
0.162354,0.431316,0.138150E-01
0.162964,0.432937,0.362302
0.163574,0.434559,0.582297E-01
0.164185,0.436180,0.345820
0.164795,0.437802,-0.228209
0.165405,0.439423,0.101533
0.166016,0.441045,0.208632
0.166626,0.442666,0.156801
0.167236,0.444288,0.636403
0.167847,0.445909,0.432426
0.168457,0.447531,0.571795E-01
0.169067,0.449152,0.182621
0.169678,0.450774,1.73416
0.170288,0.452395,-0.425683
0.170898,0.454017,0.263142
0.171509,0.455638,2.43026
0.172119,0.457260,-0.525849E-01
0.172729,0.458881,0.659818E-01
0.173340,0.460503,0.462300E-01
0.173950,0.462124,-0.187672
0.174561,0.463746,-0.153437
0.175171,0.465367,-0.359887E-01
0.175781,0.466989,0.344589E-01
0.176392,0.468610,-0.437345E-01
0.177002,0.470232,0.188399
0.177612,0.471853,-0.214694
0.178223,0.473475,-0.569166
0.178833,0.475096,0.230845E-01
0.179443,0.476718,0.823403
0.180054,0.478339,0.292500
0.180664,0.479961,0.697693E-01
0.181274,0.481582,0.598037
0.181885,0.483204,0.152134
0.182495,0.484825,-0.143068
0.183105,0.486447,0.354288
0.183716,0.488068,0.105057
0.184326,0.489690,-0.221533
0.184937,0.491311,-0.254339E-01
0.185547,0.492933,0.104830E-01
0.186157,0.494554,0.872329E-01
0.186768,0.496176,0.900566E-01
0.187378,0.497797,-0.447887E-01
0.187988,0.499418,0.606298
0.188599,0.501040,0.289385
0.189209,0.502661,0.311572E-03
0.189819,0.504283,0.131699E-01
0.190430,0.505904,0.182289
0.191040,0.507526,0.277539
0.191650,0.509147,0.481741
0.192261,0.510769,-0.240711E-01
0.192871,0.512390,-0.143667
0.193481,0.514012,0.618272
0.194092,0.515633,0.746645
0.194702,0.517255,-0.318784
0.195312,0.518876,-0.384309
0.195923,0.520498,0.549143
0.196533,0.522119,0.504976E-01
0.197144,0.523741,-0.236810
0.197754,0.525362,0.162448E-02
0.198364,0.526984,0.287207
0.198975,0.528605,0.116980
0.199585,0.530227,0.125140
0.200195,0.531848,0.717399E-01
0.200806,0.533470,-0.961211E-01
0.201416,0.535091,-0.209992E-01
0.202026,0.536713,0.231608
0.202637,0.538334,0.151623E-01
0.203247,0.539956,0.139685
0.203857,0.541577,0.141525
0.204468,0.543199,0.201237
0.205078,0.544820,0.149316
0.205688,0.546442,0.108249
0.206299,0.548063,-0.197743E-02
0.206909,0.549685,-0.899680E-01
0.207520,0.551306,0.294893
0.208130,0.552928,0.497292
0.208740,0.554549,0.806431
0.209351,0.556171,0.228335
0.209961,0.557792,0.905975E-02
0.210571,0.559414,-0.208377
0.211182,0.561035,0.762175E-01
0.211792,0.562657,0.688286E-02
0.212402,0.564278,0.356124
0.213013,0.565900,0.412115E-01
0.213623,0.567521,-0.175762E-01
0.214233,0.569142,-0.204621E-01
0.214844,0.570764,0.328288
0.215454,0.572385,-0.508938
0.216064,0.574007,-0.247109
0.216675,0.575628,0.201053
0.217285,0.577250,0.233016
0.217896,0.578871,0.142734
0.218506,0.580493,0.101188
0.219116,0.582114,0.270984
0.219727,0.583736,-0.231956
0.220337,0.585357,0.138961
0.220947,0.586979,0.207804
0.221558,0.588600,0.488845E-01
0.222168,0.590222,0.709128
0.222778,0.591843,-0.266392
0.223389,0.593465,0.476775
0.223999,0.595086,-0.232711
0.224609,0.596708,0.274175
0.225220,0.598329,0.217737E-01
0.225830,0.599951,0.747006E-01
0.226440,0.601572,-0.255444E-01
0.227051,0.603194,-0.953139E-01
0.227661,0.604815,0.146119
0.228271,0.606437,0.218938
0.228882,0.608058,0.938971E-01
0.229492,0.609680,0.117081
0.230103,0.611301,0.488475E-01
0.230713,0.612923,0.428109
0.231323,0.614544,-0.109929
0.231934,0.616166,-0.130078
0.232544,0.617787,-0.187444
0.233154,0.619409,0.657303
0.233765,0.621030,0.149615
0.234375,0.622652,0.162877
0.234985,0.624273,0.183913E-01
0.235596,0.625895,-0.121855
0.236206,0.627516,-0.322252
0.236816,0.629138,0.968031E-01
0.237427,0.630759,0.108705
0.238037,0.632381,0.150945
0.238647,0.634002,0.223461
0.239258,0.635624,-0.549132
0.239868,0.637245,0.149996
0.240479,0.638866,0.405713
0.241089,0.640488,0.151703
0.241699,0.642109,0.408857E-01
0.242310,0.643731,0.104424
0.242920,0.645352,0.478638E-01
0.243530,0.646974,0.944200E-03
0.244141,0.648595,0.561440
0.244751,0.650217,-0.308347
0.245361,0.651838,-0.307448E-01
0.245972,0.653460,0.124795
0.246582,0.655081,0.371203
0.247192,0.656703,-0.315773
0.247803,0.658324,0.385918
0.248413,0.659946,0.699515E-01
0.249023,0.661567,0.249865E-02
0.249634,0.663189,-0.117214
0.250244,0.664810,-0.670526E-01
0.250854,0.666432,0.943574
0.251465,0.668053,0.308933E-01
0.252075,0.669675,0.269444
0.252686,0.671296,-0.204567
0.253296,0.672918,-0.619184E-01
0.253906,0.674539,0.562588
0.254517,0.676161,-0.296768
0.255127,0.677782,0.243877
0.255737,0.679404,-0.190158
0.256348,0.681025,0.242543
0.256958,0.682647,0.265654
0.257568,0.684268,0.931118E-01
0.258179,0.685890,0.395553E-01
0.258789,0.687511,-0.233179
0.259399,0.689133,-0.135696
0.260010,0.690754,0.234535E-01
0.260620,0.692376,0.198382
0.261230,0.693997,0.339194
0.261841,0.695619,0.205479
0.262451,0.697240,-0.538410E-01
0.263062,0.698862,0.139157
0.263672,0.700483,0.680152E-01
0.264282,0.702105,-0.201485
0.264893,0.703726,0.376073E-01
0.265503,0.705348,0.159593E-01
0.266113,0.706969,0.575720
0.266724,0.708591,0.249361
0.267334,0.710212,0.363659E-01
0.267944,0.711833,0.269702
0.268555,0.713455,-0.287400
0.269165,0.715076,0.328920E-01
0.269775,0.716698,1.13382
0.270386,0.718319,-0.161921
0.270996,0.719941,0.316854E-01
0.271606,0.721562,-0.282318
0.272217,0.723184,0.603755
0.272827,0.724805,0.207106E-01
0.273438,0.726427,-0.885593E-01
0.274048,0.728048,0.255945
0.274658,0.729670,0.287299
0.275269,0.731291,0.327569
0.275879,0.732913,0.941773E-01
0.276489,0.734534,-0.750488E-01
0.277100,0.736156,0.274585
0.277710,0.737777,0.137067
0.278320,0.739399,0.136850
0.278931,0.741020,0.157146
0.279541,0.742642,0.103996
0.280151,0.744263,0.192747
0.280762,0.745885,0.214802
0.281372,0.747506,0.583405
0.281982,0.749128,0.573269
0.282593,0.750749,0.416339E-01
0.283203,0.752371,0.635260E-02
0.283813,0.753992,0.197602
0.284424,0.755614,-0.150232E-01
0.285034,0.757235,-0.183869
0.285645,0.758857,0.211052
0.286255,0.760478,0.478429
0.286865,0.762100,0.371047E-01
0.287476,0.763721,-0.278110E-02
0.288086,0.765343,-0.558632
0.288696,0.766964,0.645792E-01
0.289307,0.768586,0.752180
0.289917,0.770207,0.240660
0.290527,0.771829,-0.984123E-02
0.291138,0.773450,-0.847798E-01
0.291748,0.775072,-0.228533E-01
0.292358,0.776693,0.362966
0.292969,0.778315,-0.578577E-02
0.293579,0.779936,0.505890E-01
0.294189,0.781557,0.422639E-02
0.294800,0.783179,0.182476
0.295410,0.784800,0.779655E-01
0.296021,0.786422,-0.883515E-02
0.296631,0.788043,0.193211
0.297241,0.789665,0.366665E-01
0.297852,0.791286,0.484471E-01
0.298462,0.792908,0.651943
0.299072,0.794529,0.256563
0.299683,0.796151,-0.214590
0.300293,0.797772,0.583013E-01
0.300903,0.799394,0.832701E-01
0.301514,0.801015,0.555053E-01
0.302124,0.802637,-0.224725
0.302734,0.804258,0.122137E-01
0.303345,0.805880,0.374567
0.303955,0.807501,-0.158904
0.304565,0.809123,0.157272E-01
0.305176,0.810744,0.939367E-02
0.305786,0.812366,0.105928
0.306396,0.813987,0.628190E-01
0.307007,0.815609,0.418210
0.307617,0.817230,0.303366E-01
0.308228,0.818852,0.347212
0.308838,0.820473,-0.457291
0.309448,0.822095,-0.293714E-01
0.310059,0.823716,0.185908
0.310669,0.825338,0.195780
0.311279,0.826959,0.400734
0.311890,0.828581,0.447927
0.312500,0.830202,0.356950
0.313110,0.831824,0.570608
0.313721,0.833445,0.623869
0.314331,0.835067,0.594299
0.314941,0.836688,0.198401
0.315552,0.838310,-0.138804
0.316162,0.839931,-0.133767
0.316772,0.841553,-0.412702E-01
0.317383,0.843174,-0.781574E-01
0.317993,0.844796,0.271773
0.318604,0.846417,0.675196
0.319214,0.848039,0.223524
0.319824,0.849660,0.652527E-01
0.320435,0.851282,0.223901E-01
0.321045,0.852903,0.450079E-01
0.321655,0.854524,0.232454E-01
0.322266,0.856146,-0.321067E-01
0.322876,0.857767,-0.194217
0.323486,0.859389,0.317086
0.324097,0.861010,0.512480E-01
0.324707,0.862632,-0.226596E-01
0.325317,0.864253,0.301237
0.325928,0.865875,0.149600
0.326538,0.867496,0.216626
0.327148,0.869118,-0.101505
0.327759,0.870739,-0.758968E-01
0.328369,0.872361,0.127713
0.328979,0.873982,-0.795328E-01
0.329590,0.875604,0.363879
0.330200,0.877225,0.120569
0.330811,0.878847,-0.186918E-02
0.331421,0.880468,0.450887
0.332031,0.882090,-0.411001E-01
0.332642,0.883711,0.113430
0.333252,0.885333,0.162231
0.333862,0.886954,0.249172
0.334473,0.888576,0.198753
0.335083,0.890197,0.300763
0.335693,0.891819,0.321900
0.336304,0.893440,-0.867668E-01
0.336914,0.895062,-0.141384
0.337524,0.896683,0.489948
0.338135,0.898305,-0.484278E-01
0.338745,0.899926,0.190551
0.339355,0.901548,-0.198857E-01
0.339966,0.903169,-0.117671E-01
0.340576,0.904791,0.454910E-01
0.341187,0.906412,0.318498E-01
0.341797,0.908034,0.348443
0.342407,0.909655,0.109043
0.343018,0.911277,0.200565
0.343628,0.912898,0.467831E-01
0.344238,0.914520,-0.581493
0.344849,0.916141,-0.835843E-01
0.345459,0.917763,0.618760E-01
0.346069,0.919384,0.130670
0.346680,0.921006,0.161972
0.347290,0.922627,0.735852E-01
0.347900,0.924248,-0.328835E-01
0.348511,0.925870,0.438670E-01
0.349121,0.927491,0.175342
0.349731,0.929113,-0.132726E-01
0.350342,0.930734,0.282515
0.350952,0.932356,-0.262232E-01
0.351562,0.933977,0.766000E-03
0.352173,0.935599,0.833475E-01
0.352783,0.937220,-0.900406E-01
0.353394,0.938842,-0.105897
0.354004,0.940463,-0.334433E-01
0.354614,0.942085,0.120990
0.355225,0.943706,-0.307222
0.355835,0.945328,-0.140375
0.356445,0.946949,-0.602794E-01
0.357056,0.948571,0.629895
0.357666,0.950192,0.374110E-02
0.358276,0.951814,0.254141
0.358887,0.953435,0.366384E-01
0.359497,0.955057,-0.169247
0.360107,0.956678,0.374361
0.360718,0.958300,0.207722
0.361328,0.959921,-0.260388
0.361938,0.961543,0.993000E-02
0.362549,0.963164,0.698534E-01
0.363159,0.964786,0.207207E-01
0.363770,0.966407,-0.306096E-01
0.364380,0.968029,0.277271E-01
0.364990,0.969650,0.147764
0.365601,0.971272,-0.712095E-01
0.366211,0.972893,-0.962822E-02
0.366821,0.974515,0.739888E-01
0.367432,0.976136,-0.856294E-02
0.368042,0.977758,-0.101838
0.368652,0.979379,0.925439
0.369263,0.981001,0.113892
0.369873,0.982622,0.280771
0.370483,0.984244,0.757420E-01
0.371094,0.985865,-0.418973E-01
0.371704,0.987487,0.845388E-01
0.372314,0.989108,0.253351E-01
0.372925,0.990730,0.716073
0.373535,0.992351,-0.112899
0.374146,0.993972,-0.264373E-01
0.374756,0.995594,-0.105183
0.375366,0.997215,-0.194222E-01
0.375977,0.998837,0.703291E-02
0.376587,1.00046,-0.175282E-01
0.377197,1.00208,-0.265296E-01
0.377808,1.00370,0.123275
0.378418,1.00532,-0.687458
0.379028,1.00694,0.240613
0.379639,1.00857,-0.227247
0.380249,1.01019,0.984436E-01
0.380859,1.01181,0.719613E-01
0.381470,1.01343,0.123853
0.382080,1.01505,-0.593040
0.382690,1.01667,0.969968E-02
0.383301,1.01829,0.426150E-01
0.383911,1.01992,0.669411
0.384521,1.02154,-0.123193
0.385132,1.02316,0.110050
0.385742,1.02478,0.101054
0.386353,1.02640,-0.330471
0.386963,1.02802,0.125348E-01
0.387573,1.02965,0.293400
0.388184,1.03127,0.282217
0.388794,1.03289,-0.135347
0.389404,1.03451,-0.343508E-01
0.390015,1.03613,0.119628
0.390625,1.03775,0.450520E-02
0.391235,1.03937,0.390028
0.391846,1.04100,0.110719
0.392456,1.04262,0.332524E-01
0.393066,1.04424,0.853506E-01
0.393677,1.04586,0.133617
0.394287,1.04748,0.252522
0.394897,1.04910,0.275483
0.395508,1.05072,0.246222E-01
0.396118,1.05235,0.417115E-01
0.396729,1.05397,-0.612849E-01
0.397339,1.05559,-0.166746E-01
0.397949,1.05721,0.234545
0.398560,1.05883,-0.541863E-01
0.399170,1.06045,0.403414E-01
0.399780,1.06208,0.902489E-01
0.400391,1.06370,-0.281912
0.401001,1.06532,0.663626E-01
0.401611,1.06694,0.209554E-01
0.402222,1.06856,-0.215025
0.402832,1.07018,0.636736
0.403442,1.07180,0.198600
0.404053,1.07343,0.314805
0.404663,1.07505,0.314825
0.405273,1.07667,-0.110786E-01
0.405884,1.07829,0.316249E-01
0.406494,1.07991,-0.201435
0.407104,1.08153,0.237997E-01
0.407715,1.08315,-0.191459E-01
0.408325,1.08478,-0.353065
0.408936,1.08640,0.744314E-01
0.409546,1.08802,0.444415
0.410156,1.08964,-0.126884
0.410767,1.09126,-0.714268E-01
0.411377,1.09288,0.150632E-01
0.411987,1.09450,0.333814E-01
0.412598,1.09613,-0.854414E-01
0.413208,1.09775,0.883373E-01
0.413818,1.09937,0.148551
0.414429,1.10099,0.561942E-01
0.415039,1.10261,0.131293
0.415649,1.10423,0.180387
0.416260,1.10586,-0.457762E-01
0.416870,1.10748,0.899990
0.417480,1.10910,0.349071
0.418091,1.11072,0.165071
0.418701,1.11234,0.472513E-01
0.419312,1.11396,0.768988E-01
0.419922,1.11558,-0.312825E-01
0.420532,1.11721,0.230798E-01
0.421143,1.11883,0.305577E-01
0.421753,1.12045,0.320014
0.422363,1.12207,0.399684E-02
0.422974,1.12369,-0.151812
0.423584,1.12531,0.266844
0.424194,1.12693,0.132064
0.424805,1.12856,0.839056E-01
0.425415,1.13018,-0.290113
0.426025,1.13180,-0.262227
0.426636,1.13342,-0.502007E-01
0.427246,1.13504,-0.532489E-01
0.427856,1.13666,0.801104E-01
0.428467,1.13828,-0.438317E-01
0.429077,1.13991,-0.146612
0.429688,1.14153,-0.163272
0.430298,1.14315,-0.163690
0.430908,1.14477,0.218908E-01
0.431519,1.14639,0.547714
0.432129,1.14801,-0.115539E-01
0.432739,1.14964,0.410848
0.433350,1.15126,0.600370
0.433960,1.15288,0.277642
0.434570,1.15450,-0.132904E-01
0.435181,1.15612,-0.209912
0.435791,1.15774,-0.392908E-01
0.436401,1.15936,0.171375
0.437012,1.16099,0.146854
0.437622,1.16261,0.531538E-01
0.438232,1.16423,0.160796
0.438843,1.16585,0.252867
0.439453,1.16747,0.219133
0.440063,1.16909,-0.241404
0.440674,1.17071,0.540039
0.441284,1.17234,0.319808
0.441895,1.17396,0.263437
0.442505,1.17558,0.141343
0.443115,1.17720,0.641247
0.443726,1.17882,0.211326
0.444336,1.18044,0.292095
0.444946,1.18207,-0.782339E-01
0.445557,1.18369,-0.400138
0.446167,1.18531,-0.187352
0.446777,1.18693,-0.158863
0.447388,1.18855,-0.948015E-01
0.447998,1.19017,0.308700
0.448608,1.19179,-0.183352E-01
0.449219,1.19342,0.825598E-01
0.449829,1.19504,-0.422551
0.450439,1.19666,0.502098
0.451050,1.19828,0.883656E-02
0.451660,1.19990,-0.819281E-01
0.452271,1.20152,0.986943E-01
0.452881,1.20314,-0.148507
0.453491,1.20477,-0.170062E-01
0.454102,1.20639,0.273694E-01
0.454712,1.20801,-0.469500E-01
0.455322,1.20963,0.468342E-01
0.455933,1.21125,-0.576753E-01
0.456543,1.21287,-0.102210
0.457153,1.21449,0.163209
0.457764,1.21612,0.455807E-01
0.458374,1.21774,0.365346
0.458984,1.21936,-0.535023E-01
0.459595,1.22098,-0.338229E-01
0.460205,1.22260,0.596682
0.460815,1.22422,0.118398
0.461426,1.22585,0.106115
0.462036,1.22747,0.471713E-01
0.462646,1.22909,-0.430040E-01
0.463257,1.23071,0.872414E-01
0.463867,1.23233,0.716132E-01
0.464478,1.23395,-0.664324E-01
0.465088,1.23557,0.288265E-01
0.465698,1.23720,-0.124409
0.466309,1.23882,-0.224908
0.466919,1.24044,0.970885E-01
0.467529,1.24206,-0.283323E-01
0.468140,1.24368,-0.119468
0.468750,1.24530,-0.805351E-01
0.469360,1.24692,-0.768210E-01
0.469971,1.24855,-0.188641E-01
