Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.701
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.329590E-01,0.449531,2.91646
0.335693E-01,0.457856,-1.02755
0.341797E-01,0.466180,-0.683853E-01
0.347900E-01,0.474505,2.71409
0.354004E-01,0.482830,0.459775
0.360107E-01,0.491154,-0.152720
0.366211E-01,0.499479,-0.645600
0.372314E-01,0.507804,-0.842252
0.378418E-01,0.516128,2.18652
0.384521E-01,0.524453,-0.494428
0.390625E-01,0.532778,-1.89892
0.396729E-01,0.541102,-0.935370
0.402832E-01,0.549427,3.63015
0.408936E-01,0.557751,0.704572
0.415039E-01,0.566076,0.632506E-01
0.421143E-01,0.574401,1.49114
0.427246E-01,0.582725,1.75739
0.433350E-01,0.591050,0.466040
0.439453E-01,0.599375,0.955389
0.445557E-01,0.607699,-1.66404
0.451660E-01,0.616024,-1.71732
0.457764E-01,0.624349,-1.82608
0.463867E-01,0.632673,2.02591
0.469971E-01,0.640998,-1.04900
0.476074E-01,0.649323,-0.794394
0.482178E-01,0.657647,3.67974
0.488281E-01,0.665972,1.15386
0.494385E-01,0.674297,1.10676
0.500488E-01,0.682621,-0.716822
0.506592E-01,0.690946,0.284842
0.512695E-01,0.699270,0.459666
0.518799E-01,0.707595,-1.54358
0.524902E-01,0.715920,2.52871
0.531006E-01,0.724244,0.778115
0.537109E-01,0.732569,1.79712
0.543213E-01,0.740894,0.164724
0.549316E-01,0.749218,-0.446174
0.555420E-01,0.757543,-0.555205
0.561523E-01,0.765868,-0.234404
0.567627E-01,0.774192,-0.182171
0.573730E-01,0.782517,-2.59821
0.579834E-01,0.790842,3.15476
0.585938E-01,0.799166,0.554957
0.592041E-01,0.807491,0.583953
0.598145E-01,0.815816,-0.699579
0.604248E-01,0.824140,2.51286
0.610352E-01,0.832465,0.588489E-01
0.616455E-01,0.840790,-1.45776
0.622559E-01,0.849114,1.95398
0.628662E-01,0.857439,-1.51729
0.634766E-01,0.865763,0.425596E-01
0.640869E-01,0.874088,-0.100365
0.646973E-01,0.882413,-0.619455
0.653076E-01,0.890737,-0.123104
0.659180E-01,0.899062,-0.949003
0.665283E-01,0.907387,-2.42163
0.671387E-01,0.915711,-3.01007
0.677490E-01,0.924036,-2.22508
0.683594E-01,0.932361,-0.460744
0.689697E-01,0.940685,-0.229682E-01
0.695801E-01,0.949010,-0.409071
0.701904E-01,0.957335,0.284812
0.708008E-01,0.965659,1.23157
0.714111E-01,0.973984,-0.976664
0.720215E-01,0.982309,1.36149
0.726318E-01,0.990633,-0.584307
0.732422E-01,0.998958,0.771652
0.738525E-01,1.00728,0.793516
0.744629E-01,1.01561,-0.133635E-01
0.750732E-01,1.02393,1.77862
0.756836E-01,1.03226,-0.778184
0.762939E-01,1.04058,0.945267
0.769043E-01,1.04891,2.57878
0.775146E-01,1.05723,-1.08208
0.781250E-01,1.06556,1.23162
0.787354E-01,1.07388,0.722496E-01
0.793457E-01,1.08220,0.636479
0.799561E-01,1.09053,0.544882
0.805664E-01,1.09885,-1.60848
0.811768E-01,1.10718,-0.496288
0.817871E-01,1.11550,-1.03702
0.823975E-01,1.12383,-1.62099
0.830078E-01,1.13215,-0.702527
0.836182E-01,1.14048,-1.09003
0.842285E-01,1.14880,0.931704
0.848389E-01,1.15713,-0.790980
0.854492E-01,1.16545,-0.435951
0.860596E-01,1.17378,0.181653
0.866699E-01,1.18210,-1.09213
0.872803E-01,1.19042,-0.579034
0.878906E-01,1.19875,-1.02984
0.885010E-01,1.20707,1.14384
0.891113E-01,1.21540,1.11808
0.897217E-01,1.22372,-0.337237
0.903320E-01,1.23205,-0.105334
0.909424E-01,1.24037,0.119193E-01
0.915527E-01,1.24870,2.90821
0.921631E-01,1.25702,1.68896
0.927734E-01,1.26535,-0.128331
0.933838E-01,1.27367,1.03371
0.939941E-01,1.28200,1.11734
0.946045E-01,1.29032,-1.61945
0.952148E-01,1.29865,0.344590
0.958252E-01,1.30697,-0.120561
0.964355E-01,1.31529,-0.520613
0.970459E-01,1.32362,0.727607
0.976562E-01,1.33194,1.38019
0.982666E-01,1.34027,-0.569726
0.988770E-01,1.34859,0.697033E-01
0.994873E-01,1.35692,0.272951
0.100098,1.36524,0.551285
0.100708,1.37357,0.400558
0.101318,1.38189,-0.709503
0.101929,1.39022,0.119337
0.102539,1.39854,-0.118512
0.103149,1.40687,1.80860
0.103760,1.41519,0.194381
0.104370,1.42351,0.528457
0.104980,1.43184,1.08040
0.105591,1.44016,0.606583
0.106201,1.44849,1.16387
0.106812,1.45681,0.656070
0.107422,1.46514,0.818748
0.108032,1.47346,-1.94117
0.108643,1.48179,-0.647819
0.109253,1.49011,-0.600917
0.109863,1.49844,0.425711
0.110474,1.50676,-0.716789
0.111084,1.51509,0.271644
0.111694,1.52341,1.58898
0.112305,1.53174,-0.554442
0.112915,1.54006,0.597829
0.113525,1.54838,0.186879E-01
0.114136,1.55671,0.541205
0.114746,1.56503,0.425026
0.115356,1.57336,-0.688971
0.115967,1.58168,2.82813
0.116577,1.59001,0.134224
0.117188,1.59833,0.891993E-01
0.117798,1.60666,-1.18027
0.118408,1.61498,0.261256
0.119019,1.62331,0.285331
0.119629,1.63163,1.37838
0.120239,1.63996,-0.631445
0.120850,1.64828,0.270823
0.121460,1.65661,-0.101621
0.122070,1.66493,1.75305
0.122681,1.67325,1.07636
0.123291,1.68158,-1.05552
0.123901,1.68990,-0.585454
0.124512,1.69823,-0.351168
0.125122,1.70655,1.12043
0.125732,1.71488,1.21569
0.126343,1.72320,-0.629560
0.126953,1.73153,0.894609E-01
0.127563,1.73985,1.04549
0.128174,1.74818,0.531034
0.128784,1.75650,1.12908
0.129395,1.76483,1.25992
0.130005,1.77315,-0.109159
0.130615,1.78147,-0.333855
0.131226,1.78980,0.736524
0.131836,1.79812,3.12015
0.132446,1.80645,-2.77620
0.133057,1.81477,0.558398
0.133667,1.82310,2.31359
0.134277,1.83142,2.87296
0.134888,1.83975,-1.86511
0.135498,1.84807,0.220257
0.136108,1.85640,-0.388783
0.136719,1.86472,-0.129384
0.137329,1.87305,1.02402
0.137939,1.88137,0.998141
0.138550,1.88970,0.681700
0.139160,1.89802,1.40139
0.139771,1.90634,-0.302936
0.140381,1.91467,0.146562
0.140991,1.92299,0.836595
0.141602,1.93132,1.29759
0.142212,1.93964,-0.765280
0.142822,1.94797,0.619100
0.143433,1.95629,0.600974
0.144043,1.96462,0.528662E-01
0.144653,1.97294,1.44245
0.145264,1.98127,-0.643246E-02
0.145874,1.98959,-0.447884
0.146484,1.99792,0.396268
0.147095,2.00624,-0.285758
0.147705,2.01456,0.112420
0.148315,2.02289,-0.399231
0.148926,2.03121,-0.310575
0.149536,2.03954,0.719392
0.150146,2.04786,-0.603835E-02
0.150757,2.05619,-0.183956
0.151367,2.06451,0.103892
0.151978,2.07284,-0.207378E-01
0.152588,2.08116,-0.115124E-01
0.153198,2.08949,-0.558265
0.153809,2.09781,0.163946
0.154419,2.10614,0.413964
0.155029,2.11446,-0.412026
0.155640,2.12279,0.484381E-01
0.156250,2.13111,0.640213
0.156860,2.13943,-0.301094
0.157471,2.14776,0.350874
0.158081,2.15608,-0.301325E-01
0.158691,2.16441,-0.396664E-01
0.159302,2.17273,1.39200
0.159912,2.18106,0.379593
0.160522,2.18938,0.108965
0.161133,2.19771,1.56642
0.161743,2.20603,-0.587989
0.162354,2.21436,1.58051
0.162964,2.22268,-0.338463
0.163574,2.23101,-0.202800
0.164185,2.23933,-0.479771
0.164795,2.24766,0.627741
0.165405,2.25598,-0.285265
0.166016,2.26430,-0.567841
0.166626,2.27263,0.564068
0.167236,2.28095,0.359084E-01
0.167847,2.28928,0.547662
0.168457,2.29760,-0.624431
0.169067,2.30593,0.151593
0.169678,2.31425,1.02106
0.170288,2.32258,0.275146
0.170898,2.33090,-0.341957
0.171509,2.33923,-0.547153
0.172119,2.34755,-0.433747
0.172729,2.35588,-0.287330
0.173340,2.36420,-0.269544
0.173950,2.37252,-0.776595
0.174561,2.38085,-1.06862
0.175171,2.38917,-3.71291
0.175781,2.39750,-0.587348
0.176392,2.40582,0.671952
0.177002,2.41415,-0.495417
0.177612,2.42247,-0.369362
0.178223,2.43080,0.672396
0.178833,2.43912,-0.581417E-01
0.179443,2.44745,0.171674
0.180054,2.45577,0.993842
0.180664,2.46410,0.203645E-01
0.181274,2.47242,0.122697
0.181885,2.48075,2.20155
0.182495,2.48907,0.538288
0.183105,2.49739,-0.113386
0.183716,2.50572,0.705742E-02
0.184326,2.51404,0.211171
0.184937,2.52237,-0.754365E-01
0.185547,2.53069,-0.503474
0.186157,2.53902,-0.103394
0.186768,2.54734,-0.661861
0.187378,2.55567,0.648464
0.187988,2.56399,0.161533E-01
0.188599,2.57232,-0.247013
0.189209,2.58064,-0.634392
0.189819,2.58897,-0.253935E-01
0.190430,2.59729,-1.07962
0.191040,2.60562,0.117462E-01
0.191650,2.61394,1.04808
0.192261,2.62226,0.542944
0.192871,2.63059,0.697860E-01
0.193481,2.63891,-0.897753E-01
0.194092,2.64724,-0.693865
0.194702,2.65556,-0.663588E-01
0.195312,2.66389,1.16763
0.195923,2.67221,-0.757406
0.196533,2.68054,0.875498
0.197144,2.68886,-0.972999
0.197754,2.69719,1.96855
0.198364,2.70551,-0.773067
0.198975,2.71384,0.378833
0.199585,2.72216,0.289489
0.200195,2.73048,0.441812
0.200806,2.73881,-0.948872E-01
0.201416,2.74713,0.682426E-01
0.202026,2.75546,-0.175873E-01
0.202637,2.76378,0.225675
0.203247,2.77211,0.322808
0.203857,2.78043,0.451976
0.204468,2.78876,0.254770
0.205078,2.79708,-0.242122
0.205688,2.80541,-0.493194E-01
0.206299,2.81373,-0.116094
0.206909,2.82206,0.476777E-01
0.207520,2.83038,-0.884140
0.208130,2.83871,-0.365356
0.208740,2.84703,-0.238273
0.209351,2.85535,-0.752937
0.209961,2.86368,-0.357101E-01
0.210571,2.87200,0.925854
0.211182,2.88033,-0.588351
0.211792,2.88865,0.141837
0.212402,2.89698,2.18095
0.213013,2.90530,-0.137763
0.213623,2.91363,-0.496538
0.214233,2.92195,-0.111589
0.214844,2.93028,-0.955332
0.215454,2.93860,-0.446336
0.216064,2.94693,1.83595
0.216675,2.95525,-0.141448
0.217285,2.96357,1.04151
0.217896,2.97190,-0.182400
0.218506,2.98022,-0.285673
0.219116,2.98855,0.450624
0.219727,2.99687,0.494121
0.220337,3.00520,0.127942
0.220947,3.01352,0.342291
0.221558,3.02185,0.369604
0.222168,3.03017,0.399337
0.222778,3.03850,-1.59643
0.223389,3.04682,-0.618804
0.223999,3.05515,0.346722
0.224609,3.06347,0.366336E-01
0.225220,3.07180,-0.798624
0.225830,3.08012,-0.147524
0.226440,3.08844,-0.293802E-01
0.227051,3.09677,-0.299620
0.227661,3.10509,0.426892
0.228271,3.11342,0.220938E-01
0.228882,3.12174,1.01449
0.229492,3.13007,-0.224008
0.230103,3.13839,0.456144
0.230713,3.14672,0.723481
0.231323,3.15504,0.321951
0.231934,3.16337,0.258967
0.232544,3.17169,0.176047
0.233154,3.18002,0.734751
0.233765,3.18834,-0.398195
0.234375,3.19667,0.704384
0.234985,3.20499,0.358586
0.235596,3.21331,0.662032E-01
0.236206,3.22164,-0.295532
0.236816,3.22996,-0.233013
0.237427,3.23829,0.830648
0.238037,3.24661,0.575228
0.238647,3.25494,1.34336
0.239258,3.26326,0.143643
0.239868,3.27159,1.23782
0.240479,3.27991,-0.170088E-01
0.241089,3.28824,-0.467507
0.241699,3.29656,0.149064E-01
0.242310,3.30489,-0.712060E-01
0.242920,3.31321,-0.308383
0.243530,3.32153,-0.245426
0.244141,3.32986,-0.112488E-01
0.244751,3.33818,-0.177072
0.245361,3.34651,0.932408
0.245972,3.35483,-0.186763
0.246582,3.36316,-0.686710
0.247192,3.37148,-1.26794
0.247803,3.37981,-0.457385E-01
0.248413,3.38813,0.209240
0.249023,3.39646,-0.895894
0.249634,3.40478,0.332805
0.250244,3.41311,0.445321
0.250854,3.42143,0.470573
0.251465,3.42976,0.417000
0.252075,3.43808,-0.755751E-01
0.252686,3.44640,-0.268186
0.253296,3.45473,0.883251
0.253906,3.46305,0.441240E-01
0.254517,3.47138,-0.490225
0.255127,3.47970,0.641860
0.255737,3.48803,0.962387
0.256348,3.49635,-0.581277
0.256958,3.50468,0.775540
0.257568,3.51300,-0.780599
0.258179,3.52133,1.86937
0.258789,3.52965,0.613779
0.259399,3.53798,-0.335425
0.260010,3.54630,0.825427
0.260620,3.55462,0.404510
0.261230,3.56295,0.753460
0.261841,3.57127,0.944167
0.262451,3.57960,0.620933
0.263062,3.58792,-0.330749
0.263672,3.59625,0.209761
0.264282,3.60457,-0.103604
0.264893,3.61290,0.387987
0.265503,3.62122,-0.637613
0.266113,3.62955,0.758654E-01
0.266724,3.63787,0.183958
0.267334,3.64620,-1.86944
0.267944,3.65452,0.325102
0.268555,3.66285,-0.264587
0.269165,3.67117,1.07313
0.269775,3.67949,-0.479594
0.270386,3.68782,-0.156926
0.270996,3.69614,-0.255110
0.271606,3.70447,0.102173E-01
0.272217,3.71279,0.730355
0.272827,3.72112,0.597997
0.273438,3.72944,0.439908
0.274048,3.73777,-0.877122
0.274658,3.74609,0.598263
0.275269,3.75442,-0.527818E-01
0.275879,3.76274,-0.370260
0.276489,3.77107,-0.675181
0.277100,3.77939,0.649228
0.277710,3.78772,0.180761
0.278320,3.79604,-0.103473
0.278931,3.80436,-1.11131
0.279541,3.81269,0.973997
0.280151,3.82101,-0.433622E-01
0.280762,3.82934,-0.517788
0.281372,3.83766,0.100307
0.281982,3.84599,0.741113E-01
0.282593,3.85431,-0.789783E-02
0.283203,3.86264,0.412823E-01
0.283813,3.87096,0.724934
0.284424,3.87929,-0.371173
0.285034,3.88761,0.163499
0.285645,3.89594,1.80054
0.286255,3.90426,0.833045E-01
0.286865,3.91258,0.403988E-01
0.287476,3.92091,0.989047
0.288086,3.92923,0.100110
0.288696,3.93756,-0.750949
0.289307,3.94588,-0.257466
0.289917,3.95421,1.16827
0.290527,3.96253,-0.631341
0.291138,3.97086,-0.140806
0.291748,3.97918,0.642205
0.292358,3.98751,-0.305953
0.292969,3.99583,-0.156464
0.293579,4.00416,-0.711127E-01
0.294189,4.01248,0.576897E-01
0.294800,4.02081,0.941190E-01
0.295410,4.02913,0.149150
0.296021,4.03745,0.246710E-01
0.296631,4.04578,0.907150
0.297241,4.05410,0.659504E-01
0.297852,4.06243,0.307178
0.298462,4.07075,0.235233
0.299072,4.07908,-0.527976
0.299683,4.08740,0.620494
0.300293,4.09573,0.291292
0.300903,4.10405,0.286446
0.301514,4.11238,0.850004
0.302124,4.12070,0.287062
0.302734,4.12903,0.293687
0.303345,4.13735,1.06943
0.303955,4.14568,-0.235998
0.304565,4.15400,0.777339
0.305176,4.16232,0.288586
0.305786,4.17065,0.574155
0.306396,4.17897,-0.886399
0.307007,4.18730,1.96203
0.307617,4.19562,1.42867
0.308228,4.20395,0.370657
0.308838,4.21227,1.01242
0.309448,4.22060,1.02204
0.310059,4.22892,-0.110151
0.310669,4.23725,0.371113
0.311279,4.24557,0.576701
0.311890,4.25390,0.119997
0.312500,4.26222,0.799581
0.313110,4.27054,0.433896E-01
0.313721,4.27887,-0.565847
0.314331,4.28719,0.356947
0.314941,4.29552,0.648786
0.315552,4.30384,-0.714863E-01
0.316162,4.31217,0.187951
0.316772,4.32049,0.670166
0.317383,4.32882,-0.653232E-01
0.317993,4.33714,-0.492407
0.318604,4.34547,0.605946E-01
0.319214,4.35379,0.319317
0.319824,4.36212,-0.310770
0.320435,4.37044,-0.484383
0.321045,4.37877,0.629417
0.321655,4.38709,0.774162E-02
0.322266,4.39541,0.589610E-01
0.322876,4.40374,0.305471E-01
0.323486,4.41206,-0.379329
0.324097,4.42039,-0.849843E-01
0.324707,4.42871,0.252412
0.325317,4.43704,0.418570
0.325928,4.44536,0.213717
0.326538,4.45369,-0.384323E-01
0.327148,4.46201,-0.383278
0.327759,4.47034,-0.375247
0.328369,4.47866,-0.225849E-01
0.328979,4.48699,-0.944018E-01
0.329590,4.49531,-0.556974
0.330200,4.50363,-0.534312E-01
0.330811,4.51196,0.171351
0.331421,4.52028,0.268364
0.332031,4.52861,0.392001
0.332642,4.53693,-0.148015
0.333252,4.54526,-0.339249
0.333862,4.55358,0.195847
0.334473,4.56191,-0.112835
0.335083,4.57023,0.531841
0.335693,4.57856,0.439922E-01
0.336304,4.58688,0.121708
0.336914,4.59521,-0.149361
0.337524,4.60353,-0.514839E-01
0.338135,4.61186,0.198131
0.338745,4.62018,0.416124
0.339355,4.62850,-0.305657
0.339966,4.63683,0.362775
0.340576,4.64515,-0.562600
0.341187,4.65348,0.490931
0.341797,4.66180,0.232543
0.342407,4.67013,-0.203907
0.343018,4.67845,0.607134
0.343628,4.68678,1.52828
0.344238,4.69510,0.846329E-01
0.344849,4.70343,-0.537078
0.345459,4.71175,1.36059
0.346069,4.72008,-0.266829
0.346680,4.72840,0.125156
0.347290,4.73673,0.589410
0.347900,4.74505,0.519238
0.348511,4.75337,-0.155114
0.349121,4.76170,0.294005E-01
0.349731,4.77002,0.517947E-01
0.350342,4.77835,-0.311216
0.350952,4.78667,0.329425
0.351562,4.79500,0.938429E-01
0.352173,4.80332,0.249433
0.352783,4.81165,0.156563
0.353394,4.81997,0.487400
0.354004,4.82830,-0.430972
0.354614,4.83662,-0.103156
0.355225,4.84495,0.557852E-01
0.355835,4.85327,-0.290305
0.356445,4.86159,-0.316123
0.357056,4.86992,-0.256996
0.357666,4.87824,-1.62340
0.358276,4.88657,0.626471E-01
0.358887,4.89489,-0.543321
0.359497,4.90322,0.109790
0.360107,4.91154,0.287383
0.360718,4.91987,0.152183
0.361328,4.92819,0.268228E-01
0.361938,4.93652,-0.685813
0.362549,4.94484,-0.270504
0.363159,4.95317,-0.354167
0.363770,4.96149,-0.130166
0.364380,4.96982,-0.814518
0.364990,4.97814,0.444203
0.365601,4.98646,-0.412986
0.366211,4.99479,0.152953
0.366821,5.00311,-0.375870
0.367432,5.01144,-0.257609E-01
0.368042,5.01976,-0.963914
0.368652,5.02809,-0.929778
0.369263,5.03641,0.383984
0.369873,5.04474,-0.564295
0.370483,5.05306,0.493746
0.371094,5.06139,0.911259
0.371704,5.06971,-0.553012E-01
0.372314,5.07804,0.627632E-02
0.372925,5.08636,-1.20424
0.373535,5.09468,0.114353
0.374146,5.10301,0.365022
0.374756,5.11133,-0.224201
0.375366,5.11966,0.482372
0.375977,5.12798,1.05762
0.376587,5.13631,0.569151
0.377197,5.14463,0.202902
0.377808,5.15296,-1.13410
0.378418,5.16128,0.905278
0.379028,5.16961,0.228370
0.379639,5.17793,-0.857610E-01
0.380249,5.18626,-0.475287E-01
0.380859,5.19458,0.103764
0.381470,5.20291,0.941988
0.382080,5.21123,1.95308
0.382690,5.21955,0.485880
0.383301,5.22788,-0.193495
0.383911,5.23620,0.502064E-01
0.384521,5.24453,0.859818
0.385132,5.25285,-0.813848
0.385742,5.26118,0.137781
0.386353,5.26950,0.296862
0.386963,5.27783,-0.333841
0.387573,5.28615,-0.254584
0.388184,5.29448,0.353664
0.388794,5.30280,-0.148509
0.389404,5.31113,-0.781496E-02
0.390015,5.31945,-0.632348
0.390625,5.32778,-0.392261
0.391235,5.33610,0.360140
0.391846,5.34442,-0.546177
0.392456,5.35275,-0.826827E-02
0.393066,5.36107,1.92181
0.393677,5.36940,0.746786
0.394287,5.37772,0.108581
0.394897,5.38605,1.01878
0.395508,5.39437,0.147091
0.396118,5.40270,1.11338
0.396729,5.41102,-0.572869
0.397339,5.41935,0.306170
0.397949,5.42767,0.273750
0.398560,5.43600,0.604768
0.399170,5.44432,-0.985362
0.399780,5.45264,0.398295
0.400391,5.46097,0.496573E-02
0.401001,5.46929,-0.746796
0.401611,5.47762,0.925760
0.402222,5.48594,0.111657
0.402832,5.49427,0.923117E-01
0.403442,5.50259,-0.233808
0.404053,5.51092,0.896777
0.404663,5.51924,0.278680
0.405273,5.52757,0.631927
0.405884,5.53589,-1.50721
0.406494,5.54422,0.110382
0.407104,5.55254,1.09276
0.407715,5.56087,-0.291929
0.408325,5.56919,-0.178104E-01
0.408936,5.57751,-0.172169E-01
0.409546,5.58584,-0.655484E-01
0.410156,5.59416,-1.23201
0.410767,5.60249,-0.463818E-01
0.411377,5.61081,-0.559218E-01
0.411987,5.61914,-0.466640E-02
0.412598,5.62746,0.242544
0.413208,5.63579,-0.515171
0.413818,5.64411,0.376140
0.414429,5.65244,0.110929
0.415039,5.66076,-0.184091
0.415649,5.66909,-0.199521
0.416260,5.67741,0.352707
0.416870,5.68574,-0.372716
0.417480,5.69406,0.354581
0.418091,5.70238,-0.423697E-01
0.418701,5.71071,-0.135583
0.419312,5.71903,-0.429725
0.419922,5.72736,0.345625
0.420532,5.73568,-0.387901
0.421143,5.74401,-0.775538
0.421753,5.75233,0.173751
0.422363,5.76066,-0.159572
0.422974,5.76898,0.236287E-02
0.423584,5.77731,0.606120E-01
0.424194,5.78563,0.634625
0.424805,5.79396,0.285183
0.425415,5.80228,-0.116221
0.426025,5.81060,0.229533
0.426636,5.81893,-0.139404
0.427246,5.82725,-0.509164E-01
0.427856,5.83558,0.165381E-01
0.428467,5.84390,0.504682
0.429077,5.85223,-0.143451E-01
0.429688,5.86055,0.198229
0.430298,5.86888,0.190913
0.430908,5.87720,-0.108533
0.431519,5.88553,-0.299497E-01
0.432129,5.89385,0.532101
0.432739,5.90218,-0.349496
0.433350,5.91050,-0.290778
0.433960,5.91883,0.252320
0.434570,5.92715,-0.568428
0.435181,5.93547,-0.709889
0.435791,5.94380,0.797748E-01
0.436401,5.95212,-0.615404
0.437012,5.96045,0.463933E-01
0.437622,5.96877,0.744937
0.438232,5.97710,0.477591
0.438843,5.98542,0.210496
0.439453,5.99375,-0.159248
0.440063,6.00207,-0.319238
0.440674,6.01040,0.267392E-01
0.441284,6.01872,0.778515E-02
0.441895,6.02705,0.303296E-01
0.442505,6.03537,-0.517204
0.443115,6.04369,0.444288
0.443726,6.05202,-0.210082
0.444336,6.06034,-0.383114
0.444946,6.06867,-0.144710
0.445557,6.07699,-0.371100
0.446167,6.08532,-1.01184
0.446777,6.09364,-0.688467
0.447388,6.10197,-0.138344
0.447998,6.11029,-0.491703
0.448608,6.11862,-1.37659
0.449219,6.12694,0.338242
0.449829,6.13527,0.224490
0.450439,6.14359,0.625900
0.451050,6.15192,0.339531
0.451660,6.16024,-0.630912E-01
0.452271,6.16856,0.158430
0.452881,6.17689,0.246802E-01
0.453491,6.18521,-0.607806
0.454102,6.19354,-0.414543
0.454712,6.20186,-0.540658
0.455322,6.21019,-0.376997
0.455933,6.21851,-0.322169
0.456543,6.22684,-0.113158
0.457153,6.23516,0.103199
0.457764,6.24349,-0.424884
0.458374,6.25181,-0.221600E-01
0.458984,6.26014,-0.287112
0.459595,6.26846,0.750095
0.460205,6.27679,0.773379E-01
0.460815,6.28511,0.151269
0.461426,6.29343,0.197606
0.462036,6.30176,0.766695
0.462646,6.31008,0.415456
0.463257,6.31841,1.03683
0.463867,6.32673,0.352552E-01
0.464478,6.33506,0.169024
0.465088,6.34338,-0.277027
0.465698,6.35171,-0.348952
0.466309,6.36003,0.628710
0.466919,6.36836,-0.705305
0.467529,6.37668,-0.246781
0.468140,6.38501,-0.412500
0.468750,6.39333,1.07100
0.469360,6.40165,-0.422494
0.469971,6.40998,-0.503718
0.470581,6.41830,0.349123
0.471191,6.42663,0.845972
0.471802,6.43495,0.254140E-01
0.472412,6.44328,0.396562
0.473022,6.45160,-0.236780
0.473633,6.45993,-0.919798
0.474243,6.46825,-0.646607
0.474854,6.47658,-0.676703
0.475464,6.48490,0.478212
0.476074,6.49323,0.151263
0.476685,6.50155,-0.219172
0.477295,6.50988,-0.112034
0.477905,6.51820,-0.178316
0.478516,6.52652,-0.536870
0.479126,6.53485,0.603965
0.479736,6.54317,0.338356
0.480347,6.55150,0.420710E-01
0.480957,6.55982,-0.958550
0.481567,6.56815,-0.123399
0.482178,6.57647,0.363013
0.482788,6.58480,-0.693283E-01
0.483398,6.59312,0.648967
0.484009,6.60145,0.995940
0.484619,6.60977,-0.136854
0.485229,6.61810,0.357737E-01
0.485840,6.62642,-0.395415
0.486450,6.63475,-0.136481
0.487061,6.64307,-1.07827
0.487671,6.65139,-0.163558
0.488281,6.65972,0.221476E-01
0.488892,6.66804,0.407583
0.489502,6.67637,0.171746
0.490112,6.68469,-0.517484E-01
0.490723,6.69302,-0.936563E-01
0.491333,6.70134,-0.131176
0.491943,6.70967,-0.288176
0.492554,6.71799,-1.05518
