Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.293
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.299072E-01,0.221170,-0.480977E-01
0.305176E-01,0.225684,0.287816
0.311279E-01,0.230198,-0.649180E-01
0.317383E-01,0.234711,-0.202140E-01
0.323486E-01,0.239225,0.182795
0.329590E-01,0.243739,0.839194
0.335693E-01,0.248252,0.411479E-01
0.341797E-01,0.252766,0.379789
0.347900E-01,0.257280,0.269934
0.354004E-01,0.261793,0.388465
0.360107E-01,0.266307,-0.508807E-01
0.366211E-01,0.270821,0.830975E-01
0.372314E-01,0.275334,0.500918E-02
0.378418E-01,0.279848,-0.589823E-01
0.384521E-01,0.284362,0.600278E-01
0.390625E-01,0.288875,0.644919E-02
0.396729E-01,0.293389,0.241105E-01
0.402832E-01,0.297903,-0.186437E-01
0.408936E-01,0.302416,0.155545E-01
0.415039E-01,0.306930,0.262245
0.421143E-01,0.311444,0.108638
0.427246E-01,0.315957,-0.318301E-01
0.433350E-01,0.320471,0.169384
0.439453E-01,0.324985,0.488887E-01
0.445557E-01,0.329499,0.593232E-01
0.451660E-01,0.334012,0.394873E-01
0.457764E-01,0.338526,0.745371E-01
0.463867E-01,0.343040,0.984588E-01
0.469971E-01,0.347553,0.252938
0.476074E-01,0.352067,0.130871
0.482178E-01,0.356581,-0.205308
0.488281E-01,0.361094,0.154402
0.494385E-01,0.365608,0.277975
0.500488E-01,0.370122,0.562526
0.506592E-01,0.374635,-0.115357
0.512695E-01,0.379149,-0.286520E-01
0.518799E-01,0.383663,0.732161E-02
0.524902E-01,0.388176,0.648782
0.531006E-01,0.392690,0.849319E-01
0.537109E-01,0.397204,1.09793
0.543213E-01,0.401717,0.181742
0.549316E-01,0.406231,0.703032E-01
0.555420E-01,0.410745,0.117275E-01
0.561523E-01,0.415258,-0.240122
0.567627E-01,0.419772,0.296997
0.573730E-01,0.424286,0.256026
0.579834E-01,0.428799,0.700584E-01
0.585938E-01,0.433313,0.359699
0.592041E-01,0.437827,0.216714
0.598145E-01,0.442340,-0.179781
0.604248E-01,0.446854,-0.115211
0.610352E-01,0.451368,-0.359278E-02
0.616455E-01,0.455882,0.100736
0.622559E-01,0.460395,0.907554E-01
0.628662E-01,0.464909,0.362606
0.634766E-01,0.469423,-0.309278E-01
0.640869E-01,0.473936,0.349969
0.646973E-01,0.478450,0.221390
0.653076E-01,0.482964,-0.296298
0.659180E-01,0.487477,0.533346
0.665283E-01,0.491991,0.991278
0.671387E-01,0.496505,0.142511
0.677490E-01,0.501018,1.08120
0.683594E-01,0.505532,-0.269345E-01
0.689697E-01,0.510046,0.235515
0.695801E-01,0.514559,-0.210087E-01
0.701904E-01,0.519073,0.290920
0.708008E-01,0.523587,-0.601555E-02
0.714111E-01,0.528100,0.503228
0.720215E-01,0.532614,0.133148
0.726318E-01,0.537128,0.398195
0.732422E-01,0.541641,0.212796
0.738525E-01,0.546155,0.705255
0.744629E-01,0.550669,0.452921
0.750732E-01,0.555182,0.283395
0.756836E-01,0.559696,0.344186
0.762939E-01,0.564210,-0.147176E-01
0.769043E-01,0.568723,-0.308509
0.775146E-01,0.573237,-0.187887
0.781250E-01,0.577751,-0.301961
0.787354E-01,0.582265,0.142035
0.793457E-01,0.586778,0.532154
0.799561E-01,0.591292,0.916476
0.805664E-01,0.595806,-0.166445
0.811768E-01,0.600319,0.711334
0.817871E-01,0.604833,0.351980
0.823975E-01,0.609347,0.371862E-02
0.830078E-01,0.613860,-0.152789
0.836182E-01,0.618374,0.167583E-01
0.842285E-01,0.622888,0.823382
0.848389E-01,0.627401,0.292263
0.854492E-01,0.631915,0.278404
0.860596E-01,0.636429,0.616638
0.866699E-01,0.640942,0.151954E-01
0.872803E-01,0.645456,-0.185385
0.878906E-01,0.649970,-0.543311E-01
0.885010E-01,0.654483,-0.360006
0.891113E-01,0.658997,-0.347890E-01
0.897217E-01,0.663511,0.613820
0.903320E-01,0.668024,0.154224
0.909424E-01,0.672538,0.152093
0.915527E-01,0.677052,-0.209681
0.921631E-01,0.681565,-0.723287E-01
0.927734E-01,0.686079,0.152031
0.933838E-01,0.690593,0.384380E-01
0.939941E-01,0.695106,0.312463E-02
0.946045E-01,0.699620,-0.313938E-01
0.952148E-01,0.704134,0.178755
0.958252E-01,0.708648,0.136339
0.964355E-01,0.713161,0.133368
0.970459E-01,0.717675,-0.115537
0.976562E-01,0.722189,0.312186
0.982666E-01,0.726702,0.898284E-01
0.988770E-01,0.731216,-0.170399E-01
0.994873E-01,0.735730,0.159658
0.100098,0.740243,0.252579
0.100708,0.744757,0.283025E-01
0.101318,0.749271,0.810954E-01
0.101929,0.753784,0.474518E-01
0.102539,0.758298,0.122421E-01
0.103149,0.762812,0.853632E-01
0.103760,0.767325,-0.117767E-01
0.104370,0.771839,-0.179335
0.104980,0.776353,-0.858147E-01
0.105591,0.780866,0.443902E-02
0.106201,0.785380,0.205960
0.106812,0.789894,0.177709
0.107422,0.794407,0.198436
0.108032,0.798921,0.558710
0.108643,0.803435,-0.160686
0.109253,0.807948,-0.152052E-01
0.109863,0.812462,0.312190
0.110474,0.816976,-0.212896
0.111084,0.821489,-0.443449E-01
0.111694,0.826003,-0.307698
0.112305,0.830517,-0.116442
0.112915,0.835030,0.102353
0.113525,0.839544,0.281109
0.114136,0.844058,-0.158611E-01
0.114746,0.848572,0.863043E-01
0.115356,0.853085,0.357969
0.115967,0.857599,-0.203846
0.116577,0.862113,0.135607
0.117188,0.866626,0.225975
0.117798,0.871140,0.204690
0.118408,0.875654,0.458397
0.119019,0.880167,0.419402E-01
0.119629,0.884681,-0.194582
0.120239,0.889195,-0.638493E-01
0.120850,0.893708,0.106509
0.121460,0.898222,0.228245
0.122070,0.902736,-0.148490
0.122681,0.907249,0.109804
0.123291,0.911763,0.132574
0.123901,0.916277,0.108251
0.124512,0.920790,-0.278581E-01
0.125122,0.925304,0.427495E-03
0.125732,0.929818,-0.199528
0.126343,0.934331,-0.216459
0.126953,0.938845,0.677419E-01
0.127563,0.943359,0.283362
0.128174,0.947872,0.292122E-01
0.128784,0.952386,0.322266E-01
0.129395,0.956900,-0.114348
0.130005,0.961413,-0.843292E-01
0.130615,0.965927,0.372538
0.131226,0.970441,0.142661
0.131836,0.974955,-0.255444E-01
0.132446,0.979468,-0.440070E-01
0.133057,0.983982,0.125567
0.133667,0.988496,0.112698
0.134277,0.993009,0.335862E-01
0.134888,0.997523,0.341638
0.135498,1.00204,0.212158
0.136108,1.00655,-0.469040E-01
0.136719,1.01106,0.674293
0.137329,1.01558,0.248419E-01
0.137939,1.02009,0.405604
0.138550,1.02460,0.303158E-02
0.139160,1.02912,0.464380E-01
0.139771,1.03363,-0.724147E-01
0.140381,1.03815,0.405891
0.140991,1.04266,0.227337
0.141602,1.04717,0.279950
0.142212,1.05169,-0.381307
0.142822,1.05620,-0.782712E-01
0.143433,1.06071,0.337755
0.144043,1.06523,0.322352
0.144653,1.06974,-0.145111
0.145264,1.07426,0.210954E-01
0.145874,1.07877,0.159961
0.146484,1.08328,0.474482E-01
0.147095,1.08780,0.578475E-01
0.147705,1.09231,-0.803191E-01
0.148315,1.09682,0.684432E-01
0.148926,1.10134,0.122809
0.149536,1.10585,0.305242
0.150146,1.11036,-0.338928E-01
0.150757,1.11488,-0.877578E-01
0.151367,1.11939,-0.478019E-02
0.151978,1.12391,0.182300
0.152588,1.12842,-0.390141E-03
0.153198,1.13293,0.887959E-01
0.153809,1.13745,0.228016
0.154419,1.14196,0.146125
0.155029,1.14647,0.346886
0.155640,1.15099,0.135047E-01
0.156250,1.15550,0.482940E-01
0.156860,1.16002,0.512227E-01
0.157471,1.16453,0.388537
0.158081,1.16904,0.449189E-02
0.158691,1.17356,0.469307
0.159302,1.17807,-0.388158E-02
0.159912,1.18258,0.532180E-01
0.160522,1.18710,0.659107E-01
0.161133,1.19161,-0.542819E-01
0.161743,1.19612,0.710195E-01
0.162354,1.20064,0.124034
0.162964,1.20515,0.204663
0.163574,1.20967,0.704797E-01
0.164185,1.21418,-0.128839
0.164795,1.21869,0.833037E-01
0.165405,1.22321,0.114149
0.166016,1.22772,0.138779
0.166626,1.23223,0.147683
0.167236,1.23675,0.464529E-01
0.167847,1.24126,0.572589E-01
0.168457,1.24578,0.599588E-01
0.169067,1.25029,0.163282
0.169678,1.25480,0.101008
0.170288,1.25932,0.193176
0.170898,1.26383,-0.239875E-01
0.171509,1.26834,0.919541E-01
0.172119,1.27286,0.427279E-01
0.172729,1.27737,-0.370164E-01
0.173340,1.28188,0.700783E-02
0.173950,1.28640,0.362495
0.174561,1.29091,0.229142
0.175171,1.29543,0.182735
0.175781,1.29994,0.623471E-01
0.176392,1.30445,0.436069E-01
0.177002,1.30897,-0.538336E-01
0.177612,1.31348,-0.614628E-01
0.178223,1.31799,0.719743
0.178833,1.32251,0.254668
0.179443,1.32702,-0.306207E-01
0.180054,1.33154,-0.747855E-01
0.180664,1.33605,0.379629E-02
0.181274,1.34056,0.186709
0.181885,1.34508,0.813178E-01
0.182495,1.34959,-0.200542E-01
0.183105,1.35410,-0.267016E-01
0.183716,1.35862,0.318336
0.184326,1.36313,0.318159E-01
0.184937,1.36764,0.533651E-01
0.185547,1.37216,0.163343
0.186157,1.37667,0.818924E-01
0.186768,1.38119,0.378138E-01
0.187378,1.38570,0.477095
0.187988,1.39021,0.116994
0.188599,1.39473,-0.714146E-01
0.189209,1.39924,0.163585E-01
0.189819,1.40375,0.915037E-01
0.190430,1.40827,0.670748E-01
0.191040,1.41278,0.252616
0.191650,1.41730,-0.635275E-01
0.192261,1.42181,0.260104
0.192871,1.42632,0.213257
0.193481,1.43084,-0.168655E-01
0.194092,1.43535,0.913494
0.194702,1.43986,-0.128536
0.195312,1.44438,0.765155E-01
0.195923,1.44889,0.630863
0.196533,1.45340,-0.242392
0.197144,1.45792,-0.630069E-02
0.197754,1.46243,0.899732E-01
0.198364,1.46695,-0.486527E-01
0.198975,1.47146,0.161672
0.199585,1.47597,-0.114751
0.200195,1.48049,0.157680
0.200806,1.48500,0.704048E-01
0.201416,1.48951,-0.309063E-01
0.202026,1.49403,-0.201577E-01
0.202637,1.49854,0.219851
0.203247,1.50305,0.185460
0.203857,1.50757,-0.577509E-01
0.204468,1.51208,0.769533E-01
0.205078,1.51660,0.139931
0.205688,1.52111,0.123990
0.206299,1.52562,0.372779
0.206909,1.53014,-0.860792E-02
0.207520,1.53465,-0.545895E-01
0.208130,1.53916,0.582548
0.208740,1.54368,-0.208298E-01
0.209351,1.54819,-0.229901E-01
0.209961,1.55271,0.681461
0.210571,1.55722,0.185750
0.211182,1.56173,0.288976E-01
0.211792,1.56625,0.878841E-01
0.212402,1.57076,0.787792E-01
0.213013,1.57527,-0.813181E-01
0.213623,1.57979,0.599849
0.214233,1.58430,-0.149973E-01
0.214844,1.58881,0.282050
0.215454,1.59333,0.117083
0.216064,1.59784,0.300268E-01
0.216675,1.60236,-0.373324E-01
0.217285,1.60687,0.736840E-01
0.217896,1.61138,0.225743
0.218506,1.61590,-0.140965
0.219116,1.62041,-0.352549E-01
0.219727,1.62492,0.358515
0.220337,1.62944,0.197038E-01
0.220947,1.63395,0.421056
0.221558,1.63847,0.735206E-01
0.222168,1.64298,-0.283978E-01
0.222778,1.64749,-0.836297E-01
0.223389,1.65201,0.187234E-02
0.223999,1.65652,0.260387
0.224609,1.66103,0.325589
0.225220,1.66555,0.199322E-02
0.225830,1.67006,-0.131059
0.226440,1.67457,0.740861E-01
0.227051,1.67909,0.979042
0.227661,1.68360,-0.359467
0.228271,1.68812,0.120362
0.228882,1.69263,0.625364
0.229492,1.69714,0.239278E-01
0.230103,1.70166,0.305727
0.230713,1.70617,-0.267399E-01
0.231323,1.71068,-0.994172E-01
0.231934,1.71520,0.569246E-01
0.232544,1.71971,-0.684881E-01
0.233154,1.72423,-0.279062E-01
0.233765,1.72874,0.492938E-01
0.234375,1.73325,0.465397
0.234985,1.73777,0.237707
0.235596,1.74228,0.577915E-01
0.236206,1.74679,-0.119059
0.236816,1.75131,0.354308
0.237427,1.75582,-0.612864E-01
0.238037,1.76033,-0.149728
0.238647,1.76485,-0.157652E-02
0.239258,1.76936,0.958588E-01
0.239868,1.77388,0.221076
0.240479,1.77839,0.144594E-01
0.241089,1.78290,-0.233173E-01
0.241699,1.78742,0.265617E-02
0.242310,1.79193,-0.500044E-01
0.242920,1.79644,-0.827830E-01
0.243530,1.80096,-0.366563E-03
0.244141,1.80547,-0.196201
0.244751,1.80999,-0.242446
0.245361,1.81450,-0.124692E-01
0.245972,1.81901,-0.715138E-01
0.246582,1.82353,0.859156E-01
0.247192,1.82804,0.373899
0.247803,1.83255,-0.114789
0.248413,1.83707,0.448770E-02
0.249023,1.84158,0.524183E-01
0.249634,1.84609,-0.169153E-01
0.250244,1.85061,-0.114355
0.250854,1.85512,0.101649
0.251465,1.85964,-0.476459E-01
0.252075,1.86415,0.110901
0.252686,1.86866,-0.335504E-01
0.253296,1.87318,-0.764088E-01
0.253906,1.87769,0.524288E-01
0.254517,1.88220,-0.195159
0.255127,1.88672,-0.515311E-01
0.255737,1.89123,0.220506E-01
0.256348,1.89574,0.213867E-02
0.256958,1.90026,-0.393250E-02
0.257568,1.90477,0.226188
0.258179,1.90929,0.558873E-01
0.258789,1.91380,0.696175E-01
0.259399,1.91831,0.275745E-02
0.260010,1.92283,-0.161993E-02
0.260620,1.92734,0.463779
0.261230,1.93185,0.804867E-01
0.261841,1.93637,0.168291
0.262451,1.94088,-0.285902
0.263062,1.94540,-0.282027E-01
0.263672,1.94991,0.415439E-01
0.264282,1.95442,0.484756
0.264893,1.95894,-0.209906
0.265503,1.96345,0.113504
0.266113,1.96796,0.105599E-02
0.266724,1.97248,0.683728E-01
0.267334,1.97699,0.213014
0.267944,1.98150,-0.733457E-02
0.268555,1.98602,-0.222591E-03
0.269165,1.99053,-0.378866E-02
0.269775,1.99505,0.202181
0.270386,1.99956,0.964904E-03
0.270996,2.00407,0.854880E-01
0.271606,2.00859,0.661563E-01
0.272217,2.01310,-0.200715
0.272827,2.01761,-0.318823E-01
0.273438,2.02213,0.164980
0.274048,2.02664,-0.949622E-01
0.274658,2.03116,-0.997205E-01
0.275269,2.03567,0.158212
0.275879,2.04018,-0.180442E-01
0.276489,2.04470,-0.565369E-01
0.277100,2.04921,0.259529
0.277710,2.05372,0.890150E-01
0.278320,2.05824,0.208203
0.278931,2.06275,0.172576
0.279541,2.06726,0.179301
0.280151,2.07178,0.366819
0.280762,2.07629,0.208976
0.281372,2.08081,0.418666
0.281982,2.08532,-0.436908E-01
0.282593,2.08983,-0.131566E-01
0.283203,2.09435,0.304550E-01
0.283813,2.09886,0.485529
0.284424,2.10337,-0.336070E-02
0.285034,2.10789,-0.107448E-01
0.285645,2.11240,-0.206940E-01
0.286255,2.11692,0.153985
0.286865,2.12143,0.614025E-01
0.287476,2.12594,0.885927E-02
0.288086,2.13046,0.107680
0.288696,2.13497,0.152088
0.289307,2.13948,0.399101
0.289917,2.14400,0.156470
0.290527,2.14851,-0.247253E-01
0.291138,2.15302,-0.116012
0.291748,2.15754,-0.202006E-01
0.292358,2.16205,0.983661E-01
0.292969,2.16657,0.139982E-01
0.293579,2.17108,-0.611664E-01
0.294189,2.17559,-0.149442
0.294800,2.18011,-0.644187E-02
0.295410,2.18462,-0.271256E-01
0.296021,2.18913,-0.403423E-01
0.296631,2.19365,-0.119942E-01
0.297241,2.19816,0.301735E-01
0.297852,2.20268,-0.707973E-02
0.298462,2.20719,0.251209E-01
0.299072,2.21170,0.415485E-01
0.299683,2.21622,0.251399E-01
0.300293,2.22073,-0.281685
0.300903,2.22524,-0.420429E-01
0.301514,2.22976,0.410743
0.302124,2.23427,0.247439
0.302734,2.23878,-0.246722E-01
0.303345,2.24330,0.368209
0.303955,2.24781,-0.158501
0.304565,2.25233,0.728388E-01
0.305176,2.25684,0.275460E-01
0.305786,2.26135,-0.302068E-01
0.306396,2.26587,0.485644E-01
0.307007,2.27038,-0.345949E-01
0.307617,2.27489,-0.116745E-01
0.308228,2.27941,0.549908E-01
0.308838,2.28392,0.362255
0.309448,2.28843,0.133655
0.310059,2.29295,-0.106341
0.310669,2.29746,0.887750E-01
0.311279,2.30198,-0.191118E-01
0.311890,2.30649,-0.115868
0.312500,2.31100,0.586670E-01
0.313110,2.31552,0.210502
0.313721,2.32003,-0.805677E-02
0.314331,2.32454,0.536078E-01
0.314941,2.32906,0.142070
0.315552,2.33357,-0.372621E-01
0.316162,2.33809,0.287168
0.316772,2.34260,-0.157375E-01
0.317383,2.34711,-0.715945E-01
0.317993,2.35163,0.530436E-01
0.318604,2.35614,-0.244370E-02
0.319214,2.36065,0.249986E-01
0.319824,2.36517,-0.566447E-01
0.320435,2.36968,-0.196047
0.321045,2.37419,-0.110919E-02
0.321655,2.37871,-0.596571E-02
0.322266,2.38322,0.125943
0.322876,2.38774,0.121112
0.323486,2.39225,0.260129E-01
0.324097,2.39676,0.241773
0.324707,2.40128,0.210087
0.325317,2.40579,-0.111608
0.325928,2.41030,0.297669E-01
0.326538,2.41482,0.143460
0.327148,2.41933,-0.127589
0.327759,2.42385,-0.106705
0.328369,2.42836,0.204142
0.328979,2.43287,0.231480
0.329590,2.43739,0.682651E-01
0.330200,2.44190,0.182967
0.330811,2.44641,-0.710600E-03
0.331421,2.45093,0.568968E-02
0.332031,2.45544,0.243204
0.332642,2.45995,-0.222152E-01
0.333252,2.46447,0.342198
0.333862,2.46898,0.384856
0.334473,2.47350,-0.212996
0.335083,2.47801,-0.104503
0.335693,2.48252,-0.257631E-01
0.336304,2.48704,0.823163E-01
0.336914,2.49155,0.190697
0.337524,2.49606,0.170015
0.338135,2.50058,0.932490E-01
0.338745,2.50509,0.112391
0.339355,2.50961,0.747388E-01
0.339966,2.51412,0.646028E-01
0.340576,2.51863,-0.981520E-01
0.341187,2.52315,-0.129779
0.341797,2.52766,-0.347971E-03
0.342407,2.53217,-0.317078E-01
0.343018,2.53669,0.287202
0.343628,2.54120,0.223251
0.344238,2.54571,-0.969290E-01
0.344849,2.55023,0.194623E-01
0.345459,2.55474,-0.101974E-01
0.346069,2.55926,0.182516E-01
0.346680,2.56377,0.317541E-01
0.347290,2.56828,0.150287
0.347900,2.57280,0.688671E-01
0.348511,2.57731,0.586785E-01
0.349121,2.58182,0.145655
0.349731,2.58634,0.432089
0.350342,2.59085,-0.988880E-01
0.350952,2.59537,-0.502256E-01
0.351562,2.59988,0.769374E-01
0.352173,2.60439,0.365298
0.352783,2.60891,0.285214
0.353394,2.61342,0.734642E-01
0.354004,2.61793,0.832108E-02
0.354614,2.62245,-0.261993E-01
0.355225,2.62696,-0.699081E-01
0.355835,2.63147,-0.450016E-02
0.356445,2.63599,-0.959815E-01
0.357056,2.64050,0.248672
0.357666,2.64502,-0.606868E-01
0.358276,2.64953,-0.240289E-01
0.358887,2.65404,-0.106720E-01
0.359497,2.65856,0.556897E-02
0.360107,2.66307,0.947340E-01
0.360718,2.66758,-0.113627
0.361328,2.67210,0.722211E-01
0.361938,2.67661,0.917999E-02
0.362549,2.68112,0.134092
0.363159,2.68564,0.100481
0.363770,2.69015,0.248310E-03
0.364380,2.69467,0.209607
0.364990,2.69918,-0.853389E-01
0.365601,2.70369,0.150124
0.366211,2.70821,0.149273E-02
0.366821,2.71272,-0.307009E-02
0.367432,2.71723,0.157773
0.368042,2.72175,-0.211212E-01
0.368652,2.72626,0.425856
0.369263,2.73078,0.185799
0.369873,2.73529,0.107221E-01
0.370483,2.73980,0.123504E-01
0.371094,2.74432,-0.157584
0.371704,2.74883,0.284936E-01
0.372314,2.75334,0.941970E-01
0.372925,2.75786,0.965164E-01
0.373535,2.76237,0.564460E-01
0.374146,2.76688,0.221440
0.374756,2.77140,-0.314162
0.375366,2.77591,-0.158142
0.375977,2.78043,-0.300893E-02
0.376587,2.78494,-0.737976E-01
0.377197,2.78945,0.677938E-01
0.377808,2.79397,-0.974100E-01
0.378418,2.79848,-0.117951
0.379028,2.80299,-0.149444E-02
0.379639,2.80751,0.184440
0.380249,2.81202,0.298513E-01
0.380859,2.81654,-0.465956E-01
0.381470,2.82105,0.552338E-01
0.382080,2.82556,0.519017E-01
0.382690,2.83008,-0.453834E-01
0.383301,2.83459,-0.884139E-01
0.383911,2.83910,0.976403E-01
0.384521,2.84362,0.761144E-01
0.385132,2.84813,0.860894E-01
0.385742,2.85264,0.335771E-01
0.386353,2.85716,0.176675
0.386963,2.86167,0.617325E-01
0.387573,2.86619,0.461745E-01
0.388184,2.87070,0.466213E-01
0.388794,2.87521,-0.509566E-01
0.389404,2.87973,0.364328E-01
0.390015,2.88424,-0.443914E-01
0.390625,2.88875,-0.192711
0.391235,2.89327,0.499560E-02
0.391846,2.89778,-0.790281E-01
0.392456,2.90230,0.238656
0.393066,2.90681,0.275280
0.393677,2.91132,0.480755E-01
0.394287,2.91584,0.389796E-02
0.394897,2.92035,0.863698E-01
0.395508,2.92486,0.361762E-01
0.396118,2.92938,0.474139
0.396729,2.93389,0.278500
0.397339,2.93840,-0.856945E-02
0.397949,2.94292,0.192602E-01
0.398560,2.94743,0.211801
0.399170,2.95195,-0.104222
0.399780,2.95646,0.428709
0.400391,2.96097,0.549979E-01
0.401001,2.96549,0.105184
0.401611,2.97000,0.225018
0.402222,2.97451,-0.128379
0.402832,2.97903,-0.117516
0.403442,2.98354,0.139073
0.404053,2.98806,0.970329E-02
0.404663,2.99257,0.348428E-01
0.405273,2.99708,0.111346
0.405884,3.00160,-0.136731
0.406494,3.00611,0.152995E-01
0.407104,3.01062,0.178354
0.407715,3.01514,-0.110570
0.408325,3.01965,0.868888E-02
0.408936,3.02416,0.466258E-01
0.409546,3.02868,0.776443E-02
0.410156,3.03319,-0.568808E-01
0.410767,3.03771,-0.862127E-01
0.411377,3.04222,-0.241815E-01
0.411987,3.04673,-0.981105E-02
0.412598,3.05125,0.884319E-01
0.413208,3.05576,0.147381
0.413818,3.06027,-0.349354E-01
0.414429,3.06479,0.498449E-01
0.415039,3.06930,-0.358225E-01
0.415649,3.07381,-0.771033E-02
0.416260,3.07833,0.174090
0.416870,3.08284,0.655433E-01
0.417480,3.08736,-0.623544E-01
0.418091,3.09187,-0.728237E-01
0.418701,3.09638,0.189907
0.419312,3.10090,0.269431
0.419922,3.10541,0.166488E-01
0.420532,3.10992,0.835069E-01
0.421143,3.11444,0.435687E-01
0.421753,3.11895,0.967376E-01
0.422363,3.12347,0.242807
0.422974,3.12798,0.187021
0.423584,3.13249,-0.227942E-01
0.424194,3.13701,-0.943993E-01
0.424805,3.14152,-0.684134E-01
0.425415,3.14603,0.455936E-01
0.426025,3.15055,0.161946E-01
0.426636,3.15506,-0.837461E-01
0.427246,3.15957,-0.874917E-01
0.427856,3.16409,-0.198172E-01
0.428467,3.16860,-0.162212
0.429077,3.17312,0.206898E-01
0.429688,3.17763,0.127097
0.430298,3.18214,-0.408034E-01
0.430908,3.18666,0.406755E-01
0.431519,3.19117,0.672250E-01
0.432129,3.19568,-0.115162E-01
0.432739,3.20020,0.924911E-02
0.433350,3.20471,0.705508E-01
0.433960,3.20923,0.141473
0.434570,3.21374,0.121777
0.435181,3.21825,0.113688
0.435791,3.22277,-0.275677
0.436401,3.22728,0.227284
0.437012,3.23179,-0.247846E-01
0.437622,3.23631,-0.106304
0.438232,3.24082,0.211636
0.438843,3.24533,-0.401766E-02
0.439453,3.24985,0.154176
0.440063,3.25436,0.345590
0.440674,3.25888,0.286647E-01
0.441284,3.26339,-0.173539
0.441895,3.26790,0.344788
0.442505,3.27242,0.107326
0.443115,3.27693,0.694195E-02
0.443726,3.28144,-0.374046E-01
0.444336,3.28596,0.169570
0.444946,3.29047,0.149562E-01
0.445557,3.29499,0.376420E-01
0.446167,3.29950,-0.125557
0.446777,3.30401,-0.448500E-01
0.447388,3.30853,0.283138
0.447998,3.31304,-0.936435E-02
0.448608,3.31755,0.363111E-01
0.449219,3.32207,0.276592E-01
0.449829,3.32658,-0.176992E-02
0.450439,3.33109,0.242340
0.451050,3.33561,0.130081E-01
0.451660,3.34012,-0.268584E-02
0.452271,3.34464,0.377691E-02
0.452881,3.34915,0.204115E-01
0.453491,3.35366,0.978538E-01
0.454102,3.35818,0.262084
0.454712,3.36269,-0.355569
0.455322,3.36720,0.667709E-01
0.455933,3.37172,-0.114171E-01
0.456543,3.37623,0.306555E-01
0.457153,3.38075,0.535947E-01
0.457764,3.38526,-0.503545E-02
0.458374,3.38977,0.162139E-01
0.458984,3.39429,-0.677328E-02
0.459595,3.39880,0.260185E-01
0.460205,3.40331,0.327316
0.460815,3.40783,0.440658
0.461426,3.41234,-0.882549E-02
0.462036,3.41685,0.271825E-01
