Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.477
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.1077507632907053E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.395029E-02,1.19024
0.122070E-02,0.790058E-02,-0.146025
0.183105E-02,0.118509E-01,0.703583E-01
0.244141E-02,0.158012E-01,-0.190237E-01
0.305176E-02,0.197515E-01,0.777811E-01
0.366211E-02,0.237018E-01,0.424799
0.427246E-02,0.276520E-01,-0.893624E-01
0.488281E-02,0.316023E-01,0.112169
0.549316E-02,0.355526E-01,-0.576836E-01
0.610352E-02,0.395029E-01,0.241519E-01
0.671387E-02,0.434532E-01,-0.779062E-01
0.732422E-02,0.474035E-01,0.248334
0.793457E-02,0.513538E-01,-0.417488E-02
0.854492E-02,0.553041E-01,0.284663
0.915527E-02,0.592544E-01,-0.582307E-01
0.976562E-02,0.632047E-01,0.123236
0.103760E-01,0.671550E-01,-0.288852E-01
0.109863E-01,0.711053E-01,0.216099
0.115967E-01,0.750555E-01,0.207931E-01
0.122070E-01,0.790058E-01,-0.103346
0.128174E-01,0.829561E-01,-0.250906E-02
0.134277E-01,0.869064E-01,0.226810
0.140381E-01,0.908567E-01,0.187888E-01
0.146484E-01,0.948070E-01,-0.576168E-01
0.152588E-01,0.987573E-01,-0.715247E-01
0.158691E-01,0.102708,-0.819122E-01
0.164795E-01,0.106658,0.375565E-02
0.170898E-01,0.110608,0.118838
0.177002E-01,0.114558,0.101420
0.183105E-01,0.118509,0.545297E-01
0.189209E-01,0.122459,0.124249
0.195312E-01,0.126409,0.194107E-01
0.201416E-01,0.130360,0.670600E-01
0.207520E-01,0.134310,0.357679E-01
0.213623E-01,0.138260,-0.794285E-01
0.219727E-01,0.142211,-0.296847E-01
0.225830E-01,0.146161,-0.352860E-01
0.231934E-01,0.150111,0.179384
0.238037E-01,0.154061,-0.286535E-01
0.244141E-01,0.158012,-0.125326
0.250244E-01,0.161962,-0.912197E-01
0.256348E-01,0.165912,0.323240E-02
0.262451E-01,0.169863,-0.551375E-01
0.268555E-01,0.173813,0.553962E-01
0.274658E-01,0.177763,-0.890052E-01
0.280762E-01,0.181713,-0.280975E-02
0.286865E-01,0.185664,0.398026E-01
0.292969E-01,0.189614,0.196317E-01
0.299072E-01,0.193564,-0.433396E-01
0.305176E-01,0.197515,0.201272
0.311279E-01,0.201465,-0.105661
0.317383E-01,0.205415,-0.322743
0.323486E-01,0.209365,-0.127938E-02
0.329590E-01,0.213316,-0.426443E-01
0.335693E-01,0.217266,0.814071E-01
0.341797E-01,0.221216,-0.196293E-01
0.347900E-01,0.225167,-0.146864
0.354004E-01,0.229117,0.834203E-01
0.360107E-01,0.233067,0.134428
0.366211E-01,0.237018,-0.131698
0.372314E-01,0.240968,0.134512E-01
0.378418E-01,0.244918,-0.328815E-01
0.384521E-01,0.248868,0.161905
0.390625E-01,0.252819,-0.101378E-01
0.396729E-01,0.256769,-0.208577E-02
0.402832E-01,0.260719,-0.847036E-01
0.408936E-01,0.264670,0.195287E-01
0.415039E-01,0.268620,-0.153968
0.421143E-01,0.272570,0.163705
0.427246E-01,0.276520,-0.655406E-01
0.433350E-01,0.280471,0.176354
0.439453E-01,0.284421,-0.426299E-01
0.445557E-01,0.288371,-0.539815E-01
0.451660E-01,0.292322,0.125831
0.457764E-01,0.296272,-0.333253E-01
0.463867E-01,0.300222,0.846371E-01
0.469971E-01,0.304172,-0.139845
0.476074E-01,0.308123,-0.157776E-01
0.482178E-01,0.312073,-0.165664
0.488281E-01,0.316023,0.285131E-01
0.494385E-01,0.319974,-0.870623E-01
0.500488E-01,0.323924,-0.224031
0.506592E-01,0.327874,-0.280126
0.512695E-01,0.331825,0.328545E-01
0.518799E-01,0.335775,-0.113285
0.524902E-01,0.339725,0.128616
0.531006E-01,0.343675,0.836774E-01
0.537109E-01,0.347626,0.655538E-01
0.543213E-01,0.351576,0.336388E-01
0.549316E-01,0.355526,0.316526E-01
0.555420E-01,0.359477,0.348589
0.561523E-01,0.363427,0.500946E-01
0.567627E-01,0.367377,0.362501E-01
0.573730E-01,0.371327,0.959972E-01
0.579834E-01,0.375278,-0.101026E-01
0.585938E-01,0.379228,-0.158513E-01
0.592041E-01,0.383178,-0.326496
0.598145E-01,0.387129,0.997543E-02
0.604248E-01,0.391079,0.998000E-01
0.610352E-01,0.395029,0.105531
0.616455E-01,0.398979,-0.101780
0.622559E-01,0.402930,0.641101E-01
0.628662E-01,0.406880,-0.419665
0.634766E-01,0.410830,0.215348
0.640869E-01,0.414781,0.109447E-01
0.646973E-01,0.418731,0.146021E-01
0.653076E-01,0.422681,0.117186
0.659180E-01,0.426632,-0.666094E-01
0.665283E-01,0.430582,-0.250217E-01
0.671387E-01,0.434532,0.450382E-01
0.677490E-01,0.438482,-0.616312E-01
0.683594E-01,0.442433,-0.123538
0.689697E-01,0.446383,0.789166E-03
0.695801E-01,0.450333,0.326713E-01
