Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.799
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.689697E-01,0.173580,0.233375
0.695801E-01,0.175117,0.196197
0.701904E-01,0.176653,0.476490
0.708008E-01,0.178189,-0.119856
0.714111E-01,0.179725,-0.744793E-01
0.720215E-01,0.181261,-0.100664
0.726318E-01,0.182797,0.458979E-01
0.732422E-01,0.184333,0.556685
0.738525E-01,0.185869,-0.832046E-01
0.744629E-01,0.187405,0.460206E-01
0.750732E-01,0.188942,0.737675E-01
0.756836E-01,0.190478,0.444384
0.762939E-01,0.192014,-0.269618
0.769043E-01,0.193550,0.193273
0.775146E-01,0.195086,0.466652
0.781250E-01,0.196622,0.400761
0.787354E-01,0.198158,-0.254478
0.793457E-01,0.199694,0.493471E-01
0.799561E-01,0.201230,-0.730743
0.805664E-01,0.202766,-0.105204
0.811768E-01,0.204303,-0.290064E-01
0.817871E-01,0.205839,-0.195906
0.823975E-01,0.207375,-0.538698
0.830078E-01,0.208911,0.505484E-01
0.836182E-01,0.210447,0.408614E-02
0.842285E-01,0.211983,-0.954505E-01
0.848389E-01,0.213519,0.563280
0.854492E-01,0.215055,-0.230647E-01
0.860596E-01,0.216591,-0.492090E-01
0.866699E-01,0.218128,0.849124E-01
0.872803E-01,0.219664,1.11189
0.878906E-01,0.221200,0.143921
0.885010E-01,0.222736,-0.400318E-01
0.891113E-01,0.224272,0.566613
0.897217E-01,0.225808,-0.194441
0.903320E-01,0.227344,0.284241E-01
0.909424E-01,0.228880,0.260780
0.915527E-01,0.230416,0.604134
0.921631E-01,0.231953,0.498129E-01
0.927734E-01,0.233489,0.664827
0.933838E-01,0.235025,-0.880829E-01
0.939941E-01,0.236561,0.906671E-01
0.946045E-01,0.238097,0.769629E-01
0.952148E-01,0.239633,0.946407
0.958252E-01,0.241169,0.395120
0.964355E-01,0.242705,0.275798
0.970459E-01,0.244241,-0.725393E-01
0.976562E-01,0.245778,0.234564
0.982666E-01,0.247314,0.329775E-02
0.988770E-01,0.248850,1.07849
0.994873E-01,0.250386,-0.100083E-01
0.100098,0.251922,-0.331288E-01
0.100708,0.253458,-0.254349
0.101318,0.254994,0.122924
0.101929,0.256530,-0.141028
0.102539,0.258066,-0.225559
0.103149,0.259603,-0.306155
0.103760,0.261139,-0.155704
0.104370,0.262675,0.571185
0.104980,0.264211,-0.575853E-02
0.105591,0.265747,0.428931
0.106201,0.267283,0.268043
0.106812,0.268819,-0.212295E-02
0.107422,0.270355,0.197087
0.108032,0.271891,1.32675
0.108643,0.273428,-0.110095
0.109253,0.274964,0.118188
0.109863,0.276500,0.612196
0.110474,0.278036,-0.109964
0.111084,0.279572,-0.735366E-01
0.111694,0.281108,0.232337E-01
0.112305,0.282644,-0.640452E-01
0.112915,0.284180,0.931840E-01
0.113525,0.285716,-0.114684
0.114136,0.287253,0.853146E-01
0.114746,0.288789,0.260624E-01
0.115356,0.290325,0.259107
0.115967,0.291861,0.380687
0.116577,0.293397,0.861746
0.117188,0.294933,-0.151308
0.117798,0.296469,0.338990
0.118408,0.298005,0.571860
0.119019,0.299541,0.374544
0.119629,0.301078,-0.158972
0.120239,0.302614,0.247456
0.120850,0.304150,-0.323988
0.121460,0.305686,-0.507942E-01
0.122070,0.307222,0.167574
0.122681,0.308758,0.456318E-01
0.123291,0.310294,0.131004
0.123901,0.311830,0.744504
0.124512,0.313366,0.361171E-01
0.125122,0.314903,-0.155073
0.125732,0.316439,-0.473509E-01
0.126343,0.317975,-0.447633
0.126953,0.319511,0.879882
0.127563,0.321047,0.237834
0.128174,0.322583,0.651815E-01
0.128784,0.324119,0.448138
0.129395,0.325655,0.511261
0.130005,0.327191,0.626932
0.130615,0.328727,1.21769
0.131226,0.330264,-0.205287
0.131836,0.331800,0.335291
0.132446,0.333336,0.336678
0.133057,0.334872,0.398349E-01
0.133667,0.336408,0.940663
0.134277,0.337944,0.543243E-01
0.134888,0.339480,1.57053
0.135498,0.341016,0.290897
0.136108,0.342552,0.600270
0.136719,0.344089,-0.104081E-01
0.137329,0.345625,-0.262410E-01
0.137939,0.347161,0.602271E-01
0.138550,0.348697,0.329113
0.139160,0.350233,0.129274
0.139771,0.351769,0.287341
0.140381,0.353305,0.548336
0.140991,0.354841,-0.912549E-01
0.141602,0.356377,0.131401
0.142212,0.357914,-0.235674
0.142822,0.359450,-0.162513
0.143433,0.360986,0.221826
0.144043,0.362522,-0.409551E-01
0.144653,0.364058,0.727371E-01
0.145264,0.365594,0.395554
0.145874,0.367130,0.433771
0.146484,0.368666,-0.816671E-02
0.147095,0.370202,-0.408433
0.147705,0.371739,-0.112978
0.148315,0.373275,0.144604
0.148926,0.374811,-0.705790E-01
0.149536,0.376347,0.370614
0.150146,0.377883,0.297895
0.150757,0.379419,0.557754
0.151367,0.380955,0.809901
0.151978,0.382491,0.169127
0.152588,0.384027,0.490481E-01
0.153198,0.385564,-0.228261
0.153809,0.387100,-0.301036E-01
0.154419,0.388636,0.812945E-01
0.155029,0.390172,0.912240E-01
0.155640,0.391708,0.169032
0.156250,0.393244,0.112713
0.156860,0.394780,-0.290715E-01
0.157471,0.396316,-0.225047E-01
0.158081,0.397852,-0.149744
0.158691,0.399389,0.276589
0.159302,0.400925,-0.433622
0.159912,0.402461,0.100383
0.160522,0.403997,-0.204649
0.161133,0.405533,-0.122383
0.161743,0.407069,-0.111591
0.162354,0.408605,0.312960
0.162964,0.410141,-0.331542E-01
0.163574,0.411677,0.197786
0.164185,0.413214,0.121748
0.164795,0.414750,0.111077
0.165405,0.416286,0.767950E-01
0.166016,0.417822,0.153815
0.166626,0.419358,0.337498
0.167236,0.420894,0.934714E-01
0.167847,0.422430,-0.260980
0.168457,0.423966,0.964761
0.169067,0.425502,0.101048
0.169678,0.427039,0.219893
0.170288,0.428575,0.481861
0.170898,0.430111,-0.195050
0.171509,0.431647,-0.190332E-01
0.172119,0.433183,0.596110
0.172729,0.434719,-0.310372
0.173340,0.436255,0.149605
0.173950,0.437791,-0.405370E-01
0.174561,0.439327,0.242925E-01
0.175171,0.440864,-0.693099E-01
0.175781,0.442400,0.323893
0.176392,0.443936,-0.376061
0.177002,0.445472,0.746530E-01
0.177612,0.447008,0.184818
0.178223,0.448544,-0.259599E-01
0.178833,0.450080,-0.314560
0.179443,0.451616,0.604869
0.180054,0.453152,-0.281535
0.180664,0.454688,0.483517
0.181274,0.456225,0.133543
0.181885,0.457761,0.438522
0.182495,0.459297,-0.652793E-01
0.183105,0.460833,0.178973
0.183716,0.462369,0.722701E-01
0.184326,0.463905,-0.143298E-01
0.184937,0.465441,-0.840100E-01
0.185547,0.466977,0.468674E-01
0.186157,0.468513,0.530532
0.186768,0.470050,0.125594
0.187378,0.471586,0.289280
0.187988,0.473122,0.214237
0.188599,0.474658,-0.471077
0.189209,0.476194,0.135207
0.189819,0.477730,-0.295925
0.190430,0.479266,0.149940
0.191040,0.480802,-0.744394
0.191650,0.482338,0.459796E-01
0.192261,0.483875,-0.166451E-01
0.192871,0.485411,0.944865
0.193481,0.486947,-0.448196E-01
0.194092,0.488483,-0.148395E-01
0.194702,0.490019,0.319632
0.195312,0.491555,0.195289
0.195923,0.493091,-0.518957E-01
0.196533,0.494627,-0.619778E-01
0.197144,0.496163,0.349948
0.197754,0.497700,-0.200765E-01
0.198364,0.499236,0.124616E-01
0.198975,0.500772,0.400587
0.199585,0.502308,0.334232E-01
0.200195,0.503844,-0.438270
0.200806,0.505380,0.336662
0.201416,0.506916,0.102936E-01
0.202026,0.508452,-0.197594
0.202637,0.509988,0.572633
0.203247,0.511525,-0.304653
0.203857,0.513061,0.913771
0.204468,0.514597,0.634012
0.205078,0.516133,0.203241
0.205688,0.517669,0.542263
0.206299,0.519205,0.182053
0.206909,0.520741,0.206067
0.207520,0.522277,0.488001
0.208130,0.523813,0.208097
0.208740,0.525350,0.350237
0.209351,0.526886,0.292914E-02
0.209961,0.528422,0.114819
0.210571,0.529958,0.142227
0.211182,0.531494,0.489280
0.211792,0.533030,0.337201
0.212402,0.534566,0.302848E-01
0.213013,0.536102,-0.155925E-01
0.213623,0.537638,0.841214E-01
0.214233,0.539175,-0.791363E-01
0.214844,0.540711,0.947095E-01
0.215454,0.542247,0.115626
0.216064,0.543783,0.879751E-01
0.216675,0.545319,0.936553E-01
0.217285,0.546855,0.946421E-01
0.217896,0.548391,0.936565E-01
0.218506,0.549927,-0.311166
0.219116,0.551463,-0.867995
0.219727,0.553000,0.269014
0.220337,0.554536,0.670143
0.220947,0.556072,-0.161272
0.221558,0.557608,0.336766E-01
0.222168,0.559144,0.172339E-01
0.222778,0.560680,-0.339892
0.223389,0.562216,-0.107589
0.223999,0.563752,-0.174850
0.224609,0.565288,-0.233824E-01
0.225220,0.566825,0.431413
0.225830,0.568361,0.211576
0.226440,0.569897,0.123920
0.227051,0.571433,0.288822
0.227661,0.572969,0.564040E-01
0.228271,0.574505,-0.766645E-01
0.228882,0.576041,0.394659
0.229492,0.577577,0.124125E-01
0.230103,0.579113,0.611839E-02
0.230713,0.580649,0.128324
0.231323,0.582186,0.570634
0.231934,0.583722,0.505920E-01
0.232544,0.585258,-0.251709E-01
0.233154,0.586794,0.183340
0.233765,0.588330,0.279401
0.234375,0.589866,0.322414
0.234985,0.591402,-0.374909E-01
0.235596,0.592938,-0.611649E-01
0.236206,0.594474,0.287758E-01
0.236816,0.596011,0.724840E-01
0.237427,0.597547,0.589798E-02
0.238037,0.599083,0.204241
0.238647,0.600619,0.140976
0.239258,0.602155,-0.210621
0.239868,0.603691,0.274786E-01
0.240479,0.605227,0.477402
0.241089,0.606763,0.186501
0.241699,0.608299,0.300413
0.242310,0.609836,-0.238782
0.242920,0.611372,-0.249271
0.243530,0.612908,-0.205471
0.244141,0.614444,0.131985E-01
0.244751,0.615980,-0.199594E-01
0.245361,0.617516,0.100730E-01
0.245972,0.619052,0.148706E-01
0.246582,0.620588,-0.130636
0.247192,0.622124,0.628928
0.247803,0.623661,0.261547E-01
0.248413,0.625197,0.100442
0.249023,0.626733,-0.173332E-01
0.249634,0.628269,-0.258857E-01
0.250244,0.629805,-0.100419
0.250854,0.631341,0.696583E-01
0.251465,0.632877,1.17593
0.252075,0.634413,0.910756
0.252686,0.635949,-0.460758
0.253296,0.637486,0.538550
0.253906,0.639022,-0.931626E-01
0.254517,0.640558,-0.851451E-01
0.255127,0.642094,-0.244533
0.255737,0.643630,0.602429
0.256348,0.645166,0.420283
0.256958,0.646702,0.628665
0.257568,0.648238,-0.992640E-01
0.258179,0.649774,0.511814
0.258789,0.651311,0.170813
0.259399,0.652847,-0.165848E-01
0.260010,0.654383,0.101000
0.260620,0.655919,0.307964E-01
0.261230,0.657455,-0.246600
0.261841,0.658991,-0.523195E-01
0.262451,0.660527,-0.743575E-01
0.263062,0.662063,-0.233819E-01
0.263672,0.663599,0.101327
0.264282,0.665136,0.971811
0.264893,0.666672,-0.154071
0.265503,0.668208,-0.202973
0.266113,0.669744,0.221479
0.266724,0.671280,0.435990E-01
0.267334,0.672816,-0.147587
0.267944,0.674352,-0.105376
0.268555,0.675888,0.505264
0.269165,0.677424,-0.968448E-02
0.269775,0.678961,0.302347
0.270386,0.680497,0.416307
0.270996,0.682033,0.463780
0.271606,0.683569,0.292715
0.272217,0.685105,0.653804E-01
0.272827,0.686641,-0.509035
0.273438,0.688177,0.212669
0.274048,0.689713,0.133509
0.274658,0.691249,0.693430E-01
0.275269,0.692786,0.186792E-01
0.275879,0.694322,0.986734
0.276489,0.695858,0.683399
0.277100,0.697394,0.102875
0.277710,0.698930,0.330893E-01
0.278320,0.700466,0.782231
0.278931,0.702002,0.215947
0.279541,0.703538,0.999534
0.280151,0.705074,0.534335E-01
0.280762,0.706610,-0.151289
0.281372,0.708147,-0.794048E-01
0.281982,0.709683,0.130951
0.282593,0.711219,0.118694
0.283203,0.712755,-0.257971
0.283813,0.714291,-0.288008
0.284424,0.715827,-0.226421
0.285034,0.717363,0.279115
0.285645,0.718899,0.350368
0.286255,0.720435,1.39124
0.286865,0.721972,-0.430039E-01
0.287476,0.723508,0.489486E-01
0.288086,0.725044,0.891565
0.288696,0.726580,-0.105456
0.289307,0.728116,0.461329
0.289917,0.729652,0.345086E-01
0.290527,0.731188,-0.681277E-02
0.291138,0.732724,0.228053
0.291748,0.734260,-0.529527
0.292358,0.735797,0.121505
0.292969,0.737333,0.349393
0.293579,0.738869,0.231131
0.294189,0.740405,-0.463650E-01
0.294800,0.741941,-0.155087
0.295410,0.743477,0.905635E-03
0.296021,0.745013,-0.239572
0.296631,0.746549,-0.135453
0.297241,0.748085,0.300181
0.297852,0.749622,0.230577E-01
0.298462,0.751158,0.646267
0.299072,0.752694,-0.811051E-02
0.299683,0.754230,0.712395
0.300293,0.755766,0.285910
0.300903,0.757302,-0.872205E-01
0.301514,0.758838,-0.139312
0.302124,0.760374,0.356041
0.302734,0.761910,0.149102
0.303345,0.763447,-0.200194
0.303955,0.764983,0.208051
0.304565,0.766519,-0.175789
0.305176,0.768055,0.213718
0.305786,0.769591,0.382615
0.306396,0.771127,-0.793249E-01
0.307007,0.772663,0.777673E-02
0.307617,0.774199,0.923219E-01
0.308228,0.775735,-0.280710E-01
0.308838,0.777272,-0.936794E-01
0.309448,0.778808,0.595834
0.310059,0.780344,0.888023E-02
0.310669,0.781880,-0.121309
0.311279,0.783416,0.103190
0.311890,0.784952,0.156932
0.312500,0.786488,0.253549
0.313110,0.788024,0.187267
0.313721,0.789560,0.169024
0.314331,0.791097,0.123237
0.314941,0.792633,0.252690E-02
0.315552,0.794169,-0.894764E-01
0.316162,0.795705,0.349861E-01
0.316772,0.797241,0.496510E-01
0.317383,0.798777,-0.292184
0.317993,0.800313,-0.113457
0.318604,0.801849,0.341019
0.319214,0.803385,-0.375599E-02
0.319824,0.804922,-0.514108E-01
0.320435,0.806458,0.105559
0.321045,0.807994,0.234379E-01
0.321655,0.809530,0.383876
0.322266,0.811066,0.422211
0.322876,0.812602,-0.365575
0.323486,0.814138,-0.532280E-01
0.324097,0.815674,0.187175E-02
0.324707,0.817210,0.840755E-01
0.325317,0.818747,-0.274736
0.325928,0.820283,-0.252378
0.326538,0.821819,0.504453
0.327148,0.823355,0.228353E-01
0.327759,0.824891,-0.859496E-02
0.328369,0.826427,-0.180367
0.328979,0.827963,0.125705
0.329590,0.829499,0.195378
0.330200,0.831035,-0.555621E-01
0.330811,0.832571,0.795309E-03
0.331421,0.834108,0.229655E-01
0.332031,0.835644,0.260206E-01
0.332642,0.837180,0.308786
0.333252,0.838716,-0.121801
0.333862,0.840252,0.973388E-01
0.334473,0.841788,0.263455
0.335083,0.843324,0.146948
0.335693,0.844860,0.311048
0.336304,0.846396,-0.559387E-01
0.336914,0.847933,0.719169
0.337524,0.849469,0.449092
0.338135,0.851005,0.199420E-01
0.338745,0.852541,0.664777E-01
0.339355,0.854077,0.112356
0.339966,0.855613,0.444087E-01
0.340576,0.857149,0.561291E-01
0.341187,0.858685,0.770038E-01
0.341797,0.860221,0.180298
0.342407,0.861758,0.651539E-01
0.343018,0.863294,0.145181
0.343628,0.864830,-0.266543
0.344238,0.866366,0.193614
0.344849,0.867902,-0.107432
0.345459,0.869438,0.637876E-02
0.346069,0.870974,-0.717779E-01
0.346680,0.872510,-0.257327
0.347290,0.874046,0.672727
0.347900,0.875583,0.203312
0.348511,0.877119,0.364761E-01
0.349121,0.878655,0.658248E-01
0.349731,0.880191,0.350026
0.350342,0.881727,0.438675
0.350952,0.883263,0.286727
0.351562,0.884799,0.756982E-01
0.352173,0.886335,0.124441
0.352783,0.887871,0.415163E-01
0.353394,0.889408,-0.955851E-01
0.354004,0.890944,0.116253
0.354614,0.892480,0.118748
0.355225,0.894016,-0.256117E-02
0.355835,0.895552,0.165329
0.356445,0.897088,-0.169389
0.357056,0.898624,1.26293
0.357666,0.900160,0.122985E-01
0.358276,0.901696,0.160227
0.358887,0.903233,0.165809
0.359497,0.904769,0.621183
0.360107,0.906305,-0.374005E-01
0.360718,0.907841,0.122488
0.361328,0.909377,-0.226945E-01
0.361938,0.910913,0.653636E-01
0.362549,0.912449,0.688728
0.363159,0.913985,-0.721260E-01
0.363770,0.915521,0.533379E-02
0.364380,0.917058,0.276874
0.364990,0.918594,0.818063E-01
0.365601,0.920130,0.117577
0.366211,0.921666,0.117664
0.366821,0.923202,0.319018
0.367432,0.924738,-0.499311
0.368042,0.926274,0.183022
0.368652,0.927810,-0.324416
0.369263,0.929346,0.523565
0.369873,0.930883,0.610201
0.370483,0.932419,0.184351
0.371094,0.933955,-0.291079
0.371704,0.935491,-0.433737E-01
0.372314,0.937027,0.107516
0.372925,0.938563,-0.667648E-01
0.373535,0.940099,0.226349
0.374146,0.941635,0.253009
0.374756,0.943171,-0.286650
0.375366,0.944708,-0.322746
0.375977,0.946244,0.982693E-01
0.376587,0.947780,0.166547
0.377197,0.949316,0.883882E-01
0.377808,0.950852,0.245904
0.378418,0.952388,-0.360033E-01
0.379028,0.953924,0.930252E-01
0.379639,0.955460,-0.349110E-01
0.380249,0.956996,-0.969210E-01
0.380859,0.958532,-0.860479E-02
0.381470,0.960069,0.226278
0.382080,0.961605,0.858247E-01
0.382690,0.963141,-0.616056
0.383301,0.964677,-0.973271E-01
0.383911,0.966213,-0.939018E-01
0.384521,0.967749,0.175497
0.385132,0.969285,-0.646724E-02
0.385742,0.970821,0.213526
0.386353,0.972357,-0.176835
0.386963,0.973894,0.299021
0.387573,0.975430,-0.471964E-01
0.388184,0.976966,0.132736E-01
0.388794,0.978502,0.684774E-01
0.389404,0.980038,0.603029
0.390015,0.981574,-0.619463E-02
0.390625,0.983110,0.935548E-01
0.391235,0.984646,0.944530E-01
0.391846,0.986182,-0.396718E-01
0.392456,0.987719,-0.129270
0.393066,0.989255,0.148567
0.393677,0.990791,-0.409198
0.394287,0.992327,0.403914
0.394897,0.993863,1.03798
0.395508,0.995399,0.471798
0.396118,0.996935,-0.695031E-01
0.396729,0.998471,0.218781E-01
0.397339,1.00001,0.278533
0.397949,1.00154,-0.440315E-02
0.398560,1.00308,0.674329E-01
0.399170,1.00462,0.170861
0.399780,1.00615,0.307652
0.400391,1.00769,-0.770877E-01
0.401001,1.00922,0.196003
0.401611,1.01076,0.156186
0.402222,1.01230,0.672597E-01
0.402832,1.01383,0.258353
0.403442,1.01537,0.253127
0.404053,1.01690,-0.400944E-01
0.404663,1.01844,0.332623
0.405273,1.01998,-0.214690
0.405884,1.02151,0.213459E-01
0.406494,1.02305,0.354499
0.407104,1.02459,0.660255
0.407715,1.02612,0.193990E-01
0.408325,1.02766,0.128924
0.408936,1.02919,0.259204E-01
0.409546,1.03073,0.414781
0.410156,1.03227,0.895867E-01
0.410767,1.03380,-0.201696
0.411377,1.03534,0.223480
0.411987,1.03687,-0.932356E-01
0.412598,1.03841,0.445834
0.413208,1.03995,0.669077
0.413818,1.04148,0.692183E-01
0.414429,1.04302,0.565867
0.415039,1.04455,0.170061
0.415649,1.04609,-0.159240E-02
0.416260,1.04763,0.479306
0.416870,1.04916,0.163778
0.417480,1.05070,0.142722
0.418091,1.05224,-0.341901
0.418701,1.05377,0.707428E-01
0.419312,1.05531,0.665214
0.419922,1.05684,0.339951
0.420532,1.05838,0.215951
0.421143,1.05992,0.577293
0.421753,1.06145,-0.130584
0.422363,1.06299,-0.114230
0.422974,1.06452,1.60836
0.423584,1.06606,0.190183
0.424194,1.06760,0.274011
0.424805,1.06913,0.394800
0.425415,1.07067,-0.255170
0.426025,1.07220,0.283259
0.426636,1.07374,0.343070E-01
0.427246,1.07528,0.684103
0.427856,1.07681,-0.148618
0.428467,1.07835,-0.486322
0.429077,1.07989,0.988978E-01
0.429688,1.08142,0.418009
0.430298,1.08296,0.222901
0.430908,1.08449,0.273315
0.431519,1.08603,0.357651
0.432129,1.08757,-0.803392
0.432739,1.08910,0.129631E-01
0.433350,1.09064,0.405805
0.433960,1.09217,0.126370
0.434570,1.09371,0.778680E-01
0.435181,1.09525,0.257436E-01
0.435791,1.09678,0.268059
0.436401,1.09832,-0.715329E-01
0.437012,1.09985,-0.147500
0.437622,1.10139,-0.424235E-01
0.438232,1.10293,-0.200567E-01
0.438843,1.10446,0.489427
0.439453,1.10600,0.251692
0.440063,1.10754,0.611014E-01
0.440674,1.10907,0.931741E-01
0.441284,1.11061,-0.971009E-02
0.441895,1.11214,-0.109996E-01
0.442505,1.11368,0.538764
0.443115,1.11522,1.02078
0.443726,1.11675,0.168081E-01
0.444336,1.11829,0.142379E-01
0.444946,1.11982,0.125227
0.445557,1.12136,-0.913883E-01
0.446167,1.12290,-0.284313
0.446777,1.12443,0.231662
0.447388,1.12597,0.467288
0.447998,1.12750,-0.446244E-01
0.448608,1.12904,0.106705
0.449219,1.13058,0.144470
0.449829,1.13211,0.800573E-01
0.450439,1.13365,-0.191409E-01
0.451050,1.13519,0.175304
0.451660,1.13672,-0.303354
0.452271,1.13826,0.512250
0.452881,1.13979,0.396913E-02
0.453491,1.14133,0.274862E-01
0.454102,1.14287,-0.183502
0.454712,1.14440,-0.162023
0.455322,1.14594,0.415285E-01
0.455933,1.14747,-0.259154E-01
0.456543,1.14901,0.102391
0.457153,1.15055,-0.141177
0.457764,1.15208,-0.206483
0.458374,1.15362,-0.253720E-01
0.458984,1.15515,0.151430
0.459595,1.15669,0.246101E-01
0.460205,1.15823,0.755928
0.460815,1.15976,0.181801
0.461426,1.16130,0.359424
0.462036,1.16284,0.255160
0.462646,1.16437,-0.161059E-02
0.463257,1.16591,0.304109
0.463867,1.16744,0.427107E-01
0.464478,1.16898,0.225859
0.465088,1.17052,0.383368
0.465698,1.17205,0.703795
0.466309,1.17359,0.368331
0.466919,1.17512,0.140372E-01
0.467529,1.17666,0.129394E-01
0.468140,1.17820,-0.816477E-01
0.468750,1.17973,0.842387E-01
0.469360,1.18127,-0.110185
0.469971,1.18280,-0.113818
0.470581,1.18434,0.466849E-02
0.471191,1.18588,-0.174753
0.471802,1.18741,0.728275E-01
