Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.058
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.677490E-01,0.612268,0.984653E-01
0.683594E-01,0.617784,0.147580
0.689697E-01,0.623300,-1.55438
0.695801E-01,0.628816,-0.887568
0.701904E-01,0.634332,0.471426
0.708008E-01,0.639847,-0.629631
0.714111E-01,0.645363,0.765763
0.720215E-01,0.650879,-2.13118
0.726318E-01,0.656395,-1.86288
0.732422E-01,0.661911,-0.803015
0.738525E-01,0.667427,-0.687472E-01
0.744629E-01,0.672943,0.329184
0.750732E-01,0.678459,0.349582
0.756836E-01,0.683975,-2.18915
0.762939E-01,0.689491,-0.530496
0.769043E-01,0.695007,0.465684E-01
0.775146E-01,0.700523,-0.121227
0.781250E-01,0.706039,0.528939E-01
0.787354E-01,0.711554,-0.873335
0.793457E-01,0.717070,-0.829991E-01
0.799561E-01,0.722586,-0.674492E-01
0.805664E-01,0.728102,-0.314926
0.811768E-01,0.733618,0.457786
0.817871E-01,0.739134,-0.767272
0.823975E-01,0.744650,-1.56467
0.830078E-01,0.750166,-1.04461
0.836182E-01,0.755682,-1.64990
0.842285E-01,0.761198,0.488616
0.848389E-01,0.766714,-1.40960
0.854492E-01,0.772230,-1.16485
0.860596E-01,0.777746,-0.248965
0.866699E-01,0.783262,-0.487238
0.872803E-01,0.788777,0.649327
0.878906E-01,0.794293,-3.75936
0.885010E-01,0.799809,-2.37285
0.891113E-01,0.805325,-0.468860E-02
0.897217E-01,0.810841,-1.60255
0.903320E-01,0.816357,-0.850980
0.909424E-01,0.821873,-0.816697E-02
0.915527E-01,0.827389,-1.93575
0.921631E-01,0.832905,-0.230707E-01
0.927734E-01,0.838421,-1.10525
0.933838E-01,0.843937,-0.204066
0.939941E-01,0.849453,-0.331371
0.946045E-01,0.854969,-0.932262E-01
0.952148E-01,0.860485,0.991067E-01
0.958252E-01,0.866000,0.225496
0.964355E-01,0.871516,-0.885318
0.970459E-01,0.877032,-1.01566
0.976562E-01,0.882548,0.679115
0.982666E-01,0.888064,-0.104681
0.988770E-01,0.893580,0.397272
0.994873E-01,0.899096,0.392336E-01
0.100098,0.904612,-1.38821
0.100708,0.910128,-0.585721
0.101318,0.915644,0.544336
0.101929,0.921160,0.917484
0.102539,0.926676,0.740221
0.103149,0.932192,-0.638239E-01
0.103760,0.937707,-0.126688E-03
0.104370,0.943223,-0.869026
0.104980,0.948739,0.978224
0.105591,0.954255,-1.21895
0.106201,0.959771,-0.644113
0.106812,0.965287,-0.310261E-01
0.107422,0.970803,-0.828419E-01
0.108032,0.976319,0.487587
0.108643,0.981835,0.374271
0.109253,0.987351,-0.319307
0.109863,0.992867,0.947031
0.110474,0.998383,0.445337
0.111084,1.00390,1.84378
0.111694,1.00941,0.218556
0.112305,1.01493,-0.327166E-02
0.112915,1.02045,0.232287
0.113525,1.02596,-0.468077
0.114136,1.03148,-0.101045
0.114746,1.03699,-0.749984
0.115356,1.04251,-0.308105
0.115967,1.04803,0.286701E-01
0.116577,1.05354,0.401509
0.117188,1.05906,-1.60878
0.117798,1.06457,0.602437
0.118408,1.07009,-0.722052
0.119019,1.07561,-0.286234
0.119629,1.08112,-0.872748
0.120239,1.08664,-0.639768
0.120850,1.09215,-0.827320
0.121460,1.09767,-1.36608
0.122070,1.10319,-0.145715
0.122681,1.10870,0.661999E-01
0.123291,1.11422,-0.238025
0.123901,1.11973,0.262427
0.124512,1.12525,-1.07063
0.125122,1.13076,-0.457730
0.125732,1.13628,1.94983
0.126343,1.14180,-0.228630
0.126953,1.14731,-1.36316
0.127563,1.15283,0.483412
0.128174,1.15834,0.435036
0.128784,1.16386,0.868690
0.129395,1.16938,-0.320336
0.130005,1.17489,0.202632
0.130615,1.18041,-0.367718
0.131226,1.18592,-5.06824
0.131836,1.19144,-1.09736
0.132446,1.19696,-0.200032E-01
0.133057,1.20247,-0.810126
0.133667,1.20799,-0.165275
0.134277,1.21350,-0.226797
0.134888,1.21902,0.182033
0.135498,1.22454,-0.778710E-01
0.136108,1.23005,0.173234
0.136719,1.23557,0.893884
0.137329,1.24108,-3.52721
0.137939,1.24660,-1.68576
0.138550,1.25212,-1.56059
0.139160,1.25763,-1.02423
0.139771,1.26315,-0.506310E-01
0.140381,1.26866,-0.137464E-01
0.140991,1.27418,-0.819592
0.141602,1.27969,0.240561E-01
0.142212,1.28521,-2.72699
0.142822,1.29073,0.156708
0.143433,1.29624,-3.96312
0.144043,1.30176,-0.204104
0.144653,1.30727,-2.88615
0.145264,1.31279,-0.199553
0.145874,1.31831,0.117103
0.146484,1.32382,-0.246304
0.147095,1.32934,-0.160618
0.147705,1.33485,1.51731
0.148315,1.34037,0.639669
0.148926,1.34589,0.835199
0.149536,1.35140,-1.20102
0.150146,1.35692,0.410222
0.150757,1.36243,0.142401E-01
0.151367,1.36795,0.223640
0.151978,1.37347,0.432151
0.152588,1.37898,0.686292
0.153198,1.38450,1.73294
0.153809,1.39001,-0.457681
0.154419,1.39553,0.445097
0.155029,1.40105,0.976430E-01
0.155640,1.40656,-0.378474
0.156250,1.41208,0.335829
0.156860,1.41759,-0.229169
0.157471,1.42311,-0.509575
0.158081,1.42862,0.410140
0.158691,1.43414,0.956184E-01
0.159302,1.43966,-3.72987
0.159912,1.44517,-0.923516
0.160522,1.45069,0.270573E-01
0.161133,1.45620,-0.353114
0.161743,1.46172,-1.33023
0.162354,1.46724,-1.26909
0.162964,1.47275,-0.389216E-01
0.163574,1.47827,-0.152084
0.164185,1.48378,-1.44390
0.164795,1.48930,1.75489
0.165405,1.49482,-0.395852
0.166016,1.50033,-0.293555
0.166626,1.50585,-0.170800
0.167236,1.51136,-1.05938
0.167847,1.51688,0.772596E-02
0.168457,1.52240,-0.577280
0.169067,1.52791,0.155049
0.169678,1.53343,0.558166E-01
0.170288,1.53894,-1.14993
0.170898,1.54446,0.247708
0.171509,1.54998,0.407693E-01
0.172119,1.55549,-0.327523
0.172729,1.56101,-0.132449
0.173340,1.56652,-0.482496
0.173950,1.57204,-1.06830
0.174561,1.57755,-0.241316
0.175171,1.58307,0.210859E-01
0.175781,1.58859,-0.103032
0.176392,1.59410,-0.785576
0.177002,1.59962,0.138802
0.177612,1.60513,-0.100730
0.178223,1.61065,0.766173
0.178833,1.61617,1.02409
0.179443,1.62168,-0.195241
0.180054,1.62720,0.290959
0.180664,1.63271,0.901098E-01
0.181274,1.63823,0.787227E-01
0.181885,1.64375,-1.53728
0.182495,1.64926,-0.381185
0.183105,1.65478,-1.21786
0.183716,1.66029,-1.03469
0.184326,1.66581,-0.587362
0.184937,1.67133,0.802743E-01
0.185547,1.67684,0.930941
0.186157,1.68236,0.165357
0.186768,1.68787,0.291207
0.187378,1.69339,-1.51215
0.187988,1.69891,1.67260
0.188599,1.70442,-0.671544
0.189209,1.70994,-0.416976
0.189819,1.71545,-0.985839
0.190430,1.72097,-0.540337
0.191040,1.72648,0.512718
0.191650,1.73200,0.881646E-01
0.192261,1.73752,0.490552E-01
0.192871,1.74303,-1.15702
0.193481,1.74855,0.760369
0.194092,1.75406,-0.544314
0.194702,1.75958,-1.58173
0.195312,1.76510,-0.804001E-02
0.195923,1.77061,-1.14547
0.196533,1.77613,-1.16564
0.197144,1.78164,-0.755903E-01
0.197754,1.78716,-0.856806E-01
0.198364,1.79268,-0.318238
0.198975,1.79819,-0.791117
0.199585,1.80371,0.207875E-01
0.200195,1.80922,-0.309124
0.200806,1.81474,-1.07430
0.201416,1.82026,0.105257
0.202026,1.82577,0.241404
0.202637,1.83129,0.457374
0.203247,1.83680,-0.489009
0.203857,1.84232,-1.01725
0.204468,1.84784,-1.17160
0.205078,1.85335,-2.45377
0.205688,1.85887,0.147958
0.206299,1.86438,-0.541406
0.206909,1.86990,0.431081
0.207520,1.87541,0.420225E-01
0.208130,1.88093,-0.554855
0.208740,1.88645,-0.888809
0.209351,1.89196,0.397279
0.209961,1.89748,-0.317198
0.210571,1.90299,-0.142062
0.211182,1.90851,0.507964
0.211792,1.91403,-0.216191
0.212402,1.91954,-0.725219
0.213013,1.92506,-0.253761
0.213623,1.93057,-1.22342
0.214233,1.93609,1.46193
0.214844,1.94161,-0.553298
0.215454,1.94712,-1.75874
0.216064,1.95264,0.188990E-01
0.216675,1.95815,-0.423747E-01
0.217285,1.96367,1.25320
0.217896,1.96919,-1.58787
0.218506,1.97470,-0.255050E-01
0.219116,1.98022,-0.466446E-01
0.219727,1.98573,0.937660
0.220337,1.99125,-2.84897
0.220947,1.99677,-0.925216E-01
0.221558,2.00228,-1.61830
0.222168,2.00780,-0.183404
0.222778,2.01331,-1.25824
0.223389,2.01883,-0.106086
0.223999,2.02434,-0.429210
0.224609,2.02986,-1.50459
0.225220,2.03538,-0.699179
0.225830,2.04089,0.421650
0.226440,2.04641,-1.05160
0.227051,2.05192,-0.409605
0.227661,2.05744,-0.983354
0.228271,2.06296,-0.765893
0.228882,2.06847,-0.267298
0.229492,2.07399,-1.63044
0.230103,2.07950,-1.50982
0.230713,2.08502,-6.76141
0.231323,2.09054,0.183431
0.231934,2.09605,0.244979
0.232544,2.10157,-0.186372
0.233154,2.10708,-0.448272
0.233765,2.11260,-0.789113
0.234375,2.11812,0.425433
0.234985,2.12363,-0.262890
0.235596,2.12915,1.16360
0.236206,2.13466,-0.295244
0.236816,2.14018,-1.05705
0.237427,2.14570,-1.01036
0.238037,2.15121,0.838770
0.238647,2.15673,0.245179
0.239258,2.16224,0.305032
0.239868,2.16776,0.180028
0.240479,2.17327,0.140543
0.241089,2.17879,-2.30491
0.241699,2.18431,-0.488001
0.242310,2.18982,-0.390180
0.242920,2.19534,0.374991E-02
0.243530,2.20085,-1.01623
0.244141,2.20637,-0.326368
0.244751,2.21189,0.247176
0.245361,2.21740,-1.44240
0.245972,2.22292,-0.497637
0.246582,2.22843,0.611982
0.247192,2.23395,-1.64400
0.247803,2.23947,0.356451E-01
0.248413,2.24498,0.151949E-01
0.249023,2.25050,0.287384
0.249634,2.25601,-0.311861
0.250244,2.26153,-0.926455E-01
0.250854,2.26705,1.05899
0.251465,2.27256,-0.150499
0.252075,2.27808,-0.114474
0.252686,2.28359,-0.176892
0.253296,2.28911,-0.640295
0.253906,2.29463,-0.556470
0.254517,2.30014,-0.186086
0.255127,2.30566,-0.626842
0.255737,2.31117,-0.228723
0.256348,2.31669,-0.178873
0.256958,2.32220,0.472707
0.257568,2.32772,-0.625645E-01
0.258179,2.33324,-0.621650
0.258789,2.33875,-0.486938E-02
0.259399,2.34427,-0.987877
0.260010,2.34978,-0.727674
0.260620,2.35530,-0.490550
0.261230,2.36082,-1.02195
0.261841,2.36633,-0.211001
0.262451,2.37185,-0.410901
0.263062,2.37736,-0.258029E-01
0.263672,2.38288,0.365494
0.264282,2.38840,1.13398
0.264893,2.39391,-0.325963
0.265503,2.39943,-0.852130
0.266113,2.40494,0.401664
0.266724,2.41046,-0.293537
0.267334,2.41598,0.241592
0.267944,2.42149,-0.339037
0.268555,2.42701,0.151851
0.269165,2.43252,0.355104E-01
0.269775,2.43804,-1.39864
0.270386,2.44356,-2.06452
0.270996,2.44907,0.410650
0.271606,2.45459,0.418381E-01
0.272217,2.46010,0.240485E-01
0.272827,2.46562,0.743210E-01
0.273438,2.47113,0.270954
0.274048,2.47665,0.113774E-01
0.274658,2.48217,0.640934E-01
0.275269,2.48768,0.509226
0.275879,2.49320,-0.744468
0.276489,2.49871,-0.638293
0.277100,2.50423,0.246178
0.277710,2.50975,0.974513E-01
0.278320,2.51526,0.941124
0.278931,2.52078,0.156174
0.279541,2.52629,0.183805
0.280151,2.53181,-0.729361E-01
0.280762,2.53733,0.503188
0.281372,2.54284,-0.739706
0.281982,2.54836,-0.283662
0.282593,2.55387,-1.74342
0.283203,2.55939,-1.33897
0.283813,2.56491,0.383098
0.284424,2.57042,0.374901
0.285034,2.57594,-0.681034
0.285645,2.58145,0.709677E-01
0.286255,2.58697,-0.630742
0.286865,2.59249,0.873112E-01
0.287476,2.59800,0.463398
0.288086,2.60352,0.259265E-01
0.288696,2.60903,0.505395
0.289307,2.61455,0.438612
0.289917,2.62007,-0.370769
0.290527,2.62558,-0.111049
0.291138,2.63110,0.257637
0.291748,2.63661,-0.131710
0.292358,2.64213,-0.700600E-01
0.292969,2.64764,-0.490926
0.293579,2.65316,0.893069E-01
0.294189,2.65868,-0.424749E-01
0.294800,2.66419,-0.162393
0.295410,2.66971,-1.55475
0.296021,2.67522,-0.118174
0.296631,2.68074,-0.436439E-01
0.297241,2.68626,-0.187620
0.297852,2.69177,-0.287960
0.298462,2.69729,-0.742681
0.299072,2.70280,-0.586888E-01
0.299683,2.70832,-0.371368E-01
0.300293,2.71384,0.660848
0.300903,2.71935,-0.337223
0.301514,2.72487,0.220339
0.302124,2.73038,0.261151
0.302734,2.73590,-1.25682
0.303345,2.74142,-0.416854
0.303955,2.74693,0.103510
0.304565,2.75245,-1.34167
0.305176,2.75796,-0.508658
0.305786,2.76348,0.207783
0.306396,2.76900,0.490279
0.307007,2.77451,0.686254E-01
0.307617,2.78003,-0.951631
0.308228,2.78554,-0.274632
0.308838,2.79106,-0.501942
0.309448,2.79657,1.69428
0.310059,2.80209,-1.02557
0.310669,2.80761,-0.283591
0.311279,2.81312,0.489310
0.311890,2.81864,-0.905029E-01
0.312500,2.82415,1.11407
0.313110,2.82967,0.441372
0.313721,2.83519,0.529025
0.314331,2.84070,0.395240
0.314941,2.84622,-0.488384
0.315552,2.85173,0.662531E-01
0.316162,2.85725,0.558072
0.316772,2.86277,-0.968599E-02
0.317383,2.86828,-0.280284
0.317993,2.87380,-0.888915E-02
0.318604,2.87931,-0.280511
0.319214,2.88483,-0.269832
0.319824,2.89035,-0.496025E-01
0.320435,2.89586,-0.233997E-01
0.321045,2.90138,-0.841505
0.321655,2.90689,-0.138391
0.322266,2.91241,-0.558870
0.322876,2.91793,0.115069E-01
0.323486,2.92344,-0.697943
0.324097,2.92896,0.485938
0.324707,2.93447,-0.667233
0.325317,2.93999,0.125552E-02
0.325928,2.94550,0.462421
0.326538,2.95102,-0.312571
0.327148,2.95654,-1.52593
0.327759,2.96205,0.762152
0.328369,2.96757,0.402199
0.328979,2.97308,-0.403259E-02
0.329590,2.97860,-0.388693
0.330200,2.98412,0.273384
0.330811,2.98963,0.238506
0.331421,2.99515,-0.476573E-01
0.332031,3.00066,-0.660905E-01
0.332642,3.00618,-0.395379E-01
0.333252,3.01170,-0.846649
0.333862,3.01721,-0.108585
0.334473,3.02273,-0.551554
0.335083,3.02824,1.53464
0.335693,3.03376,-0.370059
0.336304,3.03928,0.114324E-01
0.336914,3.04479,-0.168776
0.337524,3.05031,-0.371047
0.338135,3.05582,-0.248926
0.338745,3.06134,-0.513370
0.339355,3.06686,0.117167E-01
0.339966,3.07237,-0.321766
0.340576,3.07789,0.217331
0.341187,3.08340,0.354992
0.341797,3.08892,0.256812
0.342407,3.09443,-1.78755
0.343018,3.09995,-1.01403
0.343628,3.10547,-1.17492
0.344238,3.11098,0.634048E-01
0.344849,3.11650,-0.467925
0.345459,3.12201,0.122207
0.346069,3.12753,-0.827379E-01
0.346680,3.13305,-0.733905
0.347290,3.13856,0.238769E-01
0.347900,3.14408,-0.307307
0.348511,3.14959,-0.271161
0.349121,3.15511,-0.104079
0.349731,3.16063,-0.199507
0.350342,3.16614,0.129071
0.350952,3.17166,0.235371
0.351562,3.17717,-0.136859
0.352173,3.18269,0.386647E-01
0.352783,3.18821,0.168670
0.353394,3.19372,0.178052
0.354004,3.19924,-0.729064E-01
0.354614,3.20475,-1.25854
0.355225,3.21027,0.104044
0.355835,3.21579,-0.269971
0.356445,3.22130,-0.474740E-01
0.357056,3.22682,0.108745
0.357666,3.23233,-0.576082E-02
0.358276,3.23785,-0.322970
0.358887,3.24336,0.284558
0.359497,3.24888,-0.815804E-01
0.360107,3.25440,-0.785613
0.360718,3.25991,0.138681
0.361328,3.26543,0.647889E-01
0.361938,3.27094,-0.550575
0.362549,3.27646,0.117495E-01
0.363159,3.28198,0.397150E-01
0.363770,3.28749,-2.94923
0.364380,3.29301,0.439719
0.364990,3.29852,0.412055
0.365601,3.30404,0.245802E-01
0.366211,3.30956,0.128051
0.366821,3.31507,0.251011
0.367432,3.32059,-0.351283
0.368042,3.32610,0.618262
0.368652,3.33162,-0.399536E-01
0.369263,3.33714,-0.742183
0.369873,3.34265,-1.27201
0.370483,3.34817,-0.222580
0.371094,3.35368,0.194418
0.371704,3.35920,0.121556
0.372314,3.36472,0.776699
0.372925,3.37023,-0.885021
0.373535,3.37575,-1.24594
0.374146,3.38126,0.238080
0.374756,3.38678,-0.198795
0.375366,3.39229,-0.872666E-01
0.375977,3.39781,0.172313
0.376587,3.40333,0.243060E-02
0.377197,3.40884,0.259980
0.377808,3.41436,-0.142451
0.378418,3.41987,-0.355756
0.379028,3.42539,-0.638275E-01
0.379639,3.43091,-0.405500
0.380249,3.43642,-0.420285
0.380859,3.44194,0.107059
0.381470,3.44745,-1.32846
0.382080,3.45297,0.587656E-02
0.382690,3.45849,-0.818876
0.383301,3.46400,0.309090
0.383911,3.46952,-1.63130
0.384521,3.47503,0.969710E-01
0.385132,3.48055,-0.120070E-01
0.385742,3.48607,-0.526196
0.386353,3.49158,0.179895
0.386963,3.49710,0.226254
0.387573,3.50261,-0.184969
0.388184,3.50813,0.407618E-01
0.388794,3.51365,-1.20971
0.389404,3.51916,-2.14009
0.390015,3.52468,0.338158
0.390625,3.53019,-0.231939E-02
0.391235,3.53571,0.605217
0.391846,3.54122,-0.952285
0.392456,3.54674,0.276451
0.393066,3.55226,0.551746
0.393677,3.55777,-0.296393E-01
0.394287,3.56329,-0.204044E-01
0.394897,3.56880,-0.650415
0.395508,3.57432,-3.23635
0.396118,3.57984,-2.40953
0.396729,3.58535,-0.800654E-01
0.397339,3.59087,-0.183647
0.397949,3.59638,0.227973E-01
0.398560,3.60190,-0.602744
0.399170,3.60742,-0.265397E-01
0.399780,3.61293,-0.572637
0.400391,3.61845,0.588316
0.401001,3.62396,-0.596731E-01
0.401611,3.62948,-0.880591
0.402222,3.63500,-0.452402
0.402832,3.64051,0.425860
0.403442,3.64603,-0.522541
0.404053,3.65154,0.157051
0.404663,3.65706,-0.519562
0.405273,3.66258,-0.467869E-01
0.405884,3.66809,0.978697E-01
0.406494,3.67361,-1.15579
0.407104,3.67912,0.265080
0.407715,3.68464,-0.160315
0.408325,3.69015,-0.288549
0.408936,3.69567,-0.258354E-01
0.409546,3.70119,0.222493E-01
0.410156,3.70670,-0.406967
0.410767,3.71222,-0.999049
0.411377,3.71773,0.275606
0.411987,3.72325,-0.282343
0.412598,3.72877,-0.341090
0.413208,3.73428,0.613237
0.413818,3.73980,-0.756099
0.414429,3.74531,0.508705E-01
0.415039,3.75083,-0.890430
0.415649,3.75635,-0.197696
0.416260,3.76186,-0.763287E-01
0.416870,3.76738,0.359594E-01
0.417480,3.77289,0.293310
0.418091,3.77841,-0.232161
0.418701,3.78393,-0.209531
0.419312,3.78944,-0.111343
0.419922,3.79496,-0.344568
0.420532,3.80047,-0.249420
0.421143,3.80599,-0.734491E-01
0.421753,3.81151,-1.20817
0.422363,3.81702,0.373709
0.422974,3.82254,0.287365E-02
0.423584,3.82805,-0.111342
0.424194,3.83357,0.388323
0.424805,3.83908,-1.09221
0.425415,3.84460,-1.04352
0.426025,3.85012,-0.266565E-01
0.426636,3.85563,0.916796
0.427246,3.86115,-0.190461
0.427856,3.86666,-0.808418
0.428467,3.87218,-1.22339
0.429077,3.87770,0.537577
0.429688,3.88321,-0.618452E-01
0.430298,3.88873,0.315008
0.430908,3.89424,0.236500E-02
0.431519,3.89976,-0.123818
0.432129,3.90528,-0.141023
0.432739,3.91079,0.360048
0.433350,3.91631,-0.379310
0.433960,3.92182,-0.161495
0.434570,3.92734,-2.67337
0.435181,3.93286,-0.310741
0.435791,3.93837,-0.541109E-01
0.436401,3.94389,0.204540
0.437012,3.94940,-0.444011E-01
0.437622,3.95492,0.406992E-02
0.438232,3.96044,-0.777852
0.438843,3.96595,-0.994306
0.439453,3.97147,-1.05648
0.440063,3.97698,-0.797413
0.440674,3.98250,-1.69804
0.441284,3.98801,-0.468138
0.441895,3.99353,0.713788
0.442505,3.99905,-0.113139
0.443115,4.00456,-1.06378
0.443726,4.01008,-0.381361
0.444336,4.01559,-0.481424
0.444946,4.02111,-1.78893
0.445557,4.02663,-2.39200
0.446167,4.03214,-0.169167
0.446777,4.03766,-1.16389
0.447388,4.04317,-0.273248
0.447998,4.04869,-0.415588
0.448608,4.05421,-0.293896
0.449219,4.05972,-0.249734
0.449829,4.06524,0.110839
0.450439,4.07075,-0.488178
0.451050,4.07627,0.142500
0.451660,4.08179,-0.673547
0.452271,4.08730,-1.08501
0.452881,4.09282,-1.00302
0.453491,4.09833,0.538795E-01
0.454102,4.10385,0.227940
0.454712,4.10937,-0.667904
0.455322,4.11488,-0.539650
0.455933,4.12040,0.121800
0.456543,4.12591,-0.219485
0.457153,4.13143,0.443871E-01
0.457764,4.13694,-0.541164
0.458374,4.14246,-0.434094
0.458984,4.14798,-0.591619E-01
0.459595,4.15349,0.377459E-01
0.460205,4.15901,0.988070E-01
0.460815,4.16452,-0.392704
0.461426,4.17004,0.937509E-02
0.462036,4.17556,-1.74136
0.462646,4.18107,-2.11924
0.463257,4.18659,-0.165047
0.463867,4.19210,0.495142
0.464478,4.19762,-0.232529
0.465088,4.20314,-0.502516
0.465698,4.20865,-0.226358
0.466309,4.21417,-0.239218
0.466919,4.21968,-0.883219E-01
0.467529,4.22520,-0.498330
0.468140,4.23072,-0.286107
0.468750,4.23623,-0.178719
0.469360,4.24175,-1.50337
0.469971,4.24726,-1.63436
0.470581,4.25278,-0.410299
0.471191,4.25830,0.104065
0.471802,4.26381,-0.282476
0.472412,4.26933,-0.730196E-01
0.473022,4.27484,-0.133231
0.473633,4.28036,-0.226440
0.474243,4.28587,-0.566136E-01
0.474854,4.29139,-0.248943E-01
0.475464,4.29691,-0.638795E-01
0.476074,4.30242,-0.172084
0.476685,4.30794,-0.484783
0.477295,4.31345,-0.105507
0.477905,4.31897,0.226259
0.478516,4.32449,0.897468E-01
0.479126,4.33000,-0.158360
0.479736,4.33552,0.388171
0.480347,4.34103,0.400326E-01
0.480957,4.34655,-0.811122
0.481567,4.35207,-0.528091
0.482178,4.35758,-0.549769
0.482788,4.36310,-0.792308
0.483398,4.36861,-1.34980
0.484009,4.37413,-0.469065E-01
