Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.848
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,0.10758890643531704
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.315741E-02,0.867662E-01
0.122070E-02,0.631482E-02,0.959159E-01
0.183105E-02,0.947223E-02,0.130713
0.244141E-02,0.126296E-01,0.729479E-01
0.305176E-02,0.157871E-01,0.220289
0.366211E-02,0.189445E-01,-0.181762E-01
0.427246E-02,0.221019E-01,-0.576006E-01
0.488281E-02,0.252593E-01,0.132912E-01
0.549316E-02,0.284167E-01,0.514382
0.610352E-02,0.315741E-01,0.787518E-01
0.671387E-02,0.347315E-01,0.945828E-01
0.732422E-02,0.378889E-01,0.208090
0.793457E-02,0.410463E-01,0.422815E-01
0.854492E-02,0.442038E-01,0.753567
0.915527E-02,0.473612E-01,0.214642
0.976562E-02,0.505186E-01,0.588422
0.103760E-01,0.536760E-01,0.145326E-01
0.109863E-01,0.568334E-01,0.121545
0.115967E-01,0.599908E-01,0.437299E-01
0.122070E-01,0.631482E-01,-0.750505E-01
0.128174E-01,0.663056E-01,-0.835197E-01
0.134277E-01,0.694630E-01,0.331871E-02
0.140381E-01,0.726205E-01,0.659840
0.146484E-01,0.757779E-01,1.23654
0.152588E-01,0.789353E-01,0.826939E-01
0.158691E-01,0.820927E-01,0.314255
0.164795E-01,0.852501E-01,0.834759E-01
0.170898E-01,0.884075E-01,0.352498
0.177002E-01,0.915649E-01,0.146658
0.183105E-01,0.947223E-01,0.461530
0.189209E-01,0.978797E-01,0.310748
0.195312E-01,0.101037,0.160698
0.201416E-01,0.104195,0.581687E-01
0.207520E-01,0.107352,0.223071
0.213623E-01,0.110509,0.256360
0.219727E-01,0.113667,0.260571
0.225830E-01,0.116824,-0.644731E-03
0.231934E-01,0.119982,0.514048
0.238037E-01,0.123139,-0.773896E-01
0.244141E-01,0.126296,0.938879E-01
0.250244E-01,0.129454,0.228368E-01
0.256348E-01,0.132611,0.964967E-01
0.262451E-01,0.135769,0.174472
0.268555E-01,0.138926,-0.319608E-01
0.274658E-01,0.142084,-0.232022
0.280762E-01,0.145241,-0.460109E-01
0.286865E-01,0.148398,-0.179715E-01
0.292969E-01,0.151556,0.219066
0.299072E-01,0.154713,0.706552E-01
0.305176E-01,0.157871,0.428878
0.311279E-01,0.161028,0.466765E-01
0.317383E-01,0.164185,0.222151
0.323486E-01,0.167343,0.397710E-01
0.329590E-01,0.170500,0.329164E-01
0.335693E-01,0.173658,-0.748718E-01
0.341797E-01,0.176815,0.222134E-01
0.347900E-01,0.179972,-0.562745E-02
0.354004E-01,0.183130,0.247717
0.360107E-01,0.186287,0.924728E-01
0.366211E-01,0.189445,0.125511
0.372314E-01,0.192602,-0.285445E-03
0.378418E-01,0.195759,0.125662
0.384521E-01,0.198917,-0.707103E-01
0.390625E-01,0.202074,-0.607818E-01
0.396729E-01,0.205232,-0.240541E-01
0.402832E-01,0.208389,-0.110119
0.408936E-01,0.211547,0.154369
0.415039E-01,0.214704,0.327862
0.421143E-01,0.217861,0.186703
0.427246E-01,0.221019,0.653214
0.433350E-01,0.224176,0.314443
0.439453E-01,0.227334,-0.115131
0.445557E-01,0.230491,0.952531E-01
0.451660E-01,0.233648,0.583446E-01
0.457764E-01,0.236806,-0.803187E-01
0.463867E-01,0.239963,0.147244
0.469971E-01,0.243121,1.17647
0.476074E-01,0.246278,0.153701E-01
0.482178E-01,0.249435,0.233561
0.488281E-01,0.252593,-0.413255E-01
0.494385E-01,0.255750,-0.116542
0.500488E-01,0.258908,-0.939024E-01
0.506592E-01,0.262065,0.103276E-01
0.512695E-01,0.265223,0.540824
0.518799E-01,0.268380,0.287506
0.524902E-01,0.271537,0.214788
0.531006E-01,0.274695,-0.929746E-01
0.537109E-01,0.277852,-0.355789E-01
0.543213E-01,0.281010,-0.184145
0.549316E-01,0.284167,0.135669E-01
0.555420E-01,0.287324,0.107550
0.561523E-01,0.290482,0.396590
0.567627E-01,0.293639,0.280924
0.573730E-01,0.296797,0.282481
0.579834E-01,0.299954,0.566992
0.585938E-01,0.303111,-0.192445
0.592041E-01,0.306269,0.287233
0.598145E-01,0.309426,0.288569E-01
0.604248E-01,0.312584,0.102798
0.610352E-01,0.315741,0.193913E-02
0.616455E-01,0.318899,0.107260
0.622559E-01,0.322056,0.888754E-01
0.628662E-01,0.325213,0.514187
0.634766E-01,0.328371,0.505393
0.640869E-01,0.331528,0.284546
0.646973E-01,0.334686,0.445559E-01
0.653076E-01,0.337843,0.338020E-01
0.659180E-01,0.341000,0.870848E-01
0.665283E-01,0.344158,0.976127
0.671387E-01,0.347315,0.411040
0.677490E-01,0.350473,0.356714
0.683594E-01,0.353630,0.164829
0.689697E-01,0.356787,0.358591
0.695801E-01,0.359945,0.495116E-01
