Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.852
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.610352E-01,0.315067,0.244192
0.616455E-01,0.318218,-1.08871
0.622559E-01,0.321368,-0.211824
0.628662E-01,0.324519,-0.275981
0.634766E-01,0.327670,-0.249732
0.640869E-01,0.330820,0.101489E-01
0.646973E-01,0.333971,-0.102469
0.653076E-01,0.337122,0.177969
0.659180E-01,0.340272,-0.276737E-01
0.665283E-01,0.343423,-0.378456E-01
0.671387E-01,0.346574,0.338011
0.677490E-01,0.349724,0.257128
0.683594E-01,0.352875,-0.343477E-01
0.689697E-01,0.356026,0.449116
0.695801E-01,0.359176,0.425426E-01
0.701904E-01,0.362327,0.711566E-01
0.708008E-01,0.365478,-0.101601
0.714111E-01,0.368628,-0.397935E-02
0.720215E-01,0.371779,0.219323
0.726318E-01,0.374930,0.197421
0.732422E-01,0.378080,0.151033
0.738525E-01,0.381231,-0.195692
0.744629E-01,0.384382,0.539083
0.750732E-01,0.387532,-0.390848E-01
0.756836E-01,0.390683,0.272284
0.762939E-01,0.393834,0.660518E-01
0.769043E-01,0.396984,0.444064
0.775146E-01,0.400135,0.526588
0.781250E-01,0.403286,0.640961
0.787354E-01,0.406436,-0.344028E-01
0.793457E-01,0.409587,0.423713
0.799561E-01,0.412738,0.365621
0.805664E-01,0.415888,0.580849E-02
0.811768E-01,0.419039,-0.197901E-01
0.817871E-01,0.422190,0.332470E-01
0.823975E-01,0.425340,0.205216
0.830078E-01,0.428491,0.464283E-01
0.836182E-01,0.431642,0.675791
0.842285E-01,0.434792,1.06060
0.848389E-01,0.437943,-0.131684
0.854492E-01,0.441094,0.831490
0.860596E-01,0.444245,0.480177
0.866699E-01,0.447395,1.26158
0.872803E-01,0.450546,-0.329330E-01
0.878906E-01,0.453697,0.527370
0.885010E-01,0.456847,0.736566
0.891113E-01,0.459998,-0.162367
0.897217E-01,0.463149,0.169590
0.903320E-01,0.466299,0.155262
0.909424E-01,0.469450,0.108223
0.915527E-01,0.472601,0.268175E-02
0.921631E-01,0.475751,0.308920E-02
0.927734E-01,0.478902,0.569439E-01
0.933838E-01,0.482053,0.564769E-01
0.939941E-01,0.485203,0.205225
0.946045E-01,0.488354,-0.900178E-01
0.952148E-01,0.491505,0.525362E-02
0.958252E-01,0.494655,-0.581183
0.964355E-01,0.497806,0.120398
0.970459E-01,0.500957,0.225814
0.976562E-01,0.504107,0.313709
0.982666E-01,0.507258,0.363367
0.988770E-01,0.510409,0.181114
0.994873E-01,0.513559,-0.211318E-01
0.100098,0.516710,0.687821E-01
0.100708,0.519861,-0.143457
0.101318,0.523011,0.311808E-01
0.101929,0.526162,0.541447E-01
0.102539,0.529313,-0.854024E-01
0.103149,0.532463,-0.989505E-01
0.103760,0.535614,0.855520E-01
0.104370,0.538765,0.333214
0.104980,0.541915,0.645934
0.105591,0.545066,0.227874
0.106201,0.548217,0.199627
0.106812,0.551367,0.126037
0.107422,0.554518,-0.105111
0.108032,0.557669,0.167032
0.108643,0.560819,-0.142472E-02
0.109253,0.563970,-0.244617E-01
0.109863,0.567121,0.230197
0.110474,0.570271,0.267094
0.111084,0.573422,0.214022
0.111694,0.576573,0.578831
0.112305,0.579723,0.609314
0.112915,0.582874,0.352528
0.113525,0.586025,0.264488
0.114136,0.589175,1.02892
0.114746,0.592326,0.360451
0.115356,0.595477,-0.143334
0.115967,0.598627,0.516157E-01
0.116577,0.601778,-0.294449
0.117188,0.604929,0.327462E-01
0.117798,0.608079,0.880696E-01
0.118408,0.611230,0.601195E-01
0.119019,0.614381,0.232325E-02
0.119629,0.617531,0.241540
0.120239,0.620682,0.489488
0.120850,0.623833,-0.148694E-01
0.121460,0.626983,-0.332119
0.122070,0.630134,0.325849
0.122681,0.633285,0.225832
0.123291,0.636435,0.319198
0.123901,0.639586,0.419014
0.124512,0.642737,0.909606
0.125122,0.645887,0.593672
0.125732,0.649038,0.389199
0.126343,0.652189,0.106249
0.126953,0.655339,0.308556
0.127563,0.658490,-0.103674
0.128174,0.661641,0.125120
0.128784,0.664791,0.292498E-01
0.129395,0.667942,0.144564
0.130005,0.671093,-0.213300
0.130615,0.674243,0.618662E-01
0.131226,0.677394,0.126485
0.131836,0.680545,0.588652
0.132446,0.683695,0.202133E-01
0.133057,0.686846,0.819305E-01
0.133667,0.689997,-0.570670E-03
0.134277,0.693147,0.112814
0.134888,0.696298,0.568705E-01
0.135498,0.699449,0.290179E-01
0.136108,0.702599,-0.721488E-01
0.136719,0.705750,-0.182911E-01
0.137329,0.708901,0.254994
0.137939,0.712051,0.293830E-01
0.138550,0.715202,0.135935
0.139160,0.718353,-0.164284
0.139771,0.721503,0.185112
0.140381,0.724654,0.243247
0.140991,0.727805,-0.124869
0.141602,0.730955,0.558121E-02
0.142212,0.734106,0.688830E-01
0.142822,0.737257,0.283705
0.143433,0.740408,0.985324
0.144043,0.743558,0.819939
0.144653,0.746709,0.265428
0.145264,0.749860,-0.485501E-01
0.145874,0.753010,0.472809E-01
0.146484,0.756161,0.353794
0.147095,0.759312,0.166908
0.147705,0.762462,-0.633771E-01
0.148315,0.765613,-0.175157E-01
0.148926,0.768764,0.368199E-01
0.149536,0.771914,-0.444912E-01
0.150146,0.775065,0.289255E-01
0.150757,0.778216,0.883453E-01
0.151367,0.781366,0.548397E-01
0.151978,0.784517,0.231021
0.152588,0.787668,1.70708
0.153198,0.790818,0.461949
0.153809,0.793969,0.386952
0.154419,0.797120,-0.133884
0.155029,0.800270,-0.126629
0.155640,0.803421,-0.405351E-01
0.156250,0.806572,0.245677
0.156860,0.809722,-0.879845E-01
0.157471,0.812873,0.201816
0.158081,0.816024,0.110771
0.158691,0.819174,0.751589E-01
0.159302,0.822325,-0.134643E-02
0.159912,0.825476,0.240264
0.160522,0.828626,-0.245626E-01
0.161133,0.831777,0.603798E-01
0.161743,0.834928,0.253166
0.162354,0.838078,0.199171E-01
0.162964,0.841229,0.629344E-01
0.163574,0.844380,0.391058
0.164185,0.847530,0.824020E-01
0.164795,0.850681,-0.528969E-01
0.165405,0.853832,0.100036
0.166016,0.856982,0.957321E-01
0.166626,0.860133,-0.796310E-01
0.167236,0.863284,0.156754E-01
0.167847,0.866434,-0.434108E-01
0.168457,0.869585,0.330894
0.169067,0.872736,-0.356767E-02
0.169678,0.875886,0.160295E-01
0.170288,0.879037,0.713884E-02
0.170898,0.882188,0.328720
0.171509,0.885338,1.17463
0.172119,0.888489,0.903126E-01
0.172729,0.891640,0.645103
0.173340,0.894790,0.143885
0.173950,0.897941,0.585812
0.174561,0.901092,0.175332
0.175171,0.904242,0.591323
0.175781,0.907393,0.406335E-01
0.176392,0.910544,-0.215232E-01
0.177002,0.913694,-0.283212E-01
0.177612,0.916845,0.372789E-02
0.178223,0.919996,0.486928E-01
0.178833,0.923146,-0.105684E-02
0.179443,0.926297,0.163685
0.180054,0.929448,0.353440E-02
0.180664,0.932598,0.629066E-02
0.181274,0.935749,0.430705E-01
0.181885,0.938900,0.234158
0.182495,0.942050,0.176264
0.183105,0.945201,-0.252751E-01
0.183716,0.948352,0.132935
0.184326,0.951502,0.226047
0.184937,0.954653,0.475158
0.185547,0.957804,-0.694631E-02
0.186157,0.960954,0.272843
0.186768,0.964105,-0.142602
0.187378,0.967256,0.198025
0.187988,0.970406,-0.573777E-01
0.188599,0.973557,-0.162340E-01
0.189209,0.976708,-0.256595E-01
0.189819,0.979858,-0.218640E-01
0.190430,0.983009,0.235011
0.191040,0.986160,0.741400
0.191650,0.989310,0.152830
0.192261,0.992461,-0.712748E-01
0.192871,0.995612,-0.122381E-01
0.193481,0.998762,0.154587
0.194092,1.00191,0.128913
0.194702,1.00506,0.417425
0.195312,1.00821,-0.276743E-01
0.195923,1.01137,0.650387
0.196533,1.01452,0.488382
0.197144,1.01767,0.185766
0.197754,1.02082,-0.147781
0.198364,1.02397,0.363908E-01
0.198975,1.02712,-0.669666E-01
0.199585,1.03027,0.536488E-03
0.200195,1.03342,-0.114547
0.200806,1.03657,-0.375906E-01
0.201416,1.03972,0.560151
0.202026,1.04287,0.788585E-01
0.202637,1.04602,0.249822
0.203247,1.04917,-0.364313E-02
0.203857,1.05232,0.250789
0.204468,1.05547,0.638430
0.205078,1.05863,0.315083E-01
0.205688,1.06178,-0.141956
0.206299,1.06493,0.458019
0.206909,1.06808,-0.269366
0.207520,1.07123,0.641809E-01
0.208130,1.07438,-0.341380E-01
0.208740,1.07753,0.155168
0.209351,1.08068,0.194597
0.209961,1.08383,0.726524
0.210571,1.08698,0.357438
0.211182,1.09013,0.158967
0.211792,1.09328,0.267536
0.212402,1.09643,0.238665
0.213013,1.09958,-0.126452
0.213623,1.10273,0.404589
0.214233,1.10589,0.156969
0.214844,1.10904,0.330449
0.215454,1.11219,0.881092E-01
0.216064,1.11534,0.929071
0.216675,1.11849,-0.370056
0.217285,1.12164,0.436875
0.217896,1.12479,0.995203E-01
0.218506,1.12794,0.413617
0.219116,1.13109,0.184860
0.219727,1.13424,0.141596
0.220337,1.13739,-0.165205
0.220947,1.14054,0.732889
0.221558,1.14369,0.169398
0.222168,1.14684,0.324460
0.222778,1.14999,-0.207011
0.223389,1.15315,0.134256
0.223999,1.15630,0.159225
0.224609,1.15945,-0.108072E-01
0.225220,1.16260,0.216733
0.225830,1.16575,0.997699E-01
0.226440,1.16890,0.568556E-01
0.227051,1.17205,0.380359
0.227661,1.17520,0.127255
0.228271,1.17835,-0.891244E-01
0.228882,1.18150,0.690969E-01
0.229492,1.18465,-0.178655E-01
0.230103,1.18780,0.915268E-01
0.230713,1.19095,-0.438537E-01
0.231323,1.19410,0.568713E-01
0.231934,1.19725,-0.888806E-02
0.232544,1.20041,0.180997E-01
0.233154,1.20356,-0.113786
0.233765,1.20671,0.143264E-01
0.234375,1.20986,-0.352758E-01
0.234985,1.21301,0.109952
0.235596,1.21616,-0.385861E-01
0.236206,1.21931,-0.232773E-02
0.236816,1.22246,0.988377E-02
0.237427,1.22561,0.414277
0.238037,1.22876,0.391991
0.238647,1.23191,0.259519
0.239258,1.23506,-0.531359E-01
0.239868,1.23821,-0.169326E-01
0.240479,1.24136,0.218198
0.241089,1.24451,0.429973
0.241699,1.24767,0.946696E-01
0.242310,1.25082,0.708047
0.242920,1.25397,-0.389591E-01
0.243530,1.25712,0.424251
0.244141,1.26027,0.599259E-01
0.244751,1.26342,1.22725
0.245361,1.26657,0.971494
0.245972,1.26972,0.637598
0.246582,1.27287,0.272361
0.247192,1.27602,-0.286432
0.247803,1.27917,0.562950
0.248413,1.28232,0.109784
0.249023,1.28547,0.293873
0.249634,1.28862,0.864714E-02
0.250244,1.29177,-0.691149E-02
0.250854,1.29493,-0.554569E-02
0.251465,1.29808,0.333572E-01
0.252075,1.30123,0.264665
0.252686,1.30438,0.279449
0.253296,1.30753,0.610488
0.253906,1.31068,0.549542
0.254517,1.31383,0.157084
0.255127,1.31698,0.955432E-01
0.255737,1.32013,0.115882
0.256348,1.32328,0.222441
0.256958,1.32643,0.288970
0.257568,1.32958,-0.708360E-01
0.258179,1.33273,0.159126
0.258789,1.33588,0.884640E-01
0.259399,1.33903,-0.199737E-01
0.260010,1.34219,0.862126E-01
0.260620,1.34534,-0.139391
0.261230,1.34849,0.187199
0.261841,1.35164,-0.568767E-01
0.262451,1.35479,0.184272
0.263062,1.35794,0.672208E-01
0.263672,1.36109,0.630713E-01
0.264282,1.36424,-0.151123E-01
0.264893,1.36739,0.323003E-01
0.265503,1.37054,0.103510
0.266113,1.37369,-0.124136E-01
0.266724,1.37684,0.118335
0.267334,1.37999,0.906895E-01
0.267944,1.38314,0.303738
0.268555,1.38629,-0.805025E-01
0.269165,1.38945,0.189113
0.269775,1.39260,0.119799
0.270386,1.39575,-0.148388
0.270996,1.39890,-0.699129E-01
0.271606,1.40205,0.143647
0.272217,1.40520,0.257177
0.272827,1.40835,0.174777
0.273438,1.41150,0.111576
0.274048,1.41465,-0.189466
0.274658,1.41780,0.148981
0.275269,1.42095,-0.287639
0.275879,1.42410,0.974760E-01
0.276489,1.42725,-0.899492E-01
0.277100,1.43040,-0.772315E-03
0.277710,1.43355,-0.192123E-01
0.278320,1.43671,0.216868E-01
0.278931,1.43986,0.183954
0.279541,1.44301,0.324938
0.280151,1.44616,0.367463
0.280762,1.44931,-0.492678E-01
0.281372,1.45246,0.366139
0.281982,1.45561,0.365980E-01
0.282593,1.45876,0.276468
0.283203,1.46191,-0.598803E-01
0.283813,1.46506,0.128328
0.284424,1.46821,0.662622E-01
0.285034,1.47136,-0.312453
0.285645,1.47451,-0.100841
0.286255,1.47766,-0.197097
0.286865,1.48082,0.314785
0.287476,1.48397,0.990874E-01
0.288086,1.48712,0.192661
0.288696,1.49027,0.127486
0.289307,1.49342,0.179431
0.289917,1.49657,0.241912
0.290527,1.49972,0.437686E-01
0.291138,1.50287,0.801362E-02
0.291748,1.50602,-0.131200
0.292358,1.50917,-0.153789
0.292969,1.51232,-0.110849E-01
0.293579,1.51547,0.743936
0.294189,1.51862,-0.113893
0.294800,1.52177,0.415842
0.295410,1.52492,-0.149011
0.296021,1.52808,0.173263
0.296631,1.53123,0.665972E-01
0.297241,1.53438,-0.128053
0.297852,1.53753,-0.176518E-01
0.298462,1.54068,0.107808
0.299072,1.54383,0.111753
0.299683,1.54698,0.342857
0.300293,1.55013,0.148056
0.300903,1.55328,-0.283396E-01
0.301514,1.55643,0.477853E-01
0.302124,1.55958,0.308131E-01
0.302734,1.56273,0.278282
0.303345,1.56588,0.121427
0.303955,1.56903,0.108704
0.304565,1.57218,0.797746E-01
0.305176,1.57534,0.172248
0.305786,1.57849,0.216279
0.306396,1.58164,-0.179247
0.307007,1.58479,-0.627606E-01
0.307617,1.58794,-0.678696E-01
0.308228,1.59109,0.697240E-01
0.308838,1.59424,-0.476611E-01
0.309448,1.59739,0.106936
0.310059,1.60054,0.784731E-02
0.310669,1.60369,0.481594E-01
0.311279,1.60684,0.125442
0.311890,1.60999,0.120704
0.312500,1.61314,0.119228
0.313110,1.61629,-0.284375
0.313721,1.61944,0.194809
0.314331,1.62260,0.519522
0.314941,1.62575,-0.200069
0.315552,1.62890,0.648571E-01
0.316162,1.63205,-0.147848
0.316772,1.63520,0.124210
0.317383,1.63835,0.197468
0.317993,1.64150,0.104767
0.318604,1.64465,0.703323E-01
0.319214,1.64780,0.116884
0.319824,1.65095,0.724149E-03
0.320435,1.65410,0.153594
0.321045,1.65725,-0.576430E-01
0.321655,1.66040,-0.752206E-01
0.322266,1.66355,0.489677E-01
0.322876,1.66670,0.231979E-01
0.323486,1.66986,-0.268750E-01
0.324097,1.67301,0.142972
0.324707,1.67616,-0.407605E-01
0.325317,1.67931,0.419956E-01
0.325928,1.68246,0.318382E-01
0.326538,1.68561,0.398192E-01
0.327148,1.68876,0.509321
0.327759,1.69191,-0.266652
0.328369,1.69506,-0.105804
0.328979,1.69821,0.423186
0.329590,1.70136,0.810993E-01
0.330200,1.70451,-0.363305E-01
0.330811,1.70766,0.219841
0.331421,1.71081,0.148629
0.332031,1.71396,0.194683
0.332642,1.71712,-0.165064
0.333252,1.72027,0.806013E-01
0.333862,1.72342,0.292182E-01
0.334473,1.72657,0.435138E-02
0.335083,1.72972,0.441687E-01
0.335693,1.73287,-0.180590E-01
0.336304,1.73602,-0.227576E-01
0.336914,1.73917,0.134827
0.337524,1.74232,0.116845E-01
0.338135,1.74547,0.841735E-01
0.338745,1.74862,0.182481
0.339355,1.75177,0.167567
0.339966,1.75492,0.157062
0.340576,1.75807,0.135100
0.341187,1.76122,-0.370526E-01
0.341797,1.76438,0.111825
0.342407,1.76753,-0.909843E-02
0.343018,1.77068,0.881809E-01
0.343628,1.77383,-0.359529
0.344238,1.77698,0.147284
0.344849,1.78013,0.115801E-01
0.345459,1.78328,0.200335
0.346069,1.78643,-0.997797E-01
0.346680,1.78958,-0.282993E-01
0.347290,1.79273,0.124965
0.347900,1.79588,0.440751
0.348511,1.79903,0.113813
0.349121,1.80218,0.220350E-01
0.349731,1.80533,0.315820
0.350342,1.80848,0.588787E-01
0.350952,1.81164,-0.384636E-01
0.351562,1.81479,0.255380E-01
0.352173,1.81794,0.315871E-01
0.352783,1.82109,0.287433
0.353394,1.82424,-0.273104E-01
0.354004,1.82739,-0.104839
0.354614,1.83054,-0.864871E-01
0.355225,1.83369,0.564585
0.355835,1.83684,0.537794
0.356445,1.83999,0.488286E-01
0.357056,1.84314,-0.148720
0.357666,1.84629,0.650260E-01
0.358276,1.84944,0.193852
0.358887,1.85259,0.416050E-01
0.359497,1.85574,0.798454E-01
0.360107,1.85890,-0.316378E-01
0.360718,1.86205,0.919111E-01
0.361328,1.86520,-0.366097E-02
0.361938,1.86835,0.136097
0.362549,1.87150,-0.117135E-01
0.363159,1.87465,0.588583E-01
0.363770,1.87780,-0.134298
0.364380,1.88095,-0.321222E-01
0.364990,1.88410,0.184547
0.365601,1.88725,-0.166696E-01
0.366211,1.89040,-0.469125E-01
0.366821,1.89355,0.280797
0.367432,1.89670,0.436509E-01
0.368042,1.89985,0.620564
0.368652,1.90300,0.422024
0.369263,1.90616,-0.459992
0.369873,1.90931,-0.276663E-01
0.370483,1.91246,0.107544
0.371094,1.91561,0.334282E-01
0.371704,1.91876,0.714242E-01
0.372314,1.92191,-0.137266E-02
0.372925,1.92506,0.323183E-01
0.373535,1.92821,-0.829594E-01
0.374146,1.93136,0.202321
0.374756,1.93451,-0.784299E-02
0.375366,1.93766,-0.514823E-01
0.375977,1.94081,0.575302E-01
0.376587,1.94396,0.379923E-01
0.377197,1.94711,0.185735
0.377808,1.95026,0.530484E-01
0.378418,1.95342,0.111180
0.379028,1.95657,0.925401E-01
0.379639,1.95972,0.154007E-01
0.380249,1.96287,0.308828
0.380859,1.96602,0.163251
0.381470,1.96917,-0.139841E-01
0.382080,1.97232,0.132065
0.382690,1.97547,0.183348
0.383301,1.97862,-0.950054E-02
0.383911,1.98177,0.414951
0.384521,1.98492,0.371272
0.385132,1.98807,0.145525
0.385742,1.99122,0.468143
0.386353,1.99437,0.304494E-01
0.386963,1.99752,0.148965
0.387573,2.00068,0.174314
0.388184,2.00383,0.424370E-01
0.388794,2.00698,-0.388181
0.389404,2.01013,0.259506E-01
0.390015,2.01328,0.744869E-01
0.390625,2.01643,0.302663
0.391235,2.01958,0.674487
0.391846,2.02273,-0.903179E-01
0.392456,2.02588,-0.154129
0.393066,2.02903,-0.809235E-01
0.393677,2.03218,0.350153
0.394287,2.03533,0.120444
0.394897,2.03848,0.714424E-01
0.395508,2.04163,0.190027E-01
0.396118,2.04478,-0.833824E-01
0.396729,2.04794,0.135721
0.397339,2.05109,-0.428250E-01
0.397949,2.05424,-0.607019E-03
0.398560,2.05739,-0.231978
0.399170,2.06054,-0.975466E-01
0.399780,2.06369,0.115712
0.400391,2.06684,0.121529E-01
0.401001,2.06999,-0.126280
0.401611,2.07314,0.132966
0.402222,2.07629,0.677624E-01
0.402832,2.07944,0.263624
0.403442,2.08259,0.234275
0.404053,2.08574,0.122819
0.404663,2.08889,0.755951E-01
0.405273,2.09205,-0.530327E-02
0.405884,2.09520,0.845229E-01
0.406494,2.09835,0.135537
0.407104,2.10150,0.110611
0.407715,2.10465,0.466757E-01
0.408325,2.10780,0.370598
0.408936,2.11095,0.330669
0.409546,2.11410,-0.147109E-01
0.410156,2.11725,-0.251498
0.410767,2.12040,0.169118
0.411377,2.12355,0.131271
0.411987,2.12670,0.382006
0.412598,2.12985,0.463287E-01
0.413208,2.13300,0.131572
0.413818,2.13615,-0.295505E-02
0.414429,2.13931,0.153633
0.415039,2.14246,0.196526
0.415649,2.14561,-0.401913E-01
0.416260,2.14876,0.239527
0.416870,2.15191,0.201518
0.417480,2.15506,-0.317016
0.418091,2.15821,0.106405E-01
0.418701,2.16136,-0.167051
0.419312,2.16451,0.410597
0.419922,2.16766,0.116836
0.420532,2.17081,-0.505023E-01
0.421143,2.17396,0.226872
0.421753,2.17711,0.235508
0.422363,2.18026,0.482690E-01
0.422974,2.18341,-0.670740E-01
0.423584,2.18657,-0.411883E-01
0.424194,2.18972,0.314154
0.424805,2.19287,-0.481342E-01
0.425415,2.19602,0.137991
0.426025,2.19917,-0.860003E-01
0.426636,2.20232,0.380084E-01
0.427246,2.20547,-0.172620E-01
0.427856,2.20862,0.385552
0.428467,2.21177,0.159286
0.429077,2.21492,0.248086E-01
0.429688,2.21807,0.452781
0.430298,2.22122,0.105674
0.430908,2.22437,0.247004
0.431519,2.22752,0.404436
0.432129,2.23067,0.665761
0.432739,2.23383,-0.369144
0.433350,2.23698,0.268658
0.433960,2.24013,-0.106926
0.434570,2.24328,0.471439E-01
0.435181,2.24643,0.120737
0.435791,2.24958,0.582530
0.436401,2.25273,-0.122214
0.437012,2.25588,0.106881
0.437622,2.25903,0.155077E-01
0.438232,2.26218,0.221018E-01
0.438843,2.26533,0.215458E-02
0.439453,2.26848,-0.492565E-01
0.440063,2.27163,0.700198E-01
0.440674,2.27478,0.525069E-01
0.441284,2.27793,0.132605
0.441895,2.28109,-0.248553E-01
0.442505,2.28424,-0.585869E-01
0.443115,2.28739,-0.467659E-01
0.443726,2.29054,0.851480E-01
0.444336,2.29369,0.475931E-01
0.444946,2.29684,0.555729E-01
0.445557,2.29999,0.514873E-01
0.446167,2.30314,-0.115055
0.446777,2.30629,0.783851E-01
0.447388,2.30944,0.155122
0.447998,2.31259,0.932992E-01
0.448608,2.31574,-0.287702E-01
0.449219,2.31889,0.901010E-03
0.449829,2.32204,0.177614E-01
0.450439,2.32519,0.106497E-01
0.451050,2.32835,0.977198E-01
0.451660,2.33150,-0.102147
0.452271,2.33465,-0.106899
0.452881,2.33780,0.377086E-01
0.453491,2.34095,0.936494E-01
0.454102,2.34410,0.136402
0.454712,2.34725,0.713929E-01
0.455322,2.35040,0.229944
0.455933,2.35355,0.244422E-01
0.456543,2.35670,0.518803E-01
0.457153,2.35985,-0.193998E-01
0.457764,2.36300,0.186931
0.458374,2.36615,-0.270862E-01
0.458984,2.36930,-0.629568E-02
0.459595,2.37245,0.117102
0.460205,2.37561,0.421560E-01
0.460815,2.37876,0.173979
0.461426,2.38191,0.878854E-01
0.462036,2.38506,-0.771496E-01
0.462646,2.38821,-0.136761
0.463257,2.39136,0.309617E-01
0.463867,2.39451,0.238255
0.464478,2.39766,0.284008E-01
0.465088,2.40081,0.121923
0.465698,2.40396,0.276724
0.466309,2.40711,0.104898E-01
0.466919,2.41026,-0.324264E-01
0.467529,2.41341,-0.209548
0.468140,2.41656,-0.586223E-01
0.468750,2.41971,0.313254
0.469360,2.42287,0.119577
0.469971,2.42602,0.364322E-01
