Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.461
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.179443,0.697115,0.437787E-01
0.180054,0.699486,0.567022
0.180664,0.701857,-2.51563
0.181274,0.704228,0.999858
0.181885,0.706599,-0.684284
0.182495,0.708970,-0.295859
0.183105,0.711341,0.345665
0.183716,0.713713,-0.514112
0.184326,0.716084,-1.42593
0.184937,0.718455,0.412375
0.185547,0.720826,-0.214908
0.186157,0.723197,0.431849
0.186768,0.725568,0.514709
0.187378,0.727939,2.07321
0.187988,0.730310,0.420227
0.188599,0.732682,0.502801E-01
0.189209,0.735053,0.162183
0.189819,0.737424,1.01136
0.190430,0.739795,-0.197595
0.191040,0.742166,-1.36197
0.191650,0.744537,0.460997
0.192261,0.746908,-0.697060
0.192871,0.749280,0.395526
0.193481,0.751651,0.152388
0.194092,0.754022,0.303127
0.194702,0.756393,6.63696
0.195312,0.758764,0.951659
0.195923,0.761135,-1.74970
0.196533,0.763506,0.768989
0.197144,0.765878,-0.421844
0.197754,0.768249,1.72802
0.198364,0.770620,0.610899
0.198975,0.772991,-0.427484
0.199585,0.775362,0.474529E-01
0.200195,0.777733,3.09008
0.200806,0.780104,1.06838
0.201416,0.782476,-0.122346
0.202026,0.784847,1.68512
0.202637,0.787218,-1.30409
0.203247,0.789589,-0.580649
0.203857,0.791960,0.848317E-01
0.204468,0.794331,0.124870
0.205078,0.796702,0.324506
0.205688,0.799073,1.71654
0.206299,0.801445,0.597212
0.206909,0.803816,0.814120E-01
0.207520,0.806187,-1.56772
0.208130,0.808558,0.920975
0.208740,0.810929,2.09103
0.209351,0.813300,0.162473
0.209961,0.815671,-1.35223
0.210571,0.818043,0.275452
0.211182,0.820414,-0.151533
0.211792,0.822785,-0.425745
0.212402,0.825156,0.170213
0.213013,0.827527,1.07445
0.213623,0.829898,-0.160137
0.214233,0.832269,1.52791
0.214844,0.834641,0.396293
0.215454,0.837012,0.460547E-02
0.216064,0.839383,0.483784
0.216675,0.841754,0.260217
0.217285,0.844125,-0.197257E-01
0.217896,0.846496,-0.225047
0.218506,0.848867,2.81172
0.219116,0.851239,0.672825
0.219727,0.853610,-0.106954
0.220337,0.855981,0.751269
0.220947,0.858352,0.420275
0.221558,0.860723,-0.801147E-01
0.222168,0.863094,-0.412646
0.222778,0.865465,-0.259718
0.223389,0.867836,0.948555
0.223999,0.870208,-1.02176
0.224609,0.872579,0.418778
0.225220,0.874950,-0.438398
0.225830,0.877321,-0.954451
0.226440,0.879692,0.842415E-01
0.227051,0.882063,0.250465
0.227661,0.884434,-0.286384
0.228271,0.886806,-0.132417
0.228882,0.889177,1.97688
0.229492,0.891548,-0.217816
0.230103,0.893919,-0.981480E-01
0.230713,0.896290,-0.350546E-01
0.231323,0.898661,1.54178
0.231934,0.901032,0.797334E-01
0.232544,0.903404,2.70190
0.233154,0.905775,0.664542
0.233765,0.908146,0.632607
0.234375,0.910517,0.866314
0.234985,0.912888,2.92965
0.235596,0.915259,2.49638
0.236206,0.917630,0.760356
0.236816,0.920002,0.130422
0.237427,0.922373,0.530169
0.238037,0.924744,0.186893
0.238647,0.927115,-0.226259
0.239258,0.929486,-0.162893
0.239868,0.931857,0.357896
0.240479,0.934228,1.26984
0.241089,0.936599,1.68431
0.241699,0.938971,0.262001
0.242310,0.941342,2.17414
0.242920,0.943713,-0.797293E-01
0.243530,0.946084,2.31357
0.244141,0.948455,-0.921166E-01
0.244751,0.950826,0.541554
0.245361,0.953197,-0.367838
0.245972,0.955569,-0.768103
0.246582,0.957940,0.414438
0.247192,0.960311,0.739391
0.247803,0.962682,-0.725085
0.248413,0.965053,1.06619
0.249023,0.967424,-0.293585
0.249634,0.969795,1.82744
0.250244,0.972167,-0.314127
0.250854,0.974538,-0.332797
0.251465,0.976909,0.883276E-01
0.252075,0.979280,0.504795
0.252686,0.981651,-0.712233
0.253296,0.984022,-0.472548
0.253906,0.986393,1.56875
0.254517,0.988765,0.844877
0.255127,0.991136,3.49468
0.255737,0.993507,-0.278856
0.256348,0.995878,0.159534
0.256958,0.998249,-0.218643
0.257568,1.00062,0.439093
0.258179,1.00299,0.475238
0.258789,1.00536,1.79196
0.259399,1.00773,2.28897
0.260010,1.01010,0.118337
0.260620,1.01248,1.32791
0.261230,1.01485,-0.479496E-01
0.261841,1.01722,-1.20459
0.262451,1.01959,1.69904
0.263062,1.02196,0.683231
0.263672,1.02433,0.511539
0.264282,1.02670,0.392898
0.264893,1.02907,1.70162
0.265503,1.03144,1.64805
0.266113,1.03382,-0.461480
0.266724,1.03619,0.252739E-01
0.267334,1.03856,0.105706
0.267944,1.04093,4.68799
0.268555,1.04330,1.03442
0.269165,1.04567,-1.46052
0.269775,1.04804,-0.610886
0.270386,1.05041,-0.145223
0.270996,1.05279,-0.166851
0.271606,1.05516,0.320748E-01
0.272217,1.05753,4.19671
0.272827,1.05990,-0.138070
0.273438,1.06227,-1.09831
0.274048,1.06464,-0.988797
0.274658,1.06701,0.198068E-01
0.275269,1.06938,-0.332570
0.275879,1.07175,-0.588230
0.276489,1.07413,0.175156
0.277100,1.07650,-0.203565
0.277710,1.07887,1.75805
0.278320,1.08124,0.384432
0.278931,1.08361,-0.687529E-01
0.279541,1.08598,0.397467
0.280151,1.08835,-0.700936
0.280762,1.09072,0.795780
0.281372,1.09309,0.120774
0.281982,1.09547,2.27380
0.282593,1.09784,-0.831482E-01
0.283203,1.10021,2.51868
0.283813,1.10258,0.131985
0.284424,1.10495,0.668931
0.285034,1.10732,0.747888
0.285645,1.10969,0.646262E-01
0.286255,1.11206,-0.109927
0.286865,1.11443,0.747028E-01
0.287476,1.11681,-0.799798
0.288086,1.11918,0.449956
0.288696,1.12155,-1.10762
0.289307,1.12392,0.618516E-01
0.289917,1.12629,1.82343
0.290527,1.12866,-0.810376
0.291138,1.13103,-2.01237
0.291748,1.13340,1.06682
0.292358,1.13578,-0.678739
0.292969,1.13815,0.276748
0.293579,1.14052,1.79110
0.294189,1.14289,-0.359132
0.294800,1.14526,0.170666E-01
0.295410,1.14763,2.30134
0.296021,1.15000,-0.542198
0.296631,1.15237,3.07444
0.297241,1.15474,1.31774
0.297852,1.15712,-0.545813E-01
0.298462,1.15949,0.376457
0.299072,1.16186,0.482802
0.299683,1.16423,0.131223
0.300293,1.16660,-0.950501
0.300903,1.16897,0.421580
0.301514,1.17134,-0.113050E-01
0.302124,1.17371,0.217788
0.302734,1.17608,0.287881
0.303345,1.17846,2.31431
0.303955,1.18083,1.11070
0.304565,1.18320,0.642539
0.305176,1.18557,-1.13699
0.305786,1.18794,0.418359E-01
0.306396,1.19031,1.30659
0.307007,1.19268,1.41811
0.307617,1.19505,0.773388
0.308228,1.19742,0.830467
0.308838,1.19980,0.127704
0.309448,1.20217,-1.31905
0.310059,1.20454,0.737581
0.310669,1.20691,-0.243866
0.311279,1.20928,-0.193120
0.311890,1.21165,-0.384990
0.312500,1.21402,0.104904
0.313110,1.21639,-0.157106E-01
0.313721,1.21876,1.84116
0.314331,1.22114,-0.174563
0.314941,1.22351,1.03314
0.315552,1.22588,1.59706
0.316162,1.22825,2.22245
0.316772,1.23062,-0.395927
0.317383,1.23299,1.66328
0.317993,1.23536,2.17433
0.318604,1.23773,-0.710695
0.319214,1.24011,0.520690
0.319824,1.24248,0.173592
0.320435,1.24485,-1.05875
0.321045,1.24722,-0.103301
0.321655,1.24959,-0.113395E-01
0.322266,1.25196,0.405405
0.322876,1.25433,0.828829
0.323486,1.25670,-0.153955
0.324097,1.25907,0.774759
0.324707,1.26145,1.54188
0.325317,1.26382,-0.853119
0.325928,1.26619,0.852662E-01
0.326538,1.26856,0.291327
0.327148,1.27093,0.935259
0.327759,1.27330,-1.59123
0.328369,1.27567,1.09694
0.328979,1.27804,-1.69750
0.329590,1.28041,2.46945
0.330200,1.28279,-0.175864
0.330811,1.28516,0.424201
0.331421,1.28753,-0.335931
0.332031,1.28990,0.481615
0.332642,1.29227,-0.509250E-01
0.333252,1.29464,0.349674
0.333862,1.29701,-0.111216E-02
0.334473,1.29938,0.704266E-01
0.335083,1.30175,-0.519513
0.335693,1.30413,-0.363517
0.336304,1.30650,-0.711371E-01
0.336914,1.30887,0.262877
0.337524,1.31124,0.653336
0.338135,1.31361,0.704118
0.338745,1.31598,-0.122145
0.339355,1.31835,-0.320453E-01
0.339966,1.32072,0.317845
0.340576,1.32309,-0.736521
0.341187,1.32547,1.77807
0.341797,1.32784,0.822168
0.342407,1.33021,1.04406
0.343018,1.33258,1.45611
0.343628,1.33495,1.41917
0.344238,1.33732,0.108864
0.344849,1.33969,-0.243920
0.345459,1.34206,0.136083
0.346069,1.34444,0.664513
0.346680,1.34681,-0.382890
0.347290,1.34918,1.21663
0.347900,1.35155,0.403740
0.348511,1.35392,-1.46499
0.349121,1.35629,-0.390745
0.349731,1.35866,0.324281
0.350342,1.36103,0.152809
0.350952,1.36340,-0.278095
0.351562,1.36578,0.245954E-01
0.352173,1.36815,1.77260
0.352783,1.37052,-0.257376
0.353394,1.37289,-0.341577
0.354004,1.37526,0.176831E-01
0.354614,1.37763,0.606869
0.355225,1.38000,-0.162080E-01
0.355835,1.38237,-1.07703
0.356445,1.38474,0.675448
0.357056,1.38712,0.696545
0.357666,1.38949,-0.234290
0.358276,1.39186,-0.605333E-01
0.358887,1.39423,1.21075
0.359497,1.39660,-0.138368
0.360107,1.39897,0.433252
0.360718,1.40134,0.677638
0.361328,1.40371,-0.290995
0.361938,1.40608,-0.305972
0.362549,1.40846,0.877566E-01
0.363159,1.41083,1.61947
0.363770,1.41320,-0.477136
0.364380,1.41557,0.502318
0.364990,1.41794,0.246861
0.365601,1.42031,1.66106
0.366211,1.42268,3.63290
0.366821,1.42505,-0.188648
0.367432,1.42743,-0.528127
0.368042,1.42980,0.575152
0.368652,1.43217,3.28045
0.369263,1.43454,1.61982
0.369873,1.43691,-0.950251
0.370483,1.43928,0.314371
0.371094,1.44165,-0.682414
0.371704,1.44402,-1.02470
0.372314,1.44639,-0.449675
0.372925,1.44877,-0.924473
0.373535,1.45114,0.369494
0.374146,1.45351,0.955148E-01
0.374756,1.45588,-0.336469
0.375366,1.45825,-0.588244
0.375977,1.46062,0.332897E-01
0.376587,1.46299,0.452851E-01
0.377197,1.46536,-0.951722E-01
0.377808,1.46773,-0.208867
0.378418,1.47011,-0.503758
0.379028,1.47248,0.310845E-01
0.379639,1.47485,-1.12299
0.380249,1.47722,-0.265170
0.380859,1.47959,1.13368
0.381470,1.48196,0.589827
0.382080,1.48433,1.08062
0.382690,1.48670,0.640988
0.383301,1.48907,2.56885
0.383911,1.49145,-1.26134
0.384521,1.49382,1.86416
0.385132,1.49619,0.791756
0.385742,1.49856,0.411395
0.386353,1.50093,0.558558
0.386963,1.50330,-0.211875E-01
0.387573,1.50567,-0.852357E-01
0.388184,1.50804,0.249534
0.388794,1.51041,0.537167
0.389404,1.51279,0.978264
0.390015,1.51516,0.561079
0.390625,1.51753,0.569293
0.391235,1.51990,0.831997
0.391846,1.52227,-0.391903E-01
0.392456,1.52464,0.530599
0.393066,1.52701,-0.243526
0.393677,1.52938,-0.825974E-02
0.394287,1.53176,-0.234375
0.394897,1.53413,-0.737838
0.395508,1.53650,0.149174
0.396118,1.53887,0.752086
0.396729,1.54124,-1.03430
0.397339,1.54361,0.622136
0.397949,1.54598,0.294803
0.398560,1.54835,0.654571
0.399170,1.55072,1.29655
0.399780,1.55310,0.319763
0.400391,1.55547,0.276486
0.401001,1.55784,-0.545430
0.401611,1.56021,-0.984030
0.402222,1.56258,-0.615599
0.402832,1.56495,-0.231039E-01
0.403442,1.56732,0.525812
0.404053,1.56969,-0.647028
0.404663,1.57206,1.47916
0.405273,1.57444,-0.512507
0.405884,1.57681,0.335036
0.406494,1.57918,0.611284
0.407104,1.58155,-0.628644
0.407715,1.58392,-1.13695
0.408325,1.58629,0.619283
0.408936,1.58866,-0.219266
0.409546,1.59103,0.137214
0.410156,1.59340,0.125777
0.410767,1.59578,-0.742719
0.411377,1.59815,-0.256258
0.411987,1.60052,1.41046
0.412598,1.60289,-0.728121
0.413208,1.60526,1.73174
0.413818,1.60763,-0.442510
0.414429,1.61000,-0.341583
0.415039,1.61237,-0.628033
0.415649,1.61474,0.369644
0.416260,1.61712,0.244001
0.416870,1.61949,0.290810
0.417480,1.62186,-1.84729
0.418091,1.62423,0.603938
0.418701,1.62660,0.912565
0.419312,1.62897,-0.632193E-01
0.419922,1.63134,0.642114
0.420532,1.63371,-1.60537
0.421143,1.63609,0.114921E-01
0.421753,1.63846,-0.572122
0.422363,1.64083,-0.681402E-03
0.422974,1.64320,-0.941896E-01
0.423584,1.64557,0.712323
0.424194,1.64794,-0.226362
0.424805,1.65031,2.08923
0.425415,1.65268,-0.276647E-01
0.426025,1.65505,0.631002E-01
0.426636,1.65743,-0.233768
0.427246,1.65980,1.80139
0.427856,1.66217,-0.131747
0.428467,1.66454,1.58824
0.429077,1.66691,-0.887507
0.429688,1.66928,0.804156
0.430298,1.67165,-0.668601
0.430908,1.67402,-0.736596
0.431519,1.67639,0.353522
0.432129,1.67877,0.759045
0.432739,1.68114,1.85443
0.433350,1.68351,-0.405237
0.433960,1.68588,0.180824E-02
0.434570,1.68825,0.308589E-01
0.435181,1.69062,-0.312459E-01
0.435791,1.69299,-0.147991
0.436401,1.69536,1.82332
0.437012,1.69773,-0.318528E-01
0.437622,1.70011,0.411405
0.438232,1.70248,0.128453
0.438843,1.70485,-0.333833
0.439453,1.70722,0.338881
0.440063,1.70959,-1.50448
0.440674,1.71196,0.594891E-01
0.441284,1.71433,-1.42348
0.441895,1.71670,1.01313
0.442505,1.71907,-0.250302
0.443115,1.72145,0.158215
0.443726,1.72382,-0.484731
0.444336,1.72619,0.452819
0.444946,1.72856,1.68963
0.445557,1.73093,-0.739760E-01
0.446167,1.73330,0.332685
0.446777,1.73567,-0.693567E-01
0.447388,1.73804,0.145308
0.447998,1.74042,-0.429620
0.448608,1.74279,1.07942
0.449219,1.74516,0.416574
0.449829,1.74753,-0.349123
0.450439,1.74990,1.48875
0.451050,1.75227,0.374349
0.451660,1.75464,3.02621
0.452271,1.75701,0.771211
0.452881,1.75938,1.35799
0.453491,1.76176,0.466371
0.454102,1.76413,2.04187
0.454712,1.76650,0.982873E-01
0.455322,1.76887,0.105210
0.455933,1.77124,1.15585
0.456543,1.77361,-1.14087
0.457153,1.77598,0.462952
0.457764,1.77835,0.231428
0.458374,1.78072,-0.368059E-01
0.458984,1.78310,0.629724
0.459595,1.78547,-0.125004
0.460205,1.78784,-0.837787
0.460815,1.79021,0.622262
0.461426,1.79258,1.85370
0.462036,1.79495,-0.184131
0.462646,1.79732,-0.612741
0.463257,1.79969,-0.185413
0.463867,1.80206,0.166601
0.464478,1.80444,0.445977E-01
0.465088,1.80681,-0.758178
0.465698,1.80918,-2.34930
0.466309,1.81155,-0.497981
0.466919,1.81392,1.30127
0.467529,1.81629,0.879002
0.468140,1.81866,1.06702
0.468750,1.82103,-0.392435
0.469360,1.82341,0.649276E-01
0.469971,1.82578,0.867349
0.470581,1.82815,0.858311
0.471191,1.83052,0.620649E-01
0.471802,1.83289,0.330482
0.472412,1.83526,-0.555584
0.473022,1.83763,-0.875147E-01
0.473633,1.84000,0.505879
0.474243,1.84237,-1.39754
0.474854,1.84475,0.186876
0.475464,1.84712,-0.184003
0.476074,1.84949,-0.491843E-01
0.476685,1.85186,0.572303
0.477295,1.85423,1.98382
0.477905,1.85660,-0.158384
0.478516,1.85897,-1.96848
0.479126,1.86134,-0.495368
0.479736,1.86371,-0.713866
0.480347,1.86609,0.362947
0.480957,1.86846,-1.88682
0.481567,1.87083,0.598379
0.482178,1.87320,0.389842
0.482788,1.87557,-0.458922
0.483398,1.87794,0.538609
0.484009,1.88031,0.699127
0.484619,1.88268,-0.343873
0.485229,1.88505,-1.21975
0.485840,1.88743,0.167234
0.486450,1.88980,0.989393
0.487061,1.89217,1.80915
0.487671,1.89454,-1.52640
0.488281,1.89691,1.21702
0.488892,1.89928,0.599972
0.489502,1.90165,-0.476917
0.490112,1.90402,-0.958692
0.490723,1.90639,0.453928
0.491333,1.90877,-1.67155
0.491943,1.91114,0.217675
0.492554,1.91351,1.28790
0.493164,1.91588,-0.935775E-01
0.493774,1.91825,-2.71210
0.494385,1.92062,-0.412446E-01
