Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.494
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.4920840040345881E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.233961E-02,0.569186E-02
0.122070E-02,0.467921E-02,0.561102E-02
0.183105E-02,0.701882E-02,0.184940E-01
0.244141E-02,0.935843E-02,0.298546
0.305176E-02,0.116980E-01,-0.689379E-01
0.366211E-02,0.140376E-01,-0.131977E-02
0.427246E-02,0.163773E-01,0.141268E-02
0.488281E-02,0.187169E-01,0.551419E-01
0.549316E-02,0.210565E-01,0.180633
0.610352E-02,0.233961E-01,0.562758E-02
0.671387E-02,0.257357E-01,0.119069E-01
0.732422E-02,0.280753E-01,0.197737E-01
0.793457E-02,0.304149E-01,0.333484
0.854492E-02,0.327545E-01,0.378974
0.915527E-02,0.350941E-01,0.427852E-02
0.976562E-02,0.374337E-01,0.479164
0.103760E-01,0.397733E-01,0.731423E-02
0.109863E-01,0.421129E-01,-0.108696
0.115967E-01,0.444525E-01,0.443847E-03
0.122070E-01,0.467921E-01,-0.537248E-01
0.128174E-01,0.491318E-01,0.211649
0.134277E-01,0.514714E-01,0.323294E-01
0.140381E-01,0.538110E-01,-0.172225
0.146484E-01,0.561506E-01,-0.880715E-01
0.152588E-01,0.584902E-01,0.532796
0.158691E-01,0.608298E-01,0.287372
0.164795E-01,0.631694E-01,0.321532
0.170898E-01,0.655090E-01,0.125654E-01
0.177002E-01,0.678486E-01,0.434842
0.183105E-01,0.701882E-01,0.583874
0.189209E-01,0.725278E-01,-0.119931
0.195312E-01,0.748674E-01,0.993368E-01
0.201416E-01,0.772070E-01,1.01930
0.207520E-01,0.795466E-01,0.333812
0.213623E-01,0.818863E-01,0.144519
0.219727E-01,0.842259E-01,0.432301
0.225830E-01,0.865655E-01,-0.570840E-01
0.231934E-01,0.889051E-01,-0.339787
