Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.405
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.140381,0.557947,0.353103E-01
0.140991,0.560373,-0.608398E-01
0.141602,0.562799,0.141135
0.142212,0.565225,-0.166252
0.142822,0.567651,0.149786
0.143433,0.570077,0.192184
0.144043,0.572502,0.590309E-02
0.144653,0.574928,0.943823E-01
0.145264,0.577354,0.544953E-01
0.145874,0.579780,0.156991
0.146484,0.582206,-0.282223E-02
0.147095,0.584632,0.343318
0.147705,0.587058,-0.309985E-03
0.148315,0.589483,-0.168341
0.148926,0.591909,-0.730451E-01
0.149536,0.594335,0.884834E-01
0.150146,0.596761,0.278617
0.150757,0.599187,0.262078
0.151367,0.601613,-0.178601
0.151978,0.604039,1.13854
0.152588,0.606464,0.330600
0.153198,0.608890,0.269811
0.153809,0.611316,-0.916021E-03
0.154419,0.613742,0.124919
0.155029,0.616168,0.212619
0.155640,0.618594,-0.122514
0.156250,0.621020,-0.258494E-01
0.156860,0.623446,0.380407
0.157471,0.625871,-0.169080E-01
0.158081,0.628297,0.114058E-01
0.158691,0.630723,0.325435
0.159302,0.633149,-0.181818E-01
0.159912,0.635575,0.589508E-01
0.160522,0.638001,0.119545
0.161133,0.640427,-0.231403
0.161743,0.642852,-0.109184E-01
0.162354,0.645278,-0.228658E-01
0.162964,0.647704,0.263081E-01
0.163574,0.650130,0.672148E-01
0.164185,0.652556,0.288028E-01
0.164795,0.654982,0.579778E-01
0.165405,0.657408,0.475711
0.166016,0.659833,-0.372670E-01
0.166626,0.662259,-0.163689
0.167236,0.664685,-0.111948E-01
0.167847,0.667111,0.122138
0.168457,0.669537,-0.908207E-01
0.169067,0.671963,0.192305
0.169678,0.674389,0.206673
0.170288,0.676814,0.586780
0.170898,0.679240,-0.144369E-01
0.171509,0.681666,0.451534E-01
0.172119,0.684092,0.738242E-01
0.172729,0.686518,-0.156204
0.173340,0.688944,0.625530E-01
0.173950,0.691370,0.330871E-01
0.174561,0.693795,0.526746
0.175171,0.696221,-0.265525E-01
0.175781,0.698647,0.117001
0.176392,0.701073,0.117649
0.177002,0.703499,0.118388
0.177612,0.705925,-0.719502E-02
0.178223,0.708351,0.312420
0.178833,0.710776,-0.609955E-01
0.179443,0.713202,0.119692
0.180054,0.715628,0.599984E-01
0.180664,0.718054,0.325406
0.181274,0.720480,-0.735050E-01
0.181885,0.722906,0.597934E-01
0.182495,0.725332,-0.234414
0.183105,0.727757,0.903245E-01
0.183716,0.730183,0.646970E-01
0.184326,0.732609,0.151229
0.184937,0.735035,-0.643334E-01
0.185547,0.737461,0.115532E-02
0.186157,0.739887,-0.165147
0.186768,0.742313,0.644289E-01
0.187378,0.744738,0.160823
0.187988,0.747164,0.274805E-01
0.188599,0.749590,0.264693E-01
0.189209,0.752016,0.322769
0.189819,0.754442,-0.530546E-02
0.190430,0.756868,0.131014
0.191040,0.759294,0.865028E-01
0.191650,0.761719,-0.580745E-01
0.192261,0.764145,0.403892E-02
0.192871,0.766571,0.145234
0.193481,0.768997,-0.640057E-01
0.194092,0.771423,0.217018
0.194702,0.773849,0.292434E-01
0.195312,0.776275,-0.389905E-02
0.195923,0.778700,0.231893
0.196533,0.781126,-0.226298
0.197144,0.783552,0.900569
0.197754,0.785978,0.213605
0.198364,0.788404,0.868380E-01
0.198975,0.790830,-0.707509E-01
0.199585,0.793256,0.293536
0.200195,0.795681,0.138107
0.200806,0.798107,0.666383
0.201416,0.800533,0.168550
0.202026,0.802959,0.831449E-01
0.202637,0.805385,-0.258419E-02
0.203247,0.807811,0.329028
0.203857,0.810237,0.169202
0.204468,0.812662,-0.134782
0.205078,0.815088,0.197252
0.205688,0.817514,0.248256
0.206299,0.819940,-0.236492E-01
0.206909,0.822366,0.309594E-01
0.207520,0.824792,-0.132270
0.208130,0.827218,0.280024
0.208740,0.829643,0.172368
0.209351,0.832069,0.152147
0.209961,0.834495,-0.831598E-01
0.210571,0.836921,0.260852
0.211182,0.839347,-0.240150
0.211792,0.841773,0.724396
0.212402,0.844199,0.665106E-01
0.213013,0.846624,0.145837E-01
0.213623,0.849050,0.313577E-01
0.214233,0.851476,0.489180
0.214844,0.853902,0.375748
0.215454,0.856328,-0.650800E-02
0.216064,0.858754,-0.165586
0.216675,0.861180,0.933589E-01
0.217285,0.863605,1.11440
0.217896,0.866031,-0.147714
0.218506,0.868457,-0.103846
0.219116,0.870883,0.237953
0.219727,0.873309,0.114633
0.220337,0.875735,0.169907
0.220947,0.878161,0.375383
0.221558,0.880586,-0.157909E-01
0.222168,0.883012,0.687298E-01
0.222778,0.885438,0.151952
0.223389,0.887864,0.899609
0.223999,0.890290,0.433889
0.224609,0.892716,0.431244
0.225220,0.895142,0.938510E-01
0.225830,0.897567,-0.354717E-01
0.226440,0.899993,0.226461
0.227051,0.902419,0.210251
0.227661,0.904845,0.200020
0.228271,0.907271,0.620286E-01
0.228882,0.909697,-0.114347
0.229492,0.912123,-0.434810E-01
0.230103,0.914548,-0.282788E-01
0.230713,0.916974,-0.649040E-01
0.231323,0.919400,-0.139214
0.231934,0.921826,0.961728E-01
0.232544,0.924252,-0.100111
0.233154,0.926678,-0.490217E-01
0.233765,0.929104,0.171870
0.234375,0.931529,0.335633
0.234985,0.933955,0.807611E-01
0.235596,0.936381,0.543764
0.236206,0.938807,0.333520
0.236816,0.941233,0.307503
0.237427,0.943659,0.155769E-01
0.238037,0.946085,0.923813E-01
0.238647,0.948510,0.191927
0.239258,0.950936,0.217659E-01
0.239868,0.953362,0.153470
0.240479,0.955788,-0.118406
0.241089,0.958214,0.160260
0.241699,0.960640,0.342125
0.242310,0.963066,0.882794E-01
0.242920,0.965491,-0.241161
0.243530,0.967917,-0.140196
0.244141,0.970343,-0.138497
0.244751,0.972769,-0.293720E-01
0.245361,0.975195,0.174110
0.245972,0.977621,0.763698
0.246582,0.980047,-0.158709
0.247192,0.982472,0.120040
0.247803,0.984898,-0.164925
0.248413,0.987324,0.335639
0.249023,0.989750,0.133599
0.249634,0.992176,-0.180043E-01
0.250244,0.994602,0.145988
0.250854,0.997028,0.121508
0.251465,0.999453,0.904971E-02
0.252075,1.00188,0.184188
0.252686,1.00431,0.102308E-02
0.253296,1.00673,0.957369E-01
0.253906,1.00916,0.858395E-01
0.254517,1.01158,0.808439E-01
0.255127,1.01401,0.677128
0.255737,1.01643,0.748746E-01
0.256348,1.01886,0.484163E-01
0.256958,1.02129,-0.315446E-01
0.257568,1.02371,0.119631
0.258179,1.02614,0.116784
0.258789,1.02856,0.225123
0.259399,1.03099,0.210274
0.260010,1.03342,0.449182
0.260620,1.03584,0.452150
0.261230,1.03827,0.705789E-01
0.261841,1.04069,0.343264E-01
0.262451,1.04312,0.134622
0.263062,1.04554,0.487782E-01
0.263672,1.04797,0.584017
0.264282,1.05040,0.290042
0.264893,1.05282,0.101003E-02
0.265503,1.05525,0.104433
0.266113,1.05767,-0.138437
0.266724,1.06010,0.377003E-01
0.267334,1.06253,0.168755
0.267944,1.06495,-0.280636E-01
0.268555,1.06738,-0.969941E-01
0.269165,1.06980,0.109408
0.269775,1.07223,-0.458122E-01
0.270386,1.07466,0.278316
0.270996,1.07708,0.151812
0.271606,1.07951,-0.304428E-01
0.272217,1.08193,-0.501274E-01
0.272827,1.08436,0.490902E-01
0.273438,1.08678,0.479737E-01
0.274048,1.08921,0.135086
0.274658,1.09164,-0.101422E-01
0.275269,1.09406,-0.770976E-01
0.275879,1.09649,0.162090
0.276489,1.09891,-0.591658E-01
0.277100,1.10134,-0.183327E-01
0.277710,1.10377,-0.490574E-01
0.278320,1.10619,-0.687673E-01
0.278931,1.10862,-0.120215E-01
0.279541,1.11104,-0.314616E-02
0.280151,1.11347,0.158522
0.280762,1.11589,0.153417
0.281372,1.11832,0.347493
0.281982,1.12075,0.873637E-01
0.282593,1.12317,-0.358787E-01
0.283203,1.12560,0.996389E-01
0.283813,1.12802,0.259267
0.284424,1.13045,0.378314
0.285034,1.13288,0.476160E-01
0.285645,1.13530,0.199752
0.286255,1.13773,0.368603E-02
0.286865,1.14015,-0.375404E-01
0.287476,1.14258,0.167401E-01
0.288086,1.14500,0.395624
0.288696,1.14743,0.122151E-01
0.289307,1.14986,0.258796
0.289917,1.15228,0.216146
0.290527,1.15471,0.893483E-01
0.291138,1.15713,0.149849
0.291748,1.15956,0.146239E-01
0.292358,1.16199,-0.123632
0.292969,1.16441,-0.745115E-01
0.293579,1.16684,0.399137
0.294189,1.16926,-0.186223
0.294800,1.17169,-0.515690E-01
0.295410,1.17412,0.394225
0.296021,1.17654,0.460639
0.296631,1.17897,0.756177E-01
0.297241,1.18139,0.279073
0.297852,1.18382,0.129773
0.298462,1.18624,0.321700
0.299072,1.18867,0.274317
0.299683,1.19110,0.203333E-01
0.300293,1.19352,0.178608
0.300903,1.19595,-0.129804
0.301514,1.19837,-0.128550
0.302124,1.20080,-0.234898
0.302734,1.20323,0.283182
0.303345,1.20565,-0.235570
0.303955,1.20808,0.164047
0.304565,1.21050,0.178602
0.305176,1.21293,-0.691916E-01
0.305786,1.21535,0.164005
0.306396,1.21778,0.348976
0.307007,1.22021,0.255649
0.307617,1.22263,0.409529E-01
0.308228,1.22506,-0.438947
0.308838,1.22748,0.492572E-01
0.309448,1.22991,-0.103271
0.310059,1.23234,0.690014
0.310669,1.23476,0.242027
0.311279,1.23719,-0.576551E-01
0.311890,1.23961,-0.853888E-01
0.312500,1.24204,0.252383
0.313110,1.24447,-0.895836E-01
0.313721,1.24689,0.735351E-01
0.314331,1.24932,-0.184754E-01
0.314941,1.25174,0.193783
0.315552,1.25417,0.323104
0.316162,1.25659,-0.723569E-02
0.316772,1.25902,0.345627
0.317383,1.26145,0.468551
0.317993,1.26387,0.402901E-01
0.318604,1.26630,0.211881
0.319214,1.26872,0.127184
0.319824,1.27115,-0.743784E-02
0.320435,1.27358,-0.226686
0.321045,1.27600,-0.886434E-01
0.321655,1.27843,0.794526E-01
0.322266,1.28085,0.337490
0.322876,1.28328,0.214231
0.323486,1.28570,0.192612
0.324097,1.28813,0.312802
0.324707,1.29056,-0.158066
0.325317,1.29298,-0.998941E-01
0.325928,1.29541,0.341172
0.326538,1.29783,0.762161E-01
0.327148,1.30026,0.533910E-01
0.327759,1.30269,-0.869017E-02
0.328369,1.30511,0.628399E-01
0.328979,1.30754,-0.410639E-01
0.329590,1.30996,-0.689552E-01
0.330200,1.31239,-0.305080
0.330811,1.31482,0.225830
0.331421,1.31724,-0.130710E-01
0.332031,1.31967,-0.519037E-01
0.332642,1.32209,0.335917
0.333252,1.32452,0.937718
0.333862,1.32694,0.149661
0.334473,1.32937,0.748473
0.335083,1.33180,-0.157514E-01
0.335693,1.33422,0.409022
0.336304,1.33665,-0.289237E-02
0.336914,1.33907,0.934203E-01
0.337524,1.34150,-0.277344E-01
0.338135,1.34393,0.150548E-01
0.338745,1.34635,-0.670491E-01
0.339355,1.34878,0.152953E-01
0.339966,1.35120,-0.154853
0.340576,1.35363,0.162679
0.341187,1.35605,0.163945
0.341797,1.35848,0.405385
0.342407,1.36091,0.244028
0.343018,1.36333,-0.833361E-01
0.343628,1.36576,-0.747519E-01
0.344238,1.36818,0.192442
0.344849,1.37061,-0.365820E-02
0.345459,1.37304,-0.595153E-01
0.346069,1.37546,0.203804E-01
0.346680,1.37789,-0.922040E-01
0.347290,1.38031,-0.195355E-01
0.347900,1.38274,-0.158932
0.348511,1.38516,-0.592760E-01
0.349121,1.38759,-0.184713E-01
0.349731,1.39002,0.231710
0.350342,1.39244,0.101115
0.350952,1.39487,0.856936E-01
0.351562,1.39729,0.273235
0.352173,1.39972,0.128845
0.352783,1.40215,0.377697
0.353394,1.40457,-0.861957E-01
0.354004,1.40700,-0.208010E-01
0.354614,1.40942,-0.103671
0.355225,1.41185,0.437222E-02
0.355835,1.41428,-0.700790E-01
0.356445,1.41670,-0.909940E-01
0.357056,1.41913,0.706420E-01
0.357666,1.42155,-0.671477E-01
0.358276,1.42398,-0.287696
0.358887,1.42640,0.322031
0.359497,1.42883,-0.730458E-01
0.360107,1.43126,-0.427715E-01
0.360718,1.43368,0.351710
0.361328,1.43611,-0.433006
0.361938,1.43853,-0.278401E-01
0.362549,1.44096,-0.110392
0.363159,1.44339,-0.241871
0.363770,1.44581,-0.175824
0.364380,1.44824,0.523853
0.364990,1.45066,0.116864
0.365601,1.45309,0.632867E-01
0.366211,1.45551,-0.133516E-01
0.366821,1.45794,0.154897E-01
0.367432,1.46037,-0.620396E-01
0.368042,1.46279,-0.161334
0.368652,1.46522,-0.419077E-01
0.369263,1.46764,-0.318800
0.369873,1.47007,0.469829
0.370483,1.47250,-0.957530E-04
0.371094,1.47492,0.446728
0.371704,1.47735,0.511050
0.372314,1.47977,0.835415E-01
0.372925,1.48220,0.185962
0.373535,1.48463,0.171414
0.374146,1.48705,-0.462380E-01
0.374756,1.48948,0.134742
0.375366,1.49190,-0.192021
0.375977,1.49433,0.149479E-01
0.376587,1.49675,0.103469
0.377197,1.49918,0.207043E-01
0.377808,1.50161,0.291152
0.378418,1.50403,0.692503E-01
0.379028,1.50646,-0.705888E-01
0.379639,1.50888,-0.258243
0.380249,1.51131,-0.173486
0.380859,1.51374,0.104089E-01
0.381470,1.51616,0.113784E-01
0.382080,1.51859,0.149399
0.382690,1.52101,0.530326E-01
0.383301,1.52344,0.188600E-01
0.383911,1.52586,0.127762
0.384521,1.52829,-0.189926E-02
0.385132,1.53072,-0.679415E-01
0.385742,1.53314,-0.294934E-01
0.386353,1.53557,0.514237E-01
0.386963,1.53799,-0.291353
0.387573,1.54042,0.128932
0.388184,1.54285,0.192980
0.388794,1.54527,0.331144E-01
0.389404,1.54770,-0.168221
0.390015,1.55012,-0.691922E-01
0.390625,1.55255,-0.250956E-01
0.391235,1.55497,0.799103E-01
0.391846,1.55740,-0.264065E-01
0.392456,1.55983,0.116047
0.393066,1.56225,0.104385
0.393677,1.56468,-0.191016E-01
0.394287,1.56710,0.387939
0.394897,1.56953,0.285511E-01
0.395508,1.57196,0.625634E-01
0.396118,1.57438,0.351896E-01
0.396729,1.57681,-0.148175
0.397339,1.57923,-0.165014
0.397949,1.58166,-0.284965E-01
0.398560,1.58409,-0.156981
0.399170,1.58651,0.320996E-01
0.399780,1.58894,0.420127E-01
0.400391,1.59136,0.129932
0.401001,1.59379,0.122680
0.401611,1.59621,0.119465
0.402222,1.59864,-0.115129
0.402832,1.60107,0.704989E-01
0.403442,1.60349,0.288538E-01
0.404053,1.60592,-0.605018E-01
0.404663,1.60834,0.342676E-02
0.405273,1.61077,0.942202E-01
0.405884,1.61320,-0.176712
0.406494,1.61562,-0.633862E-02
0.407104,1.61805,0.118784
0.407715,1.62047,0.177783
0.408325,1.62290,0.413443E-02
0.408936,1.62532,0.896709E-01
0.409546,1.62775,0.108044
0.410156,1.63018,0.638002
0.410767,1.63260,0.125325
0.411377,1.63503,0.366569
0.411987,1.63745,-0.619434E-01
0.412598,1.63988,0.328771
0.413208,1.64231,0.146418
0.413818,1.64473,0.234859
0.414429,1.64716,0.123459
0.415039,1.64958,0.278723
0.415649,1.65201,-0.109993
0.416260,1.65444,-0.557563E-01
0.416870,1.65686,-0.179829E-01
0.417480,1.65929,0.279017
0.418091,1.66171,0.137137
0.418701,1.66414,0.182771
0.419312,1.66656,0.349909E-01
0.419922,1.66899,0.586418E-01
0.420532,1.67142,-0.167892E-01
0.421143,1.67384,0.496727
0.421753,1.67627,0.614065
0.422363,1.67869,-0.731602E-01
0.422974,1.68112,-0.461318E-01
0.423584,1.68355,-0.260386
0.424194,1.68597,0.160454E-01
0.424805,1.68840,0.301015
0.425415,1.69082,0.577823E-01
0.426025,1.69325,0.192526
0.426636,1.69567,-0.785251E-01
0.427246,1.69810,0.345131E-01
0.427856,1.70053,0.113076
0.428467,1.70295,0.135949
0.429077,1.70538,-0.444283E-01
0.429688,1.70780,0.159128
0.430298,1.71023,-0.449966E-01
0.430908,1.71266,-0.970464E-01
0.431519,1.71508,0.494918E-01
0.432129,1.71751,0.219533
0.432739,1.71993,0.599828
0.433350,1.72236,0.253921
0.433960,1.72479,0.241876
0.434570,1.72721,0.238806
0.435181,1.72964,-0.594138E-01
0.435791,1.73206,0.252852
0.436401,1.73449,0.280694E-01
0.437012,1.73691,0.813649E-01
0.437622,1.73934,0.207799
0.438232,1.74177,-0.973349E-02
0.438843,1.74419,0.101555
0.439453,1.74662,0.575046E-01
0.440063,1.74904,0.851686E-01
0.440674,1.75147,-0.332633E-01
0.441284,1.75390,-0.261193E-01
0.441895,1.75632,0.155996E-02
0.442505,1.75875,0.973753E-01
0.443115,1.76117,-0.145327
0.443726,1.76360,0.296682
0.444336,1.76602,0.136830
0.444946,1.76845,0.930834E-01
0.445557,1.77088,-0.224222
0.446167,1.77330,0.100895E-01
0.446777,1.77573,-0.918178E-02
0.447388,1.77815,0.421839E-02
0.447998,1.78058,0.143515
0.448608,1.78301,0.159545
0.449219,1.78543,0.726572E-01
0.449829,1.78786,-0.162936
0.450439,1.79028,-0.713631E-01
0.451050,1.79271,-0.220352E-01
0.451660,1.79513,0.261821
0.452271,1.79756,-0.732067E-01
0.452881,1.79999,-0.124160E-01
0.453491,1.80241,-0.262453E-01
0.454102,1.80484,0.416504
0.454712,1.80726,0.237766
0.455322,1.80969,-0.466491E-01
0.455933,1.81212,-0.142830
0.456543,1.81454,0.243293
0.457153,1.81697,0.181870
0.457764,1.81939,-0.703094E-01
0.458374,1.82182,0.117063
0.458984,1.82425,0.544784
0.459595,1.82667,-0.167690E-01
0.460205,1.82910,0.720858E-01
0.460815,1.83152,0.735657E-01
0.461426,1.83395,1.02790
0.462036,1.83637,-0.409876E-01
0.462646,1.83880,0.235010
0.463257,1.84123,-0.182453
0.463867,1.84365,0.718788E-01
0.464478,1.84608,0.100891
0.465088,1.84850,0.201927E-01
0.465698,1.85093,0.370932
0.466309,1.85336,0.605533E-01
0.466919,1.85578,0.656318E-01
0.467529,1.85821,0.551946E-01
