Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.846
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.775146E-01,0.875421,-0.343462
0.781250E-01,0.882314,-0.306680
0.787354E-01,0.889207,-0.433063
0.793457E-01,0.896100,0.984656E-02
0.799561E-01,0.902993,-0.144822
0.805664E-01,0.909886,0.622453
0.811768E-01,0.916779,0.237587
0.817871E-01,0.923672,-0.593227E-01
0.823975E-01,0.930566,0.737024
0.830078E-01,0.937459,0.445560
0.836182E-01,0.944352,0.383842
0.842285E-01,0.951245,-0.706775
0.848389E-01,0.958138,0.596646E-01
0.854492E-01,0.965031,0.952709
0.860596E-01,0.971924,0.490480E-01
0.866699E-01,0.978817,-0.972258E-01
0.872803E-01,0.985710,0.513252
0.878906E-01,0.992603,0.107602
0.885010E-01,0.999496,1.08177
0.891113E-01,1.00639,0.164832
0.897217E-01,1.01328,-0.119133
0.903320E-01,1.02018,0.978402
0.909424E-01,1.02707,-0.184242
0.915527E-01,1.03396,0.613897
0.921631E-01,1.04085,-0.170392
0.927734E-01,1.04775,-0.754755
0.933838E-01,1.05464,-0.487593
0.939941E-01,1.06153,-0.129764
0.946045E-01,1.06843,0.129191
0.952148E-01,1.07532,0.249573
0.958252E-01,1.08221,0.305728
0.964355E-01,1.08911,0.485203
0.970459E-01,1.09600,-0.884320E-01
0.976562E-01,1.10289,0.334684
0.982666E-01,1.10979,-0.165514
0.988770E-01,1.11668,-0.421751
0.994873E-01,1.12357,0.757176
0.100098,1.13046,0.595762
0.100708,1.13736,-0.719302
0.101318,1.14425,0.109294
0.101929,1.15114,-0.387947
0.102539,1.15804,0.288394
0.103149,1.16493,-0.106964
0.103760,1.17182,-0.209758E-01
0.104370,1.17872,0.637408E-01
0.104980,1.18561,-0.844925E-01
0.105591,1.19250,-0.947961E-01
0.106201,1.19940,0.112736
0.106812,1.20629,-0.361853
0.107422,1.21318,-0.236066
0.108032,1.22007,0.138468
0.108643,1.22697,0.293376
0.109253,1.23386,-0.101218
0.109863,1.24075,-0.100310
0.110474,1.24765,-0.138596
0.111084,1.25454,0.334555
0.111694,1.26143,0.672783
0.112305,1.26833,0.380550
0.112915,1.27522,0.860048E-01
0.113525,1.28211,0.592123
0.114136,1.28901,0.314278
0.114746,1.29590,0.660645E-01
0.115356,1.30279,0.116958
0.115967,1.30968,0.280946
0.116577,1.31658,-0.588437E-01
0.117188,1.32347,1.16072
0.117798,1.33036,0.454580
0.118408,1.33726,0.195934
0.119019,1.34415,0.694074E-01
0.119629,1.35104,-0.922128E-02
0.120239,1.35794,-0.105854
0.120850,1.36483,0.101764
0.121460,1.37172,0.203175
0.122070,1.37862,0.114383E-02
0.122681,1.38551,0.144711E-01
0.123291,1.39240,-0.125484
0.123901,1.39929,1.04966
0.124512,1.40619,-0.123817
0.125122,1.41308,0.146092
0.125732,1.41997,-0.165280
0.126343,1.42687,-0.196326
0.126953,1.43376,0.365120
0.127563,1.44065,0.768006
0.128174,1.44755,0.732473E-01
0.128784,1.45444,-0.217649
0.129395,1.46133,0.117615
0.130005,1.46823,-0.308342
0.130615,1.47512,0.651891
0.131226,1.48201,-0.811623E-01
0.131836,1.48890,-0.835079E-01
0.132446,1.49580,0.499936E-01
0.133057,1.50269,-0.400357E-01
0.133667,1.50958,0.251924E-01
0.134277,1.51648,-0.118008
0.134888,1.52337,0.161653
0.135498,1.53026,0.919656
0.136108,1.53716,0.240029E-01
0.136719,1.54405,0.758061E-01
0.137329,1.55094,0.676907E-02
0.137939,1.55784,0.174629E-01
0.138550,1.56473,0.453092
0.139160,1.57162,-0.294035
0.139771,1.57851,0.321737
0.140381,1.58541,-0.829230E-01
0.140991,1.59230,0.109125
0.141602,1.59919,0.682126E-02
0.142212,1.60609,0.927128
0.142822,1.61298,-0.133365
0.143433,1.61987,0.122120
0.144043,1.62677,0.258521
0.144653,1.63366,0.293862
0.145264,1.64055,0.124993
0.145874,1.64745,0.282011E-01
0.146484,1.65434,-0.618698E-02
0.147095,1.66123,-0.984868E-01
0.147705,1.66812,0.123707
0.148315,1.67502,0.764766E-03
0.148926,1.68191,-0.171276
0.149536,1.68880,0.114725
0.150146,1.69570,0.146541
0.150757,1.70259,-0.125658
0.151367,1.70948,0.601955E-02
0.151978,1.71638,1.26727
0.152588,1.72327,0.436696E-01
0.153198,1.73016,0.622223
0.153809,1.73706,1.21743
0.154419,1.74395,-0.222650
0.155029,1.75084,-0.797615E-03
0.155640,1.75773,0.736549E-01
0.156250,1.76463,-0.365625
0.156860,1.77152,0.143554
0.157471,1.77841,-0.753261E-01
0.158081,1.78531,0.389529
0.158691,1.79220,-0.657334
0.159302,1.79909,0.345935
0.159912,1.80599,-0.922469E-01
0.160522,1.81288,-0.231277
0.161133,1.81977,-0.948771E-01
0.161743,1.82667,1.02300
0.162354,1.83356,-0.716397E-01
0.162964,1.84045,0.164453
0.163574,1.84734,0.730323
0.164185,1.85424,0.534196
0.164795,1.86113,0.451594
0.165405,1.86802,-0.101035E-01
0.166016,1.87492,0.117254
0.166626,1.88181,0.400416
0.167236,1.88870,-0.237615E-01
0.167847,1.89560,-0.233251
0.168457,1.90249,0.722545E-01
0.169067,1.90938,0.326181
0.169678,1.91628,-0.365948
0.170288,1.92317,0.427617
0.170898,1.93006,-0.129358
0.171509,1.93695,0.440214
0.172119,1.94385,-0.101779
0.172729,1.95074,0.641538E-01
0.173340,1.95763,0.550226E-01
0.173950,1.96453,0.770740E-01
0.174561,1.97142,0.223487
0.175171,1.97831,1.61841
0.175781,1.98521,0.120181
0.176392,1.99210,0.551041
0.177002,1.99899,0.480348E-01
0.177612,2.00589,0.721989E-03
0.178223,2.01278,0.607890
0.178833,2.01967,0.466061E-01
0.179443,2.02656,-0.494427E-01
0.180054,2.03346,-0.818242E-01
0.180664,2.04035,-0.149889
0.181274,2.04724,0.881070
0.181885,2.05414,2.37492
0.182495,2.06103,-0.245879
0.183105,2.06792,-0.357573
0.183716,2.07482,-0.190424E-01
0.184326,2.08171,0.250465
0.184937,2.08860,0.131942
0.185547,2.09550,0.393955
0.186157,2.10239,-0.334632
0.186768,2.10928,-0.164123
0.187378,2.11617,-0.168985E-01
0.187988,2.12307,0.418172
0.188599,2.12996,0.151927E-01
0.189209,2.13685,1.26937
0.189819,2.14375,0.418457
0.190430,2.15064,0.181644
0.191040,2.15753,-0.164507
0.191650,2.16443,0.156263
0.192261,2.17132,0.205084
0.192871,2.17821,-0.151878
0.193481,2.18511,-0.181686
0.194092,2.19200,1.56581
0.194702,2.19889,0.286802
0.195312,2.20578,0.539375E-01
0.195923,2.21268,0.712215
0.196533,2.21957,-0.404257
0.197144,2.22646,0.387785
0.197754,2.23336,0.240491
0.198364,2.24025,0.669274E-01
0.198975,2.24714,0.133365E-01
0.199585,2.25404,0.868085
0.200195,2.26093,0.201962
0.200806,2.26782,0.214493
0.201416,2.27472,-0.220974E-01
0.202026,2.28161,0.308396
0.202637,2.28850,0.279697E-01
0.203247,2.29540,-0.226114
0.203857,2.30229,0.156262
0.204468,2.30918,-0.405115
0.205078,2.31607,0.120661
0.205688,2.32297,0.518716E-01
0.206299,2.32986,-0.126176
0.206909,2.33675,0.187415
0.207520,2.34365,0.217355E-01
0.208130,2.35054,0.118459
0.208740,2.35743,0.784743E-01
0.209351,2.36433,0.370914
0.209961,2.37122,0.246065
0.210571,2.37811,0.609074
0.211182,2.38501,0.401640
0.211792,2.39190,-0.173106
0.212402,2.39879,0.611079E-01
0.213013,2.40568,0.820585E-01
0.213623,2.41258,0.570200E-01
0.214233,2.41947,0.363316
0.214844,2.42636,0.914756E-01
0.215454,2.43326,0.138580
0.216064,2.44015,0.740854E-01
0.216675,2.44704,0.146411
0.217285,2.45394,0.123135E-01
0.217896,2.46083,0.380016
0.218506,2.46772,-0.551763E-01
0.219116,2.47462,0.273926
0.219727,2.48151,0.126122E-01
0.220337,2.48840,0.112179E-01
0.220947,2.49529,0.271787
0.221558,2.50219,0.697379E-01
0.222168,2.50908,0.884176
0.222778,2.51597,1.45768
0.223389,2.52287,-0.611901
0.223999,2.52976,1.03766
0.224609,2.53665,1.39877
0.225220,2.54355,-0.284512
0.225830,2.55044,-0.215968E-01
0.226440,2.55733,0.706379
0.227051,2.56423,0.122792E-01
0.227661,2.57112,-0.168750
0.228271,2.57801,0.276260E-01
0.228882,2.58490,-0.663657E-01
0.229492,2.59180,0.144933
0.230103,2.59869,-0.160498
0.230713,2.60558,0.114926
0.231323,2.61248,0.525047
0.231934,2.61937,0.983008E-02
0.232544,2.62626,-0.182164
0.233154,2.63316,-0.470835
0.233765,2.64005,0.180654
0.234375,2.64694,-0.939618
0.234985,2.65384,-0.204547E-01
0.235596,2.66073,-0.285171
0.236206,2.66762,0.708729
0.236816,2.67451,0.308770
0.237427,2.68141,0.177686
0.238037,2.68830,0.210301
0.238647,2.69519,0.268135
0.239258,2.70209,0.140950
0.239868,2.70898,-0.644982E-01
0.240479,2.71587,-0.200122
0.241089,2.72277,0.776039
0.241699,2.72966,0.159753
0.242310,2.73655,-0.124894E-01
0.242920,2.74345,0.394732
0.243530,2.75034,0.398359
0.244141,2.75723,-0.243292E-01
0.244751,2.76412,0.738447
0.245361,2.77102,0.497492
0.245972,2.77791,-0.958015E-01
0.246582,2.78480,0.305094
0.247192,2.79170,-0.366675E-01
0.247803,2.79859,0.290720
0.248413,2.80548,-0.414135E-01
0.249023,2.81238,-1.08245
0.249634,2.81927,0.337605
0.250244,2.82616,0.297719
0.250854,2.83306,0.314047
0.251465,2.83995,0.527280
0.252075,2.84684,1.58978
0.252686,2.85373,0.561372
0.253296,2.86063,-0.142478
0.253906,2.86752,0.283724
0.254517,2.87441,0.605908E-01
0.255127,2.88131,0.413496
0.255737,2.88820,0.277275
0.256348,2.89509,0.298065
0.256958,2.90199,0.311827
0.257568,2.90888,0.547629
0.258179,2.91577,-0.282037E-01
0.258789,2.92267,0.498317
0.259399,2.92956,-0.326738
0.260010,2.93645,-0.234099
0.260620,2.94334,-0.615028
0.261230,2.95024,0.229023
0.261841,2.95713,0.196307
0.262451,2.96402,-0.234588
0.263062,2.97092,-0.557913E-01
0.263672,2.97781,-0.180261
0.264282,2.98470,0.618097
0.264893,2.99160,0.444869E-01
0.265503,2.99849,-0.671936E-01
0.266113,3.00538,0.342694
0.266724,3.01228,0.193442
0.267334,3.01917,0.796946E-01
0.267944,3.02606,1.07702
0.268555,3.03295,0.373794E-01
0.269165,3.03985,-0.109314
0.269775,3.04674,0.385096E-01
0.270386,3.05363,0.495029
0.270996,3.06053,-0.506755E-01
0.271606,3.06742,-0.340543E-01
0.272217,3.07431,0.387564
0.272827,3.08121,0.947698E-01
0.273438,3.08810,-0.140605
0.274048,3.09499,-0.279739
0.274658,3.10189,-0.238088E-01
0.275269,3.10878,0.272700
0.275879,3.11567,-0.200329
0.276489,3.12256,-0.576800E-01
0.277100,3.12946,0.991494E-01
0.277710,3.13635,0.234429
0.278320,3.14324,-0.327136E-01
0.278931,3.15014,0.461634E-01
0.279541,3.15703,-0.808200E-01
0.280151,3.16392,0.171906
0.280762,3.17082,0.109593
0.281372,3.17771,-0.223164
0.281982,3.18460,0.558459
0.282593,3.19150,0.158994
0.283203,3.19839,-0.197604E-01
0.283813,3.20528,-0.266052
0.284424,3.21217,0.590988
0.285034,3.21907,0.163545
0.285645,3.22596,0.384403E-02
0.286255,3.23285,0.520774
0.286865,3.23975,0.481854
0.287476,3.24664,0.606833
0.288086,3.25353,0.424112E-01
0.288696,3.26043,-0.123922
0.289307,3.26732,0.107102
0.289917,3.27421,0.628141
0.290527,3.28111,0.100244E-01
0.291138,3.28800,0.135479
0.291748,3.29489,0.120306
0.292358,3.30178,0.188127
0.292969,3.30868,-1.11064
0.293579,3.31557,0.120516E-01
0.294189,3.32246,-0.776436
0.294800,3.32936,0.731611E-01
0.295410,3.33625,-0.296064E-01
0.296021,3.34314,-0.575926
0.296631,3.35004,-0.534318E-01
0.297241,3.35693,0.404387E-01
0.297852,3.36382,0.327324
0.298462,3.37072,-0.241109
0.299072,3.37761,-0.713571E-01
0.299683,3.38450,0.837199
0.300293,3.39139,0.504122
0.300903,3.39829,0.350593
0.301514,3.40518,0.859645E-01
0.302124,3.41207,0.112513E-01
0.302734,3.41897,-0.144162
0.303345,3.42586,0.196768
0.303955,3.43275,-0.318763
0.304565,3.43965,0.171509
0.305176,3.44654,0.352535
0.305786,3.45343,-0.308551
0.306396,3.46033,-0.141072E-01
0.307007,3.46722,0.153432
0.307617,3.47411,0.270075
0.308228,3.48100,0.296623
0.308838,3.48790,0.319918
0.309448,3.49479,-0.402184
0.310059,3.50168,0.279458
0.310669,3.50858,-0.129130E-02
0.311279,3.51547,0.105111
0.311890,3.52236,0.429010
0.312500,3.52926,-0.132598E-02
0.313110,3.53615,0.167914
0.313721,3.54304,0.112989
0.314331,3.54994,0.206123
0.314941,3.55683,0.175563
0.315552,3.56372,0.220568
0.316162,3.57061,0.222368
0.316772,3.57751,-0.693815
0.317383,3.58440,0.390929
0.317993,3.59129,-0.235310
0.318604,3.59819,0.711781
0.319214,3.60508,-0.558758E-01
0.319824,3.61197,0.126323
0.320435,3.61887,0.249999
0.321045,3.62576,0.328755
0.321655,3.63265,0.428195E-01
0.322266,3.63955,0.120581
0.322876,3.64644,-0.648368E-01
0.323486,3.65333,0.934451E-02
0.324097,3.66022,0.332819E-01
0.324707,3.66712,0.504892
0.325317,3.67401,-0.257161
0.325928,3.68090,0.162729E-01
0.326538,3.68780,0.272969
0.327148,3.69469,0.172439
0.327759,3.70158,0.172556
0.328369,3.70848,-0.314513E-01
0.328979,3.71537,0.167954E-01
0.329590,3.72226,0.971352E-01
0.330200,3.72916,-0.851833E-01
0.330811,3.73605,0.805555
0.331421,3.74294,0.441872
0.332031,3.74983,0.291113E-02
0.332642,3.75673,0.261722
0.333252,3.76362,-0.124530
0.333862,3.77051,0.292272
0.334473,3.77741,0.125545
0.335083,3.78430,0.638297
0.335693,3.79119,0.184635
0.336304,3.79809,0.629653
0.336914,3.80498,0.850615E-02
0.337524,3.81187,-0.524135
0.338135,3.81877,0.522336
0.338745,3.82566,-0.527362
0.339355,3.83255,0.178527E-02
0.339966,3.83944,-0.122644
0.340576,3.84634,0.329999
0.341187,3.85323,0.105733E-01
0.341797,3.86012,0.739502E-01
0.342407,3.86702,-0.211398
0.343018,3.87391,0.665577E-03
0.343628,3.88080,-0.221827
0.344238,3.88770,-0.624051E-01
0.344849,3.89459,0.637041
0.345459,3.90148,0.281998
0.346069,3.90838,0.467562
0.346680,3.91527,-0.668780E-01
0.347290,3.92216,-0.387661E-01
0.347900,3.92905,0.371201
0.348511,3.93595,0.604337
0.349121,3.94284,-0.435775E-01
0.349731,3.94973,0.304452
0.350342,3.95663,-0.356180E-01
0.350952,3.96352,0.338766
0.351562,3.97041,0.680569E-02
0.352173,3.97731,0.235507E-01
0.352783,3.98420,0.159629
0.353394,3.99109,0.165583
0.354004,3.99799,0.773959E-01
0.354614,4.00488,0.392057E-01
0.355225,4.01177,0.242239
0.355835,4.01866,0.699810E-01
0.356445,4.02556,0.213330
0.357056,4.03245,0.206080
0.357666,4.03934,0.156644
0.358276,4.04624,-0.423176
0.358887,4.05313,0.125215E-01
0.359497,4.06002,0.818729E-03
0.360107,4.06692,0.618631E-03
0.360718,4.07381,0.471792
0.361328,4.08070,0.653674
0.361938,4.08760,0.112660
0.362549,4.09449,-0.162314
0.363159,4.10138,0.229518
0.363770,4.10827,0.589614E-01
0.364380,4.11517,0.134826E-02
0.364990,4.12206,0.205371
0.365601,4.12895,0.177402
0.366211,4.13585,0.138967
0.366821,4.14274,0.917001
0.367432,4.14963,-0.614269E-01
0.368042,4.15653,0.606184
0.368652,4.16342,0.141339
0.369263,4.17031,-0.871878E-01
0.369873,4.17721,0.166336
0.370483,4.18410,0.273202
0.371094,4.19099,-0.499344E-01
0.371704,4.19788,0.746271
0.372314,4.20478,0.373838E-01
0.372925,4.21167,-0.962051E-01
0.373535,4.21856,-0.342608E-02
0.374146,4.22546,0.300253
0.374756,4.23235,-0.156964
0.375366,4.23924,-0.237987
0.375977,4.24614,0.602155
0.376587,4.25303,0.245238
0.377197,4.25992,0.727160
0.377808,4.26682,-0.276019
0.378418,4.27371,-0.825133E-01
0.379028,4.28060,0.168497E-02
0.379639,4.28749,0.248970
0.380249,4.29439,0.833544
0.380859,4.30128,-0.400235E-01
0.381470,4.30817,0.335477
0.382080,4.31507,-0.638481E-02
0.382690,4.32196,0.251910
0.383301,4.32885,0.234782
0.383911,4.33575,0.183584
0.384521,4.34264,0.641925E-02
0.385132,4.34953,-0.292495
0.385742,4.35643,-0.326869
0.386353,4.36332,-0.229791
0.386963,4.37021,0.316167E-01
0.387573,4.37710,-0.101398
0.388184,4.38400,0.804734E-01
0.388794,4.39089,-0.246384
0.389404,4.39778,0.317086
0.390015,4.40468,-0.121375
0.390625,4.41157,0.238290
0.391235,4.41846,0.325495E-02
0.391846,4.42536,0.166979
0.392456,4.43225,0.550604E-01
0.393066,4.43914,0.312297E-02
0.393677,4.44604,0.769668E-01
0.394287,4.45293,0.192223
0.394897,4.45982,0.481962
0.395508,4.46671,-0.126553E-01
0.396118,4.47361,-0.298871E-01
0.396729,4.48050,0.239743
0.397339,4.48739,0.418350
0.397949,4.49429,0.521051
0.398560,4.50118,0.292109E-01
0.399170,4.50807,0.410146
0.399780,4.51497,0.754680E-01
0.400391,4.52186,-0.246143E-01
0.401001,4.52875,0.304748
0.401611,4.53565,0.283372E-01
0.402222,4.54254,-0.182234
0.402832,4.54943,0.123333
0.403442,4.55632,0.440821
0.404053,4.56322,0.941116E-01
0.404663,4.57011,-0.523959E-01
0.405273,4.57700,0.135679
0.405884,4.58390,-0.375489E-01
0.406494,4.59079,0.738846E-01
0.407104,4.59768,-0.152775
0.407715,4.60458,-0.786666E-01
0.408325,4.61147,0.344747
0.408936,4.61836,0.209719
0.409546,4.62526,-0.145500
0.410156,4.63215,-0.188719
0.410767,4.63904,-0.849544E-01
0.411377,4.64593,0.313519
0.411987,4.65283,0.228780
0.412598,4.65972,0.748219E-01
0.413208,4.66661,-0.181544E-01
0.413818,4.67351,0.526261E-01
0.414429,4.68040,0.271384
0.415039,4.68729,-0.673756E-01
0.415649,4.69419,0.160481
0.416260,4.70108,-0.380973E-01
0.416870,4.70797,-0.905448E-01
0.417480,4.71487,-0.268000
0.418091,4.72176,0.171253
0.418701,4.72865,0.631539
0.419312,4.73554,0.467814E-01
0.419922,4.74244,0.141031
0.420532,4.74933,0.369649E-01
0.421143,4.75622,0.581583E-01
0.421753,4.76312,-0.210552
0.422363,4.77001,0.422779
0.422974,4.77690,0.537528
0.423584,4.78380,-0.147187
0.424194,4.79069,-0.169728
0.424805,4.79758,-0.296639E-01
0.425415,4.80448,0.189932
0.426025,4.81137,-0.161277
0.426636,4.81826,-0.199589E-01
0.427246,4.82515,0.807828
0.427856,4.83205,0.685895E-01
0.428467,4.83894,-0.157144
0.429077,4.84583,-0.162262
0.429688,4.85273,-0.150872E-02
0.430298,4.85962,0.447081
0.430908,4.86651,0.347501
0.431519,4.87341,0.122026
0.432129,4.88030,0.204248
0.432739,4.88719,0.531403
0.433350,4.89409,0.101534
0.433960,4.90098,-0.700169E-01
0.434570,4.90787,-0.526250
0.435181,4.91476,0.104042
0.435791,4.92166,0.233071
0.436401,4.92855,0.407004E-01
0.437012,4.93544,-0.177542
0.437622,4.94234,0.307221
0.438232,4.94923,0.409157
0.438843,4.95612,0.402161
0.439453,4.96302,0.210000
0.440063,4.96991,0.163207
0.440674,4.97680,0.245368
0.441284,4.98370,-0.848124E-01
0.441895,4.99059,0.543672E-01
0.442505,4.99748,0.448986E-01
0.443115,5.00437,-0.160400
0.443726,5.01127,0.192019
0.444336,5.01816,0.397382
0.444946,5.02505,-0.619133E-01
0.445557,5.03195,0.176362
0.446167,5.03884,0.753971
0.446777,5.04573,0.488357
0.447388,5.05263,0.116582
0.447998,5.05952,0.284217
0.448608,5.06641,0.137386
0.449219,5.07331,0.303054
0.449829,5.08020,0.277048
0.450439,5.08709,-0.427964
0.451050,5.09398,-0.201085
0.451660,5.10088,0.370459E-02
0.452271,5.10777,-0.159361
0.452881,5.11466,0.432650
0.453491,5.12156,0.659178E-01
0.454102,5.12845,-0.838899E-01
0.454712,5.13534,0.565335E-01
0.455322,5.14224,0.653539E-01
0.455933,5.14913,0.261553
0.456543,5.15602,-0.242527
0.457153,5.16292,0.202118E-01
0.457764,5.16981,-0.174706E-01
0.458374,5.17670,0.913185E-01
0.458984,5.18359,-0.670864
0.459595,5.19049,0.494940E-02
0.460205,5.19738,-0.867287E-02
0.460815,5.20427,0.220992E-01
0.461426,5.21117,0.263640E-02
0.462036,5.21806,-0.289778E-01
0.462646,5.22495,0.102739
0.463257,5.23185,-0.101171
0.463867,5.23874,0.212335
0.464478,5.24563,-0.163542E-01
0.465088,5.25253,-0.261586E-01
0.465698,5.25942,-0.524814
0.466309,5.26631,-0.111735
0.466919,5.27320,-0.132633
0.467529,5.28010,0.815101E-01
0.468140,5.28699,-0.135751
0.468750,5.29388,0.548936
0.469360,5.30078,0.230903
0.469971,5.30767,0.475551
0.470581,5.31456,-0.114032E-01
0.471191,5.32146,0.145678
0.471802,5.32835,0.338034
0.472412,5.33524,0.100322
0.473022,5.34214,0.519353
0.473633,5.34903,0.327954
0.474243,5.35592,-0.672131E-01
0.474854,5.36281,0.438420E-01
0.475464,5.36971,0.315132
0.476074,5.37660,0.497034E-01
0.476685,5.38349,0.189349
0.477295,5.39039,-0.105623
0.477905,5.39728,-0.154240
0.478516,5.40417,-0.173163
0.479126,5.41107,-0.408923E-01
0.479736,5.41796,-0.166531
0.480347,5.42485,-0.434993E-01
0.480957,5.43175,0.378726
0.481567,5.43864,0.343252
0.482178,5.44553,0.612328
0.482788,5.45242,0.160740
