Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.303
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.9930137679388761E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.447708E-02,0.923395E-03
0.122070E-02,0.895416E-02,0.342827E-01
0.183105E-02,0.134312E-01,0.502876E-02
0.244141E-02,0.179083E-01,0.552818E-01
0.305176E-02,0.223854E-01,0.349007
0.366211E-02,0.268625E-01,0.210486
0.427246E-02,0.313396E-01,0.516633
0.488281E-02,0.358166E-01,0.207790E-01
0.549316E-02,0.402937E-01,0.116766
0.610352E-02,0.447708E-01,-0.348081E-01
0.671387E-02,0.492479E-01,0.158641
0.732422E-02,0.537250E-01,0.999740E-03
0.793457E-02,0.582020E-01,-0.835213E-01
0.854492E-02,0.626791E-01,1.12661
0.915527E-02,0.671562E-01,0.629740
0.976562E-02,0.716333E-01,0.744977
0.103760E-01,0.761104E-01,0.605017
0.109863E-01,0.805874E-01,-0.195691
0.115967E-01,0.850645E-01,1.15761
0.122070E-01,0.895416E-01,0.440024
0.128174E-01,0.940187E-01,0.265013E-01
0.134277E-01,0.984958E-01,0.148594E-01
0.140381E-01,0.102973,0.170136
0.146484E-01,0.107450,0.578525
0.152588E-01,0.111927,0.427552
0.158691E-01,0.116404,-0.311062E-01
0.164795E-01,0.120881,0.658420
0.170898E-01,0.125358,0.679127
0.177002E-01,0.129835,0.441456E-03
0.183105E-01,0.134312,0.253745
0.189209E-01,0.138789,0.470203
0.195312E-01,0.143267,-0.265630
0.201416E-01,0.147744,-0.234795E-01
0.207520E-01,0.152221,0.359945E-02
0.213623E-01,0.156698,0.171257
0.219727E-01,0.161175,0.499015E-01
0.225830E-01,0.165652,0.592059
0.231934E-01,0.170129,0.104730
0.238037E-01,0.174606,0.853239
0.244141E-01,0.179083,-0.900049E-02
0.250244E-01,0.183560,-0.910494E-02
0.256348E-01,0.188037,0.239901E-01
0.262451E-01,0.192514,0.331380
0.268555E-01,0.196992,0.465164
0.274658E-01,0.201469,-0.150403E-01
0.280762E-01,0.205946,0.140967
0.286865E-01,0.210423,-0.424251E-01
0.292969E-01,0.214900,0.324378E-01
0.299072E-01,0.219377,-0.119215
0.305176E-01,0.223854,0.646434
0.311279E-01,0.228331,0.172516
0.317383E-01,0.232808,0.263405E-01
0.323486E-01,0.237285,0.406001E-01
0.329590E-01,0.241762,-0.683377E-01
0.335693E-01,0.246239,0.464636
0.341797E-01,0.250716,0.590140
0.347900E-01,0.255194,0.156970
0.354004E-01,0.259671,0.328052
0.360107E-01,0.264148,0.743836E-01
0.366211E-01,0.268625,0.139610
0.372314E-01,0.273102,0.422885
0.378418E-01,0.277579,0.834872
0.384521E-01,0.282056,0.230191
0.390625E-01,0.286533,0.427794E-02
0.396729E-01,0.291010,-0.934674E-02
0.402832E-01,0.295487,0.313738
0.408936E-01,0.299964,0.101556
0.415039E-01,0.304441,0.395303
0.421143E-01,0.308918,0.432111
0.427246E-01,0.313396,0.514599
0.433350E-01,0.317873,-0.623378E-01
0.439453E-01,0.322350,0.129051
0.445557E-01,0.326827,0.197256
0.451660E-01,0.331304,0.766438
0.457764E-01,0.335781,-0.995317E-01
0.463867E-01,0.340258,0.192243
0.469971E-01,0.344735,0.149183
0.476074E-01,0.349212,0.339243
0.482178E-01,0.353689,0.734432
0.488281E-01,0.358166,0.134704E-02
0.494385E-01,0.362643,0.726198E-01
0.500488E-01,0.367121,-0.420996E-03
0.506592E-01,0.371598,-0.991839E-01
0.512695E-01,0.376075,0.534392
0.518799E-01,0.380552,0.158581E-01
0.524902E-01,0.385029,-0.740835E-01
0.531006E-01,0.389506,0.221803E-01
0.537109E-01,0.393983,0.223924
0.543213E-01,0.398460,-0.899170E-01
0.549316E-01,0.402937,-0.181683
0.555420E-01,0.407414,0.812306E-01
0.561523E-01,0.411891,0.642588
0.567627E-01,0.416368,0.103266E-01
0.573730E-01,0.420845,0.582427E-01
0.579834E-01,0.425323,0.347066
0.585938E-01,0.429800,-0.202872E-01
0.592041E-01,0.434277,-0.183347
0.598145E-01,0.438754,0.558907E-02
0.604248E-01,0.443231,0.238450
0.610352E-01,0.447708,0.290067E-01
0.616455E-01,0.452185,-0.286952E-01
0.622559E-01,0.456662,-0.830360E-01
0.628662E-01,0.461139,0.549924E-01
0.634766E-01,0.465616,0.124253
0.640869E-01,0.470093,0.462665
0.646973E-01,0.474570,0.110445
0.653076E-01,0.479048,0.221480
0.659180E-01,0.483525,0.520701
0.665283E-01,0.488002,0.870966E-01
0.671387E-01,0.492479,-0.266143E-01
0.677490E-01,0.496956,0.674480E-01
0.683594E-01,0.501433,-0.157675E-01
0.689697E-01,0.505910,0.168086
0.695801E-01,0.510387,0.162506
0.701904E-01,0.514864,-0.184515
0.708008E-01,0.519341,0.140072
0.714111E-01,0.523818,-0.321710E-01
0.720215E-01,0.528295,-0.117581
0.726318E-01,0.532772,0.430707E-01
0.732422E-01,0.537250,0.390006
0.738525E-01,0.541727,0.169882
0.744629E-01,0.546204,0.107456
0.750732E-01,0.550681,0.148847E-01
0.756836E-01,0.555158,0.497289E-01
0.762939E-01,0.559635,0.187410
0.769043E-01,0.564112,0.114080
0.775146E-01,0.568589,0.986392E-01
0.781250E-01,0.573066,0.546090
0.787354E-01,0.577543,-0.269527
0.793457E-01,0.582020,0.710880E-01
0.799561E-01,0.586497,0.186252
0.805664E-01,0.590975,0.344905
0.811768E-01,0.595452,0.351345
0.817871E-01,0.599929,-0.412099E-01
0.823975E-01,0.604406,-0.103331E-02
0.830078E-01,0.608883,-0.654786E-01
0.836182E-01,0.613360,0.748668E-01
0.842285E-01,0.617837,-0.350928E-01
0.848389E-01,0.622314,-0.177383
0.854492E-01,0.626791,-0.191082E-01
0.860596E-01,0.631268,0.116503
0.866699E-01,0.635745,0.150220
0.872803E-01,0.640222,-0.916816E-01
