Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.713
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.329590E-01,0.183942,0.191519E-01
0.335693E-01,0.187349,0.493786
0.341797E-01,0.190755,0.331447
0.347900E-01,0.194161,0.607312
0.354004E-01,0.197568,0.123117
0.360107E-01,0.200974,1.31135
0.366211E-01,0.204380,-0.508305E-04
0.372314E-01,0.207787,1.12038
0.378418E-01,0.211193,0.257317
0.384521E-01,0.214600,0.244245
0.390625E-01,0.218006,-0.254787
0.396729E-01,0.221412,-0.229166
0.402832E-01,0.224819,-0.869688E-01
0.408936E-01,0.228225,0.618085
0.415039E-01,0.231631,-0.518868E-01
0.421143E-01,0.235038,0.446413E-01
0.427246E-01,0.238444,0.157374
0.433350E-01,0.241850,0.741853
0.439453E-01,0.245257,0.314930
0.445557E-01,0.248663,0.395966
0.451660E-01,0.252069,-0.843340E-01
0.457764E-01,0.255476,0.376969
0.463867E-01,0.258882,0.776709
0.469971E-01,0.262288,0.141696
0.476074E-01,0.265695,0.616330
0.482178E-01,0.269101,0.160625
0.488281E-01,0.272507,-0.492006E-01
0.494385E-01,0.275914,-0.363575
0.500488E-01,0.279320,0.502711E-01
0.506592E-01,0.282726,-0.341109E-01
0.512695E-01,0.286133,0.899051E-01
0.518799E-01,0.289539,0.873474
0.524902E-01,0.292945,-0.205209E-01
0.531006E-01,0.296352,-0.616828
0.537109E-01,0.299758,0.463127
0.543213E-01,0.303164,0.384259
0.549316E-01,0.306571,-0.121295
0.555420E-01,0.309977,1.39400
0.561523E-01,0.313383,0.670983E-02
0.567627E-01,0.316790,-0.569688
0.573730E-01,0.320196,0.340913E-01
0.579834E-01,0.323602,0.370869
0.585938E-01,0.327009,0.853419E-01
0.592041E-01,0.330415,0.378160E-01
0.598145E-01,0.333821,0.348743E-01
0.604248E-01,0.337228,0.896100
0.610352E-01,0.340634,0.194797
0.616455E-01,0.344040,-0.619321E-01
0.622559E-01,0.347447,-0.476144E-02
0.628662E-01,0.350853,0.185671E-01
0.634766E-01,0.354260,0.489007
0.640869E-01,0.357666,-0.569016
0.646973E-01,0.361072,0.431914
0.653076E-01,0.364479,-0.632649
0.659180E-01,0.367885,-0.350915
0.665283E-01,0.371291,-0.460621
0.671387E-01,0.374698,0.893096E-01
0.677490E-01,0.378104,0.432818
0.683594E-01,0.381510,-0.137926
0.689697E-01,0.384917,0.127822
0.695801E-01,0.388323,0.504558
0.701904E-01,0.391729,-0.153021
0.708008E-01,0.395136,0.788624
0.714111E-01,0.398542,-0.499368E-01
0.720215E-01,0.401948,-0.112054
0.726318E-01,0.405355,0.142314
0.732422E-01,0.408761,-0.325588
0.738525E-01,0.412167,1.23383
0.744629E-01,0.415574,-0.372811E-01
0.750732E-01,0.418980,-0.298536E-01
0.756836E-01,0.422386,-0.579504
0.762939E-01,0.425793,0.762208E-01
0.769043E-01,0.429199,-0.121778
0.775146E-01,0.432605,0.125186
0.781250E-01,0.436012,0.453727
0.787354E-01,0.439418,0.170673
0.793457E-01,0.442824,-0.213265
0.799561E-01,0.446231,-0.528234
0.805664E-01,0.449637,-0.465612E-01
0.811768E-01,0.453043,-0.370738
0.817871E-01,0.456450,-0.153508
0.823975E-01,0.459856,0.362779
0.830078E-01,0.463262,0.637639
0.836182E-01,0.466669,-0.424998
0.842285E-01,0.470075,-0.115456E-01
0.848389E-01,0.473481,0.938238
0.854492E-01,0.476888,0.962177E-01
0.860596E-01,0.480294,-0.653338E-01
0.866699E-01,0.483700,-0.479778E-01
0.872803E-01,0.487107,0.901243
0.878906E-01,0.490513,-0.213930
0.885010E-01,0.493920,0.278602E-01
0.891113E-01,0.497326,-0.104114
0.897217E-01,0.500732,-0.585774E-01
0.903320E-01,0.504139,0.629528E-01
0.909424E-01,0.507545,-0.630162E-01
0.915527E-01,0.510951,0.214025
0.921631E-01,0.514358,0.467556
0.927734E-01,0.517764,0.618100E-01
0.933838E-01,0.521170,0.567956E-01
0.939941E-01,0.524577,0.828886E-02
0.946045E-01,0.527983,-0.461977E-01
0.952148E-01,0.531389,0.100968
0.958252E-01,0.534796,0.992732
0.964355E-01,0.538202,0.360262E-01
0.970459E-01,0.541608,-0.286084
0.976562E-01,0.545015,0.141705E-01
0.982666E-01,0.548421,0.486372
0.988770E-01,0.551827,0.661197
0.994873E-01,0.555234,-0.121619
0.100098,0.558640,-0.651866E-01
0.100708,0.562046,0.101411
0.101318,0.565453,-0.329512E-01
0.101929,0.568859,0.287336
0.102539,0.572265,0.144848
0.103149,0.575672,0.265512E-01
0.103760,0.579078,0.119595E-02
0.104370,0.582484,-0.245323
0.104980,0.585891,1.18083
0.105591,0.589297,-0.293869
0.106201,0.592703,0.465330
0.106812,0.596110,0.256908
0.107422,0.599516,0.833272
0.108032,0.602922,-0.784321E-01
0.108643,0.606329,-0.394202
0.109253,0.609735,0.322260
0.109863,0.613141,0.105684
0.110474,0.616548,0.233633
0.111084,0.619954,0.459442
0.111694,0.623360,0.861311
0.112305,0.626767,0.107168
0.112915,0.630173,0.856616E-01
0.113525,0.633580,1.45905
0.114136,0.636986,-0.375354E-01
0.114746,0.640392,-0.163618
0.115356,0.643799,0.546445E-01
0.115967,0.647205,-0.189990
0.116577,0.650611,-0.289413
0.117188,0.654018,0.336428E-01
0.117798,0.657424,0.542267
0.118408,0.660830,0.353221
0.119019,0.664237,0.874190E-02
0.119629,0.667643,1.44912
0.120239,0.671049,-0.382916
0.120850,0.674456,-0.356677
0.121460,0.677862,-0.730786
0.122070,0.681268,0.645592
0.122681,0.684675,0.702662
0.123291,0.688081,1.22213
0.123901,0.691487,0.172685
0.124512,0.694894,0.211587
0.125122,0.698300,0.497485
0.125732,0.701706,0.839014
0.126343,0.705113,0.472755
0.126953,0.708519,0.709968
0.127563,0.711925,0.943265
0.128174,0.715332,-0.736357E-02
0.128784,0.718738,0.326299
0.129395,0.722144,0.728097
0.130005,0.725551,0.159421
0.130615,0.728957,-0.876896E-01
0.131226,0.732363,-0.719741E-01
0.131836,0.735770,0.478126
0.132446,0.739176,0.736795
0.133057,0.742582,0.291682
0.133667,0.745989,0.438630
0.134277,0.749395,-0.131848
0.134888,0.752801,0.640678
0.135498,0.756208,-0.651819
0.136108,0.759614,-0.192760E-01
0.136719,0.763021,0.167759
0.137329,0.766427,0.797827
0.137939,0.769833,0.889335
0.138550,0.773240,0.142765
0.139160,0.776646,0.109102
0.139771,0.780052,1.55449
0.140381,0.783459,0.181227
0.140991,0.786865,0.744944E-01
0.141602,0.790271,-0.388955
0.142212,0.793678,-0.891921E-01
0.142822,0.797084,0.340710
0.143433,0.800490,0.105531
0.144043,0.803897,0.164735
0.144653,0.807303,0.585774
0.145264,0.810709,-0.160135
0.145874,0.814116,0.129841E-01
0.146484,0.817522,-0.221204E-01
0.147095,0.820928,-0.379293
0.147705,0.824335,0.864887
0.148315,0.827741,-0.194865
0.148926,0.831147,0.271657E-01
0.149536,0.834554,-0.637845E-01
0.150146,0.837960,0.598705E-01
0.150757,0.841366,0.585132E-01
0.151367,0.844773,-0.141899
0.151978,0.848179,0.720602E-01
0.152588,0.851585,0.210544
0.153198,0.854992,0.192060E-01
0.153809,0.858398,-0.257172
0.154419,0.861804,0.931153E-01
0.155029,0.865211,0.404159
0.155640,0.868617,-0.258210
0.156250,0.872023,0.466807E-01
0.156860,0.875430,-0.251732
0.157471,0.878836,-0.232862
0.158081,0.882242,0.207648
0.158691,0.885649,-0.136837
0.159302,0.889055,0.178394
0.159912,0.892461,0.403747
0.160522,0.895868,0.671728
0.161133,0.899274,-0.189135
0.161743,0.902681,0.635695E-01
0.162354,0.906087,0.589135
0.162964,0.909493,0.471236
0.163574,0.912900,-0.334658E-01
0.164185,0.916306,0.209930
0.164795,0.919712,0.295457
0.165405,0.923119,-0.775715E-01
0.166016,0.926525,0.274715E-01
0.166626,0.929931,-0.118585
0.167236,0.933338,0.186690
0.167847,0.936744,-0.357682
0.168457,0.940150,-0.312961
0.169067,0.943557,0.411046
0.169678,0.946963,-0.344338E-01
0.170288,0.950369,1.46878
0.170898,0.953776,0.271364E-01
0.171509,0.957182,0.693366
0.172119,0.960588,0.344116
0.172729,0.963995,-0.138011
0.173340,0.967401,0.137422
0.173950,0.970807,0.107147
0.174561,0.974214,-0.438110E-01
0.175171,0.977620,0.767763E-01
0.175781,0.981026,0.339014E-01
0.176392,0.984433,-0.194802
0.177002,0.987839,0.223199
0.177612,0.991245,1.16112
0.178223,0.994652,0.937865E-02
0.178833,0.998058,0.391956
0.179443,1.00146,-0.632658E-01
0.180054,1.00487,1.17970
0.180664,1.00828,-0.608014E-01
0.181274,1.01168,0.114020E-02
0.181885,1.01509,-0.117732E-02
0.182495,1.01850,0.759019
0.183105,1.02190,-0.325180
0.183716,1.02531,-0.511051
0.184326,1.02872,0.452043
0.184937,1.03212,0.476984E-01
0.185547,1.03553,0.493943
0.186157,1.03893,-0.463331E-01
0.186768,1.04234,0.275111
0.187378,1.04575,1.87634
0.187988,1.04915,0.193531
0.188599,1.05256,0.738880
0.189209,1.05597,-0.298570
0.189819,1.05937,0.397680
0.190430,1.06278,-0.243359
0.191040,1.06618,0.213740
0.191650,1.06959,0.452281E-01
0.192261,1.07300,0.235759
0.192871,1.07640,0.812036E-01
0.193481,1.07981,0.654130E-01
0.194092,1.08322,0.271202
0.194702,1.08662,0.139229
0.195312,1.09003,-0.489333E-01
0.195923,1.09344,-0.117930E-01
0.196533,1.09684,0.198702E-01
0.197144,1.10025,-0.128773
0.197754,1.10365,0.422404
0.198364,1.10706,1.12231
0.198975,1.11047,-0.109963
0.199585,1.11387,-0.128885
0.200195,1.11728,0.369681
0.200806,1.12069,-0.873870
0.201416,1.12409,-0.697939E-01
0.202026,1.12750,1.19785
0.202637,1.13091,0.172676
0.203247,1.13431,0.966451E-01
0.203857,1.13772,0.582706E-01
0.204468,1.14112,-0.309418
0.205078,1.14453,0.309286E-01
0.205688,1.14794,0.252663
0.206299,1.15134,0.226369
0.206909,1.15475,0.720005
0.207520,1.15816,-0.247032
0.208130,1.16156,-0.164318
0.208740,1.16497,0.516140E-01
0.209351,1.16838,0.734585
0.209961,1.17178,0.229553
0.210571,1.17519,0.325246
0.211182,1.17859,0.832501E-01
0.211792,1.18200,0.294189E-01
0.212402,1.18541,0.187495
0.213013,1.18881,-0.329026
0.213623,1.19222,-0.314624
0.214233,1.19563,-0.255071
0.214844,1.19903,-0.502463E-01
0.215454,1.20244,-0.187808
0.216064,1.20584,-0.557926
0.216675,1.20925,0.713954E-01
0.217285,1.21266,0.347914
0.217896,1.21606,-0.143026
0.218506,1.21947,0.243239
0.219116,1.22288,1.14738
0.219727,1.22628,-0.199763
0.220337,1.22969,-0.154781
0.220947,1.23310,0.437934
0.221558,1.23650,-0.151681
0.222168,1.23991,0.291402
0.222778,1.24331,-0.169415E-01
0.223389,1.24672,-0.446248E-01
0.223999,1.25013,-0.105876
0.224609,1.25353,-0.525450E-01
0.225220,1.25694,0.111973
0.225830,1.26035,0.376857
0.226440,1.26375,0.224125E-02
0.227051,1.26716,0.113641E-01
0.227661,1.27057,0.660301E-01
0.228271,1.27397,-0.634361
0.228882,1.27738,0.191148
0.229492,1.28078,-0.277344E-01
0.230103,1.28419,0.536395
0.230713,1.28760,0.148947
0.231323,1.29100,-0.279886
0.231934,1.29441,-0.362928
0.232544,1.29782,0.245379E-01
0.233154,1.30122,0.927464
0.233765,1.30463,0.339356
0.234375,1.30804,0.137267
0.234985,1.31144,0.172973E-01
0.235596,1.31485,1.20971
0.236206,1.31825,0.141867
0.236816,1.32166,1.29379
0.237427,1.32507,-0.174827E-01
0.238037,1.32847,-0.455919
0.238647,1.33188,0.749123
0.239258,1.33529,0.273036
0.239868,1.33869,-0.150027
0.240479,1.34210,-0.295649
0.241089,1.34550,-0.190000E-01
0.241699,1.34891,0.552499
0.242310,1.35232,0.959142E-02
0.242920,1.35572,0.424574E-02
0.243530,1.35913,-0.333066
0.244141,1.36254,0.909422E-01
0.244751,1.36594,-0.603818E-01
0.245361,1.36935,0.184066
0.245972,1.37276,-0.298550
0.246582,1.37616,1.29987
0.247192,1.37957,-0.436572E-01
0.247803,1.38297,-0.514635E-01
0.248413,1.38638,0.180791
0.249023,1.38979,-0.169397
0.249634,1.39319,-0.177896
0.250244,1.39660,-0.278088
0.250854,1.40001,0.960874E-01
0.251465,1.40341,-0.130244
0.252075,1.40682,-0.246353E-01
0.252686,1.41023,0.425877E-01
0.253296,1.41363,0.546390E-01
0.253906,1.41704,0.812189E-01
0.254517,1.42044,0.779340E-02
0.255127,1.42385,1.02127
0.255737,1.42726,-0.650475E-01
0.256348,1.43066,0.490353
0.256958,1.43407,-0.196001
0.257568,1.43748,-0.203802E-01
0.258179,1.44088,-0.587130E-01
0.258789,1.44429,-0.395110E-01
0.259399,1.44770,0.120640
0.260010,1.45110,-0.503538E-01
0.260620,1.45451,0.838701E-01
0.261230,1.45791,0.410771
0.261841,1.46132,-0.936197E-01
0.262451,1.46473,-0.964090E-01
0.263062,1.46813,-0.798847
0.263672,1.47154,-0.102285
0.264282,1.47495,-0.703714E-01
0.264893,1.47835,0.547040E-01
0.265503,1.48176,-0.249425E-01
0.266113,1.48516,-0.267107
0.266724,1.48857,0.629007
0.267334,1.49198,-0.100936E-01
0.267944,1.49538,-0.389405E-01
0.268555,1.49879,0.369026
0.269165,1.50220,-0.182335
0.269775,1.50560,-0.472451E-02
0.270386,1.50901,-0.141673E-01
0.270996,1.51242,0.617334
0.271606,1.51582,0.134624
0.272217,1.51923,0.621747
0.272827,1.52263,-0.105750
0.273438,1.52604,0.102236
0.274048,1.52945,-0.226127
0.274658,1.53285,0.267990
0.275269,1.53626,0.134923
0.275879,1.53967,0.664946E-01
0.276489,1.54307,0.258331
0.277100,1.54648,0.152346
0.277710,1.54989,-0.127890
0.278320,1.55329,0.116083E-01
0.278931,1.55670,0.156658
0.279541,1.56010,-0.166732
0.280151,1.56351,0.127275
0.280762,1.56692,0.424829E-01
0.281372,1.57032,0.851731E-01
0.281982,1.57373,0.205153E-01
0.282593,1.57714,0.111062
0.283203,1.58054,0.170350
0.283813,1.58395,0.380107
0.284424,1.58736,0.125706
0.285034,1.59076,-0.317143
0.285645,1.59417,0.409009
0.286255,1.59757,0.933067E-01
0.286865,1.60098,-0.127474
0.287476,1.60439,-0.544925E-02
0.288086,1.60779,0.139852
0.288696,1.61120,0.463312E-01
0.289307,1.61461,0.244083
0.289917,1.61801,0.677523E-01
0.290527,1.62142,1.20747
0.291138,1.62482,0.174292
0.291748,1.62823,-0.997326E-01
0.292358,1.63164,0.874928
0.292969,1.63504,-0.385887E-01
0.293579,1.63845,-0.281043E-01
0.294189,1.64186,0.618106E-01
0.294800,1.64526,0.561024
0.295410,1.64867,-0.168953
0.296021,1.65208,0.242028
0.296631,1.65548,0.985339E-01
0.297241,1.65889,0.507765E-01
0.297852,1.66229,-0.118638
0.298462,1.66570,-0.291477E-01
0.299072,1.66911,-0.123952
0.299683,1.67251,0.445236
0.300293,1.67592,-0.221257
0.300903,1.67933,0.251798
0.301514,1.68273,0.459912
0.302124,1.68614,0.891796E-01
0.302734,1.68955,0.476567E-01
0.303345,1.69295,0.370106
0.303955,1.69636,0.702801E-01
0.304565,1.69976,0.724262
0.305176,1.70317,-0.175635
0.305786,1.70658,0.181586
0.306396,1.70998,0.110778
0.307007,1.71339,-0.211931
0.307617,1.71680,0.149139
0.308228,1.72020,0.360328
0.308838,1.72361,-0.163183
0.309448,1.72702,-0.537953
0.310059,1.73042,-0.317100
0.310669,1.73383,-0.103326
0.311279,1.73723,0.261315
0.311890,1.74064,0.623272E-01
0.312500,1.74405,0.389753
0.313110,1.74745,-0.270681E-01
0.313721,1.75086,0.115715
0.314331,1.75427,0.159506
0.314941,1.75767,-0.372210
0.315552,1.76108,-0.521968E-01
0.316162,1.76448,0.283743E-01
0.316772,1.76789,-0.249130
0.317383,1.77130,0.332494
0.317993,1.77470,0.109779
0.318604,1.77811,0.129314
0.319214,1.78152,-0.112279
0.319824,1.78492,0.361984
0.320435,1.78833,0.976234E-01
0.321045,1.79174,0.626013E-02
0.321655,1.79514,-0.513290
0.322266,1.79855,0.676363
0.322876,1.80195,0.146187
0.323486,1.80536,0.361648
0.324097,1.80877,-0.594886
0.324707,1.81217,-0.159237
0.325317,1.81558,0.453287
0.325928,1.81899,-0.969112E-01
0.326538,1.82239,0.361359
0.327148,1.82580,0.733062E-01
0.327759,1.82921,-0.153356
0.328369,1.83261,-0.130236
0.328979,1.83602,0.428299
0.329590,1.83942,-0.582527E-01
0.330200,1.84283,0.240729
0.330811,1.84624,-0.437896E-01
0.331421,1.84964,-0.230620E-01
0.332031,1.85305,0.420035E-01
0.332642,1.85646,0.145637
0.333252,1.85986,0.160281
0.333862,1.86327,0.195983
0.334473,1.86668,-0.214329E-01
0.335083,1.87008,0.511044
0.335693,1.87349,-0.165491E-01
0.336304,1.87689,-0.832163E-01
0.336914,1.88030,0.427737E-01
0.337524,1.88371,0.360854
0.338135,1.88711,0.610620E-02
0.338745,1.89052,-0.428995E-01
0.339355,1.89393,-0.115350
0.339966,1.89733,0.483252E-02
0.340576,1.90074,0.593931E-01
0.341187,1.90414,0.269653
0.341797,1.90755,-0.105770
0.342407,1.91096,-0.896283E-03
0.343018,1.91436,-0.174319
0.343628,1.91777,0.303545E-01
0.344238,1.92118,0.161279
0.344849,1.92458,0.727899E-02
0.345459,1.92799,0.233065
0.346069,1.93140,0.121818
0.346680,1.93480,-0.444453
0.347290,1.93821,0.974278E-01
0.347900,1.94161,0.275528
0.348511,1.94502,0.146229
0.349121,1.94843,-0.169692
0.349731,1.95183,-0.373644
0.350342,1.95524,0.396488E-02
0.350952,1.95865,0.238260
0.351562,1.96205,-0.403667E-01
0.352173,1.96546,0.496242E-01
0.352783,1.96887,-0.294913
0.353394,1.97227,0.183178
0.354004,1.97568,-0.138775E-01
0.354614,1.97908,0.701224E-01
0.355225,1.98249,0.273821
0.355835,1.98590,-0.182890E-01
0.356445,1.98930,0.167657
0.357056,1.99271,-0.206492
0.357666,1.99612,0.339823E-01
0.358276,1.99952,0.512157
0.358887,2.00293,-0.861302E-01
0.359497,2.00634,-0.112111
0.360107,2.00974,0.721739E-01
0.360718,2.01315,0.107269E-02
0.361328,2.01655,-0.205734
0.361938,2.01996,0.578430E-01
0.362549,2.02337,0.872121E-01
0.363159,2.02677,0.666910E-01
0.363770,2.03018,-0.105959
0.364380,2.03359,-0.154840E-01
0.364990,2.03699,-0.542400E-01
0.365601,2.04040,0.692574
0.366211,2.04380,-0.221067E-01
0.366821,2.04721,0.661178E-01
0.367432,2.05062,-0.144178
0.368042,2.05402,0.824760E-01
0.368652,2.05743,-0.283931E-01
0.369263,2.06084,0.574039E-01
0.369873,2.06424,0.676570E-01
0.370483,2.06765,-0.550387E-01
0.371094,2.07106,-0.117404
0.371704,2.07446,0.300344E-01
0.372314,2.07787,0.187972E-01
0.372925,2.08127,0.214583
0.373535,2.08468,-0.121211
0.374146,2.08809,-0.422645E-01
0.374756,2.09149,-0.278979E-01
0.375366,2.09490,0.456656
0.375977,2.09831,0.158042
0.376587,2.10171,0.541308
0.377197,2.10512,-0.103630
0.377808,2.10853,-0.165739
0.378418,2.11193,0.241983
0.379028,2.11534,-0.884470E-01
0.379639,2.11874,0.490872E-02
0.380249,2.12215,0.619848
0.380859,2.12556,-0.967241E-02
0.381470,2.12896,-0.833665E-01
0.382080,2.13237,-0.347587E-01
0.382690,2.13578,0.254653
0.383301,2.13918,0.681270E-01
0.383911,2.14259,-0.468944
0.384521,2.14600,0.150357
0.385132,2.14940,-0.602706E-01
0.385742,2.15281,0.681969E-01
0.386353,2.15621,-0.231847
0.386963,2.15962,0.730157E-01
0.387573,2.16303,0.527263E-01
0.388184,2.16643,0.335719
0.388794,2.16984,0.773421
0.389404,2.17325,-0.446327
0.390015,2.17665,0.350392
0.390625,2.18006,0.145842
0.391235,2.18346,0.422189E-01
0.391846,2.18687,-0.112771
0.392456,2.19028,-0.169155
0.393066,2.19368,0.574697E-01
0.393677,2.19709,0.348511E-01
0.394287,2.20050,0.200255
0.394897,2.20390,0.283289
0.395508,2.20731,0.338833
0.396118,2.21072,0.833947E-01
0.396729,2.21412,0.215205
0.397339,2.21753,0.772564
0.397949,2.22093,-0.391062
0.398560,2.22434,-0.976353E-01
0.399170,2.22775,1.03165
0.399780,2.23115,-0.282966E-03
0.400391,2.23456,-0.158005
0.401001,2.23797,-0.215760
0.401611,2.24137,-0.345961E-01
0.402222,2.24478,0.282618
0.402832,2.24819,0.695081
0.403442,2.25159,0.381022
0.404053,2.25500,0.588016E-01
0.404663,2.25840,-0.244063
0.405273,2.26181,0.382525E-01
0.405884,2.26522,0.281630
0.406494,2.26862,0.601029
0.407104,2.27203,1.16108
0.407715,2.27544,0.327518E-01
0.408325,2.27884,0.171701
0.408936,2.28225,0.145858
0.409546,2.28566,0.469973
0.410156,2.28906,0.888895E-01
0.410767,2.29247,0.925087E-01
0.411377,2.29587,0.205679E-01
0.411987,2.29928,0.332809
0.412598,2.30269,0.459984E-01
0.413208,2.30609,-0.233047
0.413818,2.30950,-0.159134
0.414429,2.31291,-0.627491E-01
0.415039,2.31631,-0.142127E-01
0.415649,2.31972,0.143850
0.416260,2.32312,0.781901E-01
0.416870,2.32653,-0.113964
0.417480,2.32994,0.219607
0.418091,2.33334,0.807557E-01
0.418701,2.33675,0.652566E-01
0.419312,2.34016,-0.113304
0.419922,2.34356,0.604702E-01
0.420532,2.34697,-0.282596E-01
0.421143,2.35038,0.143547
0.421753,2.35378,-0.216163E-01
0.422363,2.35719,0.249545
0.422974,2.36059,0.924348E-01
0.423584,2.36400,-0.199355
0.424194,2.36741,-0.334730E-01
0.424805,2.37081,0.116862
0.425415,2.37422,-0.651668
0.426025,2.37763,-0.383199
0.426636,2.38103,0.746780E-01
0.427246,2.38444,0.930301E-01
0.427856,2.38785,0.519679E-01
0.428467,2.39125,0.305001
0.429077,2.39466,0.107613
0.429688,2.39806,0.336761
0.430298,2.40147,0.160264
0.430908,2.40488,0.119592
0.431519,2.40828,0.173549
0.432129,2.41169,0.254781E-01
0.432739,2.41510,0.142337
0.433350,2.41850,0.275522
0.433960,2.42191,-0.190581
0.434570,2.42532,0.428498
0.435181,2.42872,-0.462316
0.435791,2.43213,0.526684E-01
0.436401,2.43553,1.00332
0.437012,2.43894,0.692125E-01
0.437622,2.44235,-0.633098E-01
0.438232,2.44575,-0.457510
0.438843,2.44916,-0.209271
0.439453,2.45257,-0.145865E-01
0.440063,2.45597,0.306479E-01
0.440674,2.45938,0.305295
0.441284,2.46278,-0.293189
0.441895,2.46619,0.409604E-01
0.442505,2.46960,0.192204
0.443115,2.47300,-0.129224
0.443726,2.47641,-0.282629E-01
0.444336,2.47982,-0.137236
0.444946,2.48322,-0.508137E-01
0.445557,2.48663,-0.439186E-01
0.446167,2.49004,-0.138444E-01
0.446777,2.49344,-0.142584E-01
0.447388,2.49685,0.304377
0.447998,2.50025,0.296420
0.448608,2.50366,0.453803
0.449219,2.50707,0.146772
0.449829,2.51047,0.464402E-01
0.450439,2.51388,0.947024E-01
0.451050,2.51729,-0.152343
0.451660,2.52069,0.343803
0.452271,2.52410,0.713662E-01
0.452881,2.52751,-0.794029E-01
0.453491,2.53091,-0.333674E-01
0.454102,2.53432,0.491151
0.454712,2.53772,0.284671E-01
0.455322,2.54113,-0.180015
0.455933,2.54454,0.270314
0.456543,2.54794,0.215508E-01
0.457153,2.55135,0.300067
0.457764,2.55476,-0.943372E-01
0.458374,2.55816,0.139446E-01
0.458984,2.56157,-0.420228
0.459595,2.56498,0.224560
0.460205,2.56838,-0.770908E-01
0.460815,2.57179,0.947099E-02
0.461426,2.57519,0.173201
0.462036,2.57860,-0.274320
0.462646,2.58201,0.475621E-01
0.463257,2.58541,0.369580
0.463867,2.58882,-0.507999E-01
0.464478,2.59223,0.811038E-01
0.465088,2.59563,0.253903
0.465698,2.59904,0.258777
0.466309,2.60244,0.147885
0.466919,2.60585,-0.599325E-01
0.467529,2.60926,0.315755
0.468140,2.61266,-0.104197
0.468750,2.61607,0.149404
0.469360,2.61948,0.256400
0.469971,2.62288,-0.206107E-01
0.470581,2.62629,-0.217455E-01
0.471191,2.62970,0.228453
0.471802,2.63310,0.295989
0.472412,2.63651,-0.132505
0.473022,2.63991,0.312664E-01
0.473633,2.64332,0.141210
0.474243,2.64673,0.960744E-02
