Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.213
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.329590E-01,1.47601,-0.105873E-01
0.335693E-01,1.50335,-0.474313E-01
0.341797E-01,1.53068,0.160489E-01
0.347900E-01,1.55801,0.678072E-01
0.354004E-01,1.58535,0.299337E-01
0.360107E-01,1.61268,0.583297E-01
0.366211E-01,1.64001,0.976544E-02
0.372314E-01,1.66735,0.809682E-02
0.378418E-01,1.69468,-0.120131E-02
0.384521E-01,1.72201,-0.219328E-02
0.390625E-01,1.74935,0.127717
0.396729E-01,1.77668,0.278640E-01
0.402832E-01,1.80402,-0.466245E-02
0.408936E-01,1.83135,0.419243E-01
0.415039E-01,1.85868,0.755019E-02
0.421143E-01,1.88602,-0.242641E-02
0.427246E-01,1.91335,0.424363E-01
0.433350E-01,1.94068,0.501741E-02
0.439453E-01,1.96802,0.270135E-01
0.445557E-01,1.99535,-0.134109E-01
0.451660E-01,2.02268,-0.316625E-01
0.457764E-01,2.05002,0.189434E-01
0.463867E-01,2.07735,0.144328E-01
0.469971E-01,2.10468,0.192969E-01
0.476074E-01,2.13202,-0.824988E-01
0.482178E-01,2.15935,0.397473E-01
0.488281E-01,2.18669,0.572041E-02
0.494385E-01,2.21402,0.511588E-02
0.500488E-01,2.24135,-0.128463E-01
0.506592E-01,2.26869,-0.462114E-02
0.512695E-01,2.29602,-0.318024E-01
0.518799E-01,2.32335,0.904324E-01
0.524902E-01,2.35069,-0.550316E-01
0.531006E-01,2.37802,-0.293481E-01
0.537109E-01,2.40535,-0.194059E-01
0.543213E-01,2.43269,0.124901E-01
0.549316E-01,2.46002,-0.181955E-01
0.555420E-01,2.48735,0.140879E-01
0.561523E-01,2.51469,0.153977E-01
0.567627E-01,2.54202,-0.290031E-01
0.573730E-01,2.56935,0.320964E-01
0.579834E-01,2.59669,-0.318635E-01
0.585938E-01,2.62402,0.278071E-01
0.592041E-01,2.65136,0.739385E-02
0.598145E-01,2.67869,-0.623315E-01
0.604248E-01,2.70602,0.985650E-02
0.610352E-01,2.73336,0.734418E-01
0.616455E-01,2.76069,-0.221987E-01
0.622559E-01,2.78802,0.392317E-02
0.628662E-01,2.81536,-0.122079E-01
0.634766E-01,2.84269,0.956470E-02
0.640869E-01,2.87002,-0.203142E-01
0.646973E-01,2.89736,0.180070E-01
0.653076E-01,2.92469,0.169690E-03
0.659180E-01,2.95202,-0.318153E-01
0.665283E-01,2.97936,0.143163E-01
0.671387E-01,3.00669,0.106523E-02
0.677490E-01,3.03403,0.561517E-01
0.683594E-01,3.06136,0.148682E-01
0.689697E-01,3.08869,0.175650E-01
0.695801E-01,3.11603,0.639883E-01
0.701904E-01,3.14336,0.575071E-01
0.708008E-01,3.17069,0.431981E-01
0.714111E-01,3.19803,-0.786326E-02
0.720215E-01,3.22536,0.142310E-01
0.726318E-01,3.25269,-0.356817E-02
0.732422E-01,3.28003,-0.118517E-02
0.738525E-01,3.30736,-0.701163E-01
0.744629E-01,3.33469,-0.125274E-02
0.750732E-01,3.36203,0.456424E-01
0.756836E-01,3.38936,0.108570E-01
0.762939E-01,3.41670,-0.149672E-01
0.769043E-01,3.44403,0.160449E-01
0.775146E-01,3.47136,0.469685E-01
0.781250E-01,3.49870,0.291796E-01
0.787354E-01,3.52603,-0.339415E-03
0.793457E-01,3.55336,0.110473E-01
0.799561E-01,3.58070,0.872188E-02
0.805664E-01,3.60803,-0.189020E-01
0.811768E-01,3.63536,0.174151E-01
0.817871E-01,3.66270,0.888560E-02
0.823975E-01,3.69003,0.213207E-01
0.830078E-01,3.71736,-0.292418E-01
0.836182E-01,3.74470,0.629279E-02
0.842285E-01,3.77203,-0.244603E-01
0.848389E-01,3.79937,0.375229E-01
0.854492E-01,3.82670,-0.286442E-01
0.860596E-01,3.85403,-0.173406E-01
0.866699E-01,3.88137,-0.130025E-01
0.872803E-01,3.90870,0.107644
0.878906E-01,3.93603,-0.473784E-01
0.885010E-01,3.96337,-0.892492E-01
0.891113E-01,3.99070,0.759916E-02
0.897217E-01,4.01803,0.319257E-01
0.903320E-01,4.04537,0.680472E-03
0.909424E-01,4.07270,0.143027E-02
0.915527E-01,4.10003,-0.774737E-02
0.921631E-01,4.12737,0.347109E-02
0.927734E-01,4.15470,-0.751194E-02
0.933838E-01,4.18204,-0.463638E-01
0.939941E-01,4.20937,-0.510294E-01
0.946045E-01,4.23670,0.204913E-01
0.952148E-01,4.26404,-0.180245E-01
0.958252E-01,4.29137,-0.579181E-02
0.964355E-01,4.31870,-0.121869E-01
0.970459E-01,4.34604,-0.331540E-01
0.976562E-01,4.37337,-0.603934E-02
0.982666E-01,4.40070,-0.343350E-02
0.988770E-01,4.42804,0.436956E-01
0.994873E-01,4.45537,0.265136E-01
0.100098,4.48270,0.173795E-01
0.100708,4.51004,-0.289170E-01
0.101318,4.53737,-0.117001E-01
0.101929,4.56471,0.229541E-01
0.102539,4.59204,-0.233075E-01
0.103149,4.61937,-0.224933E-02
0.103760,4.64671,0.985214E-02
0.104370,4.67404,0.440700E-02
0.104980,4.70137,-0.652427E-02
0.105591,4.72871,0.101085E-01
0.106201,4.75604,0.665328E-01
0.106812,4.78337,0.332626E-01
0.107422,4.81071,0.262087E-01
0.108032,4.83804,0.375445E-01
0.108643,4.86537,0.232436E-01
0.109253,4.89271,0.218664E-01
0.109863,4.92004,0.905119E-02
0.110474,4.94738,-0.181928E-01
0.111084,4.97471,-0.598323E-02
0.111694,5.00204,0.276915E-01
0.112305,5.02938,-0.827676E-02
0.112915,5.05671,-0.111077E-01
0.113525,5.08404,-0.619418E-02
0.114136,5.11138,0.320017E-02
0.114746,5.13871,-0.170921E-01
0.115356,5.16604,-0.490239E-01
0.115967,5.19338,0.749575E-02
0.116577,5.22071,0.241409E-01
0.117188,5.24804,-0.688405E-02
0.117798,5.27538,0.121319E-01
0.118408,5.30271,0.564907E-01
0.119019,5.33004,0.123824E-01
0.119629,5.35738,-0.329861E-02
0.120239,5.38471,0.364855E-02
0.120850,5.41205,-0.400181E-01
0.121460,5.43938,0.163143E-01
0.122070,5.46671,0.530221E-01
0.122681,5.49405,-0.101257E-02
0.123291,5.52138,-0.202154E-01
0.123901,5.54871,0.775743E-03
0.124512,5.57605,-0.580529E-01
0.125122,5.60338,0.293714E-01
0.125732,5.63071,0.115765E-01
0.126343,5.65805,-0.253224E-01
0.126953,5.68538,-0.995236E-01
0.127563,5.71271,0.655446E-02
0.128174,5.74005,0.393906E-01
0.128784,5.76738,-0.976860E-02
0.129395,5.79472,-0.606407E-02
0.130005,5.82205,-0.113442E-01
0.130615,5.84938,0.498452E-02
0.131226,5.87672,0.174621E-02
0.131836,5.90405,-0.250558E-01
0.132446,5.93138,-0.314244E-02
0.133057,5.95872,0.402331E-01
0.133667,5.98605,0.163967E-01
0.134277,6.01338,-0.373815E-01
0.134888,6.04072,-0.174681E-01
0.135498,6.06805,0.554857E-01
0.136108,6.09538,-0.468130E-02
0.136719,6.12272,0.385234E-03
0.137329,6.15005,-0.164079E-01
0.137939,6.17739,0.223005E-01
0.138550,6.20472,0.150736E-01
0.139160,6.23205,0.120322E-01
0.139771,6.25939,-0.142292E-02
0.140381,6.28672,-0.267875E-02
0.140991,6.31405,0.234280E-02
0.141602,6.34139,0.364238E-01
0.142212,6.36872,0.175710E-01
0.142822,6.39605,-0.118684E-01
0.143433,6.42339,-0.128833E-01
0.144043,6.45072,-0.929631E-02
0.144653,6.47805,0.699819E-02
0.145264,6.50539,0.581669E-02
0.145874,6.53272,-0.177941E-01
0.146484,6.56006,0.463763E-01
0.147095,6.58739,0.810021E-02
0.147705,6.61472,-0.256378E-02
0.148315,6.64206,0.204550E-02
0.148926,6.66939,0.350672E-01
0.149536,6.69672,-0.461927E-02
0.150146,6.72406,0.295529E-01
0.150757,6.75139,0.117599E-01
0.151367,6.77872,0.552580E-02
0.151978,6.80606,-0.234012E-01
0.152588,6.83339,0.835652E-01
0.153198,6.86072,0.402813E-01
0.153809,6.88806,-0.194556E-01
0.154419,6.91539,-0.841854E-02
0.155029,6.94273,0.337292E-01
0.155640,6.97006,-0.232552E-01
0.156250,6.99739,0.344065E-01
0.156860,7.02473,-0.213350E-01
0.157471,7.05206,-0.307717E-01
0.158081,7.07939,0.589309E-02
0.158691,7.10673,0.244456E-02
0.159302,7.13406,-0.153769E-01
0.159912,7.16139,-0.159480E-01
0.160522,7.18873,-0.121838E-01
0.161133,7.21606,0.179074E-01
0.161743,7.24339,0.611488E-02
0.162354,7.27073,0.772217E-02
0.162964,7.29806,0.100725E-01
0.163574,7.32540,-0.166300E-02
0.164185,7.35273,0.171792E-01
0.164795,7.38006,0.192194E-01
0.165405,7.40740,-0.703466E-02
0.166016,7.43473,0.555005E-02
0.166626,7.46206,0.567000E-02
0.167236,7.48940,0.141501E-01
0.167847,7.51673,0.926509E-02
0.168457,7.54406,0.133234E-01
0.169067,7.57140,-0.729932E-02
0.169678,7.59873,0.509330E-02
0.170288,7.62606,0.262450E-01
0.170898,7.65340,0.489990E-01
0.171509,7.68073,0.244253E-02
0.172119,7.70806,0.104200E-01
0.172729,7.73540,0.106021E-01
0.173340,7.76273,0.236592E-01
0.173950,7.79007,-0.451793E-02
0.174561,7.81740,0.592196E-01
0.175171,7.84473,0.608718E-02
0.175781,7.87207,0.354148E-02
0.176392,7.89940,0.102673E-01
0.177002,7.92673,0.210095E-01
0.177612,7.95407,0.817069E-03
0.178223,7.98140,-0.989952E-02
0.178833,8.00873,-0.485245E-01
0.179443,8.03607,-0.251835E-02
0.180054,8.06340,-0.235950E-02
0.180664,8.09073,0.191139E-01
0.181274,8.11807,0.191490E-01
0.181885,8.14540,0.356588E-02
0.182495,8.17274,-0.146991E-01
0.183105,8.20007,0.118883E-02
0.183716,8.22740,0.210960E-01
0.184326,8.25474,0.721031E-03
0.184937,8.28207,0.529750E-02
0.185547,8.30940,-0.681559E-02
0.186157,8.33674,0.108404E-02
0.186768,8.36407,-0.227722E-02
0.187378,8.39140,-0.673244E-02
0.187988,8.41874,-0.315791E-01
0.188599,8.44607,0.397077E-01
0.189209,8.47340,0.374247E-01
0.189819,8.50074,-0.109108E-01
0.190430,8.52807,0.379333E-02
0.191040,8.55541,0.742864E-02
0.191650,8.58274,-0.316118E-01
0.192261,8.61007,0.251059E-01
0.192871,8.63741,0.361026E-01
0.193481,8.66474,0.140344E-01
0.194092,8.69207,-0.136799E-01
0.194702,8.71941,-0.320628E-01
0.195312,8.74674,-0.211442E-02
0.195923,8.77407,0.660450E-02
0.196533,8.80141,0.818301E-04
0.197144,8.82874,0.566524E-02
0.197754,8.85607,0.110996E-01
0.198364,8.88341,0.310519E-01
0.198975,8.91074,-0.634274E-02
0.199585,8.93808,0.175824E-02
0.200195,8.96541,-0.656346E-01
0.200806,8.99274,0.573354E-02
0.201416,9.02008,0.150275E-01
0.202026,9.04741,-0.462869E-01
0.202637,9.07474,0.451850E-02
0.203247,9.10208,0.242571E-01
0.203857,9.12941,0.981324E-02
0.204468,9.15674,-0.202122E-03
0.205078,9.18408,-0.160345E-01
0.205688,9.21141,0.474907E-02
0.206299,9.23874,0.295946E-01
0.206909,9.26608,0.652303E-02
0.207520,9.29341,-0.118411E-01
0.208130,9.32075,-0.216321E-01
0.208740,9.34808,0.612346E-02
0.209351,9.37541,0.163518E-01
0.209961,9.40275,0.473602E-03
0.210571,9.43008,-0.524237E-02
0.211182,9.45741,0.904450E-02
0.211792,9.48475,0.740419E-02
0.212402,9.51208,-0.274365E-01
0.213013,9.53941,-0.124861E-01
0.213623,9.56675,0.819950E-03
0.214233,9.59408,0.132887E-01
0.214844,9.62141,-0.806461E-02
0.215454,9.64875,0.918973E-02
0.216064,9.67608,-0.135938E-02
0.216675,9.70342,0.160157E-01
0.217285,9.73075,0.356970E-01
0.217896,9.75808,-0.125120E-01
0.218506,9.78542,0.299639E-01
0.219116,9.81275,-0.125568E-01
0.219727,9.84008,0.190347E-01
0.220337,9.86742,-0.598496E-02
0.220947,9.89475,-0.842976E-02
0.221558,9.92208,-0.892740E-02
0.222168,9.94942,-0.242268E-02
0.222778,9.97675,-0.187317E-01
0.223389,10.0041,0.415475E-02
0.223999,10.0314,-0.537993E-02
0.224609,10.0588,0.483126E-03
0.225220,10.0861,0.138382E-01
0.225830,10.1134,0.376285E-03
0.226440,10.1408,-0.485595E-01
0.227051,10.1681,0.145856E-01
0.227661,10.1954,-0.341576E-02
0.228271,10.2228,-0.265692E-01
0.228882,10.2501,0.401904E-02
0.229492,10.2774,0.257727E-01
0.230103,10.3048,0.772599E-02
0.230713,10.3321,-0.173633E-01
0.231323,10.3594,-0.115101E-01
0.231934,10.3868,0.206335E-01
0.232544,10.4141,0.256402E-01
0.233154,10.4414,-0.666586E-01
0.233765,10.4688,0.308371E-01
0.234375,10.4961,0.233865E-01
0.234985,10.5234,-0.419305E-02
0.235596,10.5508,-0.297346E-01
0.236206,10.5781,-0.186726E-01
0.236816,10.6054,-0.159996E-02
0.237427,10.6328,-0.557480E-02
0.238037,10.6601,-0.168593E-01
0.238647,10.6874,-0.185522E-01
0.239258,10.7148,-0.391968E-01
0.239868,10.7421,-0.870182E-01
0.240479,10.7694,0.230508E-02
0.241089,10.7968,0.536109E-02
0.241699,10.8241,-0.227059E-02
0.242310,10.8514,0.139140E-01
0.242920,10.8788,0.153644E-01
0.243530,10.9061,-0.262892E-02
0.244141,10.9334,0.205775E-01
0.244751,10.9608,0.902179E-02
0.245361,10.9881,-0.270985E-01
0.245972,11.0154,0.106753E-01
0.246582,11.0428,0.671335E-01
0.247192,11.0701,0.996687E-02
0.247803,11.0974,-0.253169E-01
0.248413,11.1248,0.388685E-03
0.249023,11.1521,0.166966E-02
0.249634,11.1794,-0.748853E-02
0.250244,11.2068,-0.146930E-01
0.250854,11.2341,-0.155556E-01
0.251465,11.2614,0.174264E-02
0.252075,11.2888,0.170205E-02
0.252686,11.3161,-0.172302E-01
0.253296,11.3434,0.175691E-01
0.253906,11.3708,0.138023E-02
0.254517,11.3981,-0.210486E-01
0.255127,11.4254,-0.161732E-01
0.255737,11.4528,-0.367238E-02
0.256348,11.4801,-0.494801E-02
0.256958,11.5074,0.505972E-02
0.257568,11.5348,-0.199318E-02
0.258179,11.5621,-0.915549E-02
0.258789,11.5894,-0.436186E-02
0.259399,11.6168,0.153914E-01
0.260010,11.6441,0.226668E-01
0.260620,11.6714,-0.511738E-01
0.261230,11.6988,-0.475860E-02
0.261841,11.7261,0.869073E-02
0.262451,11.7534,0.176786E-03
0.263062,11.7808,-0.163455E-01
0.263672,11.8081,-0.113464E-01
0.264282,11.8354,0.187917E-01
0.264893,11.8628,-0.129298E-01
0.265503,11.8901,0.229841E-01
0.266113,11.9174,0.155886E-02
0.266724,11.9448,-0.179547E-02
0.267334,11.9721,-0.446622E-02
0.267944,11.9994,0.701528E-02
0.268555,12.0268,-0.102006E-01
0.269165,12.0541,-0.141448E-01
0.269775,12.0814,0.284737E-02
0.270386,12.1088,0.265820E-01
0.270996,12.1361,0.235711E-01
0.271606,12.1634,0.391162E-01
0.272217,12.1908,0.279318E-02
0.272827,12.2181,0.133765E-01
0.273438,12.2454,0.238877E-02
0.274048,12.2728,-0.166115E-01
0.274658,12.3001,-0.180681E-01
0.275269,12.3274,-0.644028E-03
0.275879,12.3548,-0.274814E-02
0.276489,12.3821,-0.620583E-02
0.277100,12.4094,0.160000E-01
0.277710,12.4368,-0.285910E-02
0.278320,12.4641,-0.297292E-02
0.278931,12.4914,-0.203031E-01
0.279541,12.5188,0.123539E-02
0.280151,12.5461,-0.137754E-01
0.280762,12.5734,-0.878598E-02
0.281372,12.6008,0.355116E-03
0.281982,12.6281,0.139518E-01
0.282593,12.6554,-0.510547E-01
0.283203,12.6828,-0.427982E-01
0.283813,12.7101,-0.502929E-03
0.284424,12.7374,0.212812E-01
0.285034,12.7648,-0.216793E-01
0.285645,12.7921,-0.296247E-02
0.286255,12.8194,-0.210201E-01
0.286865,12.8468,-0.401094E-02
0.287476,12.8741,-0.124293E-02
0.288086,12.9014,-0.440434E-02
0.288696,12.9288,-0.101686E-01
0.289307,12.9561,0.122540E-01
0.289917,12.9834,0.263160E-01
0.290527,13.0108,0.355881E-01
0.291138,13.0381,0.356151E-01
0.291748,13.0654,-0.181781E-01
0.292358,13.0928,0.169365E-02
0.292969,13.1201,0.339858E-01
0.293579,13.1474,-0.841671E-03
0.294189,13.1748,-0.765453E-02
0.294800,13.2021,0.271330E-02
0.295410,13.2294,0.135273E-01
0.296021,13.2568,0.101990E-01
0.296631,13.2841,-0.238573E-01
0.297241,13.3114,-0.247089E-01
0.297852,13.3388,0.402606E-01
0.298462,13.3661,-0.204686E-01
0.299072,13.3934,-0.967662E-02
0.299683,13.4208,-0.374930E-02
0.300293,13.4481,-0.555857E-01
0.300903,13.4754,-0.248668E-01
0.301514,13.5028,0.907332E-02
0.302124,13.5301,-0.336959E-02
0.302734,13.5574,-0.187916E-01
0.303345,13.5848,-0.181418E-01
0.303955,13.6121,-0.180175E-01
0.304565,13.6394,0.575917E-02
0.305176,13.6668,-0.434717E-02
0.305786,13.6941,-0.771028E-02
0.306396,13.7214,0.348496E-01
0.307007,13.7488,0.384980E-02
0.307617,13.7761,0.178470E-01
0.308228,13.8034,0.105362E-01
0.308838,13.8308,0.111466E-02
0.309448,13.8581,0.118044E-01
0.310059,13.8855,0.152126E-02
0.310669,13.9128,-0.177975E-01
0.311279,13.9401,0.568625E-01
0.311890,13.9675,0.267804E-03
0.312500,13.9948,-0.185877E-01
0.313110,14.0221,0.103736E-01
0.313721,14.0495,-0.122478E-01
0.314331,14.0768,-0.496134E-01
0.314941,14.1041,-0.393884E-01
0.315552,14.1315,-0.395318E-01
0.316162,14.1588,-0.644593E-02
0.316772,14.1861,0.565474E-02
0.317383,14.2135,-0.316617E-01
0.317993,14.2408,-0.203899E-01
0.318604,14.2681,-0.160061E-01
0.319214,14.2955,-0.803368E-02
0.319824,14.3228,-0.127945E-01
0.320435,14.3501,-0.516348E-02
0.321045,14.3775,-0.288317E-02
0.321655,14.4048,-0.969523E-03
0.322266,14.4321,0.568561E-02
0.322876,14.4595,-0.814960E-03
0.323486,14.4868,0.199212E-02
0.324097,14.5141,-0.204189E-02
0.324707,14.5415,-0.198211E-03
0.325317,14.5688,-0.420826E-02
0.325928,14.5961,-0.169815E-01
0.326538,14.6235,-0.226901E-02
0.327148,14.6508,-0.301622E-03
0.327759,14.6781,0.369040E-01
0.328369,14.7055,0.792430E-02
0.328979,14.7328,0.535791E-03
0.329590,14.7601,-0.653674E-02
0.330200,14.7875,-0.153863E-01
0.330811,14.8148,-0.599601E-03
0.331421,14.8421,-0.472532E-02
0.332031,14.8695,0.878703E-02
0.332642,14.8968,0.385841E-01
0.333252,14.9241,0.217803E-01
0.333862,14.9515,0.973638E-01
0.334473,14.9788,0.288608E-01
0.335083,15.0061,-0.214896E-01
0.335693,15.0335,0.236017E-01
0.336304,15.0608,-0.551571E-03
0.336914,15.0881,0.652772E-02
0.337524,15.1155,0.828317E-02
0.338135,15.1428,-0.230202E-01
0.338745,15.1701,0.575868E-03
0.339355,15.1975,0.774194E-02
0.339966,15.2248,0.284759E-02
0.340576,15.2521,0.220666E-01
0.341187,15.2795,-0.221025E-01
0.341797,15.3068,-0.127916E-01
0.342407,15.3341,0.129815E-01
0.343018,15.3615,0.200605E-01
0.343628,15.3888,-0.409791E-02
0.344238,15.4161,0.513043E-02
0.344849,15.4435,-0.126155E-01
0.345459,15.4708,0.112132E-01
0.346069,15.4981,0.167575E-01
0.346680,15.5255,0.236578E-01
0.347290,15.5528,-0.289015E-01
0.347900,15.5801,-0.268573E-02
0.348511,15.6075,0.100830E-01
0.349121,15.6348,0.198737E-01
0.349731,15.6621,-0.188956E-01
0.350342,15.6895,-0.141477E-02
0.350952,15.7168,-0.319933E-02
0.351562,15.7441,0.418828E-01
0.352173,15.7715,0.150483E-01
0.352783,15.7988,0.271283E-01
0.353394,15.8261,0.443748E-02
0.354004,15.8535,-0.145342E-01
0.354614,15.8808,0.194585E-02
0.355225,15.9081,0.263675E-01
0.355835,15.9355,-0.161719E-01
0.356445,15.9628,0.755935E-03
0.357056,15.9901,-0.140383E-01
0.357666,16.0175,0.143589E-01
0.358276,16.0448,-0.592330E-02
0.358887,16.0721,0.439916E-02
0.359497,16.0995,-0.350752E-02
0.360107,16.1268,-0.179688E-03
0.360718,16.1541,0.259824E-01
0.361328,16.1815,0.526081E-03
0.361938,16.2088,-0.102228E-01
0.362549,16.2361,-0.119908E-02
0.363159,16.2635,-0.620298E-02
0.363770,16.2908,0.118002E-01
0.364380,16.3181,0.280413E-01
0.364990,16.3455,0.226918E-01
0.365601,16.3728,0.130727E-01
0.366211,16.4001,-0.213018E-01
0.366821,16.4275,0.621417E-02
0.367432,16.4548,0.181545E-01
0.368042,16.4821,0.330555E-02
0.368652,16.5095,-0.171243E-01
0.369263,16.5368,-0.240702E-01
0.369873,16.5641,-0.602761E-02
0.370483,16.5915,0.549475E-02
0.371094,16.6188,0.281999E-02
0.371704,16.6461,-0.663696E-02
0.372314,16.6735,0.272925E-02
0.372925,16.7008,0.256174E-01
0.373535,16.7281,0.119635E-01
0.374146,16.7555,-0.275212E-01
0.374756,16.7828,-0.242679E-01
0.375366,16.8101,-0.153114E-01
0.375977,16.8375,-0.731618E-02
0.376587,16.8648,-0.977008E-04
0.377197,16.8921,-0.212729E-03
0.377808,16.9195,-0.138360E-01
0.378418,16.9468,-0.743059E-02
0.379028,16.9741,-0.122603E-01
0.379639,17.0015,0.920205E-03
0.380249,17.0288,-0.419265E-02
0.380859,17.0561,0.181547E-01
0.381470,17.0835,0.466006E-02
0.382080,17.1108,-0.694652E-02
0.382690,17.1381,-0.181333E-02
0.383301,17.1655,0.578299E-02
0.383911,17.1928,0.878667E-03
0.384521,17.2201,-0.315906E-01
0.385132,17.2475,0.446163E-02
0.385742,17.2748,0.832022E-02
0.386353,17.3021,0.217146E-02
0.386963,17.3295,-0.266245E-02
0.387573,17.3568,-0.121229E-01
0.388184,17.3841,0.124479E-01
0.388794,17.4115,-0.118530E-01
0.389404,17.4388,-0.244872E-01
0.390015,17.4661,-0.112716E-02
0.390625,17.4935,0.219880E-01
0.391235,17.5208,-0.159018E-01
0.391846,17.5481,-0.134517E-01
0.392456,17.5755,0.802309E-02
0.393066,17.6028,-0.213637E-01
0.393677,17.6301,-0.168835E-02
0.394287,17.6575,0.168246E-02
0.394897,17.6848,0.113861E-01
0.395508,17.7121,0.243801E-02
0.396118,17.7395,0.184638E-01
0.396729,17.7668,-0.121222E-01
0.397339,17.7942,-0.128968E-01
0.397949,17.8215,0.652389E-02
0.398560,17.8488,-0.129681E-03
0.399170,17.8762,0.103956E-01
0.399780,17.9035,-0.226155E-01
0.400391,17.9308,0.172043E-01
0.401001,17.9582,0.648153E-02
0.401611,17.9855,-0.560679E-01
0.402222,18.0128,-0.296713E-01
0.402832,18.0402,0.144902E-01
0.403442,18.0675,0.371395E-02
0.404053,18.0948,-0.478268E-02
0.404663,18.1222,0.992788E-03
0.405273,18.1495,-0.332626E-02
0.405884,18.1768,0.359671E-02
0.406494,18.2042,-0.777840E-02
0.407104,18.2315,0.909438E-02
0.407715,18.2588,0.116591E-01
0.408325,18.2862,0.166088E-01
0.408936,18.3135,-0.253023E-01
0.409546,18.3408,-0.361055E-02
0.410156,18.3682,0.111812E-01
0.410767,18.3955,0.896502E-02
0.411377,18.4228,-0.650604E-02
0.411987,18.4502,0.163793E-01
0.412598,18.4775,0.247106E-02
0.413208,18.5048,-0.208514E-02
0.413818,18.5322,0.126508E-01
0.414429,18.5595,0.239411E-02
0.415039,18.5868,0.356223E-02
0.415649,18.6142,0.155963E-02
0.416260,18.6415,-0.781719E-02
0.416870,18.6688,0.194571E-01
0.417480,18.6962,0.188530E-01
0.418091,18.7235,0.276873E-01
0.418701,18.7508,-0.516494E-02
0.419312,18.7782,-0.164875E-01
0.419922,18.8055,-0.156539E-01
0.420532,18.8328,0.888345E-03
0.421143,18.8602,-0.899594E-03
0.421753,18.8875,0.188579E-01
0.422363,18.9148,-0.455686E-01
0.422974,18.9422,-0.396413E-01
0.423584,18.9695,-0.484356E-01
0.424194,18.9968,-0.395779E-01
0.424805,19.0242,0.970779E-02
0.425415,19.0515,0.729833E-02
0.426025,19.0788,0.302077E-01
0.426636,19.1062,0.324450E-01
0.427246,19.1335,-0.690175E-02
0.427856,19.1608,-0.644077E-02
