Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.108
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.144653,0.444944,-0.139199
0.145264,0.446821,0.273278
0.145874,0.448699,2.34943
0.146484,0.450576,0.365739
0.147095,0.452453,-1.40121
0.147705,0.454331,-0.964515
0.148315,0.456208,0.290565
0.148926,0.458086,0.684232
0.149536,0.459963,-0.444537
0.150146,0.461840,0.135353
0.150757,0.463718,-0.105554E-01
0.151367,0.465595,-0.326202
0.151978,0.467473,-0.375387E-02
0.152588,0.469350,-0.389596
0.153198,0.471227,-1.01860
0.153809,0.473105,0.994041E-02
0.154419,0.474982,-0.392651E-01
0.155029,0.476860,0.268759
0.155640,0.478737,-0.165601
0.156250,0.480614,1.01957
0.156860,0.482492,-0.352319
0.157471,0.484369,0.651982
0.158081,0.486247,0.656994
0.158691,0.488124,-0.646710
0.159302,0.490001,1.23766
0.159912,0.491879,-0.668732E-01
0.160522,0.493756,-0.442511
0.161133,0.495634,-0.702862
0.161743,0.497511,-0.170505
0.162354,0.499388,-0.247709
0.162964,0.501266,-0.935486
0.163574,0.503143,0.111226
0.164185,0.505021,-3.11668
0.164795,0.506898,-0.238327E-01
0.165405,0.508775,-0.863694
0.166016,0.510653,-0.407653
0.166626,0.512530,0.722042
0.167236,0.514408,-0.345277
0.167847,0.516285,0.515921E-01
0.168457,0.518162,0.302973
0.169067,0.520040,0.197882
0.169678,0.521917,0.142629
0.170288,0.523795,0.782585
0.170898,0.525672,0.160358
0.171509,0.527549,0.886764E-01
0.172119,0.529427,0.650093
0.172729,0.531304,0.506891
0.173340,0.533182,-0.779536
0.173950,0.535059,0.399208
0.174561,0.536936,-0.155243
0.175171,0.538814,0.223060E-01
0.175781,0.540691,0.457508E-01
0.176392,0.542569,0.881763
0.177002,0.544446,-0.175790
0.177612,0.546323,0.456754
0.178223,0.548201,1.06910
0.178833,0.550078,0.374455
0.179443,0.551956,0.357525
0.180054,0.553833,-0.326691
0.180664,0.555710,1.49696
0.181274,0.557588,-1.13106
0.181885,0.559465,-0.200762
0.182495,0.561343,-0.423999
0.183105,0.563220,0.255205
0.183716,0.565097,-0.110273
0.184326,0.566975,0.583282
0.184937,0.568852,-0.540412
0.185547,0.570730,1.26079
0.186157,0.572607,0.962236
0.186768,0.574484,0.490042
0.187378,0.576362,-0.228639
0.187988,0.578239,0.268901
0.188599,0.580117,0.315168
0.189209,0.581994,-0.144893
0.189819,0.583871,1.19875
0.190430,0.585749,-0.109711
0.191040,0.587626,0.207119
0.191650,0.589504,2.26436
0.192261,0.591381,-0.831402
0.192871,0.593258,0.573776
0.193481,0.595136,0.249928
0.194092,0.597013,-0.591830
0.194702,0.598891,1.65964
0.195312,0.600768,-0.375060
0.195923,0.602645,0.648011
0.196533,0.604523,-1.08714
0.197144,0.606400,-0.347904
0.197754,0.608278,-0.890792
0.198364,0.610155,-0.260128E-01
0.198975,0.612032,0.662665
0.199585,0.613910,-0.256323
0.200195,0.615787,0.165518
0.200806,0.617665,0.941814
0.201416,0.619542,-0.816980
0.202026,0.621419,0.781548
0.202637,0.623297,0.756813E-01
0.203247,0.625174,0.405299
0.203857,0.627052,0.513812
0.204468,0.628929,-0.847623E-01
0.205078,0.630806,-0.443468E-01
0.205688,0.632684,0.294364
0.206299,0.634561,-0.118964
0.206909,0.636439,-0.675661
0.207520,0.638316,0.720264
0.208130,0.640193,-0.102767
0.208740,0.642071,1.14828
0.209351,0.643948,0.763939E-01
0.209961,0.645826,0.392977
0.210571,0.647703,0.675537
0.211182,0.649580,-0.333887
0.211792,0.651458,-0.223930
0.212402,0.653335,0.208321
0.213013,0.655213,-0.153664
0.213623,0.657090,-0.269712
0.214233,0.658967,0.259223
0.214844,0.660845,0.724231E-01
0.215454,0.662722,-0.588020
0.216064,0.664600,0.153944E-01
0.216675,0.666477,0.108281
0.217285,0.668354,0.492722E-02
0.217896,0.670232,0.823957E-01
0.218506,0.672109,0.850216
0.219116,0.673987,0.739833
0.219727,0.675864,0.644115
0.220337,0.677741,-0.226463
0.220947,0.679619,2.17440
0.221558,0.681496,0.291135
0.222168,0.683374,-0.670085E-01
0.222778,0.685251,-0.167877E-01
0.223389,0.687128,1.18612
0.223999,0.689006,-1.42140
0.224609,0.690883,-0.677759E-01
0.225220,0.692761,0.374464E-03
0.225830,0.694638,0.145129
0.226440,0.696515,0.182549
0.227051,0.698393,0.247942
0.227661,0.700270,0.457623
0.228271,0.702148,0.425395
0.228882,0.704025,-0.266705
0.229492,0.705902,-1.05086
0.230103,0.707780,-1.41581
0.230713,0.709657,-0.766080
0.231323,0.711535,-0.367148
0.231934,0.713412,0.386792
0.232544,0.715289,0.460234
0.233154,0.717167,0.692431
0.233765,0.719044,-0.431557
0.234375,0.720922,-0.972857
0.234985,0.722799,-0.705185E-01
0.235596,0.724676,-0.278016
0.236206,0.726554,-0.100166
0.236816,0.728431,-0.913728E-01
0.237427,0.730309,-0.168118
0.238037,0.732186,0.786556
0.238647,0.734063,0.838687
0.239258,0.735941,0.702654
0.239868,0.737818,-0.270741E-01
0.240479,0.739696,0.142536
0.241089,0.741573,-1.21686
0.241699,0.743450,-0.914497E-01
0.242310,0.745328,-1.84877
0.242920,0.747205,-0.320960
0.243530,0.749083,-0.696969
0.244141,0.750960,0.441465
0.244751,0.752837,0.780275
0.245361,0.754715,0.841296E-01
0.245972,0.756592,-1.55283
0.246582,0.758470,-0.159844
0.247192,0.760347,-0.575498E-02
0.247803,0.762224,0.862857
0.248413,0.764102,0.307157
0.249023,0.765979,-0.167559
0.249634,0.767857,0.396743
0.250244,0.769734,0.618710
0.250854,0.771611,0.618403
0.251465,0.773489,0.208628
0.252075,0.775366,0.240351
0.252686,0.777244,0.563942
0.253296,0.779121,0.689175
0.253906,0.780998,0.507347E-01
0.254517,0.782876,0.102375
0.255127,0.784753,-0.239909
0.255737,0.786631,-0.697673E-01
0.256348,0.788508,-0.439163
0.256958,0.790385,-1.17778
0.257568,0.792263,-0.120477
0.258179,0.794140,1.96336
0.258789,0.796018,-0.560647E-01
0.259399,0.797895,0.108300
0.260010,0.799772,0.651503
0.260620,0.801650,-0.222344E-02
0.261230,0.803527,0.186672
0.261841,0.805405,-0.230470
0.262451,0.807282,-0.880709
0.263062,0.809159,0.679639
0.263672,0.811037,-0.469988
0.264282,0.812914,1.24838
0.264893,0.814792,0.490937
0.265503,0.816669,0.288033
0.266113,0.818546,0.131362
0.266724,0.820424,-0.896966E-01
0.267334,0.822301,-0.232669
0.267944,0.824179,-0.259519
0.268555,0.826056,1.27604
0.269165,0.827933,-0.178486
0.269775,0.829811,0.223525E-01
0.270386,0.831688,0.487833E-01
0.270996,0.833566,-0.145549
0.271606,0.835443,-0.602284E-01
0.272217,0.837320,-0.911863E-01
0.272827,0.839198,-0.216887
0.273438,0.841075,0.612013
0.274048,0.842953,0.291713
0.274658,0.844830,0.868547
0.275269,0.846707,-0.406282
0.275879,0.848585,-0.158531
0.276489,0.850462,-0.146429
0.277100,0.852340,-0.125032
0.277710,0.854217,0.170749
0.278320,0.856094,0.137921
0.278931,0.857972,0.689306
0.279541,0.859849,0.751914
0.280151,0.861727,0.488767
0.280762,0.863604,-0.630387
0.281372,0.865481,-0.257185E-01
0.281982,0.867359,-0.927379E-01
0.282593,0.869236,0.132197
0.283203,0.871114,-1.76905
0.283813,0.872991,0.763128E-01
0.284424,0.874868,0.283407
0.285034,0.876746,0.785307E-01
0.285645,0.878623,0.506399
0.286255,0.880501,-0.178002E-01
0.286865,0.882378,-0.867103E-01
0.287476,0.884255,0.687785
0.288086,0.886133,0.401620
0.288696,0.888010,-0.165240E-01
0.289307,0.889888,-0.408422
0.289917,0.891765,-0.452750
0.290527,0.893642,0.886466
0.291138,0.895520,1.06387
0.291748,0.897397,-0.307237
0.292358,0.899275,0.346966
0.292969,0.901152,-0.225237
0.293579,0.903029,0.467136
0.294189,0.904907,-0.489999
0.294800,0.906784,0.673070
0.295410,0.908662,-0.302494
0.296021,0.910539,-0.968188
0.296631,0.912416,-0.519383
0.297241,0.914294,-0.340560E-01
0.297852,0.916171,-0.361430E-01
0.298462,0.918049,-0.964729E-03
0.299072,0.919926,0.947657E-01
0.299683,0.921803,0.887142
0.300293,0.923681,-1.68222
0.300903,0.925558,0.218031
0.301514,0.927436,0.265834
0.302124,0.929313,0.416068
0.302734,0.931190,0.114994
0.303345,0.933068,-0.740595
0.303955,0.934945,-0.597493E-01
0.304565,0.936823,-0.387678
0.305176,0.938700,1.80982
0.305786,0.940577,0.187804
0.306396,0.942455,0.495816E-01
0.307007,0.944332,0.798067E-01
0.307617,0.946210,-1.03060
0.308228,0.948087,0.208793
0.308838,0.949964,0.647696
0.309448,0.951842,0.203264
0.310059,0.953719,-1.00792
0.310669,0.955597,-0.615667
0.311279,0.957474,-0.440938
0.311890,0.959351,0.632069
0.312500,0.961229,0.974618E-01
0.313110,0.963106,0.445176
0.313721,0.964984,-1.28449
0.314331,0.966861,-0.205264
0.314941,0.968738,-0.346208
0.315552,0.970616,0.100545
0.316162,0.972493,-0.194057
0.316772,0.974371,-0.792971E-01
0.317383,0.976248,0.216414
0.317993,0.978125,-0.270209
0.318604,0.980003,-0.728361
0.319214,0.981880,0.369405
0.319824,0.983758,0.128452
0.320435,0.985635,3.70984
0.321045,0.987512,0.302196
0.321655,0.989390,-1.17343
0.322266,0.991267,1.15757
0.322876,0.993145,-0.152399
0.323486,0.995022,-1.84580
0.324097,0.996899,0.307843
0.324707,0.998777,0.733108E-02
0.325317,1.00065,-0.253369E-01
0.325928,1.00253,0.165720E-01
0.326538,1.00441,-1.86476
0.327148,1.00629,0.748650
0.327759,1.00816,0.118701
0.328369,1.01004,-0.661382E-01
0.328979,1.01192,-0.337933E-01
0.329590,1.01380,0.339712
0.330200,1.01567,-0.273477E-01
0.330811,1.01755,1.47149
0.331421,1.01943,0.351133
0.332031,1.02131,0.237972
0.332642,1.02318,-0.717519
0.333252,1.02506,1.19538
0.333862,1.02694,1.27176
0.334473,1.02882,-0.223304
0.335083,1.03069,-0.165114
0.335693,1.03257,-0.288470
0.336304,1.03445,-0.628189
0.336914,1.03632,0.536282
0.337524,1.03820,-0.164716
0.338135,1.04008,-1.48191
0.338745,1.04196,-0.184428
0.339355,1.04383,-1.06345
0.339966,1.04571,-0.530268
0.340576,1.04759,0.336066
0.341187,1.04947,-0.806731
0.341797,1.05134,0.877055
0.342407,1.05322,-0.203983
0.343018,1.05510,-0.658308
0.343628,1.05698,0.475751
0.344238,1.05885,-0.186713
0.344849,1.06073,-0.114904
0.345459,1.06261,1.68787
0.346069,1.06449,0.296237
0.346680,1.06636,1.21735
0.347290,1.06824,-1.37817
0.347900,1.07012,1.48775
0.348511,1.07200,0.342143
0.349121,1.07387,-0.127194
0.349731,1.07575,-0.736716
0.350342,1.07763,0.155269
0.350952,1.07950,-0.171248E-01
0.351562,1.08138,0.846762
0.352173,1.08326,-0.771615
0.352783,1.08514,0.333091
0.353394,1.08701,-0.448469
0.354004,1.08889,-0.409843
0.354614,1.09077,0.191880
0.355225,1.09265,-0.356248E-01
0.355835,1.09452,1.16448
0.356445,1.09640,0.772561
0.357056,1.09828,0.804607E-01
0.357666,1.10016,0.310131
0.358276,1.10203,0.124592
0.358887,1.10391,0.559507
0.359497,1.10579,1.22283
0.360107,1.10767,-0.815319
0.360718,1.10954,1.26575
0.361328,1.11142,-0.490461
0.361938,1.11330,-0.166354
0.362549,1.11518,0.235472
0.363159,1.11705,0.201332
0.363770,1.11893,-0.313680
0.364380,1.12081,0.124406
0.364990,1.12269,0.351119
0.365601,1.12456,-1.15864
0.366211,1.12644,-0.452200
0.366821,1.12832,-0.983998E-01
0.367432,1.13019,0.360479
0.368042,1.13207,0.605705
0.368652,1.13395,0.573520
0.369263,1.13583,-0.389295
0.369873,1.13770,-0.827645E-01
0.370483,1.13958,1.03700
0.371094,1.14146,0.869007
0.371704,1.14334,-0.487068E-01
0.372314,1.14521,-0.573617
0.372925,1.14709,-0.200167E-01
0.373535,1.14897,0.427015
0.374146,1.15085,-0.240517
0.374756,1.15272,0.982044
0.375366,1.15460,0.342638
0.375977,1.15648,0.379419E-01
0.376587,1.15836,0.566537
0.377197,1.16023,-0.197455
0.377808,1.16211,-0.253568
0.378418,1.16399,0.452778
0.379028,1.16587,0.260879
0.379639,1.16774,-0.646564
0.380249,1.16962,0.573820
0.380859,1.17150,0.214238E-01
0.381470,1.17337,-0.349419
0.382080,1.17525,0.793357E-01
0.382690,1.17713,-0.792452E-01
0.383301,1.17901,-0.610855
0.383911,1.18088,-0.264521
0.384521,1.18276,-0.204553
0.385132,1.18464,0.105835
0.385742,1.18652,-0.377642
0.386353,1.18839,0.238427
0.386963,1.19027,0.388263
0.387573,1.19215,1.02432
0.388184,1.19403,-0.375703E-01
0.388794,1.19590,0.185584E-01
0.389404,1.19778,-0.164240
0.390015,1.19966,-0.353714E-01
0.390625,1.20154,0.677000E-01
0.391235,1.20341,0.687566
0.391846,1.20529,-0.103341
0.392456,1.20717,-0.725987
0.393066,1.20905,-0.360966
0.393677,1.21092,1.43433
0.394287,1.21280,0.414570
0.394897,1.21468,-0.468133
0.395508,1.21656,-0.138611
0.396118,1.21843,1.11821
0.396729,1.22031,0.888902
0.397339,1.22219,0.949448
0.397949,1.22406,0.651225
0.398560,1.22594,0.323470
0.399170,1.22782,0.816963
0.399780,1.22970,-0.417326
0.400391,1.23157,0.382789
0.401001,1.23345,0.353440
0.401611,1.23533,-0.104083
0.402222,1.23721,0.388402
0.402832,1.23908,-0.115497
0.403442,1.24096,0.265393
0.404053,1.24284,1.08886
0.404663,1.24472,-0.356881
0.405273,1.24659,0.509297E-01
0.405884,1.24847,-0.183900E-01
0.406494,1.25035,0.626845
0.407104,1.25223,0.378402
0.407715,1.25410,-0.555939E-01
0.408325,1.25598,0.494047
0.408936,1.25786,-0.296089E-01
0.409546,1.25974,0.706741
0.410156,1.26161,0.359869
0.410767,1.26349,-0.876937E-01
0.411377,1.26537,0.110845
0.411987,1.26724,0.126502
0.412598,1.26912,0.433980E-01
0.413208,1.27100,2.11368
0.413818,1.27288,-0.796384
0.414429,1.27475,-0.233377
0.415039,1.27663,-0.544944E-01
0.415649,1.27851,-0.247953E-01
0.416260,1.28039,0.609208
0.416870,1.28226,-0.847508
0.417480,1.28414,-0.199857
0.418091,1.28602,-0.139721
0.418701,1.28790,2.74230
0.419312,1.28977,1.09863
0.419922,1.29165,-0.676481
0.420532,1.29353,-0.416561
0.421143,1.29541,-0.234153
0.421753,1.29728,-0.612009
0.422363,1.29916,-0.443927
0.422974,1.30104,0.427542
0.423584,1.30292,0.162394
0.424194,1.30479,-0.152528
0.424805,1.30667,0.199842
0.425415,1.30855,0.334865E-01
0.426025,1.31043,-0.709273
0.426636,1.31230,-0.312576
0.427246,1.31418,0.197919
0.427856,1.31606,0.974193
0.428467,1.31793,2.00308
0.429077,1.31981,0.916355
0.429688,1.32169,-0.623470
0.430298,1.32357,-0.673244
0.430908,1.32544,0.688854
0.431519,1.32732,0.206182
0.432129,1.32920,-0.988334
0.432739,1.33108,-0.741708E-02
0.433350,1.33295,-0.806594
0.433960,1.33483,0.867203
0.434570,1.33671,-0.693767
0.435181,1.33859,-0.432391E-01
0.435791,1.34046,-0.509750
0.436401,1.34234,-0.450914
0.437012,1.34422,0.377822
0.437622,1.34610,0.263680
0.438232,1.34797,0.181626
0.438843,1.34985,0.118801
0.439453,1.35173,0.811641E-01
0.440063,1.35361,-0.166053
0.440674,1.35548,-0.197829
0.441284,1.35736,0.146782E-01
0.441895,1.35924,0.517639
0.442505,1.36111,1.01156
0.443115,1.36299,-0.365875
0.443726,1.36487,-0.554114
0.444336,1.36675,0.296523
0.444946,1.36862,-0.555662
0.445557,1.37050,-0.213448
0.446167,1.37238,-0.911904E-01
0.446777,1.37426,-0.172015
0.447388,1.37613,0.350152
0.447998,1.37801,-0.986888
0.448608,1.37989,0.226214
0.449219,1.38177,-0.158205
0.449829,1.38364,-0.396604
0.450439,1.38552,-0.209360E-01
0.451050,1.38740,-0.113016
0.451660,1.38928,1.86689
0.452271,1.39115,-0.428688
0.452881,1.39303,0.222536
0.453491,1.39491,-0.886541E-01
0.454102,1.39679,0.356932
0.454712,1.39866,0.174342
0.455322,1.40054,0.802273E-01
0.455933,1.40242,-0.364946
0.456543,1.40430,0.624875E-01
0.457153,1.40617,-0.601140E-01
0.457764,1.40805,-0.389720E-01
0.458374,1.40993,-0.235408
0.458984,1.41180,0.548392
0.459595,1.41368,-0.327651
0.460205,1.41556,0.474704
0.460815,1.41744,0.148335
0.461426,1.41931,0.158630
0.462036,1.42119,-0.177271
0.462646,1.42307,-0.185959
0.463257,1.42495,-0.180982E-02
0.463867,1.42682,-0.198090
0.464478,1.42870,1.01651
0.465088,1.43058,0.333921
0.465698,1.43246,-0.444352E-01
0.466309,1.43433,0.210064
0.466919,1.43621,2.00294
0.467529,1.43809,0.913880
0.468140,1.43997,-0.118395
0.468750,1.44184,0.909186
0.469360,1.44372,0.393250
0.469971,1.44560,0.314089E-01
0.470581,1.44748,2.48490
0.471191,1.44935,0.279981E-01
0.471802,1.45123,0.328250
0.472412,1.45311,-0.318158
0.473022,1.45498,0.984412
0.473633,1.45686,-0.201387
0.474243,1.45874,0.137388
0.474854,1.46062,-0.706503
0.475464,1.46249,-0.275913
0.476074,1.46437,0.936774
0.476685,1.46625,-0.807308
0.477295,1.46813,-0.790779
0.477905,1.47000,0.146208
0.478516,1.47188,0.527752
0.479126,1.47376,-0.528496
0.479736,1.47564,-0.485670
0.480347,1.47751,-2.63102
0.480957,1.47939,0.274631
0.481567,1.48127,0.752866
0.482178,1.48315,-0.486480
0.482788,1.48502,0.178330
0.483398,1.48690,-0.305598E-01
0.484009,1.48878,0.745373
0.484619,1.49066,0.312097
