Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.376
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.433350E-01,0.122728,-0.166557
0.439453E-01,0.124456,0.746376E-01
0.445557E-01,0.126185,-0.468975E-01
0.451660E-01,0.127913,0.405706
0.457764E-01,0.129642,0.108926
0.463867E-01,0.131370,0.546425
0.469971E-01,0.133099,0.618060
0.476074E-01,0.134828,0.139392
0.482178E-01,0.136556,-0.132853
0.488281E-01,0.138285,0.731964E-01
0.494385E-01,0.140013,0.298790E-01
0.500488E-01,0.141742,0.369465
0.506592E-01,0.143470,0.391501E-01
0.512695E-01,0.145199,0.666567
0.518799E-01,0.146927,-0.115576E-01
0.524902E-01,0.148656,0.434744
0.531006E-01,0.150385,0.212249
0.537109E-01,0.152113,-0.300961
0.543213E-01,0.153842,0.264040E-01
0.549316E-01,0.155570,0.814798E-01
0.555420E-01,0.157299,0.295251E-01
0.561523E-01,0.159027,0.521099
0.567627E-01,0.160756,0.187797E-01
0.573730E-01,0.162485,0.265424
0.579834E-01,0.164213,0.139612
0.585938E-01,0.165942,-0.213164
0.592041E-01,0.167670,0.295905
0.598145E-01,0.169399,0.899384E-01
0.604248E-01,0.171127,0.288211E-01
0.610352E-01,0.172856,-0.405491E-03
0.616455E-01,0.174584,-0.742780E-02
0.622559E-01,0.176313,0.452189
0.628662E-01,0.178042,0.310881
0.634766E-01,0.179770,0.703223
0.640869E-01,0.181499,0.353232
0.646973E-01,0.183227,0.200464
0.653076E-01,0.184956,-0.132583E-01
0.659180E-01,0.186684,0.176249
0.665283E-01,0.188413,0.349613E-01
0.671387E-01,0.190141,0.179944
0.677490E-01,0.191870,0.735314E-01
0.683594E-01,0.193599,0.106467
0.689697E-01,0.195327,0.344459
0.695801E-01,0.197056,0.396375
0.701904E-01,0.198784,0.283184
0.708008E-01,0.200513,0.718797E-01
0.714111E-01,0.202241,-0.370555
0.720215E-01,0.203970,0.624728
0.726318E-01,0.205698,0.437502
0.732422E-01,0.207427,0.440853
0.738525E-01,0.209156,0.271424
0.744629E-01,0.210884,-0.250072
0.750732E-01,0.212613,0.308369
0.756836E-01,0.214341,0.569729E-01
0.762939E-01,0.216070,0.875096E-01
0.769043E-01,0.217798,-0.217286E-02
0.775146E-01,0.219527,-0.255269E-01
0.781250E-01,0.221256,0.378676
0.787354E-01,0.222984,0.111539E-01
0.793457E-01,0.224713,0.334206E-01
0.799561E-01,0.226441,0.683579
0.805664E-01,0.228170,-0.431228E-01
0.811768E-01,0.229898,0.610504E-01
0.817871E-01,0.231627,-0.231445
0.823975E-01,0.233355,0.210872
0.830078E-01,0.235084,-0.109059
0.836182E-01,0.236813,0.395802
0.842285E-01,0.238541,0.618727E-01
0.848389E-01,0.240270,0.189926
0.854492E-01,0.241998,0.211990
0.860596E-01,0.243727,0.443840
0.866699E-01,0.245455,0.915315
0.872803E-01,0.247184,0.351194E-01
0.878906E-01,0.248912,-0.302823
0.885010E-01,0.250641,0.433511
0.891113E-01,0.252370,0.178374
0.897217E-01,0.254098,0.464876E-01
0.903320E-01,0.255827,0.265193
0.909424E-01,0.257555,-0.263788
0.915527E-01,0.259284,1.38819
0.921631E-01,0.261012,1.38055
0.927734E-01,0.262741,0.457205
0.933838E-01,0.264469,0.184770
0.939941E-01,0.266198,-0.111803
0.946045E-01,0.267927,-0.319562
0.952148E-01,0.269655,0.933072
0.958252E-01,0.271384,-0.266589
0.964355E-01,0.273112,0.165345
0.970459E-01,0.274841,0.329383
0.976562E-01,0.276569,0.244160
0.982666E-01,0.278298,0.103019
0.988770E-01,0.280027,-0.136588
0.994873E-01,0.281755,0.159316E-01
0.100098,0.283484,0.174987
0.100708,0.285212,-0.190651
0.101318,0.286941,0.221973
0.101929,0.288669,0.251594
0.102539,0.290398,0.636796E-01
0.103149,0.292126,0.602491E-01
0.103760,0.293855,-0.986901E-01
0.104370,0.295584,0.292242E-01
0.104980,0.297312,0.467044
0.105591,0.299041,0.633795
0.106201,0.300769,0.659759
0.106812,0.302498,0.241820
0.107422,0.304226,0.323177
0.108032,0.305955,0.220497
0.108643,0.307683,-0.452035E-01
0.109253,0.309412,-0.991148E-01
0.109863,0.311141,-0.425474E-01
0.110474,0.312869,0.287196
0.111084,0.314598,1.59525
0.111694,0.316326,0.569537
0.112305,0.318055,0.638221
0.112915,0.319783,-0.668788E-01
0.113525,0.321512,0.226589
0.114136,0.323240,0.877923E-01
0.114746,0.324969,1.00273
0.115356,0.326698,0.263985E-01
0.115967,0.328426,-0.593310E-01
0.116577,0.330155,0.701502E-01
0.117188,0.331883,0.734435E-02
0.117798,0.333612,0.139807
0.118408,0.335340,0.732791
0.119019,0.337069,0.297586
0.119629,0.338798,0.220154
0.120239,0.340526,0.102313
0.120850,0.342255,0.340505E-01
0.121460,0.343983,0.349458
0.122070,0.345712,0.226560E-01
0.122681,0.347440,0.599876
0.123291,0.349169,0.636703
0.123901,0.350897,0.796231E-02
0.124512,0.352626,0.639389E-01
0.125122,0.354355,0.445640E-01
0.125732,0.356083,0.396069
0.126343,0.357812,-0.908841E-01
0.126953,0.359540,0.127855
0.127563,0.361269,-0.300843E-01
0.128174,0.362997,-0.103483
0.128784,0.364726,-0.186562
0.129395,0.366454,0.139502
0.130005,0.368183,-0.490848E-01
0.130615,0.369912,0.252796
0.131226,0.371640,0.161202
0.131836,0.373369,0.252541
0.132446,0.375097,0.565617E-01
0.133057,0.376826,-0.143398
0.133667,0.378554,-0.354586E-01
0.134277,0.380283,0.159062
0.134888,0.382011,-0.528397
0.135498,0.383740,0.315816
0.136108,0.385469,0.690911E-01
0.136719,0.387197,0.371078
0.137329,0.388926,-0.772435E-02
0.137939,0.390654,-0.311897
0.138550,0.392383,-0.925775E-01
0.139160,0.394111,0.196845
0.139771,0.395840,-0.465576E-01
0.140381,0.397569,0.203723
0.140991,0.399297,-0.392536E-01
0.141602,0.401026,0.504618
0.142212,0.402754,0.975981E-01
0.142822,0.404483,0.262811
0.143433,0.406211,-0.160072
0.144043,0.407940,-0.748215E-01
0.144653,0.409668,0.688913E-01
0.145264,0.411397,-0.290912E-01
0.145874,0.413126,-0.125572
0.146484,0.414854,0.803406
0.147095,0.416583,0.263664E-01
0.147705,0.418311,-0.414148E-01
0.148315,0.420040,0.294941
0.148926,0.421768,0.349738
0.149536,0.423497,-0.473393
0.150146,0.425225,0.187518E-01
0.150757,0.426954,0.216891
0.151367,0.428683,-0.675342E-01
0.151978,0.430411,0.385942
0.152588,0.432140,0.141637
0.153198,0.433868,0.139068
0.153809,0.435597,0.349029E-01
0.154419,0.437325,0.406289
0.155029,0.439054,0.129681
0.155640,0.440782,0.806375E-01
0.156250,0.442511,-0.845911E-01
0.156860,0.444240,-0.117382
0.157471,0.445968,0.144538
0.158081,0.447697,0.427578
0.158691,0.449425,0.348867
0.159302,0.451154,-0.134386E-01
0.159912,0.452882,0.736875E-01
0.160522,0.454611,0.540377E-01
0.161133,0.456340,0.928186
0.161743,0.458068,0.187168
0.162354,0.459797,0.204936
0.162964,0.461525,-0.237543E-02
0.163574,0.463254,-0.182890
0.164185,0.464982,0.104083
0.164795,0.466711,-0.345247
0.165405,0.468439,0.409746
0.166016,0.470168,0.400547
0.166626,0.471897,0.545719
0.167236,0.473625,-0.162141E-01
0.167847,0.475354,0.171088
0.168457,0.477082,0.536077E-01
0.169067,0.478811,0.846818E-01
0.169678,0.480539,0.264929E-01
0.170288,0.482268,0.261831
0.170898,0.483996,0.249289
0.171509,0.485725,-0.218544
0.172119,0.487454,0.102457
0.172729,0.489182,-0.386774E-02
0.173340,0.490911,-0.868742E-01
0.173950,0.492639,0.158426
0.174561,0.494368,0.656893E-01
0.175171,0.496096,0.304842
0.175781,0.497825,0.130081
0.176392,0.499553,0.679806E-01
0.177002,0.501282,0.552012
0.177612,0.503011,0.377660E-02
0.178223,0.504739,0.231910
0.178833,0.506468,-0.418074E-01
0.179443,0.508196,0.218692
0.180054,0.509925,-0.495909E-01
0.180664,0.511653,-0.116541
0.181274,0.513382,0.604800E-01
0.181885,0.515111,-0.680139E-01
0.182495,0.516839,0.215154
0.183105,0.518568,-0.282716E-01
0.183716,0.520296,-0.800663E-01
0.184326,0.522025,0.219153E-01
0.184937,0.523753,0.993261E-01
0.185547,0.525482,0.378919
0.186157,0.527210,-0.239609
0.186768,0.528939,0.260635
0.187378,0.530668,-0.115736
0.187988,0.532396,0.840268E-01
0.188599,0.534125,0.525184E-01
0.189209,0.535853,0.101416E-01
0.189819,0.537582,0.163690E-01
0.190430,0.539310,0.202447
0.191040,0.541039,0.183110E-01
0.191650,0.542767,-0.365013E-01
0.192261,0.544496,0.210837
0.192871,0.546225,-0.119794
0.193481,0.547953,0.800489E-01
0.194092,0.549682,0.275426
0.194702,0.551410,0.255002E-01
0.195312,0.553139,0.795999E-01
0.195923,0.554867,0.332087
0.196533,0.556596,0.622124E-01
0.197144,0.558324,0.135072
0.197754,0.560053,0.208737
0.198364,0.561782,0.260961
0.198975,0.563510,0.247985E-01
0.199585,0.565239,0.184039
0.200195,0.566967,0.543018E-01
0.200806,0.568696,-0.486810E-01
0.201416,0.570424,-0.114779
0.202026,0.572153,0.332361
0.202637,0.573882,0.327403
0.203247,0.575610,0.839323
0.203857,0.577339,0.192532
0.204468,0.579067,0.595239E-01
0.205078,0.580796,0.207641
0.205688,0.582524,0.113762
0.206299,0.584253,0.514150
0.206909,0.585981,0.629597
0.207520,0.587710,0.328120
0.208130,0.589439,-0.200505
0.208740,0.591167,0.195666
0.209351,0.592896,0.605634E-01
0.209961,0.594624,-0.141921
0.210571,0.596353,0.120981
0.211182,0.598081,0.145922
0.211792,0.599810,0.718295
0.212402,0.601538,0.357496
0.213013,0.603267,-0.287785E-01
0.213623,0.604996,0.120575
0.214233,0.606724,-0.367378
0.214844,0.608453,-0.237723E-01
0.215454,0.610181,0.636178E-01
0.216064,0.611910,0.327988E-02
0.216675,0.613638,0.565611E-01
0.217285,0.615367,0.478878
0.217896,0.617095,-0.190460
0.218506,0.618824,-0.144639
0.219116,0.620553,0.529212E-01
0.219727,0.622281,0.600534E-01
0.220337,0.624010,0.543407E-01
0.220947,0.625738,-0.160016E-01
0.221558,0.627467,0.660971
0.222168,0.629195,0.306118
0.222778,0.630924,0.352433
0.223389,0.632653,0.622696
0.223999,0.634381,-0.267635E-01
0.224609,0.636110,0.573235
0.225220,0.637838,0.121623
0.225830,0.639567,0.138930
0.226440,0.641295,0.144362
0.227051,0.643024,0.123177
0.227661,0.644752,0.991859E-01
0.228271,0.646481,-0.433191E-01
0.228882,0.648210,0.682205E-01
0.229492,0.649938,0.650617E-01
0.230103,0.651667,0.640932E-01
0.230713,0.653395,0.199667
0.231323,0.655124,0.154636
0.231934,0.656852,0.105164
0.232544,0.658581,0.210361
0.233154,0.660309,0.192452
0.233765,0.662038,0.184611
0.234375,0.663767,-0.219102
0.234985,0.665495,0.490276E-01
0.235596,0.667224,0.442271E-01
0.236206,0.668952,0.392710
0.236816,0.670681,0.440380
0.237427,0.672409,0.374587E-01
0.238037,0.674138,0.476561E-01
0.238647,0.675866,0.219487
0.239258,0.677595,0.209582E-01
0.239868,0.679324,0.595776E-01
0.240479,0.681052,0.138786
0.241089,0.682781,-0.108322
0.241699,0.684509,0.102098
0.242310,0.686238,0.414685E-02
0.242920,0.687966,-0.204416
0.243530,0.689695,0.557379E-01
0.244141,0.691424,-0.852608E-01
0.244751,0.693152,-0.710551E-01
0.245361,0.694881,0.257108
0.245972,0.696609,0.704748E-01
0.246582,0.698338,-0.282998E-01
0.247192,0.700066,-0.277749E-01
0.247803,0.701795,0.210161E-01
0.248413,0.703523,-0.905373E-01
0.249023,0.705252,0.415928
0.249634,0.706981,0.256525
0.250244,0.708709,0.139964
0.250854,0.710438,0.461927E-01
0.251465,0.712166,-0.325830E-01
0.252075,0.713895,0.650933
0.252686,0.715623,-0.133832
0.253296,0.717352,0.199774E-01
0.253906,0.719080,0.382085
0.254517,0.720809,-0.387434E-02
0.255127,0.722538,0.471834E-01
0.255737,0.724266,0.969046E-01
0.256348,0.725995,0.742563E-01
0.256958,0.727723,0.121389
0.257568,0.729452,0.363392
0.258179,0.731180,0.220748
0.258789,0.732909,0.207881
0.259399,0.734637,-0.217639
0.260010,0.736366,0.150954E-01
0.260620,0.738095,-0.336959E-01
0.261230,0.739823,0.683402
0.261841,0.741552,0.828455
0.262451,0.743280,0.777466E-01
0.263062,0.745009,0.181037
0.263672,0.746737,0.120145
0.264282,0.748466,-0.225821
0.264893,0.750195,0.979523E-01
0.265503,0.751923,0.503079
0.266113,0.753652,-0.293042
0.266724,0.755380,0.182152
0.267334,0.757109,0.945650E-01
0.267944,0.758837,0.451253
0.268555,0.760566,0.426395
0.269165,0.762294,0.400657
0.269775,0.764023,0.259623
0.270386,0.765752,0.196457
0.270996,0.767480,-0.323671E-01
0.271606,0.769209,0.121867
0.272217,0.770937,0.333866
0.272827,0.772666,0.848514
0.273438,0.774394,-0.117502
0.274048,0.776123,0.108329
0.274658,0.777851,0.684641E-02
0.275269,0.779580,0.461924
0.275879,0.781309,-0.895343E-01
0.276489,0.783037,0.255844
0.277100,0.784766,0.242281E-01
0.277710,0.786494,-0.990575E-01
0.278320,0.788223,-0.375501E-02
0.278931,0.789951,0.265585
0.279541,0.791680,-0.283388
0.280151,0.793408,-0.114668E-01
0.280762,0.795137,0.138282E-01
0.281372,0.796866,0.150368
0.281982,0.798594,0.115483
0.282593,0.800323,0.574409E-01
0.283203,0.802051,0.124482
0.283813,0.803780,0.724334E-01
0.284424,0.805508,-0.106568E-01
0.285034,0.807237,-0.197863
0.285645,0.808966,-0.249716E-01
0.286255,0.810694,0.677644E-01
0.286865,0.812423,-0.332471E-01
0.287476,0.814151,0.498754E-01
0.288086,0.815880,0.433787
0.288696,0.817608,0.221713
0.289307,0.819337,-0.433095E-01
0.289917,0.821065,0.460827E-01
0.290527,0.822794,0.528555
0.291138,0.824523,-0.178998E-01
0.291748,0.826251,0.150027
0.292358,0.827980,0.804279E-01
0.292969,0.829708,0.181423
0.293579,0.831437,-0.262229
0.294189,0.833165,0.249097
0.294800,0.834894,-0.693705E-01
0.295410,0.836622,0.356581E-01
0.296021,0.838351,0.157105
0.296631,0.840080,0.140964
0.297241,0.841808,-0.606654E-01
0.297852,0.843537,0.108153
0.298462,0.845265,0.386546
0.299072,0.846994,0.749551E-01
0.299683,0.848722,-0.372370E-01
0.300293,0.850451,-0.607659E-01
0.300903,0.852179,0.333875
0.301514,0.853908,0.184669
0.302124,0.855637,-0.925938E-01
0.302734,0.857365,-0.336902
0.303345,0.859094,0.330820E-01
0.303955,0.860822,-0.473025E-02
0.304565,0.862551,0.137440
0.305176,0.864279,-0.917473E-01
0.305786,0.866008,0.143276
0.306396,0.867737,0.207561
0.307007,0.869465,0.589247
0.307617,0.871194,-0.247627E-01
0.308228,0.872922,0.405704E-01
0.308838,0.874651,0.486833
0.309448,0.876379,-0.181062
0.310059,0.878108,0.228096
0.310669,0.879836,0.165431
0.311279,0.881565,-0.507034E-02
0.311890,0.883294,0.223506
0.312500,0.885022,0.224474
0.313110,0.886751,0.193901
0.313721,0.888479,0.994395E-01
0.314331,0.890208,-0.423342
0.314941,0.891936,0.341584
0.315552,0.893665,-0.189976
0.316162,0.895393,0.510129E-01
0.316772,0.897122,0.597017E-02
0.317383,0.898851,0.605239
0.317993,0.900579,0.932536E-01
0.318604,0.902308,0.216838
0.319214,0.904036,1.13584
0.319824,0.905765,0.115867
0.320435,0.907493,0.182140
0.321045,0.909222,0.110448
0.321655,0.910950,0.194602
0.322266,0.912679,0.437176E-01
0.322876,0.914408,0.101981
0.323486,0.916136,-0.804627E-01
0.324097,0.917865,0.359190
0.324707,0.919593,0.215981E-01
0.325317,0.921322,-0.162337E-01
0.325928,0.923050,0.241940
0.326538,0.924779,0.388266
0.327148,0.926508,0.484404E-01
0.327759,0.928236,0.106104
0.328369,0.929965,0.178890
0.328979,0.931693,0.334903E-01
0.329590,0.933422,0.454919
0.330200,0.935150,0.679368E-01
0.330811,0.936879,0.236515
0.331421,0.938607,-0.127643E-01
0.332031,0.940336,0.169851
0.332642,0.942065,0.302973E-01
0.333252,0.943793,0.623188E-01
0.333862,0.945522,0.246080E-01
0.334473,0.947250,0.408719
0.335083,0.948979,0.175500
0.335693,0.950707,0.135700
0.336304,0.952436,-0.528406E-01
0.336914,0.954164,0.137763
0.337524,0.955893,0.206992
0.338135,0.957622,0.217042E-02
0.338745,0.959350,0.129805
0.339355,0.961079,0.143856
0.339966,0.962807,0.389886
0.340576,0.964536,-0.859110E-01
0.341187,0.966264,-0.345811E-02
0.341797,0.967993,0.186554
0.342407,0.969721,-0.116136E-01
0.343018,0.971450,-0.699287E-01
0.343628,0.973179,0.263718
0.344238,0.974907,0.513471E-02
0.344849,0.976636,0.202181
0.345459,0.978364,0.405766
0.346069,0.980093,0.649373E-01
0.346680,0.981821,0.517366
0.347290,0.983550,0.172580
0.347900,0.985279,0.181128
0.348511,0.987007,0.201567
0.349121,0.988736,0.460449E-01
0.349731,0.990464,0.645632E-01
0.350342,0.992193,0.195846
0.350952,0.993921,0.224863
0.351562,0.995650,0.349890
0.352173,0.997378,-0.359687
0.352783,0.999107,0.282625E-01
0.353394,1.00084,0.125799
0.354004,1.00256,-0.593760E-01
0.354614,1.00429,0.743519E-01
0.355225,1.00602,0.262467E-01
0.355835,1.00775,0.594408E-01
0.356445,1.00948,-0.936751E-01
0.357056,1.01121,0.168471
0.357666,1.01294,0.976084E-01
0.358276,1.01466,0.106370
0.358887,1.01639,-0.394463E-01
0.359497,1.01812,0.139615
0.360107,1.01985,-0.470210E-02
0.360718,1.02158,-0.385698E-01
0.361328,1.02331,0.856119E-01
0.361938,1.02504,-0.116552
0.362549,1.02676,0.319385E-01
0.363159,1.02849,0.875462E-01
0.363770,1.03022,0.132560
0.364380,1.03195,0.127654E-01
0.364990,1.03368,0.189317E-01
0.365601,1.03541,-0.251234
0.366211,1.03714,-0.115548E-01
0.366821,1.03886,-0.107169
0.367432,1.04059,0.203340
0.368042,1.04232,0.220648
0.368652,1.04405,-0.261331E-01
0.369263,1.04578,0.697355E-01
0.369873,1.04751,0.295747
0.370483,1.04924,0.116584E-01
0.371094,1.05096,0.689977E-01
0.371704,1.05269,0.182883
0.372314,1.05442,0.217913
0.372925,1.05615,0.135781E-01
0.373535,1.05788,-0.576989E-01
0.374146,1.05961,-0.119415
0.374756,1.06134,-0.800085E-02
0.375366,1.06306,0.183109
0.375977,1.06479,0.593582E-03
0.376587,1.06652,0.129561
0.377197,1.06825,0.374433E-01
0.377808,1.06998,-0.913454E-01
0.378418,1.07171,-0.903962E-01
0.379028,1.07344,-0.276923E-02
0.379639,1.07516,0.346153
0.380249,1.07689,-0.140744E-01
0.380859,1.07862,-0.237624E-02
0.381470,1.08035,0.619548E-01
0.382080,1.08208,0.477298
0.382690,1.08381,-0.913673E-01
0.383301,1.08553,0.669355E-01
0.383911,1.08726,0.294181
0.384521,1.08899,0.207780
0.385132,1.09072,0.203632
0.385742,1.09245,0.472124E-02
0.386353,1.09418,0.113738E-01
0.386963,1.09591,0.609680
0.387573,1.09763,0.150692
0.388184,1.09936,0.307056
0.388794,1.10109,0.676903E-01
0.389404,1.10282,0.337285E-01
0.390015,1.10455,-0.415806E-01
0.390625,1.10628,-0.107897
0.391235,1.10801,0.438241E-01
0.391846,1.10973,-0.215508
0.392456,1.11146,0.160447
0.393066,1.11319,0.259617
0.393677,1.11492,-0.356609E-01
0.394287,1.11665,0.419793
0.394897,1.11838,-0.123036
0.395508,1.12011,-0.507845E-01
0.396118,1.12183,0.457771
0.396729,1.12356,0.104507
0.397339,1.12529,0.293010
0.397949,1.12702,0.703705E-01
0.398560,1.12875,0.214204
0.399170,1.13048,0.237490E-01
0.399780,1.13221,0.174345
0.400391,1.13393,-0.643588E-01
0.401001,1.13566,-0.806975E-01
0.401611,1.13739,-0.155842
0.402222,1.13912,0.530102E-01
0.402832,1.14085,-0.145530
0.403442,1.14258,0.188068
0.404053,1.14431,-0.835243E-01
0.404663,1.14603,-0.252664
0.405273,1.14776,0.142809E-01
0.405884,1.14949,-0.583985E-01
0.406494,1.15122,0.684381
0.407104,1.15295,-0.450433E-01
0.407715,1.15468,0.347040E-01
0.408325,1.15641,0.526260
0.408936,1.15813,-0.401181E-01
0.409546,1.15986,0.247300
0.410156,1.16159,-0.564946E-01
0.410767,1.16332,0.275944E-02
0.411377,1.16505,0.157632
0.411987,1.16678,0.476311E-01
0.412598,1.16851,-0.252191
0.413208,1.17023,0.209317
0.413818,1.17196,-0.256797
0.414429,1.17369,0.166043E-02
0.415039,1.17542,0.419043
0.415649,1.17715,-0.136401
0.416260,1.17888,0.175004
0.416870,1.18061,0.328364
0.417480,1.18233,0.192098E-01
0.418091,1.18406,0.190367
0.418701,1.18579,0.903434E-01
0.419312,1.18752,0.107667
0.419922,1.18925,-0.117109E-01
0.420532,1.19098,0.243925
0.421143,1.19271,-0.641048E-01
0.421753,1.19443,-0.339623E-01
0.422363,1.19616,0.465404E-01
0.422974,1.19789,0.874160
0.423584,1.19962,-0.681937E-01
0.424194,1.20135,-0.743948E-01
0.424805,1.20308,0.306981
0.425415,1.20481,0.446464
0.426025,1.20653,0.164993
0.426636,1.20826,0.253717
0.427246,1.20999,0.283413
0.427856,1.21172,-0.209521E-01
0.428467,1.21345,-0.153419
0.429077,1.21518,0.298583E-01
0.429688,1.21691,-0.264273E-01
0.430298,1.21863,0.264881
0.430908,1.22036,0.344471E-01
0.431519,1.22209,0.132040
0.432129,1.22382,0.128573
0.432739,1.22555,0.935606E-01
0.433350,1.22728,0.153114
0.433960,1.22901,0.128030
0.434570,1.23073,0.104723
0.435181,1.23246,-0.862045E-01
0.435791,1.23419,0.388034
0.436401,1.23592,-0.473027E-01
0.437012,1.23765,-0.137245
0.437622,1.23938,0.462606
0.438232,1.24111,-0.294876E-01
0.438843,1.24283,0.613819E-01
0.439453,1.24456,0.981003E-01
0.440063,1.24629,0.293804E-01
0.440674,1.24802,0.251778
0.441284,1.24975,0.562187E-01
0.441895,1.25148,0.103051
0.442505,1.25321,-0.831899E-01
0.443115,1.25493,-0.124168E-01
0.443726,1.25666,-0.141215
0.444336,1.25839,0.158497
0.444946,1.26012,-0.901403E-01
0.445557,1.26185,0.312162
0.446167,1.26358,0.110402
0.446777,1.26531,0.298955
0.447388,1.26703,0.147061
0.447998,1.26876,-0.417929E-02
0.448608,1.27049,0.420017E-01
0.449219,1.27222,0.163994
0.449829,1.27395,-0.329088
0.450439,1.27568,0.407291
0.451050,1.27740,0.102422
0.451660,1.27913,0.525575
0.452271,1.28086,-0.887032E-01
0.452881,1.28259,0.765717E-01
0.453491,1.28432,-0.947117E-01
0.454102,1.28605,-0.826027E-01
0.454712,1.28778,-0.568496E-01
0.455322,1.28950,0.365400
0.455933,1.29123,-0.432223E-01
0.456543,1.29296,0.426540E-01
0.457153,1.29469,0.147483
0.457764,1.29642,0.905512E-01
0.458374,1.29815,0.518092
0.458984,1.29988,0.388381E-01
0.459595,1.30160,0.476074E-02
0.460205,1.30333,0.316720
0.460815,1.30506,0.123661
0.461426,1.30679,0.123593
0.462036,1.30852,0.212886
0.462646,1.31025,0.142312
0.463257,1.31198,0.869403E-01
0.463867,1.31370,-0.112522
0.464478,1.31543,-0.303894E-01
0.465088,1.31716,0.117103
0.465698,1.31889,-0.328960E-02
0.466309,1.32062,-0.534356E-01
0.466919,1.32235,-0.582251E-02
0.467529,1.32408,0.321292
0.468140,1.32580,0.852362E-01
0.468750,1.32753,-0.308202E-02
