Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.306
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,0.16327963055192204
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.446820E-02,0.970441E-01
0.122070E-02,0.893640E-02,0.107936
0.183105E-02,0.134046E-01,0.142411
0.244141E-02,0.178728E-01,0.247371E-02
0.305176E-02,0.223410E-01,0.166478
0.366211E-02,0.268092E-01,0.783293E-01
0.427246E-02,0.312774E-01,0.196571
0.488281E-02,0.357456E-01,0.660147E-01
0.549316E-02,0.402138E-01,0.116703
0.610352E-02,0.446820E-01,0.501670
0.671387E-02,0.491502E-01,0.134640
0.732422E-02,0.536184E-01,0.897231E-01
0.793457E-02,0.580866E-01,0.213284
0.854492E-02,0.625548E-01,0.115988
0.915527E-02,0.670230E-01,-0.857619E-01
0.976562E-02,0.714912E-01,0.261627
0.103760E-01,0.759594E-01,0.482211
0.109863E-01,0.804276E-01,0.234273
0.115967E-01,0.848958E-01,0.653332E-01
0.122070E-01,0.893640E-01,-0.276896E-01
0.128174E-01,0.938322E-01,0.384117E-01
0.134277E-01,0.983004E-01,0.223829
0.140381E-01,0.102769,0.481962
0.146484E-01,0.107237,-0.196156
0.152588E-01,0.111705,0.304556
0.158691E-01,0.116173,0.451395
0.164795E-01,0.120641,0.208254
0.170898E-01,0.125110,0.417810
0.177002E-01,0.129578,0.185528
0.183105E-01,0.134046,0.832234
0.189209E-01,0.138514,0.481479
0.195312E-01,0.142982,0.160154
0.201416E-01,0.147451,-0.785252E-01
0.207520E-01,0.151919,0.129035
0.213623E-01,0.156387,0.678109E-02
0.219727E-01,0.160855,0.280736
0.225830E-01,0.165323,0.594614E-01
0.231934E-01,0.169792,0.425189
0.238037E-01,0.174260,0.266615
0.244141E-01,0.178728,0.174308
0.250244E-01,0.183196,0.764003E-01
0.256348E-01,0.187664,0.333433E-01
0.262451E-01,0.192133,0.264152
0.268555E-01,0.196601,0.654986E-01
0.274658E-01,0.201069,-0.979082E-01
0.280762E-01,0.205537,1.06703
0.286865E-01,0.210005,0.398045E-01
0.292969E-01,0.214474,1.05058
0.299072E-01,0.218942,-0.519844E-01
0.305176E-01,0.223410,0.101632E-01
0.311279E-01,0.227878,0.219636
0.317383E-01,0.232346,0.323311
0.323486E-01,0.236815,0.764975E-01
0.329590E-01,0.241283,0.393080E-01
0.335693E-01,0.245751,0.139053E-01
0.341797E-01,0.250219,0.635954
0.347900E-01,0.254687,0.118493
0.354004E-01,0.259156,0.427504
0.360107E-01,0.263624,-0.176198E-01
0.366211E-01,0.268092,0.111467
0.372314E-01,0.272560,0.344371E-01
0.378418E-01,0.277028,-0.289445
0.384521E-01,0.281497,0.347922
0.390625E-01,0.285965,0.101657
0.396729E-01,0.290433,0.816470
0.402832E-01,0.294901,0.138634
0.408936E-01,0.299369,-0.423441E-01
0.415039E-01,0.303838,0.203328
0.421143E-01,0.308306,0.103679
0.427246E-01,0.312774,0.189217
0.433350E-01,0.317242,0.143306
0.439453E-01,0.321710,0.328550
0.445557E-01,0.326179,0.504725E-02
0.451660E-01,0.330647,-0.777092E-01
0.457764E-01,0.335115,0.824669
0.463867E-01,0.339583,0.440334
0.469971E-01,0.344051,0.618053
0.476074E-01,0.348520,0.422699
0.482178E-01,0.352988,0.359063
0.488281E-01,0.357456,0.165913
0.494385E-01,0.361924,-0.381348E-01
0.500488E-01,0.366392,-0.924649E-02
0.506592E-01,0.370861,-0.155716E-02
0.512695E-01,0.375329,0.868380E-01
0.518799E-01,0.379797,-0.457730E-01
0.524902E-01,0.384265,0.165519
0.531006E-01,0.388733,-0.223905E-01
0.537109E-01,0.393202,0.325209E-01
0.543213E-01,0.397670,0.244887
0.549316E-01,0.402138,0.125318
0.555420E-01,0.406606,0.106446
0.561523E-01,0.411074,0.791346
0.567627E-01,0.415543,0.467252
0.573730E-01,0.420011,-0.331556E-01
0.579834E-01,0.424479,-0.274703E-01
0.585938E-01,0.428947,0.170608
0.592041E-01,0.433415,0.136805E-01
0.598145E-01,0.437884,-0.674589E-01
0.604248E-01,0.442352,0.524398E-01
0.610352E-01,0.446820,0.155978
0.616455E-01,0.451288,0.270771
0.622559E-01,0.455756,0.343293
0.628662E-01,0.460225,0.161362
0.634766E-01,0.464693,0.121117
0.640869E-01,0.469161,0.103871E-01
0.646973E-01,0.473629,0.421773
0.653076E-01,0.478097,-0.135751
0.659180E-01,0.482566,0.134013
0.665283E-01,0.487034,0.179634
0.671387E-01,0.491502,0.207457E-01
0.677490E-01,0.495970,0.541340E-01
0.683594E-01,0.500438,0.993257E-01
0.689697E-01,0.504907,0.182314
0.695801E-01,0.509375,0.927746E-01
0.701904E-01,0.513843,0.402160
0.708008E-01,0.518311,0.184558
0.714111E-01,0.522779,0.366551E-02
0.720215E-01,0.527248,0.343788
0.726318E-01,0.531716,0.533892E-01
0.732422E-01,0.536184,0.602063E-01
0.738525E-01,0.540652,0.202666
0.744629E-01,0.545120,-0.155293E-01
0.750732E-01,0.549589,0.337560E-01
0.756836E-01,0.554057,-0.164500E-01
0.762939E-01,0.558525,0.159961
0.769043E-01,0.562993,0.223664
0.775146E-01,0.567461,0.116409E-01
0.781250E-01,0.571930,-0.407389
0.787354E-01,0.576398,0.214250
0.793457E-01,0.580866,-0.385849E-01
0.799561E-01,0.585334,0.215652
0.805664E-01,0.589802,0.523932E-01
0.811768E-01,0.594270,0.288989
0.817871E-01,0.598739,-0.897203E-01
0.823975E-01,0.603207,0.212901
0.830078E-01,0.607675,0.225911
0.836182E-01,0.612143,0.200431
0.842285E-01,0.616611,0.128257
0.848389E-01,0.621080,0.104713
0.854492E-01,0.625548,0.141657
0.860596E-01,0.630016,0.290104
0.866699E-01,0.634484,-0.242863
0.872803E-01,0.638952,-0.109152E-01
0.878906E-01,0.643421,0.206943
0.885010E-01,0.647889,0.166157
0.891113E-01,0.652357,-0.664004E-01
0.897217E-01,0.656825,0.530694
0.903320E-01,0.661293,0.160427E-01
0.909424E-01,0.665762,0.140911
0.915527E-01,0.670230,0.377993E-01
0.921631E-01,0.674698,0.554296
0.927734E-01,0.679166,0.246074E-01
0.933838E-01,0.683634,0.328746
0.939941E-01,0.688103,0.217029E-01
0.946045E-01,0.692571,0.237482
0.952148E-01,0.697039,0.183522E-01
0.958252E-01,0.701507,-0.175755
0.964355E-01,0.705975,0.932481E-01
0.970459E-01,0.710444,0.616937E-01
0.976562E-01,0.714912,0.143549
0.982666E-01,0.719380,0.343917E-01
0.988770E-01,0.723848,0.125933E-01
0.994873E-01,0.728316,-0.854010E-01
0.100098,0.732785,0.310543
0.100708,0.737253,0.100991
0.101318,0.741721,0.468181E-01
0.101929,0.746189,-0.407932E-01
0.102539,0.750657,-0.118175
0.103149,0.755126,0.791125E-02
0.103760,0.759594,0.100553
0.104370,0.764062,0.618704E-01
0.104980,0.768530,-0.992261E-01
0.105591,0.772998,0.331702E-01
0.106201,0.777467,0.188685
0.106812,0.781935,0.200376E-01
0.107422,0.786403,-0.830747E-02
0.108032,0.790871,0.323034
0.108643,0.795339,0.183588E-01
0.109253,0.799808,0.562949
0.109863,0.804276,0.120439
0.110474,0.808744,0.410587
0.111084,0.813212,0.270865E-01
0.111694,0.817680,-0.790178E-02
0.112305,0.822149,0.736379
0.112915,0.826617,-0.130125E-01
0.113525,0.831085,0.424151
0.114136,0.835553,0.102293
0.114746,0.840021,0.112689
0.115356,0.844490,0.138478
0.115967,0.848958,0.810224E-01
0.116577,0.853426,0.404737E-02
0.117188,0.857894,0.583460
0.117798,0.862362,0.156379
0.118408,0.866831,0.854776E-01
0.119019,0.871299,0.757694E-01
0.119629,0.875767,0.608775E-01
0.120239,0.880235,0.109447
0.120850,0.884703,0.224877E-01
0.121460,0.889172,0.186073
0.122070,0.893640,-0.443352E-01
0.122681,0.898108,-0.336182
0.123291,0.902576,0.240110
0.123901,0.907044,0.350317
0.124512,0.911513,0.517396E-01
0.125122,0.915981,0.686241E-01
0.125732,0.920449,0.809106E-01
0.126343,0.924917,0.186307
0.126953,0.929385,0.153003
0.127563,0.933854,0.278091E-01
0.128174,0.938322,-0.530238E-01
0.128784,0.942790,0.802814
0.129395,0.947258,0.319565E-02
0.130005,0.951726,-0.611179E-01
0.130615,0.956195,0.390597E-01
0.131226,0.960663,0.917813E-01
0.131836,0.965131,0.401370
0.132446,0.969599,0.523195E-02
0.133057,0.974067,-0.159484E-01
0.133667,0.978536,0.611410E-01
0.134277,0.983004,0.229202
0.134888,0.987472,0.265792
0.135498,0.991940,0.126864
0.136108,0.996408,0.436639
0.136719,1.00088,0.296127
0.137329,1.00534,0.598389E-02
0.137939,1.00981,-0.545929E-01
0.138550,1.01428,0.864724E-01
0.139160,1.01875,0.184724
0.139771,1.02322,0.176777
0.140381,1.02769,-0.797489E-02
0.140991,1.03215,0.131692
0.141602,1.03662,0.563189
0.142212,1.04109,-0.727280E-01
0.142822,1.04556,0.127538E-01
0.143433,1.05003,-0.201136E-01
0.144043,1.05450,-0.136499E-01
