Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.444
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.451660E-01,0.176657,-0.910294E-01
0.457764E-01,0.179045,-0.536903
0.463867E-01,0.181432,0.145607
0.469971E-01,0.183819,0.351111
0.476074E-01,0.186207,1.00588
0.482178E-01,0.188594,0.812315E-01
0.488281E-01,0.190981,0.182644E-02
0.494385E-01,0.193368,0.547714E-01
0.500488E-01,0.195756,0.134910
0.506592E-01,0.198143,0.296226E-01
0.512695E-01,0.200530,0.120235
0.518799E-01,0.202917,0.304470
0.524902E-01,0.205305,0.304026
0.531006E-01,0.207692,-0.176019
0.537109E-01,0.210079,0.215936
0.543213E-01,0.212466,-0.155276
0.549316E-01,0.214854,0.960667E-02
0.555420E-01,0.217241,0.810630E-01
0.561523E-01,0.219628,0.487140
0.567627E-01,0.222015,0.199869
0.573730E-01,0.224403,-0.165980
0.579834E-01,0.226790,0.613664E-01
0.585938E-01,0.229177,-0.202097
0.592041E-01,0.231565,0.377849
0.598145E-01,0.233952,0.326454E-01
0.604248E-01,0.236339,0.373229
0.610352E-01,0.238726,1.16203
0.616455E-01,0.241114,0.179715
0.622559E-01,0.243501,-0.185568
0.628662E-01,0.245888,-0.171727
0.634766E-01,0.248275,0.931357
0.640869E-01,0.250663,-0.727347E-02
0.646973E-01,0.253050,0.367884
0.653076E-01,0.255437,0.117743
0.659180E-01,0.257824,0.397659E-01
0.665283E-01,0.260212,1.09692
0.671387E-01,0.262599,0.697025E-02
0.677490E-01,0.264986,0.864093E-01
0.683594E-01,0.267373,-0.726771E-01
0.689697E-01,0.269761,0.129719
0.695801E-01,0.272148,0.226498
0.701904E-01,0.274535,-0.178505E-01
0.708008E-01,0.276923,0.103496
0.714111E-01,0.279310,0.819887
0.720215E-01,0.281697,-0.139360
0.726318E-01,0.284084,0.834138E-01
0.732422E-01,0.286472,-0.226692E-02
0.738525E-01,0.288859,0.142701
0.744629E-01,0.291246,-0.266655
0.750732E-01,0.293633,0.312782E-01
0.756836E-01,0.296021,-0.116657E-01
0.762939E-01,0.298408,1.24213
0.769043E-01,0.300795,0.735372E-02
0.775146E-01,0.303182,1.08830
0.781250E-01,0.305570,0.306549E-01
0.787354E-01,0.307957,-0.854954E-01
0.793457E-01,0.310344,-0.953076E-01
0.799561E-01,0.312731,0.735451
0.805664E-01,0.315119,0.206939
0.811768E-01,0.317506,0.498559E-01
0.817871E-01,0.319893,0.271919E-01
0.823975E-01,0.322280,0.396294
0.830078E-01,0.324668,0.770320E-01
0.836182E-01,0.327055,0.241989
0.842285E-01,0.329442,0.162688
0.848389E-01,0.331830,0.202948
0.854492E-01,0.334217,0.295813E-01
0.860596E-01,0.336604,0.599633
0.866699E-01,0.338991,0.190483
0.872803E-01,0.341379,0.649836E-01
0.878906E-01,0.343766,0.650488E-01
0.885010E-01,0.346153,-0.209581
0.891113E-01,0.348540,0.218412
0.897217E-01,0.350928,-0.131975E-01
0.903320E-01,0.353315,-0.712394E-01
0.909424E-01,0.355702,0.194897
0.915527E-01,0.358089,-0.223009
0.921631E-01,0.360477,0.679383E-01
0.927734E-01,0.362864,0.499932E-02
0.933838E-01,0.365251,0.251814E-01
0.939941E-01,0.367638,-0.293679
0.946045E-01,0.370026,0.135772
0.952148E-01,0.372413,0.104322
0.958252E-01,0.374800,-0.240279E-01
0.964355E-01,0.377188,-0.844547E-02
0.970459E-01,0.379575,0.288840
0.976562E-01,0.381962,0.342695
0.982666E-01,0.384349,0.122670
0.988770E-01,0.386737,0.771379
0.994873E-01,0.389124,-0.119216
0.100098,0.391511,-0.217411E-01
0.100708,0.393898,0.378771E-01
0.101318,0.396286,0.825847
0.101929,0.398673,-0.342165E-01
0.102539,0.401060,0.150250
0.103149,0.403447,0.433350
0.103760,0.405835,-0.158724E-01
0.104370,0.408222,0.194092
0.104980,0.410609,0.808249E-01
0.105591,0.412996,0.191640
0.106201,0.415384,0.366074
0.106812,0.417771,0.995465E-02
0.107422,0.420158,-0.140364E-01
0.108032,0.422546,-0.676034E-02
0.108643,0.424933,0.625831
0.109253,0.427320,-0.142747E-01
0.109863,0.429707,0.421306
0.110474,0.432095,0.894571
0.111084,0.434482,0.177959
0.111694,0.436869,0.189554E-01
0.112305,0.439256,0.195985
0.112915,0.441644,-0.516342E-01
0.113525,0.444031,0.239718E-01
0.114136,0.446418,0.106898
0.114746,0.448805,0.688636
0.115356,0.451193,0.915774
0.115967,0.453580,0.470609
0.116577,0.455967,-0.367258E-01
0.117188,0.458354,-0.179340
0.117798,0.460742,0.109989
0.118408,0.463129,-0.598170E-01
0.119019,0.465516,-0.257467
0.119629,0.467904,-0.195151
0.120239,0.470291,-0.764872E-01
0.120850,0.472678,-0.144580
0.121460,0.475065,0.874657E-01
0.122070,0.477453,-0.228480
0.122681,0.479840,0.366387
0.123291,0.482227,0.191126
0.123901,0.484614,-0.117977
0.124512,0.487002,0.113875
0.125122,0.489389,0.277730
0.125732,0.491776,-0.193488E-01
0.126343,0.494163,-0.144858
0.126953,0.496551,1.02785
0.127563,0.498938,0.993450E-01
0.128174,0.501325,0.237815
0.128784,0.503712,0.893575E-01
0.129395,0.506100,0.208769E-01
0.130005,0.508487,-0.281447E-01
0.130615,0.510874,0.243265
0.131226,0.513262,-0.324247E-02
0.131836,0.515649,0.114027
0.132446,0.518036,-0.316741E-01
0.133057,0.520423,-0.193602
0.133667,0.522811,0.424460E-01
0.134277,0.525198,0.504085
0.134888,0.527585,0.138737
0.135498,0.529972,-0.227530
0.136108,0.532360,-0.234169
0.136719,0.534747,0.949737E-01
0.137329,0.537134,0.352694E-02
0.137939,0.539521,-0.561647E-01
0.138550,0.541909,0.117355E-01
0.139160,0.544296,0.635376E-01
0.139771,0.546683,0.277334
0.140381,0.549070,0.436514E-01
0.140991,0.551458,1.00255
0.141602,0.553845,-0.419971E-01
0.142212,0.556232,0.119368
0.142822,0.558620,0.158890
0.143433,0.561007,-0.729124E-02
0.144043,0.563394,0.298328
0.144653,0.565781,0.303268E-01
0.145264,0.568169,0.304298E-01
0.145874,0.570556,0.336519
0.146484,0.572943,0.241674E-01
0.147095,0.575330,0.131966
0.147705,0.577718,0.141614
0.148315,0.580105,0.549342E-01
0.148926,0.582492,-0.184417
0.149536,0.584879,0.114830
0.150146,0.587267,0.827434E-01
0.150757,0.589654,0.108720
0.151367,0.592041,0.380986
0.151978,0.594428,-0.145468
0.152588,0.596816,0.232655
0.153198,0.599203,0.142124
0.153809,0.601590,0.171655
0.154419,0.603978,0.245486
0.155029,0.606365,0.140900E-02
0.155640,0.608752,0.216214
0.156250,0.611139,-0.106597
0.156860,0.613527,0.185399
0.157471,0.615914,-0.140355
0.158081,0.618301,-0.946692E-01
0.158691,0.620688,1.15887
0.159302,0.623076,-0.146540E-01
0.159912,0.625463,0.333728
0.160522,0.627850,0.751914E-01
0.161133,0.630237,-0.322850
0.161743,0.632625,0.479219E-01
0.162354,0.635012,0.474154
0.162964,0.637399,-0.334929
0.163574,0.639786,-0.150853
0.164185,0.642174,0.231878
0.164795,0.644561,0.513690E-01
0.165405,0.646948,-0.273699E-01
0.166016,0.649336,0.264241
0.166626,0.651723,0.327369E-01
0.167236,0.654110,-0.160207
0.167847,0.656497,0.102101
0.168457,0.658885,0.492810E-02
0.169067,0.661272,0.653903
0.169678,0.663659,0.136070
0.170288,0.666046,0.375368
0.170898,0.668434,0.576637
0.171509,0.670821,0.729365E-01
0.172119,0.673208,-0.619883E-02
0.172729,0.675595,0.380684E-01
0.173340,0.677983,0.647391
0.173950,0.680370,0.115593E-01
0.174561,0.682757,0.486192
0.175171,0.685144,0.579573E-01
0.175781,0.687532,0.257915
0.176392,0.689919,0.367111
0.177002,0.692306,1.22955
0.177612,0.694694,0.319510
0.178223,0.697081,-0.115935
0.178833,0.699468,0.308752
0.179443,0.701855,0.387414
0.180054,0.704243,-0.491911E-02
0.180664,0.706630,1.15567
0.181274,0.709017,0.441257
0.181885,0.711404,0.685822
0.182495,0.713792,0.199503
0.183105,0.716179,0.968825E-01
0.183716,0.718566,0.481655E-01
0.184326,0.720953,0.252412E-01
0.184937,0.723341,0.137105E-01
0.185547,0.725728,-0.227663
0.186157,0.728115,-0.444070E-01
0.186768,0.730502,0.326451E-01
0.187378,0.732890,0.225516E-01
0.187988,0.735277,0.279212E-01
0.188599,0.737664,0.178011
0.189209,0.740052,0.329026E-01
0.189819,0.742439,0.112265
0.190430,0.744826,-0.153078
0.191040,0.747213,-0.411411E-01
0.191650,0.749601,0.414504E-02
0.192261,0.751988,0.989310E-02
0.192871,0.754375,0.274483E-01
0.193481,0.756762,0.549295E-01
0.194092,0.759150,0.660329E-01
0.194702,0.761537,-0.166464
0.195312,0.763924,0.620953E-01
0.195923,0.766311,0.330294
0.196533,0.768699,0.186502
0.197144,0.771086,0.355197E-01
0.197754,0.773473,0.279494E-01
0.198364,0.775860,0.268108
0.198975,0.778248,0.865956E-01
0.199585,0.780635,0.111905E-01
0.200195,0.783022,-0.409369E-01
0.200806,0.785410,-0.481991
0.201416,0.787797,0.120026
0.202026,0.790184,0.163748
0.202637,0.792571,1.20087
0.203247,0.794959,-0.102122
0.203857,0.797346,0.243839E-01
0.204468,0.799733,0.213658
0.205078,0.802120,0.372791E-02
0.205688,0.804508,-0.364584E-01
0.206299,0.806895,0.202523
0.206909,0.809282,0.314320
0.207520,0.811669,-0.281085
0.208130,0.814057,-0.183066
0.208740,0.816444,0.232561E-01
0.209351,0.818831,-0.117094
0.209961,0.821218,-0.799232E-01
0.210571,0.823606,0.343120
0.211182,0.825993,0.222215
0.211792,0.828380,-0.136357E-01
0.212402,0.830768,0.686472E-01
0.213013,0.833155,-0.186665
0.213623,0.835542,-0.437865E-01
0.214233,0.837929,-0.181565
0.214844,0.840317,0.625829E-01
0.215454,0.842704,0.768688E-01
0.216064,0.845091,-0.132821
0.216675,0.847478,0.701351E-01
0.217285,0.849866,0.199905
0.217896,0.852253,0.136386
0.218506,0.854640,-0.315117E-01
0.219116,0.857027,0.532132
0.219727,0.859415,0.214766
0.220337,0.861802,0.373602E-01
0.220947,0.864189,-0.228320E-02
0.221558,0.866576,-0.134456E-01
0.222168,0.868964,0.315862
0.222778,0.871351,0.258700
0.223389,0.873738,-0.117643
0.223999,0.876125,0.109142
0.224609,0.878513,0.471398E-01
0.225220,0.880900,0.361363E-01
0.225830,0.883287,0.810986
0.226440,0.885675,-0.137779
0.227051,0.888062,-0.427388E-01
0.227661,0.890449,0.361238
0.228271,0.892836,0.227392E-01
0.228882,0.895224,0.337437E-01
0.229492,0.897611,-0.987523E-01
0.230103,0.899998,0.699275
0.230713,0.902385,0.662783E-01
0.231323,0.904773,0.916158E-01
0.231934,0.907160,0.201091E-01
0.232544,0.909547,-0.868127E-01
0.233154,0.911934,-0.125340
0.233765,0.914322,-0.438047E-01
0.234375,0.916709,0.118884
0.234985,0.919096,-0.393516E-02
0.235596,0.921483,0.479258
0.236206,0.923871,0.541928
0.236816,0.926258,0.167969
0.237427,0.928645,0.171207
0.238037,0.931033,0.607162E-01
0.238647,0.933420,0.162862
0.239258,0.935807,0.981233E-01
0.239868,0.938194,0.238276
0.240479,0.940582,-0.897717E-01
0.241089,0.942969,0.468157
0.241699,0.945356,-0.717530E-03
0.242310,0.947743,-0.102856
0.242920,0.950131,0.163881
0.243530,0.952518,0.649387E-01
0.244141,0.954905,0.103610
0.244751,0.957292,-0.116714E-01
0.245361,0.959680,0.555744E-01
0.245972,0.962067,0.298302
0.246582,0.964454,-0.175297
0.247192,0.966841,-0.131162E-01
0.247803,0.969229,0.835208E-01
0.248413,0.971616,-0.570761E-01
0.249023,0.974003,0.605263
0.249634,0.976391,0.255210E-01
0.250244,0.978778,0.110320
0.250854,0.981165,0.102214
0.251465,0.983552,-0.315972
0.252075,0.985940,0.106398
0.252686,0.988327,0.527229E-03
0.253296,0.990714,0.976589E-01
0.253906,0.993101,0.601225E-01
0.254517,0.995489,0.327402
0.255127,0.997876,0.662666
0.255737,1.00026,-0.129530
0.256348,1.00265,-0.148038
0.256958,1.00504,0.274498E-01
0.257568,1.00742,-0.116816E-01
0.258179,1.00981,-0.114518
0.258789,1.01220,0.512886
0.259399,1.01459,0.800675
0.260010,1.01697,0.887642E-01
0.260620,1.01936,-0.582424E-02
0.261230,1.02175,0.852386E-01
0.261841,1.02414,0.100399
0.262451,1.02652,0.632502E-01
0.263062,1.02891,0.235899
0.263672,1.03130,-0.820013E-01
0.264282,1.03368,-0.885816E-01
0.264893,1.03607,-0.511600E-01
0.265503,1.03846,0.132260
0.266113,1.04085,0.202362
0.266724,1.04323,0.999295E-01
0.267334,1.04562,0.167952
0.267944,1.04801,0.706436E-01
0.268555,1.05040,-0.337626E-02
0.269165,1.05278,0.148819E-01
0.269775,1.05517,-0.471293E-01
0.270386,1.05756,-0.196693E-01
0.270996,1.05994,-0.395112E-01
0.271606,1.06233,-0.242938
0.272217,1.06472,0.149108
0.272827,1.06711,0.575467E-01
0.273438,1.06949,0.698931E-01
0.274048,1.07188,0.638920E-01
0.274658,1.07427,0.693479
0.275269,1.07666,0.448059
0.275879,1.07904,0.207792
0.276489,1.08143,0.861932
0.277100,1.08382,0.116793
0.277710,1.08620,0.117504
0.278320,1.08859,0.283753
0.278931,1.09098,0.215091
0.279541,1.09337,0.302463E-01
0.280151,1.09575,0.599878
0.280762,1.09814,0.126675
0.281372,1.10053,-0.136405
0.281982,1.10292,0.484415E-01
0.282593,1.10530,0.381089E-01
0.283203,1.10769,0.292755
0.283813,1.11008,0.335073
0.284424,1.11246,0.158506
0.285034,1.11485,0.776169E-03
0.285645,1.11724,0.963160E-01
0.286255,1.11963,0.619653
0.286865,1.12201,0.617471
0.287476,1.12440,0.262235
0.288086,1.12679,0.471018
0.288696,1.12918,0.107297E-01
0.289307,1.13156,0.177098E-01
0.289917,1.13395,0.603491E-01
0.290527,1.13634,0.164889
0.291138,1.13872,0.184083
0.291748,1.14111,-0.257755
0.292358,1.14350,0.407031
0.292969,1.14589,-0.368139
0.293579,1.14827,-0.102441
0.294189,1.15066,0.366816E-01
0.294800,1.15305,-0.294674E-01
0.295410,1.15544,0.134341
0.296021,1.15782,0.550289E-02
0.296631,1.16021,0.273311E-01
0.297241,1.16260,0.223470
0.297852,1.16498,0.613486E-01
0.298462,1.16737,0.144083
0.299072,1.16976,0.930168E-01
0.299683,1.17215,-0.144802
0.300293,1.17453,0.488348E-01
0.300903,1.17692,0.124953
0.301514,1.17931,0.111568E-01
0.302124,1.18170,0.647511E-01
0.302734,1.18408,0.153078E-01
0.303345,1.18647,0.128547
0.303955,1.18886,0.158253
0.304565,1.19124,0.768671E-01
0.305176,1.19363,0.456541
0.305786,1.19602,-0.250746E-01
0.306396,1.19841,0.728698E-01
0.307007,1.20079,-0.975567E-02
0.307617,1.20318,-0.389665E-01
0.308228,1.20557,-0.162528E-01
0.308838,1.20796,0.210308E-01
0.309448,1.21034,0.248470
0.310059,1.21273,0.200787
0.310669,1.21512,0.718249E-01
0.311279,1.21750,0.118903
0.311890,1.21989,0.154363E-01
0.312500,1.22228,-0.116851
0.313110,1.22467,0.140999
0.313721,1.22705,0.965914E-01
0.314331,1.22944,-0.170381
0.314941,1.23183,0.551139E-01
0.315552,1.23421,0.234750
0.316162,1.23660,-0.281453
0.316772,1.23899,-0.267700
0.317383,1.24138,0.227466
0.317993,1.24376,-0.146399E-01
0.318604,1.24615,0.214303
0.319214,1.24854,-0.616524E-01
0.319824,1.25093,0.284479
0.320435,1.25331,0.195236
0.321045,1.25570,0.890039E-01
0.321655,1.25809,0.724746E-01
0.322266,1.26047,-0.205440E-02
0.322876,1.26286,0.160949
0.323486,1.26525,-0.174682
0.324097,1.26764,-0.656283E-01
0.324707,1.27002,-0.181155
0.325317,1.27241,-0.276304E-01
0.325928,1.27480,0.364575E-01
0.326538,1.27719,0.581182E-01
0.327148,1.27957,0.205457
0.327759,1.28196,-0.653096E-01
0.328369,1.28435,0.149515E-01
0.328979,1.28673,0.208158
0.329590,1.28912,0.769529E-01
0.330200,1.29151,0.246751
0.330811,1.29390,0.123905
0.331421,1.29628,0.252688
0.332031,1.29867,-0.947088E-01
0.332642,1.30106,0.259229
0.333252,1.30345,-0.369327E-01
0.333862,1.30583,0.119909
0.334473,1.30822,-0.130837E-01
0.335083,1.31061,-0.110442
0.335693,1.31299,-0.176869E-01
0.336304,1.31538,0.113051
0.336914,1.31777,0.629192E-01
0.337524,1.32016,0.199022
0.338135,1.32254,-0.132901
0.338745,1.32493,-0.307615
0.339355,1.32732,0.194673
0.339966,1.32971,0.453959E-01
0.340576,1.33209,-0.586396E-01
0.341187,1.33448,-0.311796E-01
0.341797,1.33687,-0.336985E-01
0.342407,1.33925,-0.166255E-01
0.343018,1.34164,0.386440
0.343628,1.34403,-0.537937
0.344238,1.34642,-0.870579E-01
0.344849,1.34880,0.297524E-01
0.345459,1.35119,-0.144192
0.346069,1.35358,0.452861E-01
0.346680,1.35597,-0.129805
0.347290,1.35835,-0.673204E-01
0.347900,1.36074,0.908092E-01
0.348511,1.36313,-0.965865E-01
0.349121,1.36551,-0.467100E-01
0.349731,1.36790,0.254044E-01
0.350342,1.37029,0.577597
0.350952,1.37268,0.173907E-01
0.351562,1.37506,-0.329278E-01
0.352173,1.37745,0.652805E-01
0.352783,1.37984,0.136096E-01
0.353394,1.38223,-0.252936E-01
0.354004,1.38461,0.104826E-01
0.354614,1.38700,0.531413E-01
0.355225,1.38939,0.854282E-01
0.355835,1.39177,-0.782650E-01
0.356445,1.39416,0.331490
0.357056,1.39655,0.782959E-01
0.357666,1.39894,0.243049
0.358276,1.40132,0.166916E-01
0.358887,1.40371,-0.141476E-01
0.359497,1.40610,-0.115872
0.360107,1.40849,0.256170
0.360718,1.41087,0.327450
0.361328,1.41326,0.470033
0.361938,1.41565,0.193400E-01
0.362549,1.41803,0.101320
0.363159,1.42042,0.584143E-01
0.363770,1.42281,-0.852498E-01
0.364380,1.42520,0.276099E-01
0.364990,1.42758,-0.494106E-01
0.365601,1.42997,0.416873
0.366211,1.43236,0.553502
0.366821,1.43475,0.691521
0.367432,1.43713,0.704007E-01
0.368042,1.43952,0.353834E-01
0.368652,1.44191,0.729898E-01
0.369263,1.44429,0.552572E-01
0.369873,1.44668,-0.177104
0.370483,1.44907,-0.260562E-01
0.371094,1.45146,-0.197703E-01
0.371704,1.45384,-0.769802E-01
0.372314,1.45623,0.752562E-01
0.372925,1.45862,0.160976
0.373535,1.46100,0.406883
0.374146,1.46339,0.992236E-01
0.374756,1.46578,-0.191951
0.375366,1.46817,0.251023E-01
0.375977,1.47055,-0.204103E-01
0.376587,1.47294,-0.893572E-01
0.377197,1.47533,0.279192
0.377808,1.47772,0.238865
0.378418,1.48010,-0.699547E-01
0.379028,1.48249,-0.622755E-01
0.379639,1.48488,0.243460
0.380249,1.48726,0.398955E-01
0.380859,1.48965,-0.319937E-02
0.381470,1.49204,0.241857
0.382080,1.49443,0.558015E-01
0.382690,1.49681,-0.143267E-01
0.383301,1.49920,-0.141206E-01
0.383911,1.50159,0.133137
0.384521,1.50398,0.137042
0.385132,1.50636,0.252291E-02
0.385742,1.50875,-0.141189E-01
0.386353,1.51114,0.139749
0.386963,1.51352,0.338290E-01
0.387573,1.51591,0.262958
0.388184,1.51830,0.148396
0.388794,1.52069,-0.169219
0.389404,1.52307,0.332375E-01
0.390015,1.52546,0.160784E-02
0.390625,1.52785,0.179061E-01
0.391235,1.53024,0.381831
0.391846,1.53262,0.209746
0.392456,1.53501,0.474137E-01
0.393066,1.53740,0.804770E-01
0.393677,1.53978,0.133116
0.394287,1.54217,0.130553
0.394897,1.54456,-0.324404E-01
0.395508,1.54695,0.839147E-01
0.396118,1.54933,-0.183492E-03
0.396729,1.55172,-0.214877
0.397339,1.55411,0.994640E-01
0.397949,1.55650,0.210390
0.398560,1.55888,0.798611E-01
0.399170,1.56127,0.154666
0.399780,1.56366,0.105859E-01
0.400391,1.56604,-0.110510
0.401001,1.56843,0.737099E-01
0.401611,1.57082,0.183861
0.402222,1.57321,0.293113E-01
0.402832,1.57559,-0.258166E-01
0.403442,1.57798,0.136892E-01
0.404053,1.58037,0.103892
0.404663,1.58276,-0.103753
0.405273,1.58514,0.146928
0.405884,1.58753,-0.918188E-01
0.406494,1.58992,-0.404503E-01
0.407104,1.59230,0.133344
0.407715,1.59469,0.269792
0.408325,1.59708,-0.300091E-02
0.408936,1.59947,0.788723E-01
0.409546,1.60185,-0.543201E-01
0.410156,1.60424,0.525223E-01
0.410767,1.60663,0.940627E-01
0.411377,1.60902,-0.420949E-01
0.411987,1.61140,0.221145
0.412598,1.61379,0.105862E-01
0.413208,1.61618,0.943622E-02
0.413818,1.61856,-0.106762E-01
0.414429,1.62095,0.115131E-01
0.415039,1.62334,0.776795E-01
0.415649,1.62573,-0.100303
0.416260,1.62811,0.245063
0.416870,1.63050,0.158772
0.417480,1.63289,0.202188
0.418091,1.63528,0.865584E-01
0.418701,1.63766,0.770336E-01
0.419312,1.64005,-0.182310E-01
0.419922,1.64244,-0.180287
0.420532,1.64482,0.361757E-01
0.421143,1.64721,0.143270
0.421753,1.64960,0.989049E-01
0.422363,1.65199,0.125329
0.422974,1.65437,0.101830
0.423584,1.65676,0.116437
0.424194,1.65915,-0.272579E-01
0.424805,1.66154,-0.328625E-01
0.425415,1.66392,0.970615E-01
0.426025,1.66631,0.734126
0.426636,1.66870,0.217821
0.427246,1.67108,0.361454
0.427856,1.67347,0.362231E-01
0.428467,1.67586,0.231129
0.429077,1.67825,0.424959
0.429688,1.68063,-0.394388E-01
0.430298,1.68302,0.102788
0.430908,1.68541,0.588970
0.431519,1.68779,0.434347
0.432129,1.69018,0.664316
0.432739,1.69257,0.207616
0.433350,1.69496,0.598733E-02
0.433960,1.69734,0.226571E-01
0.434570,1.69973,0.331371
0.435181,1.70212,0.643013
0.435791,1.70451,0.198019
0.436401,1.70689,0.566248E-01
0.437012,1.70928,0.217656
0.437622,1.71167,-0.449143E-01
0.438232,1.71405,0.339062
0.438843,1.71644,-0.717410E-01
0.439453,1.71883,0.566184E-01
0.440063,1.72122,0.951905E-01
0.440674,1.72360,0.144136
0.441284,1.72599,-0.118245
0.441895,1.72838,-0.217537
0.442505,1.73077,0.197352E-01
0.443115,1.73315,0.308128
0.443726,1.73554,0.459530
0.444336,1.73793,-0.601229E-01
0.444946,1.74031,0.186782E-01
0.445557,1.74270,0.185998E-02
0.446167,1.74509,0.347437
0.446777,1.74748,0.412869E-01
0.447388,1.74986,-0.191422
0.447998,1.75225,-0.357748E-01
0.448608,1.75464,0.783500E-01
0.449219,1.75703,-0.885074E-01
0.449829,1.75941,-0.594231E-02
0.450439,1.76180,0.166888
0.451050,1.76419,0.627786E-01
0.451660,1.76657,-0.138919
0.452271,1.76896,0.227295
0.452881,1.77135,-0.117234
0.453491,1.77374,0.130566
0.454102,1.77612,0.289993
0.454712,1.77851,0.139075
0.455322,1.78090,0.377834
0.455933,1.78329,-0.557862E-01
0.456543,1.78567,0.165309E-01
0.457153,1.78806,-0.941669E-01
0.457764,1.79045,0.191077E-01
0.458374,1.79283,0.516416E-01
0.458984,1.79522,0.771402E-01
0.459595,1.79761,-0.681916E-01
0.460205,1.80000,0.102462
0.460815,1.80238,-0.172687E-01
0.461426,1.80477,0.205895E-01
0.462036,1.80716,0.147493
0.462646,1.80955,-0.560500E-02
0.463257,1.81193,-0.440649E-01
0.463867,1.81432,0.326422
0.464478,1.81671,0.168195
0.465088,1.81909,-0.128171
0.465698,1.82148,0.124931E-01
0.466309,1.82387,-0.124778
