Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.683
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.132446,0.472012,0.732279
0.133057,0.474187,0.514232
0.133667,0.476363,-0.116041
0.134277,0.478538,-0.409911E-01
0.134888,0.480713,0.748061E-01
0.135498,0.482888,0.366377
0.136108,0.485063,0.526699E-01
0.136719,0.487239,0.508744E-01
0.137329,0.489414,0.212361
0.137939,0.491589,0.206793
0.138550,0.493764,0.205848
0.139160,0.495939,0.482648
0.139771,0.498114,0.428624
0.140381,0.500290,0.121970
0.140991,0.502465,0.897370E-02
0.141602,0.504640,0.420590
0.142212,0.506815,0.712437E-01
0.142822,0.508990,-0.153936
0.143433,0.511165,-0.488150E-01
0.144043,0.513341,0.193080
0.144653,0.515516,0.103196
0.145264,0.517691,0.219210
0.145874,0.519866,0.329676E-01
0.146484,0.522041,0.376407E-01
0.147095,0.524216,0.415737E-01
0.147705,0.526392,-0.426298E-01
0.148315,0.528567,0.247121
0.148926,0.530742,0.151912
0.149536,0.532917,0.854089
0.150146,0.535092,0.444079
0.150757,0.537267,0.313306
0.151367,0.539443,0.317525E-01
0.151978,0.541618,-0.353122
0.152588,0.543793,-0.334735E-02
0.153198,0.545968,0.244138E-01
0.153809,0.548143,0.107094E-01
0.154419,0.550318,0.373872
0.155029,0.552494,0.671371E-02
0.155640,0.554669,-0.386261E-01
0.156250,0.556844,0.137703E-01
0.156860,0.559019,-0.243761
0.157471,0.561194,0.342482
0.158081,0.563370,0.577121
0.158691,0.565545,-0.173501
0.159302,0.567720,0.529475E-01
0.159912,0.569895,0.105140
0.160522,0.572070,0.687576
0.161133,0.574245,-0.163155
0.161743,0.576421,0.141218
0.162354,0.578596,0.126479
0.162964,0.580771,-0.201086
0.163574,0.582946,-0.674563E-01
0.164185,0.585121,0.793289
0.164795,0.587296,0.385062
0.165405,0.589472,-0.243490E-01
0.166016,0.591647,0.998566E-01
0.166626,0.593822,0.126311
0.167236,0.595997,0.666848
0.167847,0.598172,0.475057E-01
0.168457,0.600347,0.239292E-01
0.169067,0.602523,0.145941
0.169678,0.604698,-0.170075
0.170288,0.606873,-0.295312E-01
0.170898,0.609048,-0.132021
0.171509,0.611223,-0.313128
0.172119,0.613398,-0.201548E-01
0.172729,0.615574,-0.108464
0.173340,0.617749,0.399825E-01
0.173950,0.619924,0.439608
0.174561,0.622099,-0.401742E-01
0.175171,0.624274,0.720544
0.175781,0.626450,0.219462
0.176392,0.628625,0.244455E-02
0.177002,0.630800,0.459431E-01
0.177612,0.632975,0.457788E-01
0.178223,0.635150,0.294541
0.178833,0.637325,0.149677
0.179443,0.639501,-0.230717E-01
0.180054,0.641676,-0.521698E-01
0.180664,0.643851,0.406443E-02
0.181274,0.646026,0.128818
0.181885,0.648201,0.607926E-01
0.182495,0.650376,0.138311
0.183105,0.652552,-0.207276
0.183716,0.654727,0.379566
0.184326,0.656902,0.968671E-01
0.184937,0.659077,-0.118465
0.185547,0.661252,0.682649E-01
0.186157,0.663427,-0.363644
0.186768,0.665603,0.532396E-01
0.187378,0.667778,0.208444E-01
0.187988,0.669953,-0.290631E-03
0.188599,0.672128,0.258914
0.189209,0.674303,0.612667
0.189819,0.676478,0.882497
0.190430,0.678654,-0.121909
0.191040,0.680829,0.227956
0.191650,0.683004,0.818966
0.192261,0.685179,0.105337
0.192871,0.687354,-0.397341E-01
0.193481,0.689529,0.128568
0.194092,0.691705,0.555031E-01
0.194702,0.693880,-0.984782E-01
0.195312,0.696055,0.401262
0.195923,0.698230,-0.875942E-01
0.196533,0.700405,0.211281
0.197144,0.702581,0.555978
0.197754,0.704756,0.873339E-01
0.198364,0.706931,-0.276624E-01
0.198975,0.709106,0.704661E-01
0.199585,0.711281,0.237421
0.200195,0.713456,-0.160031E-01
0.200806,0.715632,0.748651
0.201416,0.717807,0.763990E-01
0.202026,0.719982,0.341125E-01
0.202637,0.722157,0.253217
0.203247,0.724332,0.122596
0.203857,0.726507,0.133853
0.204468,0.728683,0.236435
0.205078,0.730858,0.134411
0.205688,0.733033,0.435407E-01
0.206299,0.735208,0.231730
0.206909,0.737383,0.311738
0.207520,0.739558,-0.886130E-01
0.208130,0.741734,0.199236
0.208740,0.743909,0.585378E-01
0.209351,0.746084,-0.140198
0.209961,0.748259,0.884865E-01
0.210571,0.750434,0.753243
0.211182,0.752609,0.448883E-01
0.211792,0.754785,0.756620E-01
0.212402,0.756960,0.165595E-01
0.213013,0.759135,-0.740516E-01
0.213623,0.761310,0.269389
0.214233,0.763485,0.242100
0.214844,0.765661,0.496403
0.215454,0.767836,0.626603E-01
0.216064,0.770011,-0.688272E-01
0.216675,0.772186,0.275213
0.217285,0.774361,0.189165
0.217896,0.776536,0.645736E-01
0.218506,0.778712,-0.196653E-01
0.219116,0.780887,-0.190448
0.219727,0.783062,-0.704266E-01
0.220337,0.785237,-0.380203E-01
0.220947,0.787412,-0.394263E-01
0.221558,0.789587,0.991520E-01
0.222168,0.791763,-0.112774
0.222778,0.793938,-0.492609E-01
0.223389,0.796113,0.320933E-01
0.223999,0.798288,0.588429E-01
0.224609,0.800463,0.525211E-01
0.225220,0.802638,0.585430
0.225830,0.804814,-0.952172E-01
0.226440,0.806989,-0.742807E-01
0.227051,0.809164,0.158521E-01
0.227661,0.811339,0.362369E-01
0.228271,0.813514,0.888129E-01
0.228882,0.815689,0.204363E-01
0.229492,0.817865,0.675572E-01
0.230103,0.820040,-0.696327E-01
0.230713,0.822215,-0.885255E-01
0.231323,0.824390,0.156671
0.231934,0.826565,0.235089E-01
0.232544,0.828741,0.970639E-01
0.233154,0.830916,-0.603633E-01
0.233765,0.833091,-0.675595E-02
0.234375,0.835266,0.359224
0.234985,0.837441,0.107327
0.235596,0.839616,0.403868
0.236206,0.841792,0.133549
0.236816,0.843967,0.204327
0.237427,0.846142,0.970712E-01
0.238037,0.848317,0.572384E-01
0.238647,0.850492,0.550128
0.239258,0.852667,0.226757
0.239868,0.854843,-0.147966
0.240479,0.857018,0.295479E-01
0.241089,0.859193,0.183679
0.241699,0.861368,0.134293
0.242310,0.863543,0.875861E-01
0.242920,0.865718,-0.411469E-01
0.243530,0.867894,0.259605
0.244141,0.870069,0.207190
0.244751,0.872244,0.250962E-01
0.245361,0.874419,0.308295E-03
0.245972,0.876594,0.443020E-01
0.246582,0.878769,0.157594
0.247192,0.880945,-0.471531E-01
0.247803,0.883120,0.240481E-01
0.248413,0.885295,0.490556E-01
0.249023,0.887470,0.300252E-01
0.249634,0.889645,0.235790
0.250244,0.891820,0.937612E-01
0.250854,0.893996,-0.345947E-01
0.251465,0.896171,0.947264E-01
0.252075,0.898346,0.729282E-01
0.252686,0.900521,-0.143966E-01
0.253296,0.902696,0.211713
0.253906,0.904872,0.982563E-01
0.254517,0.907047,0.280251
0.255127,0.909222,-0.274490E-01
0.255737,0.911397,0.160550
0.256348,0.913572,0.719355E-02
0.256958,0.915747,0.269783
0.257568,0.917923,-0.507277
0.258179,0.920098,-0.121158
0.258789,0.922273,0.353344E-01
0.259399,0.924448,0.241515
0.260010,0.926623,0.382906
0.260620,0.928798,0.154383E-01
0.261230,0.930974,-0.137259E-01
0.261841,0.933149,-0.538899E-01
0.262451,0.935324,-0.382529E-01
0.263062,0.937499,-0.568524E-01
0.263672,0.939674,-0.637442E-02
0.264282,0.941849,-0.578560E-01
0.264893,0.944025,-0.156137
0.265503,0.946200,-0.194348E-01
0.266113,0.948375,0.296250E-01
0.266724,0.950550,0.934516E-01
0.267334,0.952725,0.437351E-03
0.267944,0.954900,-0.260905
0.268555,0.957076,0.730037E-01
0.269165,0.959251,-0.185316E-01
0.269775,0.961426,0.123202
0.270386,0.963601,-0.873170E-01
0.270996,0.965776,0.302579
0.271606,0.967952,-0.144386E-01
0.272217,0.970127,-0.226147E-01
0.272827,0.972302,0.128795
0.273438,0.974477,-0.146178
0.274048,0.976652,0.162891
0.274658,0.978827,-0.330913E-01
0.275269,0.981003,0.319276E-01
0.275879,0.983178,0.999887E-01
0.276489,0.985353,-0.642363E-02
0.277100,0.987528,0.249441
0.277710,0.989703,-0.912927E-01
0.278320,0.991878,-0.565490E-02
0.278931,0.994054,-0.314993E-01
0.279541,0.996229,0.880372E-01
0.280151,0.998404,0.105633
0.280762,1.00058,0.317391
0.281372,1.00275,0.319503E-01
0.281982,1.00493,0.580573E-01
0.282593,1.00710,-0.106171
0.283203,1.00928,0.844199E-01
0.283813,1.01145,0.812822E-01
0.284424,1.01363,0.666251E-01
0.285034,1.01581,0.108025E-01
0.285645,1.01798,0.997883E-02
0.286255,1.02016,0.667628E-01
0.286865,1.02233,0.185992
0.287476,1.02451,0.942234E-01
0.288086,1.02668,0.617037E-01
0.288696,1.02886,-0.137822
0.289307,1.03103,0.457247
0.289917,1.03321,0.401611E-01
0.290527,1.03538,-0.162732
0.291138,1.03756,0.125779
0.291748,1.03973,0.179191
0.292358,1.04191,0.143553E-01
0.292969,1.04408,0.239105
0.293579,1.04626,0.177033
0.294189,1.04843,0.161308E-01
0.294800,1.05061,-0.226298
0.295410,1.05278,0.874832E-01
0.296021,1.05496,0.124725
0.296631,1.05713,0.198780
0.297241,1.05931,0.160355
0.297852,1.06148,-0.287655E-01
0.298462,1.06366,0.121476E-01
0.299072,1.06583,0.417843
0.299683,1.06801,0.137133
0.300293,1.07018,0.551331E-01
0.300903,1.07236,0.359801
0.301514,1.07453,0.185364
0.302124,1.07671,-0.471809E-01
0.302734,1.07889,0.674550E-01
0.303345,1.08106,0.243706
0.303955,1.08324,0.108273
0.304565,1.08541,0.122960E-01
0.305176,1.08759,0.347872E-01
0.305786,1.08976,-0.111153
0.306396,1.09194,-0.271229E-01
0.307007,1.09411,-0.204954E-01
0.307617,1.09629,0.493163E-01
0.308228,1.09846,0.102728
0.308838,1.10064,0.114298
0.309448,1.10281,-0.227658E-01
0.310059,1.10499,-0.264253
0.310669,1.10716,0.290621
0.311279,1.10934,0.728128E-01
0.311890,1.11151,0.156679
0.312500,1.11369,0.153340
0.313110,1.11586,0.563425
0.313721,1.11804,0.630337E-02
0.314331,1.12021,0.307560
0.314941,1.12239,0.101772
0.315552,1.12456,-0.156763E-01
0.316162,1.12674,0.521780E-01
0.316772,1.12891,0.564892
0.317383,1.13109,0.368512E-01
0.317993,1.13326,-0.468402E-01
0.318604,1.13544,0.101324
0.319214,1.13761,0.523908
0.319824,1.13979,0.524737
0.320435,1.14197,0.171498
0.321045,1.14414,-0.958008E-01
0.321655,1.14632,0.996770E-01
0.322266,1.14849,-0.189959E-01
0.322876,1.15067,-0.105867
0.323486,1.15284,0.155317
0.324097,1.15502,0.785043
0.324707,1.15719,0.185142
0.325317,1.15937,0.556026E-01
0.325928,1.16154,0.190710
0.326538,1.16372,0.793191
0.327148,1.16589,0.238422
0.327759,1.16807,-0.304039E-02
0.328369,1.17024,0.258349E-01
0.328979,1.17242,-0.126076
0.329590,1.17459,0.143865
0.330200,1.17677,0.116681
0.330811,1.17894,0.410633E-02
0.331421,1.18112,-0.204809E-01
0.332031,1.18329,0.420143
0.332642,1.18547,0.359084
0.333252,1.18764,-0.290646
0.333862,1.18982,0.942960E-01
0.334473,1.19199,0.591278E-01
0.335083,1.19417,0.100770E-01
0.335693,1.19634,-0.226703E-03
0.336304,1.19852,0.257556E-01
0.336914,1.20069,0.213438
0.337524,1.20287,-0.204927E-01
0.338135,1.20505,-0.102382E-01
0.338745,1.20722,0.408684
0.339355,1.20940,0.593751E-01
0.339966,1.21157,-0.923183E-02
0.340576,1.21375,0.285273
0.341187,1.21592,0.412207E-01
0.341797,1.21810,0.642680E-01
0.342407,1.22027,-0.502161E-01
0.343018,1.22245,-0.493265E-01
0.343628,1.22462,-0.753664E-01
0.344238,1.22680,-0.573843E-01
0.344849,1.22897,0.265462
0.345459,1.23115,0.826731E-01
0.346069,1.23332,-0.108087
0.346680,1.23550,-0.256339
0.347290,1.23767,-0.109377
0.347900,1.23985,0.910374E-01
0.348511,1.24202,0.100093
0.349121,1.24420,-0.284537E-01
0.349731,1.24637,0.131770
0.350342,1.24855,-0.872998E-01
0.350952,1.25072,-0.779225E-01
0.351562,1.25290,0.388808
0.352173,1.25507,-0.186340
0.352783,1.25725,-0.192157E-01
0.353394,1.25942,-0.751581E-01
0.354004,1.26160,0.158391
0.354614,1.26377,0.212965
0.355225,1.26595,0.191785
0.355835,1.26813,-0.851966E-01
0.356445,1.27030,0.346149
0.357056,1.27248,-0.160395
0.357666,1.27465,0.380599E-01
0.358276,1.27683,0.213706
0.358887,1.27900,0.263384
0.359497,1.28118,0.861656E-01
0.360107,1.28335,0.109691
0.360718,1.28553,-0.225738E-01
0.361328,1.28770,-0.755252E-01
0.361938,1.28988,0.171501
0.362549,1.29205,0.278315
0.363159,1.29423,-0.229322
0.363770,1.29640,0.507679E-01
0.364380,1.29858,-0.121229
0.364990,1.30075,0.407834
0.365601,1.30293,-0.683041E-01
0.366211,1.30510,0.338998E-01
0.366821,1.30728,-0.143293
0.367432,1.30945,0.250451E-01
0.368042,1.31163,0.140086
0.368652,1.31380,0.393616
0.369263,1.31598,0.336781
0.369873,1.31815,0.387381
0.370483,1.32033,0.142853
0.371094,1.32250,-0.860429E-03
0.371704,1.32468,0.361060E-01
0.372314,1.32685,0.659469E-01
0.372925,1.32903,0.232366
0.373535,1.33121,0.181967E-01
0.374146,1.33338,0.115628
0.374756,1.33556,0.117321
0.375366,1.33773,0.170844E-01
0.375977,1.33991,-0.787348E-01
0.376587,1.34208,-0.331302E-01
0.377197,1.34426,0.121279
0.377808,1.34643,-0.113776E-01
0.378418,1.34861,0.492681E-01
0.379028,1.35078,0.587552E-01
0.379639,1.35296,0.646076E-01
0.380249,1.35513,0.410870E-01
0.380859,1.35731,0.115465
0.381470,1.35948,-0.229519E-01
0.382080,1.36166,-0.937353E-02
0.382690,1.36383,-0.298290E-01
0.383301,1.36601,-0.160121E-01
0.383911,1.36818,-0.828612E-01
0.384521,1.37036,0.320077E-01
0.385132,1.37253,-0.237080
0.385742,1.37471,-0.507062E-01
0.386353,1.37688,-0.105766
0.386963,1.37906,0.662016E-01
0.387573,1.38123,0.256010
0.388184,1.38341,0.153119E-01
0.388794,1.38558,0.447577E-01
0.389404,1.38776,0.859176E-01
0.390015,1.38993,0.455531E-01
0.390625,1.39211,0.972640E-01
0.391235,1.39429,0.480128
0.391846,1.39646,0.197816
0.392456,1.39864,0.352325
0.393066,1.40081,-0.173513
0.393677,1.40299,0.580742E-02
0.394287,1.40516,0.354485
0.394897,1.40734,0.249751
0.395508,1.40951,0.232481E-01
0.396118,1.41169,0.407301E-01
0.396729,1.41386,0.365508
0.397339,1.41604,0.181766
0.397949,1.41821,0.152595
0.398560,1.42039,0.241541
0.399170,1.42256,0.363000
0.399780,1.42474,-0.910438E-01
0.400391,1.42691,0.990523E-01
0.401001,1.42909,0.150300
0.401611,1.43126,0.176575
0.402222,1.43344,0.345275E-01
0.402832,1.43561,-0.456456E-02
0.403442,1.43779,0.738176E-02
0.404053,1.43996,0.523957E-01
0.404663,1.44214,0.502014
0.405273,1.44431,0.163282
0.405884,1.44649,0.887348E-01
0.406494,1.44866,0.920422
0.407104,1.45084,0.517176
0.407715,1.45301,-0.138445E-01
0.408325,1.45519,0.344716
0.408936,1.45737,0.120841E-01
0.409546,1.45954,0.261674E-01
0.410156,1.46172,-0.892555E-01
0.410767,1.46389,0.650544E-01
0.411377,1.46607,0.864410E-01
0.411987,1.46824,0.331473
0.412598,1.47042,0.304094
0.413208,1.47259,0.577146
0.413818,1.47477,0.219897
0.414429,1.47694,0.232425
0.415039,1.47912,0.109667
0.415649,1.48129,0.360199E-02
0.416260,1.48347,-0.751360E-03
0.416870,1.48564,0.692582E-01
0.417480,1.48782,-0.607007E-01
0.418091,1.48999,0.233677
0.418701,1.49217,0.294267
0.419312,1.49434,0.173605
0.419922,1.49652,0.261867
0.420532,1.49869,0.566237E-01
0.421143,1.50087,-0.134245
0.421753,1.50304,-0.371089E-01
0.422363,1.50522,0.658212E-01
0.422974,1.50739,-0.394625E-01
0.423584,1.50957,-0.515397E-01
0.424194,1.51174,-0.434346E-01
0.424805,1.51392,-0.161032
0.425415,1.51609,0.160890
0.426025,1.51827,0.127784
0.426636,1.52045,-0.999664E-01
0.427246,1.52262,0.135346
0.427856,1.52480,-0.154688E-01
0.428467,1.52697,0.359437E-01
0.429077,1.52915,0.142762
0.429688,1.53132,-0.762495E-01
0.430298,1.53350,-0.152452
0.430908,1.53567,0.240079
0.431519,1.53785,-0.312225
0.432129,1.54002,0.141447E-01
0.432739,1.54220,-0.162673E-01
0.433350,1.54437,0.121631
0.433960,1.54655,-0.287818E-01
0.434570,1.54872,0.534951E-01
0.435181,1.55090,0.114196
0.435791,1.55307,0.217294
0.436401,1.55525,-0.428762E-01
0.437012,1.55742,0.100058
0.437622,1.55960,-0.361082E-01
0.438232,1.56177,0.179337
0.438843,1.56395,0.267377E-02
0.439453,1.56612,0.294893
0.440063,1.56830,-0.232903E-01
0.440674,1.57047,0.413853
0.441284,1.57265,0.115984
0.441895,1.57482,0.638674E-01
0.442505,1.57700,0.102685
0.443115,1.57917,0.749142
0.443726,1.58135,0.413969
0.444336,1.58353,0.151677
0.444946,1.58570,0.164550
0.445557,1.58788,-0.261889E-01
0.446167,1.59005,0.727284E-01
0.446777,1.59223,0.186768
0.447388,1.59440,-0.376863E-02
0.447998,1.59658,-0.190430
0.448608,1.59875,0.863158E-01
0.449219,1.60093,0.170501
0.449829,1.60310,0.230419E-01
0.450439,1.60528,0.133866
0.451050,1.60745,0.208898
0.451660,1.60963,0.974872
0.452271,1.61180,0.128018E-01
0.452881,1.61398,0.601803E-02
0.453491,1.61615,-0.141585
0.454102,1.61833,-0.378947E-03
0.454712,1.62050,-0.118363
0.455322,1.62268,0.566857E-01
0.455933,1.62485,-0.142034
0.456543,1.62703,-0.168172E-01
0.457153,1.62920,0.377952
0.457764,1.63138,0.562524E-01
0.458374,1.63355,0.456759E-01
0.458984,1.63573,-0.439321E-01
0.459595,1.63790,0.326234
0.460205,1.64008,0.180548
0.460815,1.64225,0.527810E-01
0.461426,1.64443,0.836659E-01
0.462036,1.64661,0.669814E-01
0.462646,1.64878,0.134359
0.463257,1.65096,0.180563
0.463867,1.65313,0.577943E-01
0.464478,1.65531,-0.635176E-01
0.465088,1.65748,0.951067
0.465698,1.65966,-0.832240E-01
