Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.574
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.787354E-01,0.292437,0.113912
0.793457E-01,0.294704,0.318541
0.799561E-01,0.296971,1.04280
0.805664E-01,0.299238,-0.114501
0.811768E-01,0.301505,0.298478
0.817871E-01,0.303772,-0.746032E-01
0.823975E-01,0.306039,0.385704
0.830078E-01,0.308306,0.284822
0.836182E-01,0.310573,-0.291309E-01
0.842285E-01,0.312840,0.260347
0.848389E-01,0.315107,0.387169
0.854492E-01,0.317374,0.392988
0.860596E-01,0.319641,1.39096
0.866699E-01,0.321908,-0.511801
0.872803E-01,0.324175,0.396787E-01
0.878906E-01,0.326442,-0.381911
0.885010E-01,0.328709,-0.482592E-01
0.891113E-01,0.330976,-0.958497E-01
0.897217E-01,0.333243,0.263624
0.903320E-01,0.335509,0.197254
0.909424E-01,0.337776,-0.680592E-02
0.915527E-01,0.340043,0.356417
0.921631E-01,0.342310,-0.308665
0.927734E-01,0.344577,-0.189358E-02
0.933838E-01,0.346844,0.776260E-02
0.939941E-01,0.349111,0.730088
0.946045E-01,0.351378,0.116894
0.952148E-01,0.353645,-0.157227
0.958252E-01,0.355912,0.706922E-01
0.964355E-01,0.358179,0.572675E-01
0.970459E-01,0.360446,-0.352934E-01
0.976562E-01,0.362713,0.139305
0.982666E-01,0.364980,0.459677E-01
0.988770E-01,0.367247,0.237839
0.994873E-01,0.369514,-0.411151E-01
0.100098,0.371781,0.735231E-01
0.100708,0.374048,0.371800
0.101318,0.376315,0.349169
0.101929,0.378582,-0.597345E-01
0.102539,0.380849,-0.327536
0.103149,0.383116,0.142589
0.103760,0.385383,-0.345118E-01
0.104370,0.387649,-0.225354
0.104980,0.389916,-0.331103
0.105591,0.392183,-0.161375
0.106201,0.394450,0.494096
0.106812,0.396717,1.07505
0.107422,0.398984,0.468952
0.108032,0.401251,-0.258315
0.108643,0.403518,-0.123221E-02
0.109253,0.405785,-0.154811
0.109863,0.408052,0.319831
0.110474,0.410319,0.259575
0.111084,0.412586,-0.333963E-01
0.111694,0.414853,0.459059
0.112305,0.417120,0.670354E-01
0.112915,0.419387,-0.118326E-01
0.113525,0.421654,0.191203
0.114136,0.423921,0.606292
0.114746,0.426188,0.403864E-01
0.115356,0.428455,0.351334E-01
0.115967,0.430722,-0.455187E-01
0.116577,0.432989,0.116177E-01
0.117188,0.435256,0.730414E-01
0.117798,0.437523,-0.362005
0.118408,0.439789,-0.545858E-01
0.119019,0.442056,0.543083
0.119629,0.444323,0.143497E-01
0.120239,0.446590,0.216797
0.120850,0.448857,0.164957
0.121460,0.451124,-0.116919
0.122070,0.453391,0.173505E-01
0.122681,0.455658,0.433827
0.123291,0.457925,0.241131
0.123901,0.460192,0.213190
0.124512,0.462459,-0.112884
0.125122,0.464726,-0.131744E-01
0.125732,0.466993,-0.320923E-01
0.126343,0.469260,0.217477E-01
0.126953,0.471527,0.547129
0.127563,0.473794,0.138944E-01
0.128174,0.476061,0.716353E-01
0.128784,0.478328,-0.293893
0.129395,0.480595,-0.372690
0.130005,0.482862,0.254939
0.130615,0.485129,-0.263458
0.131226,0.487396,0.108068
0.131836,0.489663,0.183940
0.132446,0.491929,0.844336E-02
0.133057,0.494196,0.515323
0.133667,0.496463,0.702460E-01
0.134277,0.498730,-0.112046
0.134888,0.500997,0.103126
0.135498,0.503264,0.414104E-01
0.136108,0.505531,0.773938E-01
0.136719,0.507798,-0.218722E-01
0.137329,0.510065,0.703822
0.137939,0.512332,0.484998
0.138550,0.514599,0.399852
0.139160,0.516866,0.143303
0.139771,0.519133,-0.644785E-01
0.140381,0.521400,0.328229
0.140991,0.523667,0.142261
0.141602,0.525934,-0.543855E-01
0.142212,0.528201,-0.614319E-01
0.142822,0.530468,0.170682
0.143433,0.532735,-0.376461E-01
0.144043,0.535002,-0.722489E-01
0.144653,0.537269,-0.325957
0.145264,0.539536,0.330775
0.145874,0.541802,0.116857
0.146484,0.544069,0.454644E-01
0.147095,0.546336,-0.178653E-01
0.147705,0.548603,-0.354016
0.148315,0.550870,0.468444
0.148926,0.553137,0.828028
0.149536,0.555404,-0.597402E-01
0.150146,0.557671,0.208112
0.150757,0.559938,0.367435
0.151367,0.562205,-0.685197E-02
0.151978,0.564472,-0.726569E-03
0.152588,0.566739,0.761887E-01
0.153198,0.569006,-0.105553E-01
0.153809,0.571273,0.193479E-01
0.154419,0.573540,0.233792
0.155029,0.575807,-0.219534
0.155640,0.578074,-0.549565E-01
0.156250,0.580341,0.196714
0.156860,0.582608,0.637868
0.157471,0.584875,0.196696
0.158081,0.587142,0.136185
0.158691,0.589409,0.621668E-01
0.159302,0.591676,-0.461077
0.159912,0.593942,0.436320E-01
0.160522,0.596209,-0.137161
0.161133,0.598476,0.327861
0.161743,0.600743,0.296575E-01
0.162354,0.603010,0.131695E-01
0.162964,0.605277,0.246523
0.163574,0.607544,0.888666
0.164185,0.609811,-0.121373
0.164795,0.612078,0.972791E-02
0.165405,0.614345,0.226648E-01
0.166016,0.616612,0.257437
0.166626,0.618879,0.147737
0.167236,0.621146,0.291344E-01
0.167847,0.623413,1.42638
0.168457,0.625680,0.499333
0.169067,0.627947,0.340155
0.169678,0.630214,0.438232
0.170288,0.632481,0.314585
0.170898,0.634748,0.132148
0.171509,0.637015,0.151713
0.172119,0.639282,-0.146023
0.172729,0.641549,0.373586
0.173340,0.643816,-0.107507
0.173950,0.646082,-0.180092
0.174561,0.648349,0.272618
0.175171,0.650616,-0.134849
0.175781,0.652883,0.235195E-01
0.176392,0.655150,0.522967E-01
0.177002,0.657417,0.581692E-01
0.177612,0.659684,-0.461041E-01
0.178223,0.661951,0.313874
0.178833,0.664218,0.163255E-02
0.179443,0.666485,0.129726
0.180054,0.668752,0.268775
0.180664,0.671019,0.216174
0.181274,0.673286,-0.223191
0.181885,0.675553,-0.378224E-01
0.182495,0.677820,0.403578E-01
0.183105,0.680087,-0.115499
0.183716,0.682354,-0.861743
0.184326,0.684621,-0.261939E-01
0.184937,0.686888,0.247871
0.185547,0.689155,0.200590
0.186157,0.691422,0.130683
0.186768,0.693689,0.149777E-01
0.187378,0.695955,0.354720
0.187988,0.698222,0.934803E-01
0.188599,0.700489,-0.123975
0.189209,0.702756,0.642981
0.189819,0.705023,0.112459
0.190430,0.707290,-0.394366
0.191040,0.709557,0.459063
0.191650,0.711824,0.673000
0.192261,0.714091,0.451413E-01
0.192871,0.716358,-0.177410
0.193481,0.718625,-0.579999E-01
0.194092,0.720892,0.192104
0.194702,0.723159,-0.247456
0.195312,0.725426,0.374243
0.195923,0.727693,-0.158786E-02
0.196533,0.729960,0.230451
0.197144,0.732227,-0.336802E-01
0.197754,0.734494,0.359613E-01
0.198364,0.736761,0.497618E-01
0.198975,0.739028,-0.388133
0.199585,0.741295,0.566973E-01
0.200195,0.743562,-0.859435E-02
0.200806,0.745829,-0.663829E-01
0.201416,0.748095,-0.243431E-03
0.202026,0.750362,0.221778
0.202637,0.752629,0.345140
0.203247,0.754896,0.123809
0.203857,0.757163,0.396491
0.204468,0.759430,0.458672
0.205078,0.761697,0.135787
0.205688,0.763964,0.127344
0.206299,0.766231,0.445185
0.206909,0.768498,0.521248E-01
0.207520,0.770765,0.112431
0.208130,0.773032,0.537414
0.208740,0.775299,0.370907
0.209351,0.777566,0.205326E-01
0.209961,0.779833,0.477831E-01
0.210571,0.782100,0.622438E-01
0.211182,0.784367,0.981436E-02
0.211792,0.786634,-0.538478E-02
0.212402,0.788901,0.611773
0.213013,0.791168,-1.11127
0.213623,0.793435,0.140935
0.214233,0.795702,0.293199
0.214844,0.797969,-0.298340
0.215454,0.800235,0.978229E-01
0.216064,0.802502,-0.745929E-01
0.216675,0.804769,0.238372
0.217285,0.807036,0.126777
0.217896,0.809303,-0.580551E-01
0.218506,0.811570,0.140654
0.219116,0.813837,0.273513E-01
0.219727,0.816104,0.188911
0.220337,0.818371,0.213112
0.220947,0.820638,0.467401
0.221558,0.822905,0.190822
0.222168,0.825172,-0.493060E-02
0.222778,0.827439,0.629751
0.223389,0.829706,-0.865424E-01
0.223999,0.831973,0.802373E-01
0.224609,0.834240,0.652063
0.225220,0.836507,0.749848
0.225830,0.838774,-0.322844
0.226440,0.841041,0.260864
0.227051,0.843308,0.524890
0.227661,0.845575,0.726232
0.228271,0.847842,-0.340463E-01
0.228882,0.850109,-0.111360
0.229492,0.852375,0.730068
0.230103,0.854642,-0.799688E-01
0.230713,0.856909,0.132001
0.231323,0.859176,0.263667
0.231934,0.861443,0.138527
0.232544,0.863710,0.210291
0.233154,0.865977,0.406570E-01
0.233765,0.868244,0.207010
0.234375,0.870511,0.466415
0.234985,0.872778,0.383805
0.235596,0.875045,0.588304E-01
0.236206,0.877312,0.222412E-01
0.236816,0.879579,-0.117615
0.237427,0.881846,0.223014
0.238037,0.884113,0.267874
0.238647,0.886380,-0.215387
0.239258,0.888647,-0.159228
0.239868,0.890914,0.113001
0.240479,0.893181,0.315305
0.241089,0.895448,0.407273
0.241699,0.897715,-0.675720E-01
0.242310,0.899982,0.917811E-02
0.242920,0.902248,-0.217070
0.243530,0.904515,0.652957E-01
0.244141,0.906782,0.808622
0.244751,0.909049,-0.687203E-01
0.245361,0.911316,-0.307375E-02
0.245972,0.913583,-0.463283E-01
0.246582,0.915850,0.118618
0.247192,0.918117,0.497968
0.247803,0.920384,0.239543
0.248413,0.922651,0.110335E-01
0.249023,0.924918,-0.125741
0.249634,0.927185,0.120919
0.250244,0.929452,0.396136E-01
0.250854,0.931719,-0.279470
0.251465,0.933986,0.250886
0.252075,0.936253,-0.807373E-01
0.252686,0.938520,-0.181507
0.253296,0.940787,-0.167082E-01
0.253906,0.943054,-0.664155E-01
0.254517,0.945321,-0.278219
0.255127,0.947588,0.918711E-01
0.255737,0.949855,0.329132
0.256348,0.952122,-0.712332E-01
0.256958,0.954388,0.249541
0.257568,0.956655,0.421295E-01
0.258179,0.958922,-0.140703
0.258789,0.961189,-0.144437
0.259399,0.963456,-0.299465E-01
0.260010,0.965723,0.239477
0.260620,0.967990,0.371598E-01
0.261230,0.970257,0.433699
0.261841,0.972524,1.04227
0.262451,0.974791,0.585896
0.263062,0.977058,-0.123047E-01
0.263672,0.979325,0.138458
0.264282,0.981592,0.539800E-01
0.264893,0.983859,0.454385
0.265503,0.986126,0.527574E-01
0.266113,0.988393,0.623501E-01
0.266724,0.990660,0.247931E-01
0.267334,0.992927,0.265981E-01
0.267944,0.995194,0.131224
0.268555,0.997461,0.144453
0.269165,0.999728,0.228690
0.269775,1.00199,-0.101090
0.270386,1.00426,-0.253091
0.270996,1.00653,0.213148E-01
0.271606,1.00880,-0.411155E-01
0.272217,1.01106,0.583641
0.272827,1.01333,0.615873
0.273438,1.01560,0.193731
0.274048,1.01786,-0.583300E-01
0.274658,1.02013,0.217057
0.275269,1.02240,0.177031
0.275879,1.02466,0.641564E-01
0.276489,1.02693,0.288490E-01
0.277100,1.02920,-0.349374
0.277710,1.03146,0.696522
0.278320,1.03373,-0.157720
0.278931,1.03600,0.165000
0.279541,1.03827,-0.547754E-01
0.280151,1.04053,-0.811764E-01
0.280762,1.04280,0.235727E-01
0.281372,1.04507,0.518535
0.281982,1.04733,0.372864
0.282593,1.04960,0.350688
0.283203,1.05187,0.248128E-01
0.283813,1.05413,-0.147716
0.284424,1.05640,-0.361457E-01
0.285034,1.05867,0.256865E-02
0.285645,1.06094,0.190465
0.286255,1.06320,0.204812
0.286865,1.06547,0.485185
0.287476,1.06774,0.483332
0.288086,1.07000,-0.222580
0.288696,1.07227,-0.351046E-01
0.289307,1.07454,0.101762
0.289917,1.07680,-0.275696
0.290527,1.07907,0.274098
0.291138,1.08134,0.244582
0.291748,1.08360,-0.249758
0.292358,1.08587,0.269932E-01
0.292969,1.08814,0.264175
0.293579,1.09041,-0.455263E-01
0.294189,1.09267,0.945626E-01
0.294800,1.09494,0.176489
0.295410,1.09721,-0.209121
0.296021,1.09947,-0.721857E-02
0.296631,1.10174,0.103243
0.297241,1.10401,0.164606
0.297852,1.10627,0.616726
0.298462,1.10854,-0.375161
0.299072,1.11081,-0.936716E-01
0.299683,1.11308,0.245714
0.300293,1.11534,0.588218
0.300903,1.11761,0.720900
0.301514,1.11988,0.122377
0.302124,1.12214,-0.241549
0.302734,1.12441,0.931575E-01
0.303345,1.12668,-0.500972E-01
0.303955,1.12894,-0.106774
0.304565,1.13121,-0.135879E-01
0.305176,1.13348,0.223301
0.305786,1.13574,-0.544268E-01
0.306396,1.13801,0.479587
0.307007,1.14028,0.111716
0.307617,1.14255,0.276326E-01
0.308228,1.14481,0.339424
0.308838,1.14708,-0.131010
0.309448,1.14935,-0.527418E-01
0.310059,1.15161,0.816099E-01
0.310669,1.15388,0.305797
0.311279,1.15615,0.806285
0.311890,1.15841,0.617841E-01
0.312500,1.16068,0.400172E-01
0.313110,1.16295,-0.133092
0.313721,1.16522,0.160860E-01
0.314331,1.16748,-0.168976
0.314941,1.16975,0.674352E-01
0.315552,1.17202,0.748492E-01
0.316162,1.17428,0.124008
0.316772,1.17655,0.252715
0.317383,1.17882,0.251441
0.317993,1.18108,0.149449E-01
0.318604,1.18335,0.119205
0.319214,1.18562,0.254441
0.319824,1.18788,0.497906
0.320435,1.19015,-0.476518E-01
0.321045,1.19242,-0.948545E-01
0.321655,1.19469,-0.168256
0.322266,1.19695,0.859937E-01
0.322876,1.19922,-0.333212
0.323486,1.20149,-0.226723E-01
0.324097,1.20375,0.229161
0.324707,1.20602,0.398703E-01
0.325317,1.20829,-0.933498E-01
0.325928,1.21055,0.925156E-01
0.326538,1.21282,0.137831
0.327148,1.21509,0.691566
0.327759,1.21736,0.722376E-01
0.328369,1.21962,0.359561
0.328979,1.22189,-0.361777E-01
0.329590,1.22416,-0.305961E-01
0.330200,1.22642,-0.843382E-01
0.330811,1.22869,0.582084
0.331421,1.23096,0.299600
0.332031,1.23322,0.158075
0.332642,1.23549,0.669333E-01
0.333252,1.23776,-0.126439
0.333862,1.24002,0.202053
0.334473,1.24229,-0.801421E-02
0.335083,1.24456,0.532526E-01
0.335693,1.24683,0.280287
0.336304,1.24909,-0.988046E-01
0.336914,1.25136,0.147663
0.337524,1.25363,0.126116
0.338135,1.25589,0.270392
0.338745,1.25816,0.264262
0.339355,1.26043,0.114165E-01
0.339966,1.26269,0.140222
0.340576,1.26496,-0.841430E-01
0.341187,1.26723,-0.221207E-01
0.341797,1.26950,-0.450611E-01
0.342407,1.27176,-0.409884E-01
0.343018,1.27403,0.223104
0.343628,1.27630,-0.468567E-02
0.344238,1.27856,0.107459
0.344849,1.28083,-0.667907E-01
0.345459,1.28310,-0.217335E-01
0.346069,1.28536,-0.203515E-01
0.346680,1.28763,0.938808E-01
0.347290,1.28990,-0.537830E-01
0.347900,1.29216,-0.202102E-01
0.348511,1.29443,0.113895
0.349121,1.29670,0.292830
0.349731,1.29897,0.119691
0.350342,1.30123,0.137270
0.350952,1.30350,0.508329
0.351562,1.30577,0.187138E-01
0.352173,1.30803,0.971410E-02
0.352783,1.31030,0.967287E-01
0.353394,1.31257,-0.110433
0.354004,1.31483,0.248273
0.354614,1.31710,-0.250700E-01
0.355225,1.31937,0.753278E-01
0.355835,1.32164,0.128758
0.356445,1.32390,0.124833
0.357056,1.32617,0.145853
0.357666,1.32844,-0.202924E-02
0.358276,1.33070,0.143426
0.358887,1.33297,-0.343638E-01
0.359497,1.33524,-0.104400
0.360107,1.33750,0.209480
0.360718,1.33977,0.146513
0.361328,1.34204,0.401050
0.361938,1.34430,0.166679
0.362549,1.34657,0.351930
0.363159,1.34884,0.367396E-01
0.363770,1.35111,-0.132209
0.364380,1.35337,0.931429E-01
0.364990,1.35564,0.179254E-02
0.365601,1.35791,0.725372E-01
0.366211,1.36017,0.327729
0.366821,1.36244,0.125442E-01
0.367432,1.36471,-0.142090
0.368042,1.36697,-0.549236E-01
0.368652,1.36924,-0.560141E-01
0.369263,1.37151,-0.160117
0.369873,1.37378,-0.114038
0.370483,1.37604,0.332120E-01
0.371094,1.37831,0.618544E-01
0.371704,1.38058,0.180585
0.372314,1.38284,0.166597
0.372925,1.38511,-0.310610E-01
0.373535,1.38738,0.561223E-02
0.374146,1.38964,0.308412E-01
0.374756,1.39191,0.771278
0.375366,1.39418,0.554629E-01
0.375977,1.39644,0.838614E-02
0.376587,1.39871,-0.110328E-02
0.377197,1.40098,0.697206E-01
0.377808,1.40325,0.191057E-01
0.378418,1.40551,0.484698
0.379028,1.40778,0.144321
0.379639,1.41005,0.103946
0.380249,1.41231,0.155290
0.380859,1.41458,0.203741
0.381470,1.41685,0.115464
0.382080,1.41911,0.335726E-01
0.382690,1.42138,0.113934
0.383301,1.42365,0.165255
0.383911,1.42592,-0.464500E-01
0.384521,1.42818,0.268089E-01
0.385132,1.43045,-0.901477E-01
0.385742,1.43272,0.186667
0.386353,1.43498,0.133206
0.386963,1.43725,0.225358E-01
0.387573,1.43952,-0.519751E-01
0.388184,1.44178,-0.340516E-02
0.388794,1.44405,0.635343E-01
0.389404,1.44632,0.615486E-01
0.390015,1.44858,0.332694E-04
0.390625,1.45085,-0.160854
0.391235,1.45312,0.359399E-01
0.391846,1.45539,0.129748
0.392456,1.45765,0.985112E-01
0.393066,1.45992,0.173130
0.393677,1.46219,-0.230746E-01
0.394287,1.46445,-0.196148E-01
0.394897,1.46672,-0.136846E-01
0.395508,1.46899,0.304547E-01
0.396118,1.47125,-0.214938E-01
0.396729,1.47352,-0.173540E-01
0.397339,1.47579,-0.124414
0.397949,1.47806,-0.124876
0.398560,1.48032,-0.413958E-01
0.399170,1.48259,0.188424E-01
0.399780,1.48486,0.309401E-01
0.400391,1.48712,-0.248209E-01
0.401001,1.48939,-0.107433
0.401611,1.49166,-0.312920E-01
0.402222,1.49392,0.224176
0.402832,1.49619,0.897917E-01
0.403442,1.49846,-0.152545
0.404053,1.50072,0.815941E-01
0.404663,1.50299,-0.332289E-01
0.405273,1.50526,-0.211712E-01
0.405884,1.50753,0.201524
0.406494,1.50979,-0.108119
0.407104,1.51206,-0.350613
0.407715,1.51433,0.622404E-01
0.408325,1.51659,0.358346
0.408936,1.51886,-0.281351
0.409546,1.52113,0.122833
0.410156,1.52339,-0.180245
0.410767,1.52566,-0.225539E-01
0.411377,1.52793,0.184198E-02
0.411987,1.53020,-0.137273
0.412598,1.53246,0.317599
0.413208,1.53473,-0.503414E-01
0.413818,1.53700,0.372827
0.414429,1.53926,-0.653647E-01
0.415039,1.54153,-0.286849E-01
0.415649,1.54380,-0.342798E-01
0.416260,1.54606,0.198949
0.416870,1.54833,0.592861
0.417480,1.55060,-0.650737E-01
0.418091,1.55286,-0.147161
0.418701,1.55513,0.171518E-01
0.419312,1.55740,0.793419E-01
0.419922,1.55967,0.489233E-01
0.420532,1.56193,0.447130
0.421143,1.56420,-0.170148E-01
0.421753,1.56647,0.133836
0.422363,1.56873,-0.444222E-01
0.422974,1.57100,0.164513
0.423584,1.57327,0.117147E-01
0.424194,1.57553,0.715330E-03
0.424805,1.57780,0.135018E-01
0.425415,1.58007,0.394072E-01
0.426025,1.58234,0.193930
0.426636,1.58460,0.783908E-02
0.427246,1.58687,0.253663
0.427856,1.58914,-0.115421E-01
0.428467,1.59140,-0.810546E-01
0.429077,1.59367,-0.588842
0.429688,1.59594,-0.439464E-01
0.430298,1.59820,0.297072E-01
0.430908,1.60047,-0.847387E-01
0.431519,1.60274,-0.100371E-01
0.432129,1.60500,-0.308721
0.432739,1.60727,-0.243838
0.433350,1.60954,0.589133E-01
0.433960,1.61181,-0.130552E-02
0.434570,1.61407,0.473120
0.435181,1.61634,0.690536E-01
0.435791,1.61861,0.474267
0.436401,1.62087,0.129553E-01
0.437012,1.62314,-0.205330
0.437622,1.62541,0.246416
0.438232,1.62767,0.110912E-01
0.438843,1.62994,-0.830153E-01
0.439453,1.63221,-0.378506E-01
0.440063,1.63448,-0.226645
0.440674,1.63674,-0.273841
0.441284,1.63901,0.440021E-02
0.441895,1.64128,0.273024
0.442505,1.64354,0.669834E-01
0.443115,1.64581,0.580597E-01
0.443726,1.64808,-0.751933E-01
0.444336,1.65034,-0.115347E-01
0.444946,1.65261,0.101672E-01
0.445557,1.65488,-0.297204E-01
0.446167,1.65714,-0.503612E-03
0.446777,1.65941,-0.354143E-01
0.447388,1.66168,0.793326
0.447998,1.66395,-0.113428
0.448608,1.66621,0.726850E-02
0.449219,1.66848,-0.212173E-01
0.449829,1.67075,-0.139541
0.450439,1.67301,0.628614E-02
0.451050,1.67528,0.498936
0.451660,1.67755,0.105761
0.452271,1.67981,0.386218
0.452881,1.68208,0.757273E-01
0.453491,1.68435,0.203912E-01
0.454102,1.68662,-0.164901
0.454712,1.68888,-0.830047E-01
0.455322,1.69115,0.176640
0.455933,1.69342,-0.455199E-01
0.456543,1.69568,-0.876588E-01
0.457153,1.69795,-0.583986E-01
0.457764,1.70022,-0.931308E-01
0.458374,1.70248,-0.345316
0.458984,1.70475,0.451730
0.459595,1.70702,-0.696874E-01
0.460205,1.70928,0.360893
0.460815,1.71155,-0.709230E-01
0.461426,1.71382,0.853502E-01
0.462036,1.71609,1.52825
0.462646,1.71835,-0.250539E-01
0.463257,1.72062,0.149778
0.463867,1.72289,0.165042
0.464478,1.72515,0.550819E-01
0.465088,1.72742,-0.208852
0.465698,1.72969,-0.114622E-01
0.466309,1.73195,0.564323
0.466919,1.73422,0.968620E-01
0.467529,1.73649,0.839529E-01
0.468140,1.73876,0.535351E-01
0.468750,1.74102,0.758889E-01
