Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.687
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.646973E-01,0.900743,-0.582027
0.653076E-01,0.909241,-0.171433
0.659180E-01,0.917739,-0.246455
0.665283E-01,0.926236,-0.186442
0.671387E-01,0.934734,0.198785
0.677490E-01,0.943231,-0.144958
0.683594E-01,0.951729,0.888266E-01
0.689697E-01,0.960226,-0.281525E-01
0.695801E-01,0.968724,-0.271612
0.701904E-01,0.977222,-0.359616
0.708008E-01,0.985719,0.658215
0.714111E-01,0.994217,0.240807
0.720215E-01,1.00271,0.127036
0.726318E-01,1.01121,0.582113
0.732422E-01,1.01971,0.646922
0.738525E-01,1.02821,-0.219277E-01
0.744629E-01,1.03670,-0.531275
0.750732E-01,1.04520,-0.374956
0.756836E-01,1.05370,-0.414078
0.762939E-01,1.06220,0.459914
0.769043E-01,1.07070,0.192046
0.775146E-01,1.07919,0.603343
0.781250E-01,1.08769,-0.274871E-01
0.787354E-01,1.09619,0.105020
0.793457E-01,1.10469,-0.349956
0.799561E-01,1.11318,-0.184565E-01
0.805664E-01,1.12168,-0.266997
0.811768E-01,1.13018,-0.272850
0.817871E-01,1.13868,0.787059E-01
0.823975E-01,1.14717,0.699844
0.830078E-01,1.15567,-0.250549
0.836182E-01,1.16417,0.841123E-01
0.842285E-01,1.17267,0.257214
0.848389E-01,1.18116,-0.196374
0.854492E-01,1.18966,0.185938
0.860596E-01,1.19816,-0.934824E-02
0.866699E-01,1.20666,0.870789E-01
0.872803E-01,1.21515,-0.125975
0.878906E-01,1.22365,-0.427956
0.885010E-01,1.23215,-0.360407
0.891113E-01,1.24065,-0.487308
0.897217E-01,1.24914,-0.663414
0.903320E-01,1.25764,-0.666999
0.909424E-01,1.26614,0.136016
0.915527E-01,1.27464,-0.233767
0.921631E-01,1.28313,-0.166965
0.927734E-01,1.29163,-0.813505E-01
0.933838E-01,1.30013,-0.991948
0.939941E-01,1.30863,-0.558741
0.946045E-01,1.31712,-0.593618
0.952148E-01,1.32562,0.118106
0.958252E-01,1.33412,-0.143852
0.964355E-01,1.34262,-0.460264
0.970459E-01,1.35112,-0.284636
0.976562E-01,1.35961,-0.126139E-01
0.982666E-01,1.36811,-0.200962
0.988770E-01,1.37661,-0.240557
0.994873E-01,1.38511,0.802171E-01
0.100098,1.39360,0.147730
0.100708,1.40210,0.414025
0.101318,1.41060,-0.189515
0.101929,1.41910,0.618730E-01
0.102539,1.42759,-0.184553
0.103149,1.43609,-0.159654
0.103760,1.44459,0.196555
0.104370,1.45309,0.184611
0.104980,1.46158,-0.142749
0.105591,1.47008,0.215807
0.106201,1.47858,0.130132
0.106812,1.48708,0.159937E-01
0.107422,1.49557,-0.182350
0.108032,1.50407,-0.276172
0.108643,1.51257,-0.278129E-01
0.109253,1.52107,0.806401E-01
0.109863,1.52956,-0.735238
0.110474,1.53806,-0.331925
0.111084,1.54656,-0.399882E-01
0.111694,1.55506,-0.207646
0.112305,1.56355,0.415287
0.112915,1.57205,0.696648E-01
0.113525,1.58055,-0.328342E-01
0.114136,1.58905,-0.514250
0.114746,1.59754,0.141309
0.115356,1.60604,-0.255911
0.115967,1.61454,-2.50821
0.116577,1.62304,-0.685172
0.117188,1.63154,0.635150E-02
0.117798,1.64003,-0.351487
0.118408,1.64853,-0.535430
0.119019,1.65703,-0.708447
0.119629,1.66553,-0.568649
0.120239,1.67402,-0.224387
0.120850,1.68252,0.295247
0.121460,1.69102,0.438245E-02
0.122070,1.69952,-0.268126
0.122681,1.70801,-0.506932
0.123291,1.71651,-0.151252E-01
0.123901,1.72501,-0.536011E-01
0.124512,1.73351,-0.324298
0.125122,1.74200,-0.208344
0.125732,1.75050,0.544628E-01
0.126343,1.75900,-0.173700
0.126953,1.76750,-0.884913
0.127563,1.77599,0.568320E-01
0.128174,1.78449,0.818552E-01
0.128784,1.79299,-0.474294
0.129395,1.80149,-0.389510
0.130005,1.80998,0.980779E-01
0.130615,1.81848,0.354277
0.131226,1.82698,-0.224173
0.131836,1.83548,-0.606905E-01
0.132446,1.84397,-0.542028E-01
0.133057,1.85247,-0.724359
0.133667,1.86097,-0.573566
0.134277,1.86947,-0.306620
0.134888,1.87797,-0.461024E-01
0.135498,1.88646,0.530208E-02
0.136108,1.89496,-0.441079
0.136719,1.90346,0.903886E-02
0.137329,1.91196,-0.359084
0.137939,1.92045,-0.890159E-01
0.138550,1.92895,-0.119822
0.139160,1.93745,0.205214E-01
0.139771,1.94595,-0.646851
0.140381,1.95444,-0.511182
0.140991,1.96294,-0.348086
0.141602,1.97144,-0.328828E-01
0.142212,1.97994,-0.377113E-02
0.142822,1.98843,-0.447377
0.143433,1.99693,0.809379E-01
0.144043,2.00543,0.544906
0.144653,2.01393,-0.129250
0.145264,2.02242,0.185586
0.145874,2.03092,-0.422492
0.146484,2.03942,-0.905501E-01
0.147095,2.04792,-0.160940
0.147705,2.05641,0.102642
0.148315,2.06491,0.201873E-01
0.148926,2.07341,0.208075E-01
0.149536,2.08191,0.106827
0.150146,2.09040,-0.386830
0.150757,2.09890,-0.636903E-01
0.151367,2.10740,-0.253201E-01
0.151978,2.11590,-0.489017E-01
0.152588,2.12439,-0.171775
0.153198,2.13289,0.404753E-01
0.153809,2.14139,-0.489888
0.154419,2.14989,-0.153079
0.155029,2.15839,0.215671
0.155640,2.16688,-0.254217E-01
0.156250,2.17538,0.133173
0.156860,2.18388,-0.102935
0.157471,2.19238,-0.217777
0.158081,2.20087,-0.239644
0.158691,2.20937,0.504922E-01
0.159302,2.21787,-0.441309E-01
0.159912,2.22637,-1.04835
0.160522,2.23486,0.289584
0.161133,2.24336,0.776853E-01
0.161743,2.25186,-0.741641
0.162354,2.26036,-0.461080E-01
0.162964,2.26885,0.128096
0.163574,2.27735,-0.500115E-01
0.164185,2.28585,-0.354092
0.164795,2.29435,-0.228883
0.165405,2.30284,-0.494782E-01
0.166016,2.31134,-0.175438
0.166626,2.31984,0.178448
0.167236,2.32834,0.131393
0.167847,2.33683,-0.738734E-02
0.168457,2.34533,0.135031
0.169067,2.35383,0.117060
0.169678,2.36233,-0.153641
0.170288,2.37082,0.184017
0.170898,2.37932,0.110526
0.171509,2.38782,0.691068E-01
0.172119,2.39632,0.231029E-01
0.172729,2.40482,-0.509638E-02
0.173340,2.41331,0.203658
0.173950,2.42181,-0.395107
0.174561,2.43031,-0.276760
0.175171,2.43881,-0.701571
0.175781,2.44730,-0.418251
0.176392,2.45580,-0.259359
0.177002,2.46430,-0.149538E-02
0.177612,2.47280,-0.100245
0.178223,2.48129,-0.123170
0.178833,2.48979,0.104217
0.179443,2.49829,-0.288648
0.180054,2.50679,-0.435915
0.180664,2.51528,0.233047
0.181274,2.52378,-0.149804
0.181885,2.53228,-0.107079
0.182495,2.54078,-0.118562
0.183105,2.54927,-0.254961
0.183716,2.55777,-0.478258E-01
0.184326,2.56627,-0.550210E-01
0.184937,2.57477,-0.340279E-01
0.185547,2.58326,0.324268
0.186157,2.59176,0.351342
0.186768,2.60026,0.617792
0.187378,2.60876,0.432191E-01
0.187988,2.61725,0.168377
0.188599,2.62575,0.452133
0.189209,2.63425,-0.142727
0.189819,2.64275,0.223673E-01
0.190430,2.65124,-0.626912E-01
0.191040,2.65974,-0.656779E-01
0.191650,2.66824,-0.109852E-01
0.192261,2.67674,0.293004E-01
0.192871,2.68524,0.324980
0.193481,2.69373,0.136488
0.194092,2.70223,-0.659095E-02
0.194702,2.71073,-0.147743E-01
0.195312,2.71923,0.305898E-01
0.195923,2.72772,0.141310
0.196533,2.73622,0.142742
0.197144,2.74472,-0.951338E-01
0.197754,2.75322,-0.467857
0.198364,2.76171,-0.226604
0.198975,2.77021,0.203567
0.199585,2.77871,-0.246450
0.200195,2.78721,-0.816462E-01
0.200806,2.79570,-0.508594
0.201416,2.80420,-0.564857
0.202026,2.81270,0.129895
0.202637,2.82120,0.518429
0.203247,2.82969,0.431607
0.203857,2.83819,-0.274778
0.204468,2.84669,-0.400104E-01
0.205078,2.85519,-0.232405
0.205688,2.86368,-0.678611
0.206299,2.87218,0.361749E-01
0.206909,2.88068,0.292667
0.207520,2.88918,0.460009
0.208130,2.89767,0.239589
0.208740,2.90617,-1.09082
0.209351,2.91467,-0.243757
0.209961,2.92317,-0.103001
0.210571,2.93166,-0.994748E-01
0.211182,2.94016,-0.868540E-01
0.211792,2.94866,-0.163274
0.212402,2.95716,0.599612E-01
0.213013,2.96566,-0.132418
0.213623,2.97415,-0.320041
0.214233,2.98265,-0.502159E-01
0.214844,2.99115,-0.333293E-01
0.215454,2.99965,0.128597
0.216064,3.00814,0.638885E-01
0.216675,3.01664,0.703515
0.217285,3.02514,-0.121145E-01
0.217896,3.03364,-0.374930
0.218506,3.04213,0.440781
0.219116,3.05063,-0.488713
0.219727,3.05913,-0.146786
0.220337,3.06763,0.217539
0.220947,3.07612,-0.240387E-01
0.221558,3.08462,0.480562E-01
0.222168,3.09312,-0.358030
0.222778,3.10162,0.289115E-01
0.223389,3.11011,-0.213630
0.223999,3.11861,0.388104E-01
0.224609,3.12711,0.463951
0.225220,3.13561,0.528274
0.225830,3.14410,-0.408441
0.226440,3.15260,-0.313790
0.227051,3.16110,-0.307445
0.227661,3.16960,-0.231833
0.228271,3.17809,-0.380729E-01
0.228882,3.18659,-0.803903
0.229492,3.19509,-0.117098
0.230103,3.20359,1.11603
0.230713,3.21209,-0.435410E-01
0.231323,3.22058,-0.346011
0.231934,3.22908,-0.699216
0.232544,3.23758,-0.941738
0.233154,3.24608,-0.452929
0.233765,3.25457,0.143768
0.234375,3.26307,0.568555
0.234985,3.27157,0.475897
0.235596,3.28007,-0.297307E-01
0.236206,3.28856,0.113331E-02
0.236816,3.29706,0.989341E-01
0.237427,3.30556,-0.289933
0.238037,3.31406,-0.827822E-01
0.238647,3.32255,-0.131175
0.239258,3.33105,0.483910E-01
0.239868,3.33955,0.117737E-01
0.240479,3.34805,-0.118857
0.241089,3.35654,-0.154491
0.241699,3.36504,0.161461
0.242310,3.37354,-0.233098
0.242920,3.38204,-0.408419
0.243530,3.39053,-0.420125E-02
0.244141,3.39903,-0.999920E-01
0.244751,3.40753,-0.426092
0.245361,3.41603,-0.237821
0.245972,3.42452,-0.522640E-01
0.246582,3.43302,-0.423136E-01
0.247192,3.44152,-0.428610E-01
0.247803,3.45002,0.244509E-01
0.248413,3.45851,-0.106863
0.249023,3.46701,0.843602E-01
0.249634,3.47551,0.120963E-01
0.250244,3.48401,0.185054
0.250854,3.49251,0.122430
0.251465,3.50100,0.182358
0.252075,3.50950,0.123765
0.252686,3.51800,-0.135502E-01
0.253296,3.52650,-0.305304
0.253906,3.53499,0.163605
0.254517,3.54349,-0.130073
0.255127,3.55199,-0.120032
0.255737,3.56049,-0.198638
0.256348,3.56898,-0.351163E-01
0.256958,3.57748,0.317158E-01
0.257568,3.58598,-0.216500
0.258179,3.59448,-0.115327
0.258789,3.60297,0.284616
0.259399,3.61147,-0.115104
0.260010,3.61997,-0.648684E-01
0.260620,3.62847,-0.782028
0.261230,3.63696,-0.718378E-01
0.261841,3.64546,0.327769
0.262451,3.65396,-0.397643E-01
0.263062,3.66246,-0.181156E-01
0.263672,3.67095,-0.466727E-02
0.264282,3.67945,-0.164207
0.264893,3.68795,0.755820E-01
0.265503,3.69645,0.350823E-01
0.266113,3.70494,-0.143870E-01
0.266724,3.71344,-0.100375
0.267334,3.72194,0.558137E-02
0.267944,3.73044,-0.184111E-02
0.268555,3.73894,-0.227796
0.269165,3.74743,-0.160944
0.269775,3.75593,0.176345
0.270386,3.76443,0.529005E-01
0.270996,3.77293,-0.179234
0.271606,3.78142,-0.209458
0.272217,3.78992,-0.495243
0.272827,3.79842,-0.119574
0.273438,3.80692,-0.255510
0.274048,3.81541,-0.193733
0.274658,3.82391,-0.242230
0.275269,3.83241,0.877414E-01
0.275879,3.84091,0.122321
0.276489,3.84940,-0.329878
0.277100,3.85790,-0.277173
0.277710,3.86640,-0.186476
0.278320,3.87490,-0.103373
0.278931,3.88339,0.354497E-01
0.279541,3.89189,-0.255279E-02
0.280151,3.90039,-0.884156E-01
0.280762,3.90889,-0.203828
0.281372,3.91738,-1.30286
0.281982,3.92588,-0.581993
0.282593,3.93438,-0.114694
0.283203,3.94288,-0.589382E-01
0.283813,3.95137,0.104479
0.284424,3.95987,0.663918E-01
0.285034,3.96837,0.458878E-01
0.285645,3.97687,0.167713
0.286255,3.98536,0.513068E-01
0.286865,3.99386,-0.100000
0.287476,4.00236,0.553474E-01
0.288086,4.01086,-0.935445E-01
0.288696,4.01936,0.117054E-01
0.289307,4.02785,-0.208068
0.289917,4.03635,-0.148491
0.290527,4.04485,-0.108529
0.291138,4.05335,0.690501E-01
0.291748,4.06184,0.144335E-01
0.292358,4.07034,-0.852919E-02
0.292969,4.07884,-0.416000
0.293579,4.08734,-0.171915
0.294189,4.09583,0.161191
0.294800,4.10433,0.348427
0.295410,4.11283,0.281230
0.296021,4.12133,0.410055E-02
0.296631,4.12982,-0.216694
0.297241,4.13832,-0.243553
0.297852,4.14682,-0.184096E-01
0.298462,4.15532,-0.648723
0.299072,4.16381,-0.142635
0.299683,4.17231,-0.508132E-03
0.300293,4.18081,0.141579E-02
0.300903,4.18931,0.229918E-01
0.301514,4.19780,0.624220E-01
0.302124,4.20630,0.918780E-01
0.302734,4.21480,0.900013E-02
0.303345,4.22330,0.139247E-01
0.303955,4.23179,-0.165184
0.304565,4.24029,-0.840352E-01
0.305176,4.24879,0.127871
0.305786,4.25729,0.125716
0.306396,4.26578,-0.177500E-01
0.307007,4.27428,0.260195
0.307617,4.28278,0.135712
0.308228,4.29128,0.300199E-01
0.308838,4.29978,-0.646324E-03
0.309448,4.30827,-0.271901
0.310059,4.31677,-0.505418
0.310669,4.32527,-0.411666E-01
0.311279,4.33377,-0.630598E-01
0.311890,4.34226,0.498507E-01
0.312500,4.35076,0.136118
0.313110,4.35926,0.220453
0.313721,4.36776,0.248644
0.314331,4.37625,-0.589601E-01
0.314941,4.38475,-0.314356
0.315552,4.39325,-0.189644
0.316162,4.40175,-0.383973
0.316772,4.41024,-0.551678
0.317383,4.41874,-0.222506
0.317993,4.42724,-0.138166
0.318604,4.43574,-0.389190
0.319214,4.44423,-0.118742
0.319824,4.45273,-0.286451E-01
0.320435,4.46123,-0.564824
0.321045,4.46973,-0.292473
0.321655,4.47822,0.218092E-02
0.322266,4.48672,-0.171335E-01
0.322876,4.49522,0.104157
0.323486,4.50372,-0.818492E-01
0.324097,4.51221,0.393304
0.324707,4.52071,0.609163E-02
0.325317,4.52921,-0.407841E-01
0.325928,4.53771,0.128751
0.326538,4.54621,0.189815
0.327148,4.55470,0.132018
0.327759,4.56320,-0.323886
0.328369,4.57170,-0.507163
0.328979,4.58020,-0.282889
0.329590,4.58869,-0.273589
0.330200,4.59719,0.127939
0.330811,4.60569,0.255108
0.331421,4.61419,-0.104180
0.332031,4.62268,0.322945E-01
0.332642,4.63118,-0.853252E-01
0.333252,4.63968,0.788183E-01
0.333862,4.64818,-1.14877
0.334473,4.65667,-1.31194
0.335083,4.66517,-0.953474
0.335693,4.67367,-0.396213
0.336304,4.68217,-0.326679
0.336914,4.69066,-0.884489E-01
0.337524,4.69916,0.578544E-02
0.338135,4.70766,-0.174252E-01
0.338745,4.71616,-0.950503E-02
0.339355,4.72465,0.415376E-01
0.339966,4.73315,0.245256E-01
0.340576,4.74165,-0.268641E-01
0.341187,4.75015,-0.198515
0.341797,4.75864,-0.779818
0.342407,4.76714,-0.783425E-01
0.343018,4.77564,-0.515440E-01
0.343628,4.78414,-0.147272
0.344238,4.79263,0.942656E-01
0.344849,4.80113,-0.585204E-01
0.345459,4.80963,-0.262725E-01
0.346069,4.81813,0.288827
0.346680,4.82663,0.357568
0.347290,4.83512,0.116842
0.347900,4.84362,-0.136369
0.348511,4.85212,-0.252065
0.349121,4.86062,0.329891
0.349731,4.86911,-0.313788
0.350342,4.87761,-0.368605E-01
0.350952,4.88611,-0.494671E-01
0.351562,4.89461,0.110922
0.352173,4.90310,-0.223045
0.352783,4.91160,-0.151148
0.353394,4.92010,-0.514614E-01
0.354004,4.92860,-0.404224
0.354614,4.93709,-0.360195
0.355225,4.94559,-0.213266
0.355835,4.95409,0.142840
0.356445,4.96259,-0.254021
0.357056,4.97108,-0.183108
0.357666,4.97958,-0.939897E-01
0.358276,4.98808,-0.268145
0.358887,4.99658,-0.707133
0.359497,5.00507,-0.573534
0.360107,5.01357,0.601083E-01
0.360718,5.02207,0.162235E-01
0.361328,5.03057,-0.199974
0.361938,5.03906,-0.105292
0.362549,5.04756,0.454573
0.363159,5.05606,-0.293248E-01
0.363770,5.06456,0.178080
0.364380,5.07306,-0.122215
0.364990,5.08155,-0.647440E-01
0.365601,5.09005,-0.818229E-01
0.366211,5.09855,-0.288767E-01
0.366821,5.10705,0.709727E-01
0.367432,5.11554,-0.665770E-01
0.368042,5.12404,-0.197534
0.368652,5.13254,-0.661791E-01
0.369263,5.14104,0.249186E-01
0.369873,5.14953,-0.516737
0.370483,5.15803,-1.12745
0.371094,5.16653,-0.561223
0.371704,5.17503,0.506938E-01
0.372314,5.18352,-0.345910E-01
0.372925,5.19202,0.179405
0.373535,5.20052,-0.303543
0.374146,5.20902,-0.454783
0.374756,5.21751,0.910028E-01
0.375366,5.22601,0.194264
0.375977,5.23451,-0.135327
0.376587,5.24301,-0.323686
0.377197,5.25150,-0.434199
0.377808,5.26000,-0.793592E-01
0.378418,5.26850,0.249597E-01
0.379028,5.27700,-0.295734E-01
0.379639,5.28549,-0.668162
0.380249,5.29399,-0.509185
0.380859,5.30249,0.143094
0.381470,5.31099,-0.383429E-01
0.382080,5.31948,-0.411375E-01
0.382690,5.32798,0.250780
0.383301,5.33648,-0.232285
0.383911,5.34498,-0.808286E-01
0.384521,5.35348,0.496634E-01
0.385132,5.36197,-0.212907E-01
0.385742,5.37047,-0.892548E-01
0.386353,5.37897,-0.635012
0.386963,5.38747,-0.124579
0.387573,5.39596,-0.203458
0.388184,5.40446,-0.123878
0.388794,5.41296,-0.179858
0.389404,5.42146,-0.129841
0.390015,5.42995,-0.238633
0.390625,5.43845,0.267126E-01
0.391235,5.44695,0.735575E-01
0.391846,5.45545,-0.377602E-01
0.392456,5.46394,-0.200117
0.393066,5.47244,-0.334267E-01
0.393677,5.48094,-0.353578E-01
0.394287,5.48944,0.413884
0.394897,5.49793,0.112474
0.395508,5.50643,0.402813E-01
0.396118,5.51493,-0.232334
0.396729,5.52343,-0.302352E-01
0.397339,5.53192,0.139265
0.397949,5.54042,-0.629664E-01
0.398560,5.54892,-0.447787E-01
0.399170,5.55742,-0.199462E-01
0.399780,5.56591,-0.109650
0.400391,5.57441,-0.385185E-01
0.401001,5.58291,0.418052E-01
0.401611,5.59141,-0.647407
0.402222,5.59990,-0.180150
0.402832,5.60840,-0.199517
0.403442,5.61690,-0.278726
0.404053,5.62540,-0.735116
0.404663,5.63390,0.432869E-01
0.405273,5.64239,0.129148
0.405884,5.65089,-0.829277E-01
0.406494,5.65939,0.162404
0.407104,5.66789,-0.344957
0.407715,5.67638,-0.250081
0.408325,5.68488,-0.852004E-02
0.408936,5.69338,0.771613E-01
0.409546,5.70188,-0.368230E-01
0.410156,5.71037,0.110332
0.410767,5.71887,0.203870E-01
0.411377,5.72737,0.180810E-01
0.411987,5.73587,0.378725
0.412598,5.74436,0.339572
0.413208,5.75286,0.120242
0.413818,5.76136,-0.971377E-01
0.414429,5.76986,-0.176682
0.415039,5.77835,0.447901E-01
0.415649,5.78685,0.497257E-01
0.416260,5.79535,0.402759E-01
0.416870,5.80385,-0.123212
0.417480,5.81234,-0.109762E-01
0.418091,5.82084,-0.194611
0.418701,5.82934,-0.192607
0.419312,5.83784,0.562939E-01
0.419922,5.84633,0.189745
0.420532,5.85483,0.119927
0.421143,5.86333,-0.694678E-02
0.421753,5.87183,0.101622
0.422363,5.88033,0.791254E-01
0.422974,5.88882,-0.601690E-01
0.423584,5.89732,-0.462331
0.424194,5.90582,-0.276971
0.424805,5.91432,-0.420931E-01
0.425415,5.92281,-0.584454E-02
0.426025,5.93131,0.707873E-03
0.426636,5.93981,-0.249800
0.427246,5.94831,-0.183493
0.427856,5.95680,0.125526
0.428467,5.96530,0.774436E-01
0.429077,5.97380,0.142309
0.429688,5.98230,0.121386
0.430298,5.99079,0.299871E-01
0.430908,5.99929,0.142564
0.431519,6.00779,-0.734548E-01
0.432129,6.01629,0.242885E-01
0.432739,6.02478,-0.711835E-02
0.433350,6.03328,-0.216910E-02
0.433960,6.04178,0.443625E-01
0.434570,6.05028,0.474645E-02
0.435181,6.05877,-0.422161
0.435791,6.06727,-0.522668
0.436401,6.07577,-0.861445E-01
0.437012,6.08427,0.101244E-02
0.437622,6.09276,0.370247
0.438232,6.10126,-0.877422E-01
0.438843,6.10976,0.133169
0.439453,6.11826,-0.160131
0.440063,6.12675,-0.115290
0.440674,6.13525,0.263718E-02
0.441284,6.14375,-0.113383
0.441895,6.15225,0.682862E-01
0.442505,6.16075,-0.567853
0.443115,6.16924,-0.166525
0.443726,6.17774,0.629607E-01
0.444336,6.18624,0.142794
0.444946,6.19474,0.356114E-01
0.445557,6.20323,-0.195880E-01
0.446167,6.21173,0.220575E-01
0.446777,6.22023,-0.412030
0.447388,6.22873,0.105442
0.447998,6.23722,-0.217597
0.448608,6.24572,-0.438167E-01
0.449219,6.25422,-0.776682E-01
0.449829,6.26272,-0.452591E-01
0.450439,6.27121,-0.914058E-01
0.451050,6.27971,0.147354E-01
0.451660,6.28821,-0.110735E-01
0.452271,6.29671,-0.187860
0.452881,6.30520,0.692272E-01
0.453491,6.31370,0.337784E-01
0.454102,6.32220,0.852845E-01
0.454712,6.33070,-0.183080
0.455322,6.33919,-0.345712E-01
0.455933,6.34769,0.280865E-01
0.456543,6.35619,-0.119365
0.457153,6.36469,-0.297851
0.457764,6.37318,-0.540325
0.458374,6.38168,-0.493205
0.458984,6.39018,0.213566
0.459595,6.39868,0.165568
0.460205,6.40718,0.378772E-01
0.460815,6.41567,-0.335403E-01
0.461426,6.42417,0.187692
0.462036,6.43267,0.239112E-01
0.462646,6.44117,0.150249E-01
0.463257,6.44966,0.103585E-01
0.463867,6.45816,-0.905790E-01
0.464478,6.46666,0.391218E-01
0.465088,6.47516,-0.669754E-01
0.465698,6.48365,-0.329342
0.466309,6.49215,-0.373230E-01
0.466919,6.50065,0.496090E-01
0.467529,6.50915,-0.260802
0.468140,6.51764,0.261834E-01
0.468750,6.52614,0.185209E-01
