Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.938
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.154419,0.761588,-0.171829E-01
0.155029,0.764598,-0.720413E-02
0.155640,0.767609,0.176168
0.156250,0.770619,0.129114
0.156860,0.773629,0.626104E-02
0.157471,0.776639,-0.904570E-01
0.158081,0.779649,0.105237
0.158691,0.782660,-0.760326E-04
0.159302,0.785670,0.173965
0.159912,0.788680,0.159658
0.160522,0.791690,0.193445
0.161133,0.794701,-0.285411E-01
0.161743,0.797711,0.129136
0.162354,0.800721,-0.842806E-01
0.162964,0.803731,0.149684
0.163574,0.806741,0.465634E-01
0.164185,0.809752,0.135416
0.164795,0.812762,0.114467
0.165405,0.815772,0.161824
0.166016,0.818782,0.253649
0.166626,0.821793,0.511142E-01
0.167236,0.824803,-0.661968E-01
0.167847,0.827813,0.177733
0.168457,0.830823,-0.657571E-01
0.169067,0.833834,-0.479676E-03
0.169678,0.836844,0.309478
0.170288,0.839854,0.367961E-01
0.170898,0.842864,0.387832E-01
0.171509,0.845874,0.505539
0.172119,0.848885,0.623221E-02
0.172729,0.851895,0.264721E-01
0.173340,0.854905,0.459323E-01
0.173950,0.857915,0.655951E-01
0.174561,0.860926,0.162363
0.175171,0.863936,0.500819E-01
0.175781,0.866946,0.825106E-01
0.176392,0.869956,0.143605E-01
0.177002,0.872967,0.139046
0.177612,0.875977,-0.412874E-01
0.178223,0.878987,0.859650E-01
0.178833,0.881997,-0.443570E-02
0.179443,0.885007,0.572912
0.180054,0.888018,0.191487E-01
0.180664,0.891028,-0.761288E-01
0.181274,0.894038,0.230208
0.181885,0.897048,-0.521728E-01
0.182495,0.900059,0.994353E-01
0.183105,0.903069,0.611609E-01
0.183716,0.906079,0.259129
0.184326,0.909089,0.249093
0.184937,0.912100,0.794726E-01
0.185547,0.915110,0.383193E-01
0.186157,0.918120,0.135396
0.186768,0.921130,0.441891
0.187378,0.924140,0.188432
0.187988,0.927151,0.110749
0.188599,0.930161,0.143972E-01
0.189209,0.933171,-0.324383E-01
0.189819,0.936181,0.745073E-02
0.190430,0.939192,-0.871054E-01
0.191040,0.942202,-0.336022E-01
0.191650,0.945212,-0.371244E-01
0.192261,0.948222,0.247099
0.192871,0.951233,-0.147580
0.193481,0.954243,-0.123521
0.194092,0.957253,0.584803E-01
0.194702,0.960263,0.206871
0.195312,0.963273,0.117618E-01
0.195923,0.966284,0.285896
0.196533,0.969294,0.824323E-01
0.197144,0.972304,0.148652
0.197754,0.975314,0.104667
0.198364,0.978325,0.427525
0.198975,0.981335,0.505842E-01
0.199585,0.984345,0.490736
0.200195,0.987355,-0.163957
0.200806,0.990365,0.431271E-01
0.201416,0.993376,0.214023E-01
0.202026,0.996386,0.134170
0.202637,0.999396,-0.454887E-01
0.203247,1.00241,0.357866
0.203857,1.00542,0.208263
0.204468,1.00843,0.133665
0.205078,1.01144,0.257074E-01
0.205688,1.01445,-0.419140E-01
0.206299,1.01746,0.491234E-01
0.206909,1.02047,0.511519E-01
0.207520,1.02348,-0.970422E-01
0.208130,1.02649,-0.517812E-01
0.208740,1.02950,0.664181
0.209351,1.03251,0.111041
0.209961,1.03552,0.239152
0.210571,1.03853,0.299092E-02
0.211182,1.04154,0.451133E-01
0.211792,1.04455,0.500938E-01
0.212402,1.04756,-0.295901E-01
0.213013,1.05057,0.112955
0.213623,1.05358,0.248696
0.214233,1.05659,-0.361150E-01
0.214844,1.05960,0.151814
0.215454,1.06261,0.213302E-01
0.216064,1.06562,-0.103378
0.216675,1.06863,0.447330
0.217285,1.07164,0.184283E-01
0.217896,1.07465,0.255174
0.218506,1.07766,0.656773E-02
0.219116,1.08067,0.205552
0.219727,1.08368,-0.826425E-01
0.220337,1.08669,-0.883009E-02
0.220947,1.08970,0.207095E-01
0.221558,1.09271,-0.240729E-01
0.222168,1.09572,0.200361
0.222778,1.09873,0.296245
0.223389,1.10174,-0.292641E-01
0.223999,1.10475,0.593069E-01
0.224609,1.10776,-0.113911
0.225220,1.11077,-0.929833E-01
0.225830,1.11378,0.462026E-01
0.226440,1.11680,0.155910
0.227051,1.11981,0.815009E-01
0.227661,1.12282,-0.329911E-01
0.228271,1.12583,0.188573
0.228882,1.12884,0.648410E-02
0.229492,1.13185,0.441364E-01
0.230103,1.13486,0.467370
0.230713,1.13787,0.500462E-01
0.231323,1.14088,0.174136
0.231934,1.14389,0.951436E-01
0.232544,1.14690,0.991677E-01
0.233154,1.14991,0.145713
0.233765,1.15292,-0.144135E-01
0.234375,1.15593,0.169809
0.234985,1.15894,0.622512E-02
0.235596,1.16195,0.849464E-01
0.236206,1.16496,-0.664298E-01
0.236816,1.16797,-0.436639E-02
0.237427,1.17098,0.245809E-01
0.238037,1.17399,0.164343
0.238647,1.17700,-0.112828
0.239258,1.18001,0.341022E-01
0.239868,1.18302,-0.433043E-01
0.240479,1.18603,0.118889
0.241089,1.18904,0.439553
0.241699,1.19205,-0.117846E-01
0.242310,1.19506,0.121315
0.242920,1.19807,-0.539097E-01
0.243530,1.20108,0.387947E-02
0.244141,1.20409,0.892857E-01
0.244751,1.20710,0.331099
0.245361,1.21011,0.327290E-01
0.245972,1.21312,-0.692163E-01
0.246582,1.21613,-0.321995E-01
0.247192,1.21914,0.610171E-01
0.247803,1.22215,0.676670E-01
0.248413,1.22516,0.207394
0.249023,1.22817,-0.148785
0.249634,1.23118,0.288979E-01
0.250244,1.23419,0.282310
0.250854,1.23720,0.499469E-01
0.251465,1.24021,-0.159039E-01
0.252075,1.24322,-0.327366E-01
0.252686,1.24624,-0.840093E-01
0.253296,1.24925,0.829431E-01
0.253906,1.25226,0.758632E-01
0.254517,1.25527,0.788653E-01
0.255127,1.25828,0.249836
0.255737,1.26129,0.193385
0.256348,1.26430,-0.162215
0.256958,1.26731,0.369695
0.257568,1.27032,0.359147
0.258179,1.27333,-0.151627E-01
0.258789,1.27634,-0.437966E-02
0.259399,1.27935,0.185334
0.260010,1.28236,0.631954E-01
0.260620,1.28537,-0.887186E-01
0.261230,1.28838,0.338621
0.261841,1.29139,0.238813
0.262451,1.29440,-0.322562E-01
0.263062,1.29741,0.144280
0.263672,1.30042,0.109108
0.264282,1.30343,-0.737199E-01
0.264893,1.30644,0.203004
0.265503,1.30945,-0.221289E-01
0.266113,1.31246,-0.401892E-02
0.266724,1.31547,-0.610313E-01
0.267334,1.31848,0.846847E-01
0.267944,1.32149,0.452117E-01
0.268555,1.32450,0.465289
0.269165,1.32751,-0.576709E-01
0.269775,1.33052,0.112634E-01
0.270386,1.33353,0.164346
0.270996,1.33654,0.299039
0.271606,1.33955,0.195361
0.272217,1.34256,-0.243313E-01
0.272827,1.34557,-0.139206
0.273438,1.34858,0.194163
0.274048,1.35159,0.663307E-01
0.274658,1.35460,-0.279707E-01
0.275269,1.35761,-0.437838E-02
0.275879,1.36062,0.101853
0.276489,1.36363,-0.136343E-01
0.277100,1.36664,0.650993E-01
0.277710,1.36965,-0.163854E-01
0.278320,1.37266,0.108742
0.278931,1.37567,0.272505E-01
0.279541,1.37869,-0.100500
0.280151,1.38170,0.576820E-01
0.280762,1.38471,-0.515422E-01
0.281372,1.38772,0.176800E-01
0.281982,1.39073,0.221072
0.282593,1.39374,0.409641
0.283203,1.39675,0.328510E-01
0.283813,1.39976,0.215550E-01
0.284424,1.40277,0.261919
0.285034,1.40578,0.123442
0.285645,1.40879,-0.105579E-01
0.286255,1.41180,0.396095E-01
0.286865,1.41481,0.886773E-01
0.287476,1.41782,0.138673
0.288086,1.42083,-0.138359
0.288696,1.42384,0.953602E-02
0.289307,1.42685,-0.423908E-01
0.289917,1.42986,0.637992E-02
0.290527,1.43287,0.109677
0.291138,1.43588,0.442343
0.291748,1.43889,0.675015E-02
0.292358,1.44190,-0.233472E-01
0.292969,1.44491,0.413024E-01
0.293579,1.44792,0.241909E-01
0.294189,1.45093,0.129867
0.294800,1.45394,-0.613063E-01
0.295410,1.45695,0.184151E-01
0.296021,1.45996,0.547675E-01
0.296631,1.46297,0.387778
0.297241,1.46598,0.636268E-01
0.297852,1.46899,0.139145
0.298462,1.47200,0.539472E-01
0.299072,1.47501,-0.184016E-01
0.299683,1.47802,-0.290763E-01
0.300293,1.48103,-0.745312E-01
0.300903,1.48404,0.179775E-01
0.301514,1.48705,0.183077
0.302124,1.49006,0.273845E-02
0.302734,1.49307,0.950587E-03
0.303345,1.49608,0.152043E-01
0.303955,1.49909,0.231876
0.304565,1.50210,0.924764E-02
0.305176,1.50511,0.303918E-01
0.305786,1.50812,-0.108583
0.306396,1.51114,0.250058E-01
0.307007,1.51415,0.144883
0.307617,1.51716,-0.397995E-01
0.308228,1.52017,-0.104268E-01
0.308838,1.52318,0.314888E-03
0.309448,1.52619,-0.667993E-02
0.310059,1.52920,0.401257E-01
0.310669,1.53221,0.348432
0.311279,1.53522,0.178207
0.311890,1.53823,-0.600314E-01
0.312500,1.54124,0.317096E-01
0.313110,1.54425,-0.628075E-01
0.313721,1.54726,0.140076
0.314331,1.55027,0.531112E-01
0.314941,1.55328,0.263737
0.315552,1.55629,0.206233
0.316162,1.55930,0.133153E-01
0.316772,1.56231,-0.126234E-02
0.317383,1.56532,0.850898E-02
0.317993,1.56833,0.657359E-01
0.318604,1.57134,0.139391
0.319214,1.57435,0.178494
0.319824,1.57736,0.179015E-01
0.320435,1.58037,0.159762
0.321045,1.58338,0.536271
0.321655,1.58639,0.875154E-01
0.322266,1.58940,0.351979E-01
0.322876,1.59241,0.129573
0.323486,1.59542,0.184088
0.324097,1.59843,0.236461E-01
0.324707,1.60144,0.588045E-01
0.325317,1.60445,0.417206E-01
0.325928,1.60746,0.177782
0.326538,1.61047,-0.174321
0.327148,1.61348,-0.899597E-01
0.327759,1.61649,-0.126713
0.328369,1.61950,0.136579
0.328979,1.62251,0.170723
0.329590,1.62552,-0.295747E-01
0.330200,1.62853,-0.285580E-01
0.330811,1.63154,-0.476642E-01
0.331421,1.63455,-0.720455E-01
0.332031,1.63756,-0.178776E-01
0.332642,1.64058,0.146719
0.333252,1.64359,-0.143033E-01
0.333862,1.64660,0.668182
0.334473,1.64961,0.219303
0.335083,1.65262,0.251534E-01
0.335693,1.65563,0.102755
0.336304,1.65864,-0.441193E-01
0.336914,1.66165,-0.109446
0.337524,1.66466,-0.297405E-01
0.338135,1.66767,0.187376E-01
0.338745,1.67068,0.505401E-01
0.339355,1.67369,0.193638
0.339966,1.67670,-0.375633E-01
0.340576,1.67971,0.346593
0.341187,1.68272,-0.206865E-01
0.341797,1.68573,0.435975E-01
0.342407,1.68874,-0.189411E-01
0.343018,1.69175,-0.779714E-02
0.343628,1.69476,0.136350
0.344238,1.69777,0.174011
0.344849,1.70078,0.383535
0.345459,1.70379,-0.315126E-01
0.346069,1.70680,-0.144929E-01
0.346680,1.70981,0.160845E-01
0.347290,1.71282,0.304470E-01
0.347900,1.71583,0.174599
0.348511,1.71884,0.161126
0.349121,1.72185,0.322591E-02
0.349731,1.72486,0.854493E-02
0.350342,1.72787,-0.141701
0.350952,1.73088,-0.208643E-01
0.351562,1.73389,-0.260935E-01
0.352173,1.73690,0.436250E-01
0.352783,1.73991,0.236217
0.353394,1.74292,0.375663E-02
0.354004,1.74593,0.127826
0.354614,1.74894,0.140097E-01
0.355225,1.75195,0.109008E-01
0.355835,1.75496,0.189536E-01
0.356445,1.75797,0.672930E-01
0.357056,1.76098,0.964402E-01
0.357666,1.76399,0.243450E-02
0.358276,1.76700,-0.176668
0.358887,1.77001,0.471520E-01
0.359497,1.77303,-0.873064E-02
0.360107,1.77604,0.908583E-01
0.360718,1.77905,0.185627
0.361328,1.78206,-0.205813
0.361938,1.78507,0.932550E-01
0.362549,1.78808,0.199146E-01
0.363159,1.79109,-0.170211
0.363770,1.79410,0.280919
0.364380,1.79711,0.868154E-01
0.364990,1.80012,-0.132911
0.365601,1.80313,0.166856
0.366211,1.80614,-0.335555E-01
0.366821,1.80915,0.472605E-01
0.367432,1.81216,-0.568828E-02
0.368042,1.81517,0.125134
0.368652,1.81818,-0.125091E-01
0.369263,1.82119,0.227110
0.369873,1.82420,0.389331E-01
0.370483,1.82721,-0.245585
0.371094,1.83022,0.456873E-01
0.371704,1.83323,-0.370223E-02
0.372314,1.83624,0.612187E-02
0.372925,1.83925,0.318308
0.373535,1.84226,-0.781397E-03
0.374146,1.84527,0.640305E-01
0.374756,1.84828,0.132260
0.375366,1.85129,-0.915154E-02
0.375977,1.85430,0.120476
0.376587,1.85731,0.271290
0.377197,1.86032,0.452417E-01
0.377808,1.86333,-0.136908E-01
0.378418,1.86634,-0.293403E-01
0.379028,1.86935,-0.128364E-01
0.379639,1.87236,0.650906E-01
0.380249,1.87537,-0.111847
0.380859,1.87838,0.723642E-01
0.381470,1.88139,-0.107495E-01
0.382080,1.88440,-0.141121E-02
0.382690,1.88741,0.167748
0.383301,1.89042,-0.636504E-01
0.383911,1.89343,0.788781E-01
0.384521,1.89644,0.190588
0.385132,1.89945,-0.114125
0.385742,1.90247,0.533742E-01
0.386353,1.90548,0.949509E-01
0.386963,1.90849,-0.490464E-01
0.387573,1.91150,-0.529760E-01
0.388184,1.91451,0.384781E-01
0.388794,1.91752,-0.551578E-02
0.389404,1.92053,0.116244
0.390015,1.92354,-0.111984E-01
0.390625,1.92655,0.674738E-02
0.391235,1.92956,-0.975478E-01
0.391846,1.93257,0.877362E-01
0.392456,1.93558,0.607702E-01
0.393066,1.93859,-0.113375E-01
0.393677,1.94160,0.109534
0.394287,1.94461,0.402419
0.394897,1.94762,0.266257
0.395508,1.95063,0.602532
0.396118,1.95364,0.134105
0.396729,1.95665,0.812768E-01
0.397339,1.95966,-0.492525E-01
0.397949,1.96267,0.939455E-02
0.398560,1.96568,-0.502615E-02
0.399170,1.96869,0.297307E-01
0.399780,1.97170,0.372297E-01
0.400391,1.97471,0.121886E-01
0.401001,1.97772,-0.572565E-01
0.401611,1.98073,-0.284854E-01
0.402222,1.98374,-0.317133E-02
0.402832,1.98675,-0.223560E-01
0.403442,1.98976,0.188973E-01
0.404053,1.99277,0.823995E-01
0.404663,1.99578,0.199652E-01
0.405273,1.99879,-0.591294E-01
0.405884,2.00180,0.609368E-01
0.406494,2.00481,-0.175737E-01
0.407104,2.00782,-0.284687E-01
0.407715,2.01083,0.319640E-01
0.408325,2.01384,-0.439336E-01
0.408936,2.01685,-0.698763E-01
0.409546,2.01986,0.818726E-01
0.410156,2.02287,0.303512E-01
0.410767,2.02588,-0.372398E-01
0.411377,2.02889,0.140693
0.411987,2.03190,-0.646282E-01
0.412598,2.03492,-0.799454E-02
0.413208,2.03793,0.504310E-02
0.413818,2.04094,0.759832E-01
0.414429,2.04395,-0.142868
0.415039,2.04696,0.613667E-01
0.415649,2.04997,0.882968E-02
0.416260,2.05298,-0.626936E-01
0.416870,2.05599,0.508046E-01
0.417480,2.05900,0.124963
0.418091,2.06201,-0.111144E-01
0.418701,2.06502,0.109918E-02
0.419312,2.06803,0.115824
0.419922,2.07104,0.121522
0.420532,2.07405,-0.157477E-01
0.421143,2.07706,-0.167450E-01
0.421753,2.08007,0.122346
0.422363,2.08308,-0.461225E-01
0.422974,2.08609,0.182301
0.423584,2.08910,-0.291963E-01
0.424194,2.09211,-0.161177
0.424805,2.09512,0.466238E-01
0.425415,2.09813,0.159528E-01
0.426025,2.10114,0.799986E-02
0.426636,2.10415,-0.352393E-01
0.427246,2.10716,-0.284414E-01
0.427856,2.11017,-0.250976E-01
0.428467,2.11318,0.113256
0.429077,2.11619,-0.839195E-01
0.429688,2.11920,0.121577
0.430298,2.12221,0.313805E-03
0.430908,2.12522,0.788926E-02
0.431519,2.12823,-0.256250E-01
0.432129,2.13124,0.297806E-01
0.432739,2.13425,0.140989
0.433350,2.13726,0.186352E-01
0.433960,2.14027,0.162759
0.434570,2.14328,0.119647
0.435181,2.14629,-0.178657E-01
0.435791,2.14930,0.186215E-01
0.436401,2.15231,0.812417E-01
0.437012,2.15532,-0.513259E-01
0.437622,2.15833,-0.401068E-01
0.438232,2.16134,0.854825E-02
0.438843,2.16435,-0.177470E-01
0.439453,2.16737,-0.199994
0.440063,2.17038,-0.364431E-01
0.440674,2.17339,-0.921726E-01
0.441284,2.17640,-0.525552E-01
0.441895,2.17941,0.400923
0.442505,2.18242,-0.352699E-01
0.443115,2.18543,0.521547
0.443726,2.18844,0.221239E-01
0.444336,2.19145,-0.161754E-01
0.444946,2.19446,0.738834E-01
0.445557,2.19747,0.422568E-01
0.446167,2.20048,0.111828
0.446777,2.20349,0.129471E-01
0.447388,2.20650,0.670738E-01
0.447998,2.20951,0.213646
0.448608,2.21252,0.678230E-01
0.449219,2.21553,-0.676885E-02
0.449829,2.21854,0.226048E-02
0.450439,2.22155,-0.159692
0.451050,2.22456,0.190822
0.451660,2.22757,0.265901
0.452271,2.23058,0.198968
0.452881,2.23359,0.950426E-02
0.453491,2.23660,0.788925E-03
0.454102,2.23961,0.163753
0.454712,2.24262,0.388604E-01
0.455322,2.24563,0.970987E-01
0.455933,2.24864,0.519863E-01
0.456543,2.25165,0.621084E-01
0.457153,2.25466,0.145238E-01
0.457764,2.25767,0.181660
0.458374,2.26068,0.652513E-01
0.458984,2.26369,0.414161E-01
0.459595,2.26670,0.253624
