Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.731
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.244141E-01,0.854723E-01,-0.179461
0.250244E-01,0.876091E-01,-0.777148E-01
0.256348E-01,0.897459E-01,0.814571E-01
0.262451E-01,0.918827E-01,1.41853
0.268555E-01,0.940195E-01,0.479667E-01
0.274658E-01,0.961563E-01,0.594987
0.280762E-01,0.982931E-01,0.274332
0.286865E-01,0.100430,0.874485E-02
0.292969E-01,0.102567,0.966374E-01
0.299072E-01,0.104704,1.31609
0.305176E-01,0.106840,0.137223
0.311279E-01,0.108977,0.815133E-01
0.317383E-01,0.111114,-0.154307
0.323486E-01,0.113251,0.395112
0.329590E-01,0.115388,0.720214E-01
0.335693E-01,0.117524,0.264363
0.341797E-01,0.119661,-0.447701E-01
0.347900E-01,0.121798,-0.998374E-01
0.354004E-01,0.123935,0.511582
0.360107E-01,0.126072,0.335084
0.366211E-01,0.128208,0.542626
0.372314E-01,0.130345,0.592891
0.378418E-01,0.132482,0.604581E-01
0.384521E-01,0.134619,0.448754
0.390625E-01,0.136756,0.418303
0.396729E-01,0.138892,-0.101700E-01
0.402832E-01,0.141029,-0.736537E-01
0.408936E-01,0.143166,0.323147
0.415039E-01,0.145303,0.359460
0.421143E-01,0.147440,0.642122E-01
0.427246E-01,0.149577,-0.341345E-01
0.433350E-01,0.151713,0.202417
0.439453E-01,0.153850,-0.200993
0.445557E-01,0.155987,0.678499
0.451660E-01,0.158124,-0.175818E-01
0.457764E-01,0.160261,0.480916E-01
0.463867E-01,0.162397,0.153394
0.469971E-01,0.164534,0.391577
0.476074E-01,0.166671,0.223051
0.482178E-01,0.168808,0.212695
0.488281E-01,0.170945,-0.401268E-01
0.494385E-01,0.173081,0.157613
0.500488E-01,0.175218,0.631033
0.506592E-01,0.177355,0.210191
0.512695E-01,0.179492,0.805095
0.518799E-01,0.181629,0.393184
0.524902E-01,0.183765,-0.420292E-01
0.531006E-01,0.185902,-0.365396E-01
0.537109E-01,0.188039,0.563896
0.543213E-01,0.190176,0.167247
0.549316E-01,0.192313,0.169886
0.555420E-01,0.194449,0.458947E-01
0.561523E-01,0.196586,0.824690E-01
0.567627E-01,0.198723,0.832984
0.573730E-01,0.200860,0.127978
0.579834E-01,0.202997,1.00451
0.585938E-01,0.205134,0.284976
0.592041E-01,0.207270,0.406801E-01
0.598145E-01,0.209407,-0.180306
0.604248E-01,0.211544,-0.507565E-01
0.610352E-01,0.213681,0.417671
0.616455E-01,0.215818,-0.117489E-01
0.622559E-01,0.217954,0.613873E-01
0.628662E-01,0.220091,-0.390223E-01
0.634766E-01,0.222228,0.575532
0.640869E-01,0.224365,0.243891
0.646973E-01,0.226502,0.381480E-01
0.653076E-01,0.228638,0.195399
0.659180E-01,0.230775,0.472059
0.665283E-01,0.232912,-0.990027E-01
0.671387E-01,0.235049,-0.279119
0.677490E-01,0.237186,-0.309045E-01
0.683594E-01,0.239322,0.708317
0.689697E-01,0.241459,0.664356
0.695801E-01,0.243596,0.486260E-01
0.701904E-01,0.245733,-0.966130E-01
0.708008E-01,0.247870,-0.624846E-01
0.714111E-01,0.250006,0.536594
0.720215E-01,0.252143,0.250526E-01
0.726318E-01,0.254280,-0.967683E-01
0.732422E-01,0.256417,0.505064
0.738525E-01,0.258554,-0.664546E-01
0.744629E-01,0.260691,0.275486
0.750732E-01,0.262827,1.07851
0.756836E-01,0.264964,0.135796
0.762939E-01,0.267101,0.184090
0.769043E-01,0.269238,-0.425085E-01
0.775146E-01,0.271375,0.394293E-01
0.781250E-01,0.273511,0.208278E-01
0.787354E-01,0.275648,0.241567E-01
0.793457E-01,0.277785,-0.182488E-01
0.799561E-01,0.279922,0.562058
0.805664E-01,0.282059,-0.148467E-01
0.811768E-01,0.284195,-0.174591
0.817871E-01,0.286332,0.284112
0.823975E-01,0.288469,-0.245771E-01
0.830078E-01,0.290606,0.101400
0.836182E-01,0.292743,-0.637117E-01
0.842285E-01,0.294879,0.299542
0.848389E-01,0.297016,-0.795183E-01
0.854492E-01,0.299153,0.356517
0.860596E-01,0.301290,0.146659E-01
0.866699E-01,0.303427,0.168842
0.872803E-01,0.305563,0.342944E-01
0.878906E-01,0.307700,0.465191
0.885010E-01,0.309837,0.253820E-01
0.891113E-01,0.311974,0.225816E-02
0.897217E-01,0.314111,0.127466
0.903320E-01,0.316248,0.147175
0.909424E-01,0.318384,0.494900
0.915527E-01,0.320521,0.213965
0.921631E-01,0.322658,-0.118620E-01
0.927734E-01,0.324795,0.216089E-01
0.933838E-01,0.326932,0.201977E-01
0.939941E-01,0.329068,-0.304593E-01
0.946045E-01,0.331205,0.120425
0.952148E-01,0.333342,0.187536
0.958252E-01,0.335479,0.843780E-01
0.964355E-01,0.337616,-0.286415
0.970459E-01,0.339752,0.905894E-01
0.976562E-01,0.341889,0.104127E-01
0.982666E-01,0.344026,0.198956
0.988770E-01,0.346163,0.399938
0.994873E-01,0.348300,0.224973
0.100098,0.350436,0.241590
0.100708,0.352573,0.130359
0.101318,0.354710,0.182339
0.101929,0.356847,0.828467E-01
0.102539,0.358984,0.137334
0.103149,0.361120,-0.285489
0.103760,0.363257,0.852183E-01
0.104370,0.365394,0.284431E-01
0.104980,0.367531,-0.156403E-01
0.105591,0.369668,-0.127840
0.106201,0.371804,0.457806
0.106812,0.373941,0.498700
0.107422,0.376078,0.253100
0.108032,0.378215,0.348855
0.108643,0.380352,0.120053
0.109253,0.382489,0.486836
0.109863,0.384625,0.234961
0.110474,0.386762,0.640542
0.111084,0.388899,0.642565E-01
0.111694,0.391036,0.166026
0.112305,0.393173,0.262449E-01
0.112915,0.395309,0.478974
0.113525,0.397446,-0.738084E-01
0.114136,0.399583,-0.106645
0.114746,0.401720,0.106357E-01
0.115356,0.403857,0.264944E-02
0.115967,0.405993,-0.795017E-01
0.116577,0.408130,0.533441E-01
0.117188,0.410267,0.340582
0.117798,0.412404,-0.814482E-01
0.118408,0.414541,0.142281E-02
0.119019,0.416677,-0.466343E-01
0.119629,0.418814,0.382578
0.120239,0.420951,0.872514E-02
0.120850,0.423088,0.100088
0.121460,0.425225,0.224093
0.122070,0.427361,0.391011
0.122681,0.429498,0.464034E-01
0.123291,0.431635,0.177769E-01
0.123901,0.433772,1.09104
0.124512,0.435909,0.254846
0.125122,0.438046,0.749273E-01
0.125732,0.440182,0.252529
0.126343,0.442319,0.716611E-01
0.126953,0.444456,0.157136E-01
0.127563,0.446593,-0.727082E-02
0.128174,0.448730,0.941735E-01
0.128784,0.450866,0.138522
0.129395,0.453003,0.586195E-01
0.130005,0.455140,0.146627
0.130615,0.457277,0.440406
0.131226,0.459414,0.478337E-01
0.131836,0.461550,0.270291E-01
0.132446,0.463687,0.625396
0.133057,0.465824,0.492951E-01
0.133667,0.467961,-0.444230E-02
0.134277,0.470098,0.159827
0.134888,0.472234,0.258451
0.135498,0.474371,0.201922
0.136108,0.476508,0.341471E-01
0.136719,0.478645,-0.412127E-01
0.137329,0.480782,0.485895E-01
0.137939,0.482918,0.270884E-01
0.138550,0.485055,-0.119449E-01
0.139160,0.487192,0.376108E-01
0.139771,0.489329,0.415511
0.140381,0.491466,0.210508
0.140991,0.493603,-0.908967E-01
0.141602,0.495739,0.220526
0.142212,0.497876,-0.881671E-01
0.142822,0.500013,0.428938
0.143433,0.502150,0.317735E-01
0.144043,0.504287,0.523344E-01
0.144653,0.506423,-0.806689E-02
0.145264,0.508560,0.457307
0.145874,0.510697,0.172887
0.146484,0.512834,0.747682E-01
0.147095,0.514971,0.254770E-01
0.147705,0.517107,0.457800E-01
0.148315,0.519244,-0.133946
0.148926,0.521381,0.726585E-01
0.149536,0.523518,0.746553E-01
0.150146,0.525655,0.384009
0.150757,0.527791,0.167221
0.151367,0.529928,-0.231362
0.151978,0.532065,0.160556
0.152588,0.534202,0.212855
0.153198,0.536339,0.119230
0.153809,0.538475,0.233875
0.154419,0.540612,0.886395E-02
0.155029,0.542749,-0.123413E-01
0.155640,0.544886,0.221130E-01
0.156250,0.547023,0.263644
0.156860,0.549160,0.217441
0.157471,0.551296,0.449899E-01
0.158081,0.553433,-0.109290
0.158691,0.555570,0.220659E-01
0.159302,0.557707,0.955807E-01
0.159912,0.559844,-0.199317
0.160522,0.561980,-0.185722
0.161133,0.564117,0.139580
0.161743,0.566254,0.156030
0.162354,0.568391,0.235977
0.162964,0.570528,-0.162683E-01
0.163574,0.572664,0.436329
0.164185,0.574801,0.127459
0.164795,0.576938,-0.455967E-01
0.165405,0.579075,0.796568E-01
0.166016,0.581212,-0.151314
0.166626,0.583348,0.305759E-01
0.167236,0.585485,-0.185767
0.167847,0.587622,0.869471E-01
0.168457,0.589759,0.328271
0.169067,0.591896,0.231603E-01
0.169678,0.594032,-0.153065
0.170288,0.596169,0.212542
0.170898,0.598306,-0.164148
0.171509,0.600443,0.618656
0.172119,0.602580,0.919043
0.172729,0.604717,0.217734
0.173340,0.606853,-0.632963E-02
0.173950,0.608990,0.635052E-01
0.174561,0.611127,0.339127E-01
0.175171,0.613264,0.205862
0.175781,0.615401,0.334335
0.176392,0.617537,0.350236
0.177002,0.619674,0.502500
0.177612,0.621811,0.464313E-02
0.178223,0.623948,0.603591
0.178833,0.626085,0.729715E-01
0.179443,0.628221,0.165348E-01
0.180054,0.630358,-0.118325E-01
0.180664,0.632495,-0.116776
0.181274,0.634632,0.149634
0.181885,0.636769,0.110497
0.182495,0.638905,0.276676
0.183105,0.641042,0.706698E-01
0.183716,0.643179,-0.529224E-01
0.184326,0.645316,0.450693
0.184937,0.647453,-0.951839E-01
0.185547,0.649589,0.268649
0.186157,0.651726,0.268010
0.186768,0.653863,0.347373
0.187378,0.656000,0.213230
0.187988,0.658137,0.239326E-01
0.188599,0.660273,0.121102
0.189209,0.662410,-0.101829
0.189819,0.664547,0.123490E-02
0.190430,0.666684,-0.153168
0.191040,0.668821,-0.927270E-01
0.191650,0.670958,0.873875E-01
0.192261,0.673094,-0.194920
0.192871,0.675231,-0.158906
0.193481,0.677368,0.162890E-02
0.194092,0.679505,0.762174E-02
0.194702,0.681642,-0.988365E-01
0.195312,0.683778,0.923474
0.195923,0.685915,0.162302
0.196533,0.688052,0.916133E-01
0.197144,0.690189,0.843516E-01
0.197754,0.692326,0.774074E-02
0.198364,0.694462,-0.160181
0.198975,0.696599,0.446449
0.199585,0.698736,0.958484E-02
0.200195,0.700873,0.204022
0.200806,0.703010,0.251029
0.201416,0.705146,0.431201E-02
0.202026,0.707283,-0.147020
0.202637,0.709420,-0.411329E-01
0.203247,0.711557,0.113624
0.203857,0.713694,0.147938E-01
0.204468,0.715830,0.273963
0.205078,0.717967,0.173876
0.205688,0.720104,0.231171E-01
0.206299,0.722241,-0.163500
0.206909,0.724378,0.116311
0.207520,0.726515,0.307775
0.208130,0.728651,0.243832
0.208740,0.730788,0.424877
0.209351,0.732925,-0.243444E-01
0.209961,0.735062,0.327104
0.210571,0.737199,0.220483
0.211182,0.739335,0.280643
0.211792,0.741472,-0.521463E-01
0.212402,0.743609,-0.195744E-01
0.213013,0.745746,0.993016E-01
0.213623,0.747883,-0.133039E-01
0.214233,0.750019,0.106814E-01
0.214844,0.752156,-0.109702E-01
0.215454,0.754293,0.773959E-01
0.216064,0.756430,-0.152747E-01
0.216675,0.758567,0.257857
0.217285,0.760703,0.227743
0.217896,0.762840,0.121882
0.218506,0.764977,0.324083
0.219116,0.767114,-0.105325
0.219727,0.769251,-0.769092E-01
0.220337,0.771387,-0.830295E-03
0.220947,0.773524,-0.170384
0.221558,0.775661,-0.720040E-01
0.222168,0.777798,0.676353
0.222778,0.779935,0.176384
0.223389,0.782072,0.232578
0.223999,0.784208,0.239991E-02
0.224609,0.786345,0.383372
0.225220,0.788482,0.858531E-01
0.225830,0.790619,0.599315
0.226440,0.792756,0.357487
0.227051,0.794892,-0.237165E-01
0.227661,0.797029,0.160929
0.228271,0.799166,0.285147
0.228882,0.801303,0.128744
0.229492,0.803440,0.981061E-01
0.230103,0.805576,0.549608E-01
0.230713,0.807713,-0.733832E-01
0.231323,0.809850,0.791634E-01
0.231934,0.811987,0.557400E-01
0.232544,0.814124,-0.391123
0.233154,0.816260,0.325738E-01
0.233765,0.818397,0.184683
0.234375,0.820534,-0.911539E-01
0.234985,0.822671,0.367481
0.235596,0.824808,0.407248E-01
0.236206,0.826944,0.172988
0.236816,0.829081,-0.225101E-01
0.237427,0.831218,0.469506
0.238037,0.833355,0.132647
0.238647,0.835492,-0.101515
0.239258,0.837629,0.202437
0.239868,0.839765,0.651889E-01
0.240479,0.841902,-0.452041E-01
0.241089,0.844039,0.296624E-01
0.241699,0.846176,-0.280794E-01
0.242310,0.848313,0.260905E-01
0.242920,0.850449,0.875605E-02
0.243530,0.852586,-0.964888E-01
0.244141,0.854723,0.271525E-01
0.244751,0.856860,0.410676
0.245361,0.858997,0.660140E-01
0.245972,0.861133,0.308430
0.246582,0.863270,0.244173
0.247192,0.865407,0.117257E-01
0.247803,0.867544,0.863174E-01
0.248413,0.869681,0.117740
0.249023,0.871817,0.103324
0.249634,0.873954,-0.389663E-01
0.250244,0.876091,0.325783
0.250854,0.878228,0.102571
0.251465,0.880365,-0.119408
0.252075,0.882501,-0.122714
0.252686,0.884638,-0.103789
0.253296,0.886775,0.127918
0.253906,0.888912,-0.204998E-01
0.254517,0.891049,0.712972E-01
0.255127,0.893186,0.735029E-01
0.255737,0.895322,0.172165
0.256348,0.897459,0.419762E-01
0.256958,0.899596,0.690405E-01
0.257568,0.901733,-0.312245E-02
0.258179,0.903870,0.543188E-02
0.258789,0.906006,0.119320
0.259399,0.908143,0.357611
0.260010,0.910280,0.502642E-01
0.260620,0.912417,0.125338E-01
0.261230,0.914554,0.110860
0.261841,0.916690,-0.103180
0.262451,0.918827,0.187904
0.263062,0.920964,0.166018
0.263672,0.923101,0.610508E-01
0.264282,0.925238,0.973483E-01
0.264893,0.927374,0.251716
0.265503,0.929511,0.145456
0.266113,0.931648,-0.156450
0.266724,0.933785,0.230030
0.267334,0.935922,-0.840785E-02
0.267944,0.938058,0.588366
0.268555,0.940195,0.834144E-01
0.269165,0.942332,0.965348E-01
0.269775,0.944469,0.678568
0.270386,0.946606,0.375919E-01
0.270996,0.948743,-0.494952E-01
0.271606,0.950879,0.305874
0.272217,0.953016,0.348053
0.272827,0.955153,0.139646
0.273438,0.957290,0.390092
0.274048,0.959427,0.362479E-01
0.274658,0.961563,0.438857E-01
0.275269,0.963700,-0.115835E-02
0.275879,0.965837,0.336736E-01
0.276489,0.967974,-0.274429E-01
0.277100,0.970111,0.101348
0.277710,0.972247,0.136370
0.278320,0.974384,0.185383E-02
0.278931,0.976521,0.451850E-01
0.279541,0.978658,-0.387251E-02
0.280151,0.980795,-0.899595E-01
0.280762,0.982931,0.501178
0.281372,0.985068,-0.142383
0.281982,0.987205,-0.692545E-02
0.282593,0.989342,0.346229
0.283203,0.991479,0.192221
0.283813,0.993615,0.152591
0.284424,0.995752,0.107959
0.285034,0.997889,0.419324
0.285645,1.00003,0.601173E-01
0.286255,1.00216,-0.411671E-01
0.286865,1.00430,-0.767197E-01
0.287476,1.00644,0.103843
0.288086,1.00857,0.180601
0.288696,1.01071,0.609806E-01
0.289307,1.01285,-0.626129E-01
0.289917,1.01498,-0.779079E-02
0.290527,1.01712,0.132123
0.291138,1.01926,0.749055E-02
0.291748,1.02139,-0.109442E-01
0.292358,1.02353,-0.216814E-01
0.292969,1.02567,0.153287
0.293579,1.02780,-0.120951E-02
0.294189,1.02994,-0.154409
0.294800,1.03208,-0.178213
0.295410,1.03421,0.581580E-01
0.296021,1.03635,0.105696
0.296631,1.03849,-0.955664E-01
0.297241,1.04063,-0.884596E-01
0.297852,1.04276,-0.628328E-01
0.298462,1.04490,-0.677716E-01
0.299072,1.04704,0.846278E-02
0.299683,1.04917,0.601180E-01
0.300293,1.05131,0.192381
0.300903,1.05345,0.137687E-01
0.301514,1.05558,0.394022
0.302124,1.05772,-0.479887E-01
0.302734,1.05986,0.706172E-01
0.303345,1.06199,0.732205E-01
0.303955,1.06413,-0.235607
0.304565,1.06627,0.417510
0.305176,1.06840,0.643115E-01
0.305786,1.07054,-0.386558E-01
0.306396,1.07268,0.255538E-01
0.307007,1.07481,-0.566139E-02
0.307617,1.07695,0.564973E-01
0.308228,1.07909,0.222210E-02
0.308838,1.08122,-0.465188E-01
0.309448,1.08336,0.820008E-02
0.310059,1.08550,0.107875E-02
0.310669,1.08763,0.139855
0.311279,1.08977,-0.186664E-01
0.311890,1.09191,0.205191
0.312500,1.09405,-0.154268
0.313110,1.09618,0.830838E-01
0.313721,1.09832,0.110499
0.314331,1.10046,0.720408E-02
0.314941,1.10259,0.233143
0.315552,1.10473,-0.119166E-01
0.316162,1.10687,0.981594E-01
0.316772,1.10900,0.128922
0.317383,1.11114,0.213536
0.317993,1.11328,-0.120421
0.318604,1.11541,0.141014
0.319214,1.11755,0.437556E-01
0.319824,1.11969,0.157048
0.320435,1.12182,0.349964
0.321045,1.12396,0.948180E-01
0.321655,1.12610,-0.246882E-01
0.322266,1.12823,0.198719
0.322876,1.13037,-0.121627E-01
0.323486,1.13251,0.320808
0.324097,1.13464,-0.543996E-01
0.324707,1.13678,0.659558E-02
0.325317,1.13892,0.128756E-01
0.325928,1.14106,-0.108925E-01
0.326538,1.14319,0.175022
0.327148,1.14533,0.223397E-01
0.327759,1.14747,0.563383E-01
0.328369,1.14960,0.243129
0.328979,1.15174,0.941862E-01
0.329590,1.15388,0.264152E-01
0.330200,1.15601,0.129123E-01
0.330811,1.15815,0.496121E-01
0.331421,1.16029,0.192091
0.332031,1.16242,0.218136
0.332642,1.16456,0.554469E-01
0.333252,1.16670,0.927409E-01
0.333862,1.16883,-0.822794E-01
0.334473,1.17097,0.316016
0.335083,1.17311,-0.179762E-01
0.335693,1.17524,-0.114555
0.336304,1.17738,0.706145
0.336914,1.17952,0.175756E-02
0.337524,1.18165,0.213182E-01
0.338135,1.18379,0.327569
0.338745,1.18593,-0.222535E-01
0.339355,1.18806,-0.700936E-01
0.339966,1.19020,0.125649
0.340576,1.19234,-0.116141
0.341187,1.19448,-0.652712E-01
0.341797,1.19661,0.118488
0.342407,1.19875,-0.119509
0.343018,1.20089,0.487717E-01
0.343628,1.20302,-0.274850E-01
0.344238,1.20516,0.177323E-01
0.344849,1.20730,0.183777
0.345459,1.20943,0.104071
0.346069,1.21157,0.254072E-01
0.346680,1.21371,0.139234
0.347290,1.21584,-0.141001E-01
0.347900,1.21798,-0.789153E-02
0.348511,1.22012,-0.744410E-01
0.349121,1.22225,0.213892
0.349731,1.22439,-0.161707E-01
0.350342,1.22653,0.240277
0.350952,1.22866,0.179436
0.351562,1.23080,0.133486
0.352173,1.23294,-0.407390E-01
0.352783,1.23507,0.257425E-01
0.353394,1.23721,0.230196
0.354004,1.23935,0.102280
0.354614,1.24149,0.604739E-01
0.355225,1.24362,0.321056
0.355835,1.24576,0.214350E-01
0.356445,1.24790,0.450560E-01
0.357056,1.25003,0.212823
0.357666,1.25217,0.276916
0.358276,1.25431,-0.701182E-02
0.358887,1.25644,-0.372215E-01
0.359497,1.25858,0.573583E-01
0.360107,1.26072,0.329466E-01
0.360718,1.26285,0.115057
0.361328,1.26499,-0.193730E-01
0.361938,1.26713,-0.692118E-01
0.362549,1.26926,0.213087
0.363159,1.27140,0.277635E-01
0.363770,1.27354,0.448831E-01
0.364380,1.27567,0.590421E-02
0.364990,1.27781,0.473320E-02
0.365601,1.27995,0.329854
0.366211,1.28208,0.382356E-01
0.366821,1.28422,-0.305107E-01
0.367432,1.28636,0.422618E-01
0.368042,1.28849,0.221805
0.368652,1.29063,0.671134E-01
0.369263,1.29277,0.510481
0.369873,1.29491,-0.132580
0.370483,1.29704,-0.789459E-01
0.371094,1.29918,0.183803E-01
0.371704,1.30132,-0.288427E-02
0.372314,1.30345,-0.151641
0.372925,1.30559,0.209658
0.373535,1.30773,0.116171
0.374146,1.30986,-0.593548E-01
0.374756,1.31200,-0.278224E-01
0.375366,1.31414,0.418519E-01
0.375977,1.31627,0.102724
0.376587,1.31841,0.100593
0.377197,1.32055,0.729875E-01
0.377808,1.32268,0.579630E-01
0.378418,1.32482,0.806448E-01
0.379028,1.32696,0.924593E-01
0.379639,1.32909,0.235677
0.380249,1.33123,0.304057
0.380859,1.33337,0.480271E-01
0.381470,1.33550,0.200970
0.382080,1.33764,0.497916E-01
0.382690,1.33978,-0.802574E-01
0.383301,1.34192,0.219421
0.383911,1.34405,0.147608
0.384521,1.34619,-0.301321E-01
0.385132,1.34833,0.246027
0.385742,1.35046,-0.882087E-01
0.386353,1.35260,-0.706538E-01
0.386963,1.35474,0.116340
0.387573,1.35687,-0.282081E-01
0.388184,1.35901,-0.117904
0.388794,1.36115,0.241327
0.389404,1.36328,0.466455E-01
0.390015,1.36542,0.378083
0.390625,1.36756,0.350202
0.391235,1.36969,0.161971
0.391846,1.37183,0.156463
0.392456,1.37397,0.510907E-01
0.393066,1.37610,-0.167390
0.393677,1.37824,0.318811E-01
0.394287,1.38038,0.809836E-01
0.394897,1.38251,0.131915
0.395508,1.38465,0.434726
0.396118,1.38679,-0.136375E-01
0.396729,1.38892,0.589840
0.397339,1.39106,-0.817764E-01
0.397949,1.39320,0.984330E-01
0.398560,1.39534,0.753070
0.399170,1.39747,-0.152922E-01
0.399780,1.39961,0.532107E-01
0.400391,1.40175,0.509944E-01
0.401001,1.40388,0.242351
0.401611,1.40602,0.644542E-01
0.402222,1.40816,0.234601
0.402832,1.41029,0.216790
0.403442,1.41243,-0.149028E-02
0.404053,1.41457,0.662743E-01
0.404663,1.41670,-0.225594E-03
0.405273,1.41884,0.292167E-02
0.405884,1.42098,-0.326359E-01
0.406494,1.42311,0.141746
0.407104,1.42525,-0.178418
0.407715,1.42739,0.353175
0.408325,1.42952,0.971362E-04
0.408936,1.43166,0.911433E-02
0.409546,1.43380,-0.186007E-01
0.410156,1.43593,0.698077E-01
0.410767,1.43807,0.649466E-01
0.411377,1.44021,0.186219
0.411987,1.44235,0.145109
0.412598,1.44448,-0.473254E-01
0.413208,1.44662,0.543550E-01
0.413818,1.44876,0.352642
0.414429,1.45089,0.102420
0.415039,1.45303,0.414554E-01
0.415649,1.45517,-0.101313
0.416260,1.45730,-0.694488E-01
0.416870,1.45944,-0.537339E-01
0.417480,1.46158,0.282460
0.418091,1.46371,-0.163948E-01
0.418701,1.46585,0.221509E-01
0.419312,1.46799,0.965212E-01
0.419922,1.47012,0.215279
0.420532,1.47226,-0.606927E-02
0.421143,1.47440,0.164385
0.421753,1.47653,0.227502
0.422363,1.47867,0.763515E-01
0.422974,1.48081,0.102942
0.423584,1.48294,0.566032
0.424194,1.48508,0.374186
0.424805,1.48722,-0.188240E-01
0.425415,1.48935,0.121333
0.426025,1.49149,0.846392E-01
0.426636,1.49363,-0.154817
0.427246,1.49577,0.994614E-02
0.427856,1.49790,-0.161221
0.428467,1.50004,-0.489045E-01
0.429077,1.50218,0.142330
0.429688,1.50431,0.688716E-01
0.430298,1.50645,0.573734E-01
0.430908,1.50859,-0.764880E-01
0.431519,1.51072,0.398481E-01
0.432129,1.51286,0.108785
0.432739,1.51500,0.113759
0.433350,1.51713,-0.788055E-03
0.433960,1.51927,0.189068E-01
0.434570,1.52141,0.899910E-01
0.435181,1.52354,0.154214E-01
0.435791,1.52568,0.474803E-01
0.436401,1.52782,-0.233645
0.437012,1.52995,0.136176
0.437622,1.53209,0.482360
0.438232,1.53423,0.321260E-01
0.438843,1.53636,0.328080E-01
0.439453,1.53850,0.278891E-01
0.440063,1.54064,0.815582E-02
0.440674,1.54277,-0.224884
0.441284,1.54491,0.339079
0.441895,1.54705,0.384653
0.442505,1.54919,-0.141760E-01
0.443115,1.55132,0.884554E-01
0.443726,1.55346,0.139725
0.444336,1.55560,0.740985E-01
0.444946,1.55773,-0.416032E-01
0.445557,1.55987,0.143629
0.446167,1.56201,0.167382
0.446777,1.56414,0.120345
0.447388,1.56628,-0.725387E-01
0.447998,1.56842,0.180535
0.448608,1.57055,0.162970
0.449219,1.57269,0.687475E-01
0.449829,1.57483,0.121478
0.450439,1.57696,0.303714E-01
0.451050,1.57910,0.128631
0.451660,1.58124,0.326837
0.452271,1.58337,0.103645
0.452881,1.58551,0.408945E-02
0.453491,1.58765,0.217135
0.454102,1.58978,0.292547E-01
0.454712,1.59192,0.216334
0.455322,1.59406,0.156448
0.455933,1.59620,0.469754E-01
0.456543,1.59833,0.358695
0.457153,1.60047,0.357276E-01
0.457764,1.60261,-0.261895E-03
0.458374,1.60474,0.749786E-02
0.458984,1.60688,0.460440E-01
0.459595,1.60902,0.221689E-01
0.460205,1.61115,0.310768E-01
0.460815,1.61329,0.216730
0.461426,1.61543,0.372508
0.462036,1.61756,0.133218
0.462646,1.61970,0.103285
0.463257,1.62184,-0.269203E-01
0.463867,1.62397,0.329391E-01
0.464478,1.62611,0.262013E-01
