Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.783
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.112915,1.37851,-0.496877
0.113525,1.38596,-0.278510
0.114136,1.39341,0.905537E-02
0.114746,1.40086,0.122755
0.115356,1.40831,0.313293
0.115967,1.41576,-0.100937
0.116577,1.42322,0.152299
0.117188,1.43067,-0.430270E-01
0.117798,1.43812,-0.350588
0.118408,1.44557,-0.224386
0.119019,1.45302,-0.140607
0.119629,1.46047,0.273501
0.120239,1.46792,0.212299
0.120850,1.47538,0.840784E-01
0.121460,1.48283,0.530530
0.122070,1.49028,0.203956E-02
0.122681,1.49773,-0.330133E-01
0.123291,1.50518,0.211001
0.123901,1.51263,-0.300353
0.124512,1.52008,0.451091
0.125122,1.52754,-0.143708
0.125732,1.53499,-0.172232
0.126343,1.54244,0.695130E-01
0.126953,1.54989,0.790349E-01
0.127563,1.55734,0.316643
0.128174,1.56479,-0.419858E-01
0.128784,1.57224,-0.585564E-01
0.129395,1.57970,-0.317370
0.130005,1.58715,0.154330
0.130615,1.59460,-0.110480
0.131226,1.60205,0.508906E-01
0.131836,1.60950,-0.407470E-01
0.132446,1.61695,0.449383
0.133057,1.62440,0.698840
0.133667,1.63186,0.621999E-01
0.134277,1.63931,0.221390
0.134888,1.64676,0.399496E-01
0.135498,1.65421,-0.226323
0.136108,1.66166,-0.114398
0.136719,1.66911,0.101849
0.137329,1.67656,-0.968583E-01
0.137939,1.68402,0.656310E-01
0.138550,1.69147,-0.161358
0.139160,1.69892,0.327279
0.139771,1.70637,0.155568
0.140381,1.71382,-0.864572E-01
0.140991,1.72127,-0.389176E-01
0.141602,1.72872,-0.104304
0.142212,1.73617,0.169039
0.142822,1.74363,-0.126238
0.143433,1.75108,-0.118269E-01
0.144043,1.75853,-0.191152
0.144653,1.76598,-0.228123
0.145264,1.77343,0.149378
0.145874,1.78088,0.411118
0.146484,1.78833,-0.375477
0.147095,1.79579,-0.324367E-01
0.147705,1.80324,0.406410
0.148315,1.81069,1.66741
0.148926,1.81814,0.158339
0.149536,1.82559,-0.314892
0.150146,1.83304,-0.331039
0.150757,1.84049,0.167065E-01
0.151367,1.84795,0.125664
0.151978,1.85540,0.135160
0.152588,1.86285,0.343874E-01
0.153198,1.87030,0.900639E-02
0.153809,1.87775,-0.521140E-02
0.154419,1.88520,-0.507863E-01
0.155029,1.89265,-0.364293
0.155640,1.90011,-0.422189
0.156250,1.90756,0.386268E-01
0.156860,1.91501,0.347167E-01
0.157471,1.92246,0.243876E-01
0.158081,1.92991,-0.326922E-01
0.158691,1.93736,0.936157E-01
0.159302,1.94481,-0.149616
0.159912,1.95227,-0.454753
0.160522,1.95972,-0.910052E-01
0.161133,1.96717,0.914204E-01
0.161743,1.97462,0.400308
0.162354,1.98207,0.986212
0.162964,1.98952,0.195320
0.163574,1.99697,-0.563213E-01
0.164185,2.00443,0.319811
0.164795,2.01188,0.346330
0.165405,2.01933,0.284054
0.166016,2.02678,-0.453109
0.166626,2.03423,0.233865E-01
0.167236,2.04168,0.135205
0.167847,2.04913,-0.214378E-01
0.168457,2.05658,-0.110223E-01
0.169067,2.06404,-0.149210E-01
0.169678,2.07149,-0.162581E-02
0.170288,2.07894,0.149046
0.170898,2.08639,-0.164203E-01
0.171509,2.09384,0.409160E-01
0.172119,2.10129,0.723599
0.172729,2.10874,-0.660814E-01
0.173340,2.11620,-0.392824
0.173950,2.12365,-0.171634
0.174561,2.13110,0.323949
0.175171,2.13855,-0.513417E-01
0.175781,2.14600,-0.163671
0.176392,2.15345,-0.394889
0.177002,2.16090,-0.869005E-01
0.177612,2.16836,-0.463310
0.178223,2.17581,-0.280381
0.178833,2.18326,-0.618075E-01
0.179443,2.19071,-0.326899E-01
0.180054,2.19816,-0.691932E-01
0.180664,2.20561,0.648600E-01
0.181274,2.21306,-0.100086
0.181885,2.22052,-0.579699E-01
0.182495,2.22797,1.09135
0.183105,2.23542,0.182483
0.183716,2.24287,-0.114171
0.184326,2.25032,0.409875E-01
0.184937,2.25777,-0.178363
0.185547,2.26522,0.823865E-01
0.186157,2.27268,0.890890E-01
0.186768,2.28013,0.753110E-02
0.187378,2.28758,-0.130821
0.187988,2.29503,0.116047E-02
0.188599,2.30248,-0.326062E-01
0.189209,2.30993,1.24779
0.189819,2.31738,0.786325
0.190430,2.32484,0.227750
0.191040,2.33229,0.404616
0.191650,2.33974,0.447121
0.192261,2.34719,-0.155104
0.192871,2.35464,0.151546
0.193481,2.36209,0.835922
0.194092,2.36954,0.679684
0.194702,2.37699,0.229117
0.195312,2.38445,-0.215500
0.195923,2.39190,0.312151
0.196533,2.39935,0.192495E-01
0.197144,2.40680,-0.731550E-01
0.197754,2.41425,0.245328
0.198364,2.42170,-0.348639
0.198975,2.42915,-0.127040E-01
0.199585,2.43661,0.515904E-01
0.200195,2.44406,0.180283
0.200806,2.45151,0.208751
0.201416,2.45896,-0.461636
0.202026,2.46641,-0.104443
0.202637,2.47386,-0.239370
0.203247,2.48131,0.269731
0.203857,2.48877,0.588486E-01
0.204468,2.49622,-0.300598E-01
0.205078,2.50367,0.474195E-02
0.205688,2.51112,0.115100
0.206299,2.51857,0.199828
0.206909,2.52602,0.302331E-01
0.207520,2.53347,0.156854
0.208130,2.54093,0.428471E-01
0.208740,2.54838,0.990289E-01
0.209351,2.55583,0.118129
0.209961,2.56328,0.468342
0.210571,2.57073,0.159341
0.211182,2.57818,0.619650
0.211792,2.58563,0.939962E-01
0.212402,2.59309,0.216353
0.213013,2.60054,0.614559E-01
0.213623,2.60799,0.861440E-01
0.214233,2.61544,-0.174735
0.214844,2.62289,-0.234665
0.215454,2.63034,-0.813337E-01
0.216064,2.63779,0.101807
0.216675,2.64524,-0.532835E-01
0.217285,2.65270,0.257943
0.217896,2.66015,0.320070
0.218506,2.66760,0.195321
0.219116,2.67505,-0.149925
0.219727,2.68250,-0.157421
0.220337,2.68995,0.150984
0.220947,2.69740,0.817310E-01
0.221558,2.70486,0.116332
0.222168,2.71231,0.382873
0.222778,2.71976,0.100027
0.223389,2.72721,-0.772580E-01
0.223999,2.73466,0.116169
0.224609,2.74211,-0.119961E-01
0.225220,2.74956,-0.157674
0.225830,2.75702,-0.208696
0.226440,2.76447,-0.973735E-01
0.227051,2.77192,0.115957
0.227661,2.77937,0.166031
0.228271,2.78682,0.575630E-01
0.228882,2.79427,-0.157662
0.229492,2.80172,0.128417
0.230103,2.80918,-0.229808
0.230713,2.81663,0.359381
0.231323,2.82408,0.270904
0.231934,2.83153,0.604432
0.232544,2.83898,0.117624
0.233154,2.84643,-0.688304E-01
0.233765,2.85388,-0.139469
0.234375,2.86134,0.115997
0.234985,2.86879,-0.138992
0.235596,2.87624,-0.953077E-01
0.236206,2.88369,0.225401E-01
0.236816,2.89114,-0.208789
0.237427,2.89859,0.787858E-01
0.238037,2.90604,0.732202E-01
0.238647,2.91350,-0.331402
0.239258,2.92095,0.309713
0.239868,2.92840,-0.639035
0.240479,2.93585,-0.194837
0.241089,2.94330,-0.115921
0.241699,2.95075,0.214292E-02
0.242310,2.95820,0.928592E-02
0.242920,2.96565,0.417801E-01
0.243530,2.97311,0.528496
0.244141,2.98056,0.356945
0.244751,2.98801,0.320721
0.245361,2.99546,0.361132
0.245972,3.00291,0.541192E-01
0.246582,3.01036,0.965280E-01
0.247192,3.01781,-0.894413E-02
0.247803,3.02527,-0.283978
0.248413,3.03272,0.462139
0.249023,3.04017,-0.333671E-01
0.249634,3.04762,0.621889E-01
0.250244,3.05507,0.326996E-01
0.250854,3.06252,-0.216675
0.251465,3.06997,-0.402642E-01
0.252075,3.07743,-0.955355E-01
0.252686,3.08488,-0.216009
0.253296,3.09233,-0.173435
0.253906,3.09978,-0.171502E-02
0.254517,3.10723,-0.120553
0.255127,3.11468,-0.341515E-01
0.255737,3.12213,0.487833E-01
0.256348,3.12959,0.254787E-01
0.256958,3.13704,-0.241443
0.257568,3.14449,0.511428E-01
0.258179,3.15194,-0.577478E-01
0.258789,3.15939,-0.136029E-02
0.259399,3.16684,-0.195002
0.260010,3.17429,0.103461E-01
0.260620,3.18175,0.576366E-01
0.261230,3.18920,-0.585090E-01
0.261841,3.19665,-0.133868
0.262451,3.20410,0.308403E-02
0.263062,3.21155,-0.362791E-03
0.263672,3.21900,-0.572041E-01
0.264282,3.22645,-0.553556E-01
0.264893,3.23391,0.158237E-01
0.265503,3.24136,0.310664E-02
0.266113,3.24881,-0.313991E-02
0.266724,3.25626,-0.383461
0.267334,3.26371,-0.892439E-01
0.267944,3.27116,-0.147896
0.268555,3.27861,0.114216
0.269165,3.28606,-0.113217
0.269775,3.29352,-0.246395E-01
0.270386,3.30097,-0.231362E-01
0.270996,3.30842,-0.125576
0.271606,3.31587,-0.688558E-01
0.272217,3.32332,0.997451E-01
0.272827,3.33077,0.907658E-01
0.273438,3.33822,0.191500
0.274048,3.34568,0.402264
0.274658,3.35313,0.151806
0.275269,3.36058,-0.357819E-01
0.275879,3.36803,0.274813
0.276489,3.37548,0.198759
0.277100,3.38293,-0.197152
0.277710,3.39038,0.171049
0.278320,3.39784,0.152271
0.278931,3.40529,0.175214
0.279541,3.41274,-0.329153E-01
0.280151,3.42019,-0.530218
0.280762,3.42764,-0.197066
0.281372,3.43509,0.909328E-02
0.281982,3.44254,-0.109714
0.282593,3.45000,0.334233E-01
0.283203,3.45745,-0.440437E-01
0.283813,3.46490,0.135696E-01
0.284424,3.47235,0.277085
0.285034,3.47980,0.119043
0.285645,3.48725,0.744216E-01
0.286255,3.49470,0.271526
0.286865,3.50216,-0.206630
0.287476,3.50961,-0.208159
0.288086,3.51706,0.290035
0.288696,3.52451,0.725625E-01
0.289307,3.53196,0.315284
0.289917,3.53941,-0.188681
0.290527,3.54686,-0.467800
0.291138,3.55432,-0.160917
0.291748,3.56177,0.738156E-01
0.292358,3.56922,-0.465167E-01
0.292969,3.57667,-0.187193E-01
0.293579,3.58412,0.899807E-01
0.294189,3.59157,-0.696308E-01
0.294800,3.59902,-0.599664E-01
0.295410,3.60647,-0.112096
0.296021,3.61393,0.385257E-01
0.296631,3.62138,0.362194E-01
0.297241,3.62883,-0.935173E-01
0.297852,3.63628,0.249302
0.298462,3.64373,-0.238474
0.299072,3.65118,0.405751
0.299683,3.65863,-0.366609
0.300293,3.66609,-0.260523
0.300903,3.67354,0.254189
0.301514,3.68099,0.815663
0.302124,3.68844,0.489616
0.302734,3.69589,-0.736650E-03
0.303345,3.70334,0.166681
0.303955,3.71079,0.285147
0.304565,3.71825,0.335903
0.305176,3.72570,0.227137
0.305786,3.73315,-0.116809
0.306396,3.74060,0.411786E-01
0.307007,3.74805,-0.155288
0.307617,3.75550,0.153027
0.308228,3.76295,-0.230171E-01
0.308838,3.77041,-0.463979E-01
0.309448,3.77786,0.567562E-01
0.310059,3.78531,0.447808E-02
0.310669,3.79276,0.240050
0.311279,3.80021,0.240229
0.311890,3.80766,-0.518806E-01
0.312500,3.81511,-0.117053
0.313110,3.82257,0.169911
0.313721,3.83002,-0.240829
0.314331,3.83747,0.555463E-01
0.314941,3.84492,0.168232
0.315552,3.85237,-0.332575
0.316162,3.85982,-0.273723
0.316772,3.86727,-0.202653
0.317383,3.87473,0.162216
0.317993,3.88218,-0.281147
0.318604,3.88963,-0.255866
0.319214,3.89708,-0.359278
0.319824,3.90453,-0.846682E-01
0.320435,3.91198,-0.250792E-01
0.321045,3.91943,-0.101904E-01
0.321655,3.92688,-0.416713E-01
0.322266,3.93434,0.140285
0.322876,3.94179,-0.744403E-01
0.323486,3.94924,-0.256592
0.324097,3.95669,-0.371438
0.324707,3.96414,-0.319583E-01
0.325317,3.97159,-0.109648
0.325928,3.97904,-0.382071E-01
0.326538,3.98650,0.804849E-02
0.327148,3.99395,0.139704
0.327759,4.00140,0.376050
0.328369,4.00885,-0.200909
0.328979,4.01630,0.926082E-02
0.329590,4.02375,0.683000E-01
0.330200,4.03120,-0.850687E-01
0.330811,4.03866,-0.686881E-02
0.331421,4.04611,-0.376489E-01
0.332031,4.05356,0.119026
0.332642,4.06101,0.114730
0.333252,4.06846,0.308675
0.333862,4.07591,0.387417E-01
0.334473,4.08336,-0.220069
0.335083,4.09082,0.524747E-01
0.335693,4.09827,0.179061
0.336304,4.10572,0.148846
0.336914,4.11317,0.676791E-01
0.337524,4.12062,0.458989
0.338135,4.12807,-0.108640
0.338745,4.13552,0.194380
0.339355,4.14298,-0.201972E-01
0.339966,4.15043,-0.298003
0.340576,4.15788,-0.118501
0.341187,4.16533,0.116967
0.341797,4.17278,0.899168E-01
0.342407,4.18023,0.582386
0.343018,4.18768,0.356285
0.343628,4.19513,-0.905053E-01
0.344238,4.20259,-0.212035
0.344849,4.21004,-0.638582E-01
0.345459,4.21749,0.182594
0.346069,4.22494,0.407895
0.346680,4.23239,-0.371252E-02
0.347290,4.23984,0.333850
0.347900,4.24729,-0.175076
0.348511,4.25475,0.580377E-02
0.349121,4.26220,-0.559262E-01
0.349731,4.26965,-0.188520
0.350342,4.27710,0.230803
0.350952,4.28455,0.865780E-01
0.351562,4.29200,-0.251413
0.352173,4.29945,-0.248025E-01
0.352783,4.30691,0.224566
0.353394,4.31436,-0.178228
0.354004,4.32181,0.332095E-01
0.354614,4.32926,0.299415E-01
0.355225,4.33671,-0.603690E-01
0.355835,4.34416,0.559002E-01
0.356445,4.35161,-0.119702
0.357056,4.35907,0.277299
0.357666,4.36652,-0.827761E-01
0.358276,4.37397,0.160893
0.358887,4.38142,0.130175
0.359497,4.38887,0.115771E-01
0.360107,4.39632,0.351408E-01
0.360718,4.40377,-0.149301
0.361328,4.41123,0.105697
0.361938,4.41868,-0.160252
0.362549,4.42613,0.317276
0.363159,4.43358,-0.217293E-01
0.363770,4.44103,0.193048
0.364380,4.44848,-0.339141
0.364990,4.45593,-0.159516
0.365601,4.46339,0.705046E-01
0.366211,4.47084,-0.260426E-01
0.366821,4.47829,0.801891E-01
0.367432,4.48574,0.110943
0.368042,4.49319,-0.307720
0.368652,4.50064,0.130313
0.369263,4.50809,0.117124
0.369873,4.51554,0.429066E-01
0.370483,4.52300,-0.763137E-02
0.371094,4.53045,0.562236E-01
0.371704,4.53790,0.374144
0.372314,4.54535,-0.127173E-01
0.372925,4.55280,-0.170966E-02
0.373535,4.56025,0.109890
0.374146,4.56770,0.869688E-02
0.374756,4.57516,0.765498E-01
0.375366,4.58261,0.451227
0.375977,4.59006,0.139574E-02
0.376587,4.59751,0.132898
0.377197,4.60496,0.141544E-01
0.377808,4.61241,-0.196444
0.378418,4.61986,-0.739589E-01
0.379028,4.62732,-0.647332E-01
0.379639,4.63477,0.452072E-01
0.380249,4.64222,-0.280555
0.380859,4.64967,-0.220560
0.381470,4.65712,-0.614899E-01
0.382080,4.66457,0.169589
0.382690,4.67202,-0.201497
0.383301,4.67948,0.228659
0.383911,4.68693,0.509586
0.384521,4.69438,0.155844
0.385132,4.70183,0.171837E-01
0.385742,4.70928,0.478263E-01
0.386353,4.71673,-0.271598E-01
0.386963,4.72418,0.316277E-01
0.387573,4.73164,0.315610E-01
0.388184,4.73909,0.112303
0.388794,4.74654,0.225326
0.389404,4.75399,-0.391761
0.390015,4.76144,-0.344100
0.390625,4.76889,-0.438908
0.391235,4.77634,0.106573E-01
0.391846,4.78380,0.360895
0.392456,4.79125,0.554968E-01
0.393066,4.79870,-0.158294
0.393677,4.80615,0.453327
0.394287,4.81360,0.177715
0.394897,4.82105,0.655083E-01
0.395508,4.82850,0.394957
0.396118,4.83595,-0.223848
0.396729,4.84341,0.294850
0.397339,4.85086,0.100420
0.397949,4.85831,-0.269403
0.398560,4.86576,-0.211057
0.399170,4.87321,0.408129
0.399780,4.88066,-0.450949E-01
0.400391,4.88811,-0.383257
0.401001,4.89557,-0.267074
0.401611,4.90302,0.963995E-01
0.402222,4.91047,-0.929989E-02
0.402832,4.91792,0.407386
0.403442,4.92537,-0.675789E-01
0.404053,4.93282,0.470039
0.404663,4.94027,0.132195E-01
0.405273,4.94773,0.141951
0.405884,4.95518,0.217390
0.406494,4.96263,0.197955
0.407104,4.97008,-0.761456E-01
0.407715,4.97753,0.118956
0.408325,4.98498,0.271866E-01
0.408936,4.99243,0.383897E-02
0.409546,4.99989,0.998178E-01
0.410156,5.00734,-0.487863E-01
0.410767,5.01479,0.410610E-01
0.411377,5.02224,0.261832E-01
0.411987,5.02969,-0.180545
0.412598,5.03714,0.418099
0.413208,5.04459,-0.166593
0.413818,5.05205,0.799506E-01
0.414429,5.05950,-0.110351
0.415039,5.06695,-0.123694
0.415649,5.07440,-0.136118
0.416260,5.08185,0.289878
0.416870,5.08930,0.415171
0.417480,5.09675,0.542944
0.418091,5.10421,-0.101542
0.418701,5.11166,-0.112199E-01
0.419312,5.11911,0.858356E-01
0.419922,5.12656,0.349298
0.420532,5.13401,-0.573332E-02
0.421143,5.14146,0.177604
0.421753,5.14891,0.203269
0.422363,5.15636,0.109461
0.422974,5.16382,0.717050E-01
0.423584,5.17127,0.160981
0.424194,5.17872,0.394007
0.424805,5.18617,0.146296
0.425415,5.19362,0.307632
0.426025,5.20107,0.863717E-01
0.426636,5.20852,0.597370E-02
0.427246,5.21598,0.266178
0.427856,5.22343,-0.152193
0.428467,5.23088,0.370442E-01
0.429077,5.23833,-0.732862E-01
0.429688,5.24578,0.217672
0.430298,5.25323,0.147592
0.430908,5.26068,-0.256476E-02
0.431519,5.26814,-0.316606E-01
0.432129,5.27559,0.107440
0.432739,5.28304,0.206453
0.433350,5.29049,-0.350706E-01
0.433960,5.29794,0.647455E-01
0.434570,5.30539,0.853751E-01
0.435181,5.31284,0.311051E-01
0.435791,5.32030,0.162449
0.436401,5.32775,-0.837423E-01
0.437012,5.33520,0.168604
0.437622,5.34265,-0.349896E-01
0.438232,5.35010,-0.169710
0.438843,5.35755,0.195276E-01
0.439453,5.36500,-0.158558
0.440063,5.37246,-0.216529
0.440674,5.37991,0.846682E-01
0.441284,5.38736,0.494769E-01
0.441895,5.39481,0.132194
0.442505,5.40226,0.275265
0.443115,5.40971,0.398670
0.443726,5.41716,-0.221796E-01
0.444336,5.42462,-0.467677E-01
0.444946,5.43207,-0.358549E-01
0.445557,5.43952,0.990932E-02
0.446167,5.44697,0.141305
0.446777,5.45442,-0.142905
0.447388,5.46187,-0.156955E-01
0.447998,5.46932,-0.119829
0.448608,5.47677,0.120642
0.449219,5.48423,0.135396
0.449829,5.49168,-0.164548E-01
0.450439,5.49913,-0.294615
0.451050,5.50658,-0.124409
0.451660,5.51403,0.248753E-01
0.452271,5.52148,-0.953557E-01
0.452881,5.52893,-0.105914
0.453491,5.53639,0.204491
0.454102,5.54384,-0.300233
0.454712,5.55129,0.261982E-01
0.455322,5.55874,-0.318855E-01
0.455933,5.56619,0.994461E-01
0.456543,5.57364,0.828235E-01
0.457153,5.58109,0.751191E-01
0.457764,5.58855,0.908337E-01
0.458374,5.59600,0.493411E-01
0.458984,5.60345,0.201044
0.459595,5.61090,-0.233851E-01
0.460205,5.61835,0.336121E-01
0.460815,5.62580,-0.969236E-02
0.461426,5.63325,0.307918E-01
0.462036,5.64071,0.640431E-01
0.462646,5.64816,-0.120804
0.463257,5.65561,-0.775974E-01
0.463867,5.66306,-0.151701E-01
0.464478,5.67051,0.328930E-02
0.465088,5.67796,-0.281888E-01
0.465698,5.68541,0.177769E-01
0.466309,5.69287,0.146037
0.466919,5.70032,0.331006E-01
0.467529,5.70777,-0.107679
0.468140,5.71522,-0.131013
0.468750,5.72267,0.243340E-01
0.469360,5.73012,0.102663
0.469971,5.73757,-0.466734
0.470581,5.74502,0.250685E-01
0.471191,5.75248,-0.101768
