Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.406
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-6.6246933105815501E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.414997E-02,0.205970
0.122070E-02,0.829994E-02,0.107075
0.183105E-02,0.124499E-01,-0.103755E-01
0.244141E-02,0.165999E-01,0.548400E-01
0.305176E-02,0.207498E-01,0.104079E-01
0.366211E-02,0.248998E-01,-0.815087E-02
0.427246E-02,0.290498E-01,0.140443
0.488281E-02,0.331997E-01,0.680550E-01
0.549316E-02,0.373497E-01,0.683662E-01
0.610352E-02,0.414997E-01,0.255488
0.671387E-02,0.456497E-01,0.416171E-01
0.732422E-02,0.497996E-01,0.701244E-01
0.793457E-02,0.539496E-01,0.345942E-01
0.854492E-02,0.580996E-01,1.64523
0.915527E-02,0.622495E-01,0.150905
0.976562E-02,0.663995E-01,0.120818E-02
0.103760E-01,0.705495E-01,-0.186272
0.109863E-01,0.746994E-01,0.137220
0.115967E-01,0.788494E-01,0.938059
0.122070E-01,0.829994E-01,-0.460174
0.128174E-01,0.871493E-01,-0.126849E-01
0.134277E-01,0.912993E-01,0.366083
0.140381E-01,0.954493E-01,0.761650
0.146484E-01,0.995992E-01,0.185174E-01
0.152588E-01,0.103749,-0.254006
0.158691E-01,0.107899,0.331844
0.164795E-01,0.112049,1.08903
0.170898E-01,0.116199,-0.169212E-01
0.177002E-01,0.120349,0.143413
0.183105E-01,0.124499,0.151569
0.189209E-01,0.128649,-0.277247
0.195312E-01,0.132799,-0.392202
0.201416E-01,0.136949,0.443483
0.207520E-01,0.141099,0.192197
0.213623E-01,0.145249,0.200243
0.219727E-01,0.149399,-0.739415E-01
0.225830E-01,0.153549,-0.418605E-01
0.231934E-01,0.157699,0.728744E-01
0.238037E-01,0.161849,-0.129905
0.244141E-01,0.165999,0.618519
0.250244E-01,0.170149,0.582272E-01
0.256348E-01,0.174299,0.722225
0.262451E-01,0.178449,0.500121
0.268555E-01,0.182599,1.09873
0.274658E-01,0.186749,0.158308
0.280762E-01,0.190899,0.303001
0.286865E-01,0.195049,0.762164E-02
0.292969E-01,0.199198,-0.148216E-01
0.299072E-01,0.203348,-0.274360
0.305176E-01,0.207498,-0.188762
0.311279E-01,0.211648,0.506799
0.317383E-01,0.215798,0.480644E-02
0.323486E-01,0.219948,0.292908
0.329590E-01,0.224098,-0.608436E-01
0.335693E-01,0.228248,0.596249
0.341797E-01,0.232398,0.886826
0.347900E-01,0.236548,0.951235E-01
0.354004E-01,0.240698,0.316466
0.360107E-01,0.244848,0.643939
0.366211E-01,0.248998,0.290443
0.372314E-01,0.253148,0.739549E-01
0.378418E-01,0.257298,0.137603
0.384521E-01,0.261448,-0.218917
0.390625E-01,0.265598,0.383346
0.396729E-01,0.269748,0.261766
0.402832E-01,0.273898,-0.191875
0.408936E-01,0.278048,-0.897467E-01
0.415039E-01,0.282198,-0.110451
0.421143E-01,0.286348,-0.319592
0.427246E-01,0.290498,0.680158
0.433350E-01,0.294648,-0.382431
0.439453E-01,0.298798,0.992265E-02
0.445557E-01,0.302948,0.509496
0.451660E-01,0.307098,1.41007
0.457764E-01,0.311248,0.171086
0.463867E-01,0.315398,0.362377
0.469971E-01,0.319548,0.747749E-01
0.476074E-01,0.323698,0.374026
0.482178E-01,0.327848,0.335204
0.488281E-01,0.331997,-0.416940
0.494385E-01,0.336147,0.500400E-01
0.500488E-01,0.340297,0.271943
0.506592E-01,0.344447,-0.329965E-01
0.512695E-01,0.348597,-0.619998E-02
0.518799E-01,0.352747,-0.120938
0.524902E-01,0.356897,-0.464816E-01
0.531006E-01,0.361047,-0.635890E-01
0.537109E-01,0.365197,0.434957
0.543213E-01,0.369347,-0.308537E-01
0.549316E-01,0.373497,0.356744
0.555420E-01,0.377647,0.115338
0.561523E-01,0.381797,0.453924
0.567627E-01,0.385947,-0.967800E-01
0.573730E-01,0.390097,0.775826E-01
0.579834E-01,0.394247,0.150136
0.585938E-01,0.398397,0.265813
0.592041E-01,0.402547,0.157183
0.598145E-01,0.406697,-0.413929E-01
0.604248E-01,0.410847,0.529174
0.610352E-01,0.414997,0.153576
0.616455E-01,0.419147,1.23701
0.622559E-01,0.423297,0.174847
0.628662E-01,0.427447,0.124300E-01
0.634766E-01,0.431597,0.222245
0.640869E-01,0.435747,0.657610E-01
0.646973E-01,0.439897,0.261559
0.653076E-01,0.444047,0.106379
0.659180E-01,0.448197,0.264602
0.665283E-01,0.452347,-0.998337E-01
0.671387E-01,0.456497,-0.175871E-01
0.677490E-01,0.460647,0.107196
0.683594E-01,0.464796,-0.765359E-01
0.689697E-01,0.468946,0.592138
0.695801E-01,0.473096,0.206458
0.701904E-01,0.477246,-0.289017
0.708008E-01,0.481396,-0.889854E-01
0.714111E-01,0.485546,-0.157797
0.720215E-01,0.489696,0.614704E-01
0.726318E-01,0.493846,-0.151815
0.732422E-01,0.497996,0.163196
0.738525E-01,0.502146,0.102191
0.744629E-01,0.506296,0.223183
0.750732E-01,0.510446,-0.405100E-02
0.756836E-01,0.514596,0.108855
0.762939E-01,0.518746,0.281154
0.769043E-01,0.522896,0.162067
0.775146E-01,0.527046,-0.116972
0.781250E-01,0.531196,0.386910E-01
0.787354E-01,0.535346,-0.508851E-01
