Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.998
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.194702,0.620868,-10.7879
0.195312,0.622814,-3.18149
0.195923,0.624760,4.92950
0.196533,0.626707,8.20749
0.197144,0.628653,-6.09869
0.197754,0.630599,11.8925
0.198364,0.632545,17.9571
0.198975,0.634492,0.799585
0.199585,0.636438,16.3995
0.200195,0.638384,-3.14930
0.200806,0.640331,-5.73961
0.201416,0.642277,20.0162
0.202026,0.644223,11.4248
0.202637,0.646169,-1.95917
0.203247,0.648116,4.68807
0.203857,0.650062,20.6870
0.204468,0.652008,10.2074
0.205078,0.653955,3.90118
0.205688,0.655901,1.32154
0.206299,0.657847,39.7700
0.206909,0.659794,9.71757
0.207520,0.661740,-4.06731
0.208130,0.663686,-9.04803
0.208740,0.665632,-5.41821
0.209351,0.667579,5.66329
0.209961,0.669525,-2.86422
0.210571,0.671471,7.14416
0.211182,0.673418,-10.8561
0.211792,0.675364,18.2474
0.212402,0.677310,0.782558
0.213013,0.679256,18.4387
0.213623,0.681203,-11.2727
0.214233,0.683149,1.61768
0.214844,0.685095,-0.464614
0.215454,0.687042,17.7012
0.216064,0.688988,-2.69003
0.216675,0.690934,-21.8589
0.217285,0.692881,14.1504
0.217896,0.694827,61.9812
0.218506,0.696773,36.3651
0.219116,0.698719,-13.0558
0.219727,0.700666,-15.3943
0.220337,0.702612,1.47812
0.220947,0.704558,0.814239
0.221558,0.706505,0.980235
0.222168,0.708451,-3.33963
0.222778,0.710397,-13.6282
0.223389,0.712343,6.69676
0.223999,0.714290,8.93283
0.224609,0.716236,0.288549
0.225220,0.718182,3.71786
0.225830,0.720129,0.894529
0.226440,0.722075,-0.656082E-02
0.227051,0.724021,2.90247
0.227661,0.725968,6.19442
0.228271,0.727914,-0.842286
0.228882,0.729860,-8.16911
0.229492,0.731806,10.5525
0.230103,0.733753,1.76897
0.230713,0.735699,1.60186
0.231323,0.737645,-1.43317
0.231934,0.739592,13.3092
0.232544,0.741538,-3.41818
0.233154,0.743484,11.4374
0.233765,0.745430,2.02151
0.234375,0.747377,3.51124
0.234985,0.749323,-3.56828
0.235596,0.751269,19.1707
0.236206,0.753216,11.0697
0.236816,0.755162,-38.2262
0.237427,0.757108,-7.09419
0.238037,0.759055,1.06979
0.238647,0.761001,15.7681
0.239258,0.762947,9.46293
0.239868,0.764893,-6.11774
0.240479,0.766840,16.2173
0.241089,0.768786,0.892531
0.241699,0.770732,31.3595
0.242310,0.772679,-0.160198
0.242920,0.774625,15.5987
0.243530,0.776571,-20.4611
0.244141,0.778517,9.75269
0.244751,0.780464,-0.731866
0.245361,0.782410,11.9913
0.245972,0.784356,9.74434
0.246582,0.786303,3.82878
0.247192,0.788249,6.15709
0.247803,0.790195,8.41800
0.248413,0.792142,13.5584
0.249023,0.794088,1.68676
0.249634,0.796034,3.62849
0.250244,0.797980,0.297467
0.250854,0.799927,-0.993448E-01
0.251465,0.801873,9.51921
0.252075,0.803819,36.4642
0.252686,0.805766,5.27770
0.253296,0.807712,31.8389
0.253906,0.809658,-1.95932
0.254517,0.811604,0.882837
0.255127,0.813551,-4.42097
0.255737,0.815497,0.616552
0.256348,0.817443,13.6315
0.256958,0.819390,6.56819
0.257568,0.821336,1.90511
0.258179,0.823282,-3.22102
0.258789,0.825229,-0.183034
0.259399,0.827175,14.1019
0.260010,0.829121,-8.02773
0.260620,0.831067,-5.76781
0.261230,0.833014,7.16631
0.261841,0.834960,2.77654
0.262451,0.836906,3.74740
0.263062,0.838853,-2.51245
0.263672,0.840799,0.419058
0.264282,0.842745,-0.298548
0.264893,0.844691,9.59938
0.265503,0.846638,2.15980
0.266113,0.848584,4.07296
0.266724,0.850530,3.50034
0.267334,0.852477,0.120838
0.267944,0.854423,-1.88199
0.268555,0.856369,-2.38006
0.269165,0.858315,-2.96309
0.269775,0.860262,-4.43778
0.270386,0.862208,-2.44658
0.270996,0.864154,1.56030
0.271606,0.866101,4.78166
0.272217,0.868047,11.5442
0.272827,0.869993,6.00829
0.273438,0.871940,-12.1469
0.274048,0.873886,-8.31771
0.274658,0.875832,1.61895
0.275269,0.877778,-1.87971
0.275879,0.879725,32.0179
0.276489,0.881671,-9.25603
0.277100,0.883617,11.1590
0.277710,0.885564,9.52099
0.278320,0.887510,-14.6479
0.278931,0.889456,-3.77880
0.279541,0.891402,1.70268
0.280151,0.893349,2.97856
0.280762,0.895295,0.566117
0.281372,0.897241,1.12675
0.281982,0.899188,1.30816
0.282593,0.901134,4.70812
0.283203,0.903080,-7.27024
0.283813,0.905027,5.55436
0.284424,0.906973,0.525939
0.285034,0.908919,3.15360
0.285645,0.910865,-4.24840
0.286255,0.912812,11.7876
0.286865,0.914758,0.675887
0.287476,0.916704,30.2898
0.288086,0.918651,-14.0142
0.288696,0.920597,2.37588
0.289307,0.922543,3.38771
0.289917,0.924489,15.8108
0.290527,0.926436,9.59029
0.291138,0.928382,-0.265793
0.291748,0.930328,6.06444
0.292358,0.932275,-1.36006
0.292969,0.934221,15.1394
0.293579,0.936167,-19.4738
0.294189,0.938114,12.0671
0.294800,0.940060,-7.85494
0.295410,0.942006,-6.37912
0.296021,0.943952,-5.97603
0.296631,0.945899,5.94222
0.297241,0.947845,-5.06778
0.297852,0.949791,19.0598
0.298462,0.951738,0.842340
0.299072,0.953684,-9.81111
0.299683,0.955630,-4.54319
0.300293,0.957576,-9.38436
0.300903,0.959523,-3.51019
0.301514,0.961469,24.4329
0.302124,0.963415,4.48496
0.302734,0.965362,41.3026
0.303345,0.967308,3.96047
0.303955,0.969254,4.88266
0.304565,0.971201,-12.9862
0.305176,0.973147,5.41003
0.305786,0.975093,7.24265
0.306396,0.977039,-7.52430
0.307007,0.978986,-4.40754
0.307617,0.980932,10.9136
0.308228,0.982878,13.4736
0.308838,0.984825,-0.869678
0.309448,0.986771,-1.28039
0.310059,0.988717,-3.15005
0.310669,0.990663,6.22881
0.311279,0.992610,7.17222
0.311890,0.994556,3.71869
0.312500,0.996502,11.9079
0.313110,0.998449,22.5766
0.313721,1.00039,0.141932
0.314331,1.00234,24.8385
0.314941,1.00429,13.0791
0.315552,1.00623,5.55282
0.316162,1.00818,0.264333
0.316772,1.01013,26.4994
0.317383,1.01207,4.17705
0.317993,1.01402,-10.4410
0.318604,1.01597,-1.87354
0.319214,1.01791,18.3147
0.319824,1.01986,19.3038
0.320435,1.02180,-9.61617
0.321045,1.02375,24.3259
0.321655,1.02570,-1.51161
0.322266,1.02764,-15.5224
0.322876,1.02959,10.9795
0.323486,1.03154,-2.12724
0.324097,1.03348,-3.23761
0.324707,1.03543,10.6758
0.325317,1.03737,1.45470
0.325928,1.03932,3.03684
0.326538,1.04127,4.94177
0.327148,1.04321,2.94183
0.327759,1.04516,-8.71990
0.328369,1.04711,12.8663
0.328979,1.04905,-1.38599
0.329590,1.05100,19.5457
0.330200,1.05294,10.4421
0.330811,1.05489,-6.37446
0.331421,1.05684,16.0886
0.332031,1.05878,-0.644858
0.332642,1.06073,0.867032
0.333252,1.06268,-6.15614
0.333862,1.06462,8.86104
0.334473,1.06657,4.49544
0.335083,1.06852,-0.218752
0.335693,1.07046,7.03641
0.336304,1.07241,-6.52506
0.336914,1.07435,-4.67161
0.337524,1.07630,-4.23727
0.338135,1.07825,6.38681
0.338745,1.08019,-1.88874
0.339355,1.08214,7.30512
0.339966,1.08409,-8.58558
0.340576,1.08603,-4.87701
0.341187,1.08798,40.3683
0.341797,1.08992,2.47253
0.342407,1.09187,-2.19389
0.343018,1.09382,4.38522
0.343628,1.09576,3.62641
0.344238,1.09771,7.95096
0.344849,1.09966,21.5556
0.345459,1.10160,14.4542
0.346069,1.10355,-10.5987
0.346680,1.10549,2.25107
0.347290,1.10744,13.6544
0.347900,1.10939,0.305939
0.348511,1.11133,-3.53050
0.349121,1.11328,-21.4963
0.349731,1.11523,-2.46018
0.350342,1.11717,2.11557
0.350952,1.11912,2.54638
0.351562,1.12107,0.671373
0.352173,1.12301,7.01518
0.352783,1.12496,14.6541
0.353394,1.12690,-1.15867
0.354004,1.12885,53.1971
0.354614,1.13080,2.54619
0.355225,1.13274,8.37217
0.355835,1.13469,-8.09221
0.356445,1.13664,4.92034
0.357056,1.13858,24.0619
0.357666,1.14053,3.23437
0.358276,1.14247,10.4736
0.358887,1.14442,20.5988
0.359497,1.14637,11.2898
0.360107,1.14831,0.555489
0.360718,1.15026,7.62360
0.361328,1.15221,-1.03124
0.361938,1.15415,-2.94173
0.362549,1.15610,2.21959
0.363159,1.15804,5.17010
0.363770,1.15999,3.77157
0.364380,1.16194,4.19993
0.364990,1.16388,2.65020
0.365601,1.16583,0.739149
0.366211,1.16778,33.1626
0.366821,1.16972,22.7563
0.367432,1.17167,-9.60534
0.368042,1.17362,7.64557
0.368652,1.17556,0.719581
0.369263,1.17751,-4.72759
0.369873,1.17945,7.86624
0.370483,1.18140,-4.93183
0.371094,1.18335,-0.257597
0.371704,1.18529,20.4533
0.372314,1.18724,19.0756
0.372925,1.18919,2.22226
0.373535,1.19113,11.3767
0.374146,1.19308,24.7289
0.374756,1.19502,-1.03965
0.375366,1.19697,23.6120
0.375977,1.19892,-2.57388
0.376587,1.20086,-1.63940
0.377197,1.20281,10.0967
0.377808,1.20476,-1.74971
0.378418,1.20670,0.330416
0.379028,1.20865,10.7210
0.379639,1.21059,4.94300
0.380249,1.21254,5.28180
0.380859,1.21449,6.71731
0.381470,1.21643,-2.63150
0.382080,1.21838,0.102331
0.382690,1.22033,-2.56201
0.383301,1.22227,9.29584
0.383911,1.22422,-8.81995
0.384521,1.22616,-5.47205
0.385132,1.22811,5.54258
0.385742,1.23006,16.7971
0.386353,1.23200,23.8503
0.386963,1.23395,-0.688721
0.387573,1.23590,-2.09434
0.388184,1.23784,0.351240
0.388794,1.23979,-5.13305
0.389404,1.24174,5.19616
0.390015,1.24368,-3.28446
0.390625,1.24563,5.54784
0.391235,1.24757,-0.457593
0.391846,1.24952,-1.58172
0.392456,1.25147,2.82766
0.393066,1.25341,0.182326
0.393677,1.25536,-15.2533
0.394287,1.25731,2.09032
0.394897,1.25925,9.88953
0.395508,1.26120,1.15936
0.396118,1.26314,3.39857
0.396729,1.26509,-1.47169
0.397339,1.26704,-4.08884
0.397949,1.26898,-1.93843
0.398560,1.27093,-7.21001
0.399170,1.27288,0.579397
0.399780,1.27482,2.30121
0.400391,1.27677,7.75747
0.401001,1.27871,-4.64320
0.401611,1.28066,0.149906
0.402222,1.28261,12.9309
0.402832,1.28455,27.3362
0.403442,1.28650,11.1831
0.404053,1.28845,1.22668
0.404663,1.29039,14.2769
0.405273,1.29234,7.51841
0.405884,1.29429,1.12949
0.406494,1.29623,3.44868
0.407104,1.29818,2.93698
0.407715,1.30012,10.7358
0.408325,1.30207,-2.10454
0.408936,1.30402,8.24221
0.409546,1.30596,5.18025
0.410156,1.30791,1.18111
0.410767,1.30986,2.77997
0.411377,1.31180,2.58169
0.411987,1.31375,3.04923
0.412598,1.31569,5.31971
0.413208,1.31764,2.77122
0.413818,1.31959,-0.954742
0.414429,1.32153,7.43687
0.415039,1.32348,4.41274
0.415649,1.32543,4.16013
0.416260,1.32737,12.7589
0.416870,1.32932,-2.00145
0.417480,1.33126,-0.595147
0.418091,1.33321,5.10653
0.418701,1.33516,10.4029
0.419312,1.33710,3.62662
0.419922,1.33905,0.679453
0.420532,1.34100,-5.18090
0.421143,1.34294,6.25140
0.421753,1.34489,0.472110
0.422363,1.34684,-2.87621
0.422974,1.34878,4.16840
0.423584,1.35073,5.72132
0.424194,1.35267,-0.365433E-01
0.424805,1.35462,3.96075
0.425415,1.35657,18.5953
0.426025,1.35851,45.2173
0.426636,1.36046,-8.21489
0.427246,1.36241,-3.01558
0.427856,1.36435,5.85487
0.428467,1.36630,-12.9077
0.429077,1.36824,0.292013
0.429688,1.37019,20.8664
0.430298,1.37214,2.70676
0.430908,1.37408,3.25412
0.431519,1.37603,-0.953064
0.432129,1.37798,39.1866
0.432739,1.37992,-3.67995
0.433350,1.38187,24.6563
0.433960,1.38381,-0.280854
0.434570,1.38576,9.29190
0.435181,1.38771,3.08422
0.435791,1.38965,16.3534
0.436401,1.39160,-15.3321
0.437012,1.39355,-0.719017E-01
0.437622,1.39549,4.36487
0.438232,1.39744,4.94733
0.438843,1.39939,-0.952427
0.439453,1.40133,5.61286
0.440063,1.40328,1.94490
0.440674,1.40522,0.684614
0.441284,1.40717,2.25692
0.441895,1.40912,30.5540
0.442505,1.41106,1.76989
0.443115,1.41301,1.61980
0.443726,1.41496,0.787830
0.444336,1.41690,-8.29749
0.444946,1.41885,-6.31770
0.445557,1.42079,4.39587
0.446167,1.42274,3.00109
0.446777,1.42469,3.89562
0.447388,1.42663,-6.38222
0.447998,1.42858,22.0594
0.448608,1.43053,-6.48147
0.449219,1.43247,16.1780
0.449829,1.43442,-9.17185
0.450439,1.43636,2.84375
0.451050,1.43831,1.90294
0.451660,1.44026,4.24513
0.452271,1.44220,-0.490853
0.452881,1.44415,-0.750518E-01
0.453491,1.44610,2.49285
0.454102,1.44804,-0.731559
0.454712,1.44999,3.71680
0.455322,1.45194,4.92857
0.455933,1.45388,4.25759
0.456543,1.45583,2.33074
0.457153,1.45777,1.31587
0.457764,1.45972,11.0214
0.458374,1.46167,15.6013
0.458984,1.46361,-3.00651
0.459595,1.46556,20.0379
0.460205,1.46751,21.4071
0.460815,1.46945,29.0894
0.461426,1.47140,1.58465
0.462036,1.47334,1.63733
0.462646,1.47529,5.66490
0.463257,1.47724,4.68167
0.463867,1.47918,-3.35493
0.464478,1.48113,31.3952
0.465088,1.48308,13.4357
0.465698,1.48502,-8.84290
0.466309,1.48697,0.325777
0.466919,1.48891,2.17497
0.467529,1.49086,-0.547316
0.468140,1.49281,17.2702
0.468750,1.49475,-0.781029
0.469360,1.49670,8.88514
0.469971,1.49865,1.70292
0.470581,1.50059,3.47862
0.471191,1.50254,-0.333359
0.471802,1.50448,2.74315
0.472412,1.50643,-11.4620
0.473022,1.50838,0.968693
0.473633,1.51032,3.09870
0.474243,1.51227,6.02363
0.474854,1.51422,18.6813
0.475464,1.51616,0.940767
0.476074,1.51811,1.19355
0.476685,1.52006,2.77910
0.477295,1.52200,-0.902188
0.477905,1.52395,-0.174523
0.478516,1.52589,7.58462
0.479126,1.52784,1.19249
0.479736,1.52979,3.31009
0.480347,1.53173,10.2255
0.480957,1.53368,6.20164
0.481567,1.53563,2.98781
0.482178,1.53757,1.66889
0.482788,1.53952,-4.60301
0.483398,1.54146,-0.290870
0.484009,1.54341,-0.684865
0.484619,1.54536,1.05100
0.485229,1.54730,-7.66942
0.485840,1.54925,5.28817
0.486450,1.55120,23.7527
0.487061,1.55314,12.9477
0.487671,1.55509,-0.174177
0.488281,1.55703,-3.61827
0.488892,1.55898,-5.06185
0.489502,1.56093,-11.2910
0.490112,1.56287,1.72096
0.490723,1.56482,0.591842
0.491333,1.56677,-3.45675
0.491943,1.56871,2.21058
0.492554,1.57066,1.22160
0.493164,1.57261,-2.34492
0.493774,1.57455,-1.16784
0.494385,1.57650,-9.15420
0.494995,1.57844,-0.377441
0.495605,1.58039,-6.90398
0.496216,1.58234,-2.31428
0.496826,1.58428,0.228784
0.497437,1.58623,-8.48560
0.498047,1.58818,-8.05179
0.498657,1.59012,-2.45534
0.499268,1.59207,25.2407
0.499878,1.59401,-5.52872
0.500488,1.59596,0.182372E-01
0.501099,1.59791,6.51148
0.501709,1.59985,7.25260
0.502319,1.60180,-1.11794
0.502930,1.60375,-4.50054
0.503540,1.60569,6.07118
0.504150,1.60764,1.36773
0.504761,1.60958,5.84544
0.505371,1.61153,-2.46132
0.505981,1.61348,9.24415
