Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.582
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.129395,0.345302,0.959092E-03
0.130005,0.346931,-0.130972
0.130615,0.348560,0.118633
0.131226,0.350189,0.235092
0.131836,0.351817,0.672821E-01
0.132446,0.353446,0.176772
0.133057,0.355075,0.956952E-01
0.133667,0.356704,0.310925
0.134277,0.358333,0.135668
0.134888,0.359961,-0.198409
0.135498,0.361590,0.418002E-01
0.136108,0.363219,0.573683
0.136719,0.364848,-0.752414E-01
0.137329,0.366477,1.51283
0.137939,0.368105,-0.425597
0.138550,0.369734,0.465569
0.139160,0.371363,-0.438709E-01
0.139771,0.372992,0.250022
0.140381,0.374620,0.442260
0.140991,0.376249,0.112672
0.141602,0.377878,0.529493
0.142212,0.379507,0.211961
0.142822,0.381136,0.103556
0.143433,0.382764,0.524651E-01
0.144043,0.384393,-0.202392
0.144653,0.386022,0.594061
0.145264,0.387651,-0.139485
0.145874,0.389280,0.498645
0.146484,0.390908,-0.206543E-01
0.147095,0.392537,-0.138271
0.147705,0.394166,-0.210526
0.148315,0.395795,0.500901
0.148926,0.397423,0.184028
0.149536,0.399052,0.276913
0.150146,0.400681,-0.655867
0.150757,0.402310,0.780720
0.151367,0.403939,-0.310990E-02
0.151978,0.405567,-0.277809
0.152588,0.407196,0.602716
0.153198,0.408825,-0.404522
0.153809,0.410454,0.664834E-01
0.154419,0.412083,0.516750E-01
0.155029,0.413711,0.486750E-01
0.155640,0.415340,-0.881945E-01
0.156250,0.416969,0.565932
0.156860,0.418598,-0.387832
0.157471,0.420226,0.190345
0.158081,0.421855,0.268256
0.158691,0.423484,0.114547
0.159302,0.425113,0.245488
0.159912,0.426742,-0.544306E-01
0.160522,0.428370,0.299673
0.161133,0.429999,-0.571806
0.161743,0.431628,0.174246
0.162354,0.433257,-0.299832
0.162964,0.434885,0.585456E-01
0.163574,0.436514,0.640559
0.164185,0.438143,0.926654
0.164795,0.439772,0.547872
0.165405,0.441401,0.395449
0.166016,0.443029,0.324672
0.166626,0.444658,0.106370
0.167236,0.446287,0.113517
0.167847,0.447916,0.985881E-01
0.168457,0.449545,0.406212
0.169067,0.451173,0.414489E-01
0.169678,0.452802,0.196995
0.170288,0.454431,-0.425242
0.170898,0.456060,0.637117
0.171509,0.457688,-0.114620
0.172119,0.459317,0.261800
0.172729,0.460946,0.227775
0.173340,0.462575,-0.315603
0.173950,0.464204,0.845552E-01
0.174561,0.465832,-0.762133
0.175171,0.467461,0.104544E-01
0.175781,0.469090,-0.186981
0.176392,0.470719,-0.171268
0.177002,0.472348,0.104518
0.177612,0.473976,0.252921
0.178223,0.475605,0.213645
0.178833,0.477234,0.537622E-01
0.179443,0.478863,-0.412599
0.180054,0.480491,0.302820
0.180664,0.482120,-0.476707E-01
0.181274,0.483749,0.453319
0.181885,0.485378,0.221949
0.182495,0.487007,1.45192
0.183105,0.488635,0.961490
0.183716,0.490264,0.246410
0.184326,0.491893,1.95481
0.184937,0.493522,0.153013
0.185547,0.495151,-0.151260
0.186157,0.496779,-0.208632
0.186768,0.498408,0.268743
0.187378,0.500037,0.102813
0.187988,0.501666,0.304939E-02
0.188599,0.503294,0.228647E-01
0.189209,0.504923,-0.917065E-01
0.189819,0.506552,-0.266433
0.190430,0.508181,-0.469361
0.191040,0.509810,-0.799875E-01
0.191650,0.511438,0.333347
0.192261,0.513067,0.518518
0.192871,0.514696,0.716241
0.193481,0.516325,0.325671
0.194092,0.517954,0.210240E-01
0.194702,0.519582,-0.306752
0.195312,0.521211,0.900325E-03
0.195923,0.522840,0.225018
0.196533,0.524469,0.867405E-01
0.197144,0.526097,0.553644
0.197754,0.527726,0.187983
0.198364,0.529355,-0.289493
0.198975,0.530984,1.73695
0.199585,0.532613,0.747520E-01
0.200195,0.534241,0.307077
0.200806,0.535870,1.03369
0.201416,0.537499,0.227834
0.202026,0.539128,0.388786
0.202637,0.540756,-0.183470
0.203247,0.542385,0.354635
0.203857,0.544014,0.242330
0.204468,0.545643,0.950589E-01
0.205078,0.547272,0.787135E-02
0.205688,0.548900,0.183746
0.206299,0.550529,-0.177304
0.206909,0.552158,0.525903
0.207520,0.553787,0.495215E-01
0.208130,0.555416,-0.419140
0.208740,0.557044,0.981443E-02
0.209351,0.558673,-0.181838E-01
0.209961,0.560302,0.809029E-02
0.210571,0.561931,1.23918
0.211182,0.563559,0.365190
0.211792,0.565188,-0.242845
0.212402,0.566817,0.755674E-01
0.213013,0.568446,-0.305582E-02
0.213623,0.570075,0.158004
0.214233,0.571703,-0.177250
0.214844,0.573332,0.144955
0.215454,0.574961,0.171761
0.216064,0.576590,0.470231
0.216675,0.578219,0.338056
0.217285,0.579847,0.435974E-01
0.217896,0.581476,0.569954
0.218506,0.583105,-0.663620
0.219116,0.584734,0.118162
0.219727,0.586362,-0.182973
0.220337,0.587991,0.118757
0.220947,0.589620,1.07608
0.221558,0.591249,0.211106
0.222168,0.592878,0.600283
0.222778,0.594506,0.521950
0.223389,0.596135,0.526256
0.223999,0.597764,-0.185294
0.224609,0.599393,0.177338
0.225220,0.601022,0.374068
0.225830,0.602650,-0.852823E-01
0.226440,0.604279,0.191716
0.227051,0.605908,-0.180185
0.227661,0.607537,0.465010
0.228271,0.609165,1.04488
0.228882,0.610794,0.343168
0.229492,0.612423,0.194305
0.230103,0.614052,0.165788
0.230713,0.615681,0.669541E-01
0.231323,0.617309,0.450234
0.231934,0.618938,-0.152570
0.232544,0.620567,0.220117
0.233154,0.622196,0.333176
0.233765,0.623824,0.638381
0.234375,0.625453,0.333891
0.234985,0.627082,-0.773026E-02
0.235596,0.628711,0.511898
0.236206,0.630340,0.272276E-02
0.236816,0.631968,0.279223
0.237427,0.633597,-0.863983E-01
0.238037,0.635226,-0.165573
0.238647,0.636855,0.355778
0.239258,0.638484,0.433139
0.239868,0.640112,0.901841E-02
0.240479,0.641741,0.121810
0.241089,0.643370,-0.167675E-01
0.241699,0.644999,0.623239E-01
0.242310,0.646627,0.552793
0.242920,0.648256,-0.173001
0.243530,0.649885,0.287722
0.244141,0.651514,-0.594855E-01
0.244751,0.653143,-0.447084E-01
0.245361,0.654771,0.666473
0.245972,0.656400,0.266590E-01
0.246582,0.658029,0.468898
0.247192,0.659658,-0.141630E-01
0.247803,0.661287,0.970055E-01
0.248413,0.662915,0.362407
0.249023,0.664544,-0.154191
0.249634,0.666173,0.352955E-01
0.250244,0.667802,-0.301142E-01
0.250854,0.669430,0.416889
0.251465,0.671059,0.135041E-01
0.252075,0.672688,1.58387
0.252686,0.674317,-0.887977E-01
0.253296,0.675946,0.248931
0.253906,0.677574,0.854590
0.254517,0.679203,-0.274531
0.255127,0.680832,0.172652
0.255737,0.682461,-0.629824E-01
0.256348,0.684090,-0.640232
0.256958,0.685718,-0.226127
0.257568,0.687347,0.613323
0.258179,0.688976,0.171786
0.258789,0.690605,0.428669
0.259399,0.692233,0.168771
0.260010,0.693862,0.930262
0.260620,0.695491,-0.101404
0.261230,0.697120,-0.285075
0.261841,0.698749,-0.777505E-01
0.262451,0.700377,0.275791
0.263062,0.702006,0.205365
0.263672,0.703635,0.930990E-01
0.264282,0.705264,0.464951
0.264893,0.706893,0.543379
0.265503,0.708521,0.109918E-01
0.266113,0.710150,0.379802
0.266724,0.711779,0.300753
0.267334,0.713408,1.19421
0.267944,0.715036,0.181105E-01
0.268555,0.716665,0.589007
0.269165,0.718294,0.566331
0.269775,0.719923,0.540454
0.270386,0.721552,1.09800
0.270996,0.723180,-0.645141
0.271606,0.724809,0.593347E-02
0.272217,0.726438,-0.130812E-01
0.272827,0.728067,0.391116
0.273438,0.729695,0.263995
0.274048,0.731324,0.386029
0.274658,0.732953,0.251699E-03
0.275269,0.734582,0.326549E-01
0.275879,0.736211,-0.272980
0.276489,0.737839,0.329254
0.277100,0.739468,-0.525678
0.277710,0.741097,-0.376541
0.278320,0.742726,0.165259
0.278931,0.744355,0.292521
0.279541,0.745983,0.227493
0.280151,0.747612,0.176667
0.280762,0.749241,0.996702E-01
0.281372,0.750870,-0.485726E-01
0.281982,0.752498,-0.353870
0.282593,0.754127,0.419601
0.283203,0.755756,-0.881821E-01
0.283813,0.757385,-0.250232
0.284424,0.759014,-0.448733E-01
0.285034,0.760642,-0.239964E-01
0.285645,0.762271,0.400963
0.286255,0.763900,-0.108342
0.286865,0.765529,-0.495610
0.287476,0.767158,0.670765E-01
0.288086,0.768786,-0.229604
0.288696,0.770415,-0.143947
0.289307,0.772044,0.624281
0.289917,0.773673,-0.197615
0.290527,0.775301,-0.200699
0.291138,0.776930,-0.248450E-02
0.291748,0.778559,-0.437366
0.292358,0.780188,0.898391
0.292969,0.781817,0.582843
0.293579,0.783445,-0.336945
0.294189,0.785074,-0.439134E-01
0.294800,0.786703,0.516149
0.295410,0.788332,0.233771
0.296021,0.789961,-0.457024
0.296631,0.791589,-0.279307E-02
0.297241,0.793218,0.264055
0.297852,0.794847,0.609769
0.298462,0.796476,0.631198
0.299072,0.798104,-0.201856
0.299683,0.799733,0.307824E-01
0.300293,0.801362,0.355572E-01
0.300903,0.802991,-0.389386
0.301514,0.804620,-0.902388E-02
0.302124,0.806248,-0.108797
0.302734,0.807877,0.130853
0.303345,0.809506,0.128869
0.303955,0.811135,-0.307666
0.304565,0.812764,-0.135642
0.305176,0.814392,0.224230E-01
0.305786,0.816021,0.667578E-02
0.306396,0.817650,0.402871
0.307007,0.819279,-0.152112E-01
0.307617,0.820907,-0.292852
0.308228,0.822536,0.728137
0.308838,0.824165,-0.108253
0.309448,0.825794,-0.178825E-01
0.310059,0.827423,-0.174032
0.310669,0.829051,-0.318138
0.311279,0.830680,-0.110918
0.311890,0.832309,0.285280
0.312500,0.833938,0.638172
0.313110,0.835566,0.363197
0.313721,0.837195,-0.215323
0.314331,0.838824,0.299462
0.314941,0.840453,0.145766E-01
0.315552,0.842082,-0.210216E-01
0.316162,0.843710,-0.404919E-02
0.316772,0.845339,-0.415306E-01
0.317383,0.846968,-0.311313E-02
0.317993,0.848597,0.670946
0.318604,0.850226,0.362556
0.319214,0.851854,0.572088
0.319824,0.853483,-0.775501
0.320435,0.855112,0.307185E-01
0.321045,0.856741,-0.910760E-01
0.321655,0.858369,-0.910056E-01
0.322266,0.859998,-0.323564
0.322876,0.861627,0.564943
0.323486,0.863256,-0.465429
0.324097,0.864885,0.499141
0.324707,0.866513,0.114692
0.325317,0.868142,0.299548E-01
0.325928,0.869771,-0.635992E-01
0.326538,0.871400,0.465608
0.327148,0.873029,1.51849
0.327759,0.874657,-0.987877E-02
0.328369,0.876286,0.156229
0.328979,0.877915,0.573754
0.329590,0.879544,0.556616E-01
0.330200,0.881172,-0.117270
0.330811,0.882801,-0.572898
0.331421,0.884430,0.114854
0.332031,0.886059,-0.107873
0.332642,0.887688,0.139552
0.333252,0.889316,0.293082
0.333862,0.890945,0.153820
0.334473,0.892574,0.509717E-01
0.335083,0.894203,-0.388384
0.335693,0.895832,0.841584E-01
0.336304,0.897460,0.350277
0.336914,0.899089,-0.740780E-02
0.337524,0.900718,0.130973
0.338135,0.902347,0.453097E-02
0.338745,0.903975,-0.390034
0.339355,0.905604,0.148931
0.339966,0.907233,0.258410E-01
0.340576,0.908862,-0.835221E-01
0.341187,0.910491,0.432827
0.341797,0.912119,0.341335E-01
0.342407,0.913748,-0.858244E-01
0.343018,0.915377,-0.188026
0.343628,0.917006,0.106711
0.344238,0.918635,0.758653E-01
0.344849,0.920263,0.326575
0.345459,0.921892,0.259405E-01
0.346069,0.923521,0.573629
0.346680,0.925150,0.232485
0.347290,0.926778,-0.356786
0.347900,0.928407,0.840726E-02
0.348511,0.930036,0.568558
0.349121,0.931665,-0.186619E-01
0.349731,0.933294,-0.330770
0.350342,0.934922,-0.193710
0.350952,0.936551,0.179495
0.351562,0.938180,0.749041E-01
0.352173,0.939809,-0.276450
0.352783,0.941437,-0.146535
0.353394,0.943066,1.15854
0.354004,0.944695,-0.344283
0.354614,0.946324,0.773696
0.355225,0.947953,-0.124624
0.355835,0.949581,0.237888
0.356445,0.951210,0.131215
0.357056,0.952839,-0.124359
0.357666,0.954468,-0.749065E-01
0.358276,0.956097,0.344574
0.358887,0.957725,0.124791
0.359497,0.959354,0.101243
0.360107,0.960983,0.191881
0.360718,0.962612,0.189030E-03
0.361328,0.964240,0.609098
0.361938,0.965869,0.785293E-01
0.362549,0.967498,1.37394
0.363159,0.969127,-0.275602E-01
0.363770,0.970756,0.407448E-01
0.364380,0.972384,0.902383
0.364990,0.974013,-0.793752E-01
0.365601,0.975642,-0.530150E-01
0.366211,0.977271,-0.203722
0.366821,0.978900,0.457188E-01
0.367432,0.980528,0.350169
0.368042,0.982157,-0.278306
0.368652,0.983786,0.363832E-01
0.369263,0.985415,0.351017
0.369873,0.987043,0.386171E-01
0.370483,0.988672,0.252978E-01
0.371094,0.990301,-0.305101
0.371704,0.991930,0.136541
0.372314,0.993559,0.307459
0.372925,0.995187,0.163571
0.373535,0.996816,0.368679
0.374146,0.998445,0.171836
0.374756,1.00007,0.465956E-01
0.375366,1.00170,0.311886
0.375977,1.00333,0.249383
0.376587,1.00496,0.966533
0.377197,1.00659,-0.348723
0.377808,1.00822,-0.124044
0.378418,1.00985,-0.111920
0.379028,1.01148,-0.197364
0.379639,1.01310,-1.45334
0.380249,1.01473,-0.184033
0.380859,1.01636,0.349303
0.381470,1.01799,0.320141
0.382080,1.01962,0.406380E-01
0.382690,1.02125,0.931737E-01
0.383301,1.02288,0.368962
0.383911,1.02451,-0.921387E-01
0.384521,1.02613,0.397385
0.385132,1.02776,0.280354
0.385742,1.02939,-0.351281
0.386353,1.03102,-0.358332
0.386963,1.03265,0.236850
0.387573,1.03428,0.140460
0.388184,1.03591,0.461021E-01
0.388794,1.03754,-0.537404E-01
0.389404,1.03916,-0.227427
0.390015,1.04079,0.507524E-01
0.390625,1.04242,-0.271123
0.391235,1.04405,-0.282722
0.391846,1.04568,0.181709
0.392456,1.04731,0.124832
0.393066,1.04894,-0.571303E-01
0.393677,1.05057,-0.209710
0.394287,1.05219,0.126509
0.394897,1.05382,0.309664
0.395508,1.05545,0.622632
0.396118,1.05708,0.352287E-01
0.396729,1.05871,-0.377587
0.397339,1.06034,-0.842498E-01
0.397949,1.06197,0.271865
0.398560,1.06360,-0.424895E-01
0.399170,1.06523,0.267515E-01
0.399780,1.06685,0.100653
0.400391,1.06848,0.855852
0.401001,1.07011,-0.174244
0.401611,1.07174,-0.212773
0.402222,1.07337,-0.719855E-01
0.402832,1.07500,0.215133
0.403442,1.07663,0.652423
0.404053,1.07826,0.144321
0.404663,1.07988,0.236778
0.405273,1.08151,-0.250052
0.405884,1.08314,0.436616E-01
0.406494,1.08477,-0.215669
0.407104,1.08640,-0.384491
0.407715,1.08803,0.609913E-01
0.408325,1.08966,0.251315
0.408936,1.09129,0.454613
0.409546,1.09291,0.239621
0.410156,1.09454,0.232348
0.410767,1.09617,0.173973E-01
0.411377,1.09780,-0.853220E-01
0.411987,1.09943,0.356270
0.412598,1.10106,-0.299664E-01
0.413208,1.10269,0.293434
0.413818,1.10432,0.913259E-01
0.414429,1.10594,0.964568
0.415039,1.10757,0.124526
0.415649,1.10920,-0.835264E-01
0.416260,1.11083,-0.574584E-01
0.416870,1.11246,-0.288707E-01
0.417480,1.11409,-0.185200
0.418091,1.11572,0.127151
0.418701,1.11735,0.253643
0.419312,1.11898,0.387193
0.419922,1.12060,0.932595
0.420532,1.12223,-0.550655E-01
0.421143,1.12386,0.808016E-01
0.421753,1.12549,-0.708771E-01
0.422363,1.12712,-0.252295
0.422974,1.12875,-0.254949
0.423584,1.13038,-0.300586
0.424194,1.13201,-0.669373
0.424805,1.13363,-0.113961
0.425415,1.13526,0.199802
0.426025,1.13689,-0.796282E-01
0.426636,1.13852,0.524112E-02
0.427246,1.14015,-0.891271E-01
0.427856,1.14178,0.660210
0.428467,1.14341,0.241040
0.429077,1.14504,0.334844
0.429688,1.14666,0.379213E-01
0.430298,1.14829,1.06186
0.430908,1.14992,-0.333378
0.431519,1.15155,0.101014
0.432129,1.15318,-0.147827
0.432739,1.15481,-0.195484
0.433350,1.15644,0.439532E-01
0.433960,1.15807,-0.143703
0.434570,1.15969,0.344823E-01
0.435181,1.16132,0.356301
0.435791,1.16295,-0.121302
0.436401,1.16458,0.164511
0.437012,1.16621,0.160670
0.437622,1.16784,0.873835E-01
0.438232,1.16947,0.237212E-01
0.438843,1.17110,0.300325
0.439453,1.17272,0.143399
0.440063,1.17435,-0.920105E-01
0.440674,1.17598,0.328345
0.441284,1.17761,-0.351095E-01
0.441895,1.17924,0.938563
0.442505,1.18087,-0.226672
0.443115,1.18250,1.31565
0.443726,1.18413,0.212136
0.444336,1.18576,0.994578E-02
0.444946,1.18738,-0.355261E-01
0.445557,1.18901,0.592272
0.446167,1.19064,-0.530063E-01
0.446777,1.19227,0.223671E-01
0.447388,1.19390,-0.404839E-02
0.447998,1.19553,0.923960E-01
0.448608,1.19716,0.300643E-01
0.449219,1.19879,0.879057
0.449829,1.20041,0.186570
0.450439,1.20204,-0.237702
0.451050,1.20367,0.133538
0.451660,1.20530,-0.153927
0.452271,1.20693,0.490020
0.452881,1.20856,0.398497
0.453491,1.21019,0.166136
0.454102,1.21182,0.766799E-01
0.454712,1.21344,0.129373
0.455322,1.21507,0.205726
0.455933,1.21670,-0.171396
0.456543,1.21833,0.168755
0.457153,1.21996,0.817981E-01
0.457764,1.22159,0.689159E-02
0.458374,1.22322,-0.177253E-01
0.458984,1.22485,-0.936014E-01
0.459595,1.22647,0.246255
0.460205,1.22810,-0.849303
0.460815,1.22973,0.979046E-02
0.461426,1.23136,-0.258190E-01
0.462036,1.23299,0.107003
0.462646,1.23462,0.530126E-01
0.463257,1.23625,0.289056
0.463867,1.23788,0.997855E-03
0.464478,1.23951,0.676355E-01
0.465088,1.24113,0.667632
0.465698,1.24276,0.361491
0.466309,1.24439,0.558650
0.466919,1.24602,0.144053E-01
0.467529,1.24765,0.922683E-01
0.468140,1.24928,0.908899
0.468750,1.25091,-0.441559E-01
0.469360,1.25254,-0.325242E-01
0.469971,1.25416,0.812872
0.470581,1.25579,-0.427062
0.471191,1.25742,0.525887
0.471802,1.25905,0.744668E-01
0.472412,1.26068,0.290336
0.473022,1.26231,-0.133537
0.473633,1.26394,0.439607E-01
0.474243,1.26557,0.686657
0.474854,1.26719,0.175701E-01
0.475464,1.26882,-0.573869E-01
0.476074,1.27045,-0.127672
0.476685,1.27208,-0.468533E-01
0.477295,1.27371,0.403052
0.477905,1.27534,0.618613E-02
