Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.389
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.732422E-01,0.293075,-0.326096
0.738525E-01,0.295518,-0.880221E-01
0.744629E-01,0.297960,-0.645439E-01
0.750732E-01,0.300402,0.417409
0.756836E-01,0.302844,0.168211
0.762939E-01,0.305287,0.156193
0.769043E-01,0.307729,-0.532901
0.775146E-01,0.310171,0.687530
0.781250E-01,0.312614,-0.243521E-01
0.787354E-01,0.315056,0.457488
0.793457E-01,0.317498,-0.106651
0.799561E-01,0.319941,-0.537155
0.805664E-01,0.322383,-0.171980
0.811768E-01,0.324825,0.506154
0.817871E-01,0.327267,-0.495184
0.823975E-01,0.329710,-0.174326
0.830078E-01,0.332152,-0.300657
0.836182E-01,0.334594,0.312014
0.842285E-01,0.337037,0.546283
0.848389E-01,0.339479,-0.328844
0.854492E-01,0.341921,-0.290939
0.860596E-01,0.344363,0.906954
0.866699E-01,0.346806,0.565607
0.872803E-01,0.349248,0.612130E-01
0.878906E-01,0.351690,0.396496
0.885010E-01,0.354133,0.693619E-01
0.891113E-01,0.356575,-0.117778
0.897217E-01,0.359017,0.104509
0.903320E-01,0.361460,1.12275
0.909424E-01,0.363902,-0.265379
0.915527E-01,0.366344,0.489992
0.921631E-01,0.368786,0.285334
0.927734E-01,0.371229,0.166817
0.933838E-01,0.373671,0.513108
0.939941E-01,0.376113,-0.574765E-01
0.946045E-01,0.378556,0.389888
0.952148E-01,0.380998,-0.296593
0.958252E-01,0.383440,0.106117
0.964355E-01,0.385882,0.163506
0.970459E-01,0.388325,-0.326995E-01
0.976562E-01,0.390767,0.290168
0.982666E-01,0.393209,0.255774
0.988770E-01,0.395652,0.219816
0.994873E-01,0.398094,0.172203
0.100098,0.400536,-0.557635
0.100708,0.402978,0.808258
0.101318,0.405421,0.107573E-01
0.101929,0.407863,0.239236
0.102539,0.410305,-0.382049
0.103149,0.412748,0.432662
0.103760,0.415190,-0.686348E-01
0.104370,0.417632,0.990852E-02
0.104980,0.420075,0.450009
0.105591,0.422517,0.131156
0.106201,0.424959,0.439322
0.106812,0.427401,0.164777
0.107422,0.429844,0.344697E-02
0.108032,0.432286,0.168097
0.108643,0.434728,0.420855E-01
0.109253,0.437171,0.849562E-01
0.109863,0.439613,0.349486
0.110474,0.442055,-0.221141
0.111084,0.444497,-0.111669
0.111694,0.446940,0.557765
0.112305,0.449382,-0.170708
0.112915,0.451824,-0.201237
0.113525,0.454267,0.615189
0.114136,0.456709,0.250897
0.114746,0.459151,-0.512334E-01
0.115356,0.461594,-0.992711E-02
0.115967,0.464036,0.708869
0.116577,0.466478,0.500723E-02
0.117188,0.468920,-0.538606
0.117798,0.471363,-1.05829
0.118408,0.473805,0.995757
0.119019,0.476247,0.499125
0.119629,0.478690,-0.182772
0.120239,0.481132,0.468383E-01
0.120850,0.483574,0.747705
0.121460,0.486016,-0.200762
0.122070,0.488459,1.41302
0.122681,0.490901,-0.326711
0.123291,0.493343,-0.433184
0.123901,0.495786,0.440963
0.124512,0.498228,-0.280351
0.125122,0.500670,0.713615E-01
0.125732,0.503113,-0.649140
0.126343,0.505555,0.726117
0.126953,0.507997,0.837188
0.127563,0.510439,0.255333
0.128174,0.512882,-0.546954E-03
0.128784,0.515324,2.18429
0.129395,0.517766,-0.484062E-01
0.130005,0.520209,-0.575536
0.130615,0.522651,0.288952
0.131226,0.525093,0.321240E-01
0.131836,0.527535,0.257747
0.132446,0.529978,-0.324487
0.133057,0.532420,0.620591
0.133667,0.534862,0.182412
0.134277,0.537305,0.332956
0.134888,0.539747,0.117068
0.135498,0.542189,-0.651212
0.136108,0.544632,0.894125E-01
0.136719,0.547074,-0.350285
0.137329,0.549516,0.468436
0.137939,0.551958,0.972549
0.138550,0.554401,0.724702E-01
0.139160,0.556843,0.219742
0.139771,0.559285,-0.371088
0.140381,0.561728,-0.179955E-02
0.140991,0.564170,-0.407055
0.141602,0.566612,0.300207
0.142212,0.569054,0.261930
0.142822,0.571497,0.164303
0.143433,0.573939,-0.854012
0.144043,0.576381,0.904060
0.144653,0.578824,0.278309
0.145264,0.581266,-0.253190
0.145874,0.583708,0.409765
0.146484,0.586151,-0.198717
0.147095,0.588593,1.11560
0.147705,0.591035,0.987160E-02
0.148315,0.593477,-0.804544
0.148926,0.595920,-0.343596
0.149536,0.598362,0.105760
0.150146,0.600804,-0.387880
0.150757,0.603247,0.930527
0.151367,0.605689,-0.260044E-01
0.151978,0.608131,-0.303421E-01
0.152588,0.610573,0.300413
0.153198,0.613016,-0.823101
0.153809,0.615458,0.779999
0.154419,0.617900,0.586031
0.155029,0.620343,1.21072
0.155640,0.622785,0.725309
0.156250,0.625227,-0.120043
0.156860,0.627670,0.162195E-01
0.157471,0.630112,-0.470891E-01
0.158081,0.632554,-0.327943
0.158691,0.634996,-0.282936
0.159302,0.637439,0.147860
0.159912,0.639881,0.168391
0.160522,0.642323,0.102040
0.161133,0.644766,0.319402
0.161743,0.647208,-0.475230
0.162354,0.649650,0.616606
0.162964,0.652092,0.615133E-02
0.163574,0.654535,-0.711405
0.164185,0.656977,0.237778
0.164795,0.659419,0.677948E-01
0.165405,0.661862,-0.156479
0.166016,0.664304,0.149797E-01
0.166626,0.666746,-0.122908
0.167236,0.669189,0.344083
0.167847,0.671631,-0.313624
0.168457,0.674073,0.702115
0.169067,0.676515,0.355572
0.169678,0.678958,-1.03030
0.170288,0.681400,0.946041
0.170898,0.683842,-0.249655
0.171509,0.686285,0.632490
0.172119,0.688727,-1.62520
0.172729,0.691169,0.462923
0.173340,0.693611,-0.288154E-01
0.173950,0.696054,0.676149
0.174561,0.698496,-0.257437E-01
0.175171,0.700938,-0.921670E-01
0.175781,0.703381,0.155735
0.176392,0.705823,-0.181327
0.177002,0.708265,0.688522E-01
0.177612,0.710708,0.620787
0.178223,0.713150,0.822205E-02
0.178833,0.715592,0.289052
0.179443,0.718034,-0.161962
0.180054,0.720477,0.151561
0.180664,0.722919,-0.244892
0.181274,0.725361,-0.379568E-01
0.181885,0.727804,2.00686
0.182495,0.730246,-0.489785E-01
0.183105,0.732688,0.326773
0.183716,0.735130,0.177258
0.184326,0.737573,1.23079
0.184937,0.740015,-0.257907E-01
0.185547,0.742457,0.790289E-01
0.186157,0.744900,-0.464971
0.186768,0.747342,0.604335E-01
0.187378,0.749784,-0.527788E-01
0.187988,0.752227,-0.503825
0.188599,0.754669,0.291742E-02
0.189209,0.757111,-0.556731E-01
0.189819,0.759553,0.118977
0.190430,0.761996,1.39699
0.191040,0.764438,1.27937
0.191650,0.766880,0.653382
0.192261,0.769323,0.100887
0.192871,0.771765,-0.301035
0.193481,0.774207,0.252840
0.194092,0.776649,-0.600088E-01
0.194702,0.779092,-0.148867E-01
0.195312,0.781534,0.228553
0.195923,0.783976,-0.190097
0.196533,0.786419,0.374119
0.197144,0.788861,-0.155643
0.197754,0.791303,0.628786
0.198364,0.793746,-0.300630E-01
0.198975,0.796188,0.139152
0.199585,0.798630,0.343877E-02
0.200195,0.801072,0.488089
0.200806,0.803515,0.194163
0.201416,0.805957,-0.377369
0.202026,0.808399,0.414156
0.202637,0.810842,0.159369
0.203247,0.813284,-0.217031
0.203857,0.815726,-0.122212
0.204468,0.818168,0.209344
0.205078,0.820611,-0.361364
0.205688,0.823053,0.613917
0.206299,0.825495,0.582548
0.206909,0.827938,0.844748
0.207520,0.830380,-0.456275
0.208130,0.832822,0.334762
0.208740,0.835265,0.194381
0.209351,0.837707,0.150710
0.209961,0.840149,-0.257095
0.210571,0.842591,0.267831
0.211182,0.845034,-0.705658
0.211792,0.847476,0.496828
0.212402,0.849918,0.201483
0.213013,0.852361,-0.368372
0.213623,0.854803,1.00758
0.214233,0.857245,0.344555
0.214844,0.859687,-0.390556E-01
0.215454,0.862130,0.900160
0.216064,0.864572,-0.116824
0.216675,0.867014,1.07066
0.217285,0.869457,0.527744E-01
0.217896,0.871899,-0.231156
0.218506,0.874341,2.53618
0.219116,0.876784,0.844421E-01
0.219727,0.879226,0.583959
0.220337,0.881668,0.123843
0.220947,0.884110,0.193508E-01
0.221558,0.886553,-0.279633
0.222168,0.888995,-0.233830
0.222778,0.891437,-0.245861
0.223389,0.893880,-0.109524
0.223999,0.896322,-0.535467E-02
0.224609,0.898764,0.269835
0.225220,0.901206,0.183861
0.225830,0.903649,-0.454412
0.226440,0.906091,0.357115
0.227051,0.908533,-0.220081
0.227661,0.910976,-0.308795E-01
0.228271,0.913418,0.262302
0.228882,0.915860,0.350783
0.229492,0.918303,0.221769E-03
0.230103,0.920745,-0.412023E-01
0.230713,0.923187,0.197532
0.231323,0.925629,1.04202
0.231934,0.928072,0.193201E-01
0.232544,0.930514,-0.321991
0.233154,0.932956,0.870699E-01
0.233765,0.935399,0.801717E-02
0.234375,0.937841,0.282940
0.234985,0.940283,-0.167085E-01
0.235596,0.942725,0.763250E-01
0.236206,0.945168,0.242681E-02
0.236816,0.947610,0.490985
0.237427,0.950052,0.404014
0.238037,0.952495,0.244742
0.238647,0.954937,0.249777
0.239258,0.957379,0.237330
0.239868,0.959822,-0.351581E-01
0.240479,0.962264,0.106742
0.241089,0.964706,-0.696209
0.241699,0.967148,-0.246541
0.242310,0.969591,0.273586
0.242920,0.972033,0.135589
0.243530,0.974475,-0.685573E-01
0.244141,0.976918,0.171350E-01
0.244751,0.979360,0.840100E-02
0.245361,0.981802,0.157553
0.245972,0.984244,0.488210
0.246582,0.986687,0.259851
0.247192,0.989129,0.102383E-02
0.247803,0.991571,0.778626E-01
0.248413,0.994014,-0.340085E-01
0.249023,0.996456,0.269578E-01
0.249634,0.998898,-0.216978E-01
0.250244,1.00134,0.721544E-01
0.250854,1.00378,0.130024
0.251465,1.00623,-0.882613E-01
0.252075,1.00867,0.876144E-01
0.252686,1.01111,-0.247242
0.253296,1.01355,0.308447E-01
0.253906,1.01599,-0.279103E-01
0.254517,1.01844,-0.105491
0.255127,1.02088,0.516154
0.255737,1.02332,-0.152996
0.256348,1.02576,0.414588
0.256958,1.02821,0.434167
0.257568,1.03065,0.169309E-01
0.258179,1.03309,0.279737
0.258789,1.03553,0.965256E-01
0.259399,1.03797,-0.182496
0.260010,1.04042,0.672321
0.260620,1.04286,0.589635
0.261230,1.04530,-0.247925
0.261841,1.04774,0.211912
0.262451,1.05019,-0.546162E-01
0.263062,1.05263,0.141086
0.263672,1.05507,-0.835162E-01
0.264282,1.05751,-0.696161
0.264893,1.05996,-0.233511E-01
0.265503,1.06240,0.586349E-01
0.266113,1.06484,0.566815E-01
0.266724,1.06728,-0.273751
0.267334,1.06972,0.912902
0.267944,1.07217,0.847122
0.268555,1.07461,0.338102
0.269165,1.07705,-0.147195
0.269775,1.07949,-0.703644E-01
0.270386,1.08194,-0.101627
0.270996,1.08438,0.704635E-01
0.271606,1.08682,0.187267
0.272217,1.08926,0.281027
0.272827,1.09171,-0.482374E-01
0.273438,1.09415,-0.184784
0.274048,1.09659,0.893272E-01
0.274658,1.09903,-0.208681
0.275269,1.10147,0.525544E-01
0.275879,1.10392,0.143651
0.276489,1.10636,-0.444172
0.277100,1.10880,-0.433468E-01
0.277710,1.11124,-0.185547
0.278320,1.11369,0.109826
0.278931,1.11613,-0.182928
0.279541,1.11857,-0.249461
0.280151,1.12101,0.526471
0.280762,1.12346,0.918209E-01
0.281372,1.12590,-0.169068
0.281982,1.12834,-0.355354
0.282593,1.13078,0.107785
0.283203,1.13322,0.274861E-01
0.283813,1.13567,0.134753
0.284424,1.13811,0.418035E-01
0.285034,1.14055,-0.121384
0.285645,1.14299,-0.393054E-01
0.286255,1.14544,-0.336971
0.286865,1.14788,0.110874
0.287476,1.15032,0.899181E-01
0.288086,1.15276,0.518837
0.288696,1.15521,0.373984
0.289307,1.15765,-0.547809E-01
0.289917,1.16009,0.159556
0.290527,1.16253,-0.156243
0.291138,1.16497,-0.257254E-01
0.291748,1.16742,0.235910
0.292358,1.16986,0.315610
0.292969,1.17230,-0.202110
0.293579,1.17474,-0.378359E-01
0.294189,1.17719,-0.144487E-01
0.294800,1.17963,-0.604019E-01
0.295410,1.18207,0.519258
0.296021,1.18451,0.206001
0.296631,1.18695,-0.184435E-01
0.297241,1.18940,-0.190656
0.297852,1.19184,0.390508
0.298462,1.19428,0.822305E-01
0.299072,1.19672,-0.435385
0.299683,1.19917,0.266043
0.300293,1.20161,0.625763E-01
0.300903,1.20405,0.281951
0.301514,1.20649,-0.664683E-01
0.302124,1.20894,-0.342781
0.302734,1.21138,-0.269902
0.303345,1.21382,0.191882
0.303955,1.21626,0.249239E-01
0.304565,1.21870,0.865211E-01
0.305176,1.22115,-0.167926
0.305786,1.22359,-0.449082E-02
0.306396,1.22603,0.262224
0.307007,1.22847,-0.143605
0.307617,1.23092,-0.395504
0.308228,1.23336,0.240050
0.308838,1.23580,0.213735E-01
0.309448,1.23824,0.349121
0.310059,1.24069,0.283265
0.310669,1.24313,-0.139403
0.311279,1.24557,0.693332E-02
0.311890,1.24801,0.213476
0.312500,1.25045,-0.129870
0.313110,1.25290,0.710505E-01
0.313721,1.25534,0.433283
0.314331,1.25778,0.285226
0.314941,1.26022,0.242281E-01
0.315552,1.26267,0.849955E-01
0.316162,1.26511,-0.891445E-01
0.316772,1.26755,-0.826357E-01
0.317383,1.26999,0.208881
0.317993,1.27244,-0.252965
0.318604,1.27488,0.204088
0.319214,1.27732,-0.234055
0.319824,1.27976,0.107378
0.320435,1.28220,-0.627054E-01
0.321045,1.28465,0.102164
0.321655,1.28709,0.482379E-01
0.322266,1.28953,-0.431745E-01
0.322876,1.29197,-0.344714
0.323486,1.29442,-0.244496
0.324097,1.29686,0.386433
0.324707,1.29930,0.549568E-01
0.325317,1.30174,0.197068
0.325928,1.30418,0.442467
0.326538,1.30663,0.988455E-02
0.327148,1.30907,-0.278466
0.327759,1.31151,0.219556
0.328369,1.31395,-0.271049
0.328979,1.31640,0.690027E-01
0.329590,1.31884,-0.515102E-01
0.330200,1.32128,-0.178750
0.330811,1.32372,-0.744872E-01
0.331421,1.32617,0.207721
0.332031,1.32861,-0.690271E-01
0.332642,1.33105,0.669156E-01
0.333252,1.33349,0.718987
0.333862,1.33593,0.859216E-01
0.334473,1.33838,-0.584883E-01
0.335083,1.34082,0.696219E-02
0.335693,1.34326,-0.243833
0.336304,1.34570,0.650100E-01
0.336914,1.34815,0.162825
0.337524,1.35059,-0.674688E-01
0.338135,1.35303,0.215451
0.338745,1.35547,0.244913
0.339355,1.35792,1.15031
0.339966,1.36036,-0.111387E-01
0.340576,1.36280,0.384969E-01
0.341187,1.36524,0.593461E-01
0.341797,1.36768,-0.177561
0.342407,1.37013,0.289789
0.343018,1.37257,-0.379977E-01
0.343628,1.37501,-0.134097
0.344238,1.37745,0.738823E-01
0.344849,1.37990,-0.471362E-01
0.345459,1.38234,-0.510243E-01
0.346069,1.38478,0.587331E-01
0.346680,1.38722,-0.668142E-01
0.347290,1.38967,0.665852
0.347900,1.39211,0.279328E-01
0.348511,1.39455,-0.419557
0.349121,1.39699,0.161840
0.349731,1.39943,-0.638551
0.350342,1.40188,0.303689
0.350952,1.40432,-0.366357
0.351562,1.40676,0.907336E-01
0.352173,1.40920,-0.180202
0.352783,1.41165,0.311601
0.353394,1.41409,-0.222689
0.354004,1.41653,0.305406
0.354614,1.41897,-0.170583
0.355225,1.42142,-0.737373E-01
0.355835,1.42386,0.293183
0.356445,1.42630,-0.221505E-02
0.357056,1.42874,0.923831E-01
0.357666,1.43118,0.263462
0.358276,1.43363,0.173603
0.358887,1.43607,-0.706223E-01
0.359497,1.43851,0.103038
0.360107,1.44095,-0.115724E-01
0.360718,1.44340,-0.377324E-01
0.361328,1.44584,-0.260940
0.361938,1.44828,0.106055
0.362549,1.45072,1.09274
0.363159,1.45316,-0.180037
0.363770,1.45561,0.905515E-01
0.364380,1.45805,-0.135171
0.364990,1.46049,0.747013E-01
0.365601,1.46293,0.101341
0.366211,1.46538,0.485330
0.366821,1.46782,0.217640
0.367432,1.47026,0.107550
0.368042,1.47270,0.466974
0.368652,1.47515,0.952016E-01
0.369263,1.47759,-0.491254
0.369873,1.48003,0.256251
0.370483,1.48247,-0.349059E-01
0.371094,1.48491,0.206174
0.371704,1.48736,-0.219059
0.372314,1.48980,-0.968126E-01
0.372925,1.49224,-0.904391E-01
0.373535,1.49468,-0.614107
0.374146,1.49713,0.321830
0.374756,1.49957,-0.418249
0.375366,1.50201,0.180451
0.375977,1.50445,0.160022E-01
0.376587,1.50690,0.377844
0.377197,1.50934,0.116328
0.377808,1.51178,-0.180221
0.378418,1.51422,-0.264420
0.379028,1.51666,0.177115
0.379639,1.51911,-0.158206
0.380249,1.52155,-0.204599
0.380859,1.52399,-0.370003
0.381470,1.52643,0.269625E-01
0.382080,1.52888,0.320078
0.382690,1.53132,-0.385985
0.383301,1.53376,0.376643
0.383911,1.53620,0.113088
0.384521,1.53865,0.453201E-01
0.385132,1.54109,0.308764E-01
0.385742,1.54353,0.665122
0.386353,1.54597,0.287474E-01
0.386963,1.54841,0.408409E-01
0.387573,1.55086,0.386554
0.388184,1.55330,-0.182043
0.388794,1.55574,0.104936
0.389404,1.55818,0.129967
0.390015,1.56063,0.304165
0.390625,1.56307,-0.143316
0.391235,1.56551,0.826284
0.391846,1.56795,-0.423367
0.392456,1.57039,0.854925E-01
0.393066,1.57284,0.466551E-01
0.393677,1.57528,-0.501617
0.394287,1.57772,-0.512068E-01
0.394897,1.58016,-0.475077E-01
0.395508,1.58261,0.542201E-01
0.396118,1.58505,-0.276951
0.396729,1.58749,-0.133875
0.397339,1.58993,0.687749
0.397949,1.59238,-0.511121
0.398560,1.59482,0.349842E-01
0.399170,1.59726,0.216516
0.399780,1.59970,0.187573
0.400391,1.60214,-0.123108
0.401001,1.60459,-0.203416
0.401611,1.60703,-0.318818
0.402222,1.60947,0.134417
0.402832,1.61191,0.229151
0.403442,1.61436,-0.715608E-01
0.404053,1.61680,0.153964
0.404663,1.61924,-0.289678
0.405273,1.62168,-0.689443
0.405884,1.62413,0.564890E-01
0.406494,1.62657,-0.183212
0.407104,1.62901,0.127829
0.407715,1.63145,0.436180E-01
0.408325,1.63389,-0.910165E-01
0.408936,1.63634,-0.230439
0.409546,1.63878,0.268927
0.410156,1.64122,-0.187082
0.410767,1.64366,0.157816
0.411377,1.64611,0.190308E-01
0.411987,1.64855,-0.554055E-02
0.412598,1.65099,0.823016E-01
0.413208,1.65343,0.780770E-01
0.413818,1.65588,-0.875817E-02
0.414429,1.65832,0.503735E-01
0.415039,1.66076,0.129340
0.415649,1.66320,0.404702
0.416260,1.66564,-0.196955E-01
0.416870,1.66809,-0.236275
0.417480,1.67053,0.632313
0.418091,1.67297,0.307160
0.418701,1.67541,0.291830
0.419312,1.67786,-0.423051E-01
0.419922,1.68030,0.856764E-01
0.420532,1.68274,0.317986E-01
0.421143,1.68518,-0.129072E-01
0.421753,1.68763,-0.137492
0.422363,1.69007,0.178193
0.422974,1.69251,-0.109378
0.423584,1.69495,-0.273699
0.424194,1.69739,0.110436
0.424805,1.69984,0.682033E-01
0.425415,1.70228,0.621597
0.426025,1.70472,-0.946582E-01
0.426636,1.70716,0.532960E-01
0.427246,1.70961,-0.156963E-01
0.427856,1.71205,0.187875
0.428467,1.71449,0.106486
0.429077,1.71693,-0.102910E-01
0.429688,1.71937,0.218943E-01
0.430298,1.72182,0.163547
0.430908,1.72426,0.847437E-01
0.431519,1.72670,0.879335E-01
0.432129,1.72914,-0.319305E-01
0.432739,1.73159,-0.999002E-01
0.433350,1.73403,0.453129E-01
0.433960,1.73647,0.129279
0.434570,1.73891,-0.258874
0.435181,1.74136,0.621256E-01
0.435791,1.74380,0.297129
0.436401,1.74624,-0.122014
0.437012,1.74868,0.271503
0.437622,1.75112,0.196381E-01
0.438232,1.75357,0.128058
0.438843,1.75601,-0.141304
0.439453,1.75845,0.882829E-01
0.440063,1.76089,0.129044E-01
0.440674,1.76334,-0.451257
0.441284,1.76578,0.358618E-01
0.441895,1.76822,0.141026
0.442505,1.77066,0.358038
0.443115,1.77311,0.158995
0.443726,1.77555,-0.120969
0.444336,1.77799,-0.199384
0.444946,1.78043,0.236142
0.445557,1.78287,0.313802
0.446167,1.78532,0.485504E-01
0.446777,1.78776,-0.152545
0.447388,1.79020,-0.314254E-01
0.447998,1.79264,-0.135820
0.448608,1.79509,0.194925
0.449219,1.79753,-0.122280
0.449829,1.79997,0.545028
0.450439,1.80241,0.229457
0.451050,1.80486,-0.607135E-01
0.451660,1.80730,-0.183203E-01
0.452271,1.80974,0.189475
0.452881,1.81218,-0.835320E-01
0.453491,1.81462,0.695288
0.454102,1.81707,0.155608
0.454712,1.81951,-0.429003
0.455322,1.82195,0.111108
0.455933,1.82439,-0.170135
0.456543,1.82684,0.564293
0.457153,1.82928,0.274803E-01
0.457764,1.83172,0.330347
0.458374,1.83416,0.299217
0.458984,1.83661,-0.190158E-01
0.459595,1.83905,-0.249481E-01
0.460205,1.84149,0.211297
0.460815,1.84393,0.419326E-01
0.461426,1.84637,-0.116995
0.462036,1.84882,0.220043
0.462646,1.85126,-0.350093E-01
0.463257,1.85370,0.207611E-01
0.463867,1.85614,-0.589131E-02
0.464478,1.85859,-0.112331
0.465088,1.86103,-0.232669E-01
0.465698,1.86347,0.149425E-01
0.466309,1.86591,0.119392
0.466919,1.86835,0.161622
0.467529,1.87080,0.808426E-01
0.468140,1.87324,0.258312
0.468750,1.87568,-0.245996E-01
0.469360,1.87812,0.298186
0.469971,1.88057,0.183489E-01
0.470581,1.88301,0.540605E-01
0.471191,1.88545,0.329430
0.471802,1.88789,0.237045
0.472412,1.89034,-0.271222
0.473022,1.89278,0.565065
0.473633,1.89522,0.316455
0.474243,1.89766,-0.151298
0.474854,1.90010,0.357705E-01
0.475464,1.90255,0.259712E-01
0.476074,1.90499,-0.161986
0.476685,1.90743,0.262438
0.477295,1.90987,0.229337
