Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.450
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-4.9548709327678570E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.402274E-02,-0.123697E-01
0.122070E-02,0.804548E-02,-0.897110E-02
0.183105E-02,0.120682E-01,-0.432176E-01
0.244141E-02,0.160910E-01,-0.580086E-01
0.305176E-02,0.201137E-01,0.114626
0.366211E-02,0.241364E-01,-0.163861
0.427246E-02,0.281592E-01,-0.413532E-01
0.488281E-02,0.321819E-01,0.146100
0.549316E-02,0.362047E-01,-0.165809E-02
0.610352E-02,0.402274E-01,-0.190226E-01
0.671387E-02,0.442502E-01,0.493949E-01
0.732422E-02,0.482729E-01,0.762824E-01
0.793457E-02,0.522956E-01,0.123359
0.854492E-02,0.563184E-01,0.223162
0.915527E-02,0.603411E-01,-0.135754E-01
0.976562E-02,0.643639E-01,0.520138
0.103760E-01,0.683866E-01,0.550756
0.109863E-01,0.724093E-01,0.101948
0.115967E-01,0.764321E-01,0.848677E-01
0.122070E-01,0.804548E-01,0.811643E-02
0.128174E-01,0.844776E-01,0.107469
0.134277E-01,0.885003E-01,-0.482942E-02
0.140381E-01,0.925231E-01,-0.406162E-01
0.146484E-01,0.965458E-01,0.124606
0.152588E-01,0.100569,-0.471403E-01
0.158691E-01,0.104591,0.410771
0.164795E-01,0.108614,0.898258E-01
0.170898E-01,0.112637,2.45935
0.177002E-01,0.116660,-0.679116E-01
0.183105E-01,0.120682,0.319203E-01
0.189209E-01,0.124705,-0.304112
0.195312E-01,0.128728,0.219337E-01
0.201416E-01,0.132750,-0.515522E-01
0.207520E-01,0.136773,1.10623
0.213623E-01,0.140796,0.927781
0.219727E-01,0.144819,-0.987726E-01
0.225830E-01,0.148841,-0.958133E-01
0.231934E-01,0.152864,-0.120226E-01
0.238037E-01,0.156887,0.318704E-01
0.244141E-01,0.160910,0.929128E-01
0.250244E-01,0.164932,0.787112
0.256348E-01,0.168955,0.197026
0.262451E-01,0.172978,0.371925
0.268555E-01,0.177001,0.459998
0.274658E-01,0.181023,0.206843
0.280762E-01,0.185046,1.31893
0.286865E-01,0.189069,0.445705
0.292969E-01,0.193092,0.130280
0.299072E-01,0.197114,0.131253
0.305176E-01,0.201137,-0.635710E-01
0.311279E-01,0.205160,0.641781E-01
0.317383E-01,0.209183,2.25967
0.323486E-01,0.213205,0.606850
0.329590E-01,0.217228,0.952837E-01
0.335693E-01,0.221251,0.227832
0.341797E-01,0.225274,0.106827
0.347900E-01,0.229296,0.335764E-02
0.354004E-01,0.233319,1.38664
0.360107E-01,0.237342,-0.460937E-01
0.366211E-01,0.241364,0.177377
0.372314E-01,0.245387,0.292843E-02
0.378418E-01,0.249410,0.369270
0.384521E-01,0.253433,0.924315
0.390625E-01,0.257455,0.205661
0.396729E-01,0.261478,-0.113076
0.402832E-01,0.265501,0.605690
0.408936E-01,0.269524,0.203084E-01
0.415039E-01,0.273546,-0.215165
0.421143E-01,0.277569,1.08666
0.427246E-01,0.281592,-0.143742
0.433350E-01,0.285615,1.30701
0.439453E-01,0.289637,0.707357
0.445557E-01,0.293660,0.139358
0.451660E-01,0.297683,0.370588E-01
0.457764E-01,0.301706,-0.109486
0.463867E-01,0.305728,-0.430886E-01
0.469971E-01,0.309751,0.234758
0.476074E-01,0.313774,-0.111039
0.482178E-01,0.317797,0.314626E-01
0.488281E-01,0.321819,0.154118
0.494385E-01,0.325842,0.179417
0.500488E-01,0.329865,0.549476
0.506592E-01,0.333888,-0.726103
0.512695E-01,0.337910,0.775991
0.518799E-01,0.341933,0.644683
0.524902E-01,0.345956,0.467993
0.531006E-01,0.349979,0.883239
0.537109E-01,0.354001,0.994526E-01
0.543213E-01,0.358024,0.736199
0.549316E-01,0.362047,1.22699
0.555420E-01,0.366069,0.980631E-02
0.561523E-01,0.370092,0.274871
0.567627E-01,0.374115,-0.264083E-01
0.573730E-01,0.378138,0.931014
0.579834E-01,0.382160,-0.390899
0.585938E-01,0.386183,0.157476E-01
0.592041E-01,0.390206,0.305069
0.598145E-01,0.394229,0.913958
0.604248E-01,0.398251,0.813887
0.610352E-01,0.402274,0.673046E-01
0.616455E-01,0.406297,0.270337
0.622559E-01,0.410320,0.287727
0.628662E-01,0.414342,0.378390
0.634766E-01,0.418365,0.120212
0.640869E-01,0.422388,-0.440906E-01
0.646973E-01,0.426411,0.528954
0.653076E-01,0.430433,0.408878
0.659180E-01,0.434456,0.872392
0.665283E-01,0.438479,0.350192
0.671387E-01,0.442502,0.411736
0.677490E-01,0.446524,1.21748
0.683594E-01,0.450547,-0.191407E-01
0.689697E-01,0.454570,0.311572
0.695801E-01,0.458593,-0.129100
0.701904E-01,0.462615,0.370819
0.708008E-01,0.466638,-0.163622E-01
0.714111E-01,0.470661,0.512616E-01
0.720215E-01,0.474684,-0.328652E-02
0.726318E-01,0.478706,0.794930
0.732422E-01,0.482729,0.464347
0.738525E-01,0.486752,0.151026
0.744629E-01,0.490774,2.27825
0.750732E-01,0.494797,0.987273
0.756836E-01,0.498820,0.602377
0.762939E-01,0.502843,0.666807
0.769043E-01,0.506865,0.211545
0.775146E-01,0.510888,1.26972
0.781250E-01,0.514911,0.534857
0.787354E-01,0.518934,-0.301788E-01
0.793457E-01,0.522956,-0.591147E-01
0.799561E-01,0.526979,-0.249979E-01
0.805664E-01,0.531002,-0.146043
0.811768E-01,0.535025,-0.315166
0.817871E-01,0.539047,0.576521E-02
0.823975E-01,0.543070,-0.812813E-01
0.830078E-01,0.547093,0.257749
0.836182E-01,0.551116,0.121635E-01
0.842285E-01,0.555138,-1.25953
0.848389E-01,0.559161,0.516569
0.854492E-01,0.563184,0.239113
0.860596E-01,0.567207,0.222927
0.866699E-01,0.571229,0.557614E-01
0.872803E-01,0.575252,0.447074
0.878906E-01,0.579275,0.513464E-01
0.885010E-01,0.583298,-0.128549
0.891113E-01,0.587320,-0.103603
0.897217E-01,0.591343,0.691583
0.903320E-01,0.595366,0.359136E-02
0.909424E-01,0.599389,-0.187334
0.915527E-01,0.603411,0.346667
0.921631E-01,0.607434,-0.278642E-01
0.927734E-01,0.611457,-0.127688
0.933838E-01,0.615479,-0.237704
0.939941E-01,0.619502,0.498114
0.946045E-01,0.623525,0.565398
0.952148E-01,0.627548,0.833518E-01
0.958252E-01,0.631570,0.250060
0.964355E-01,0.635593,0.269054
0.970459E-01,0.639616,0.195775
0.976562E-01,0.643639,-0.138572
0.982666E-01,0.647661,0.616094E-01
0.988770E-01,0.651684,0.284255E-01
0.994873E-01,0.655707,0.781622E-03
0.100098,0.659730,-0.317238
0.100708,0.663752,0.425828
0.101318,0.667775,-0.210134
0.101929,0.671798,0.260206
0.102539,0.675821,-0.932749E-01
0.103149,0.679843,0.141352
0.103760,0.683866,-0.193773
0.104370,0.687889,0.800257E-02
0.104980,0.691912,-0.593818E-01
0.105591,0.695934,0.145289
0.106201,0.699957,0.330228
0.106812,0.703980,-0.400747E-01
0.107422,0.708003,0.401696
0.108032,0.712025,0.844498
0.108643,0.716048,0.406104
0.109253,0.720071,0.166201
0.109863,0.724093,0.244222
0.110474,0.728116,-0.457406
0.111084,0.732139,-0.164980
0.111694,0.736162,-0.311108E-01
0.112305,0.740184,-0.966403E-02
0.112915,0.744207,-0.620665E-01
0.113525,0.748230,0.285444
0.114136,0.752253,-0.622498E-01
0.114746,0.756275,1.37921
0.115356,0.760298,-0.773961E-01
0.115967,0.764321,-0.286980E-02
0.116577,0.768344,-0.113514
0.117188,0.772366,0.580234
0.117798,0.776389,0.139437
0.118408,0.780412,0.132852E-01
0.119019,0.784435,0.458118
0.119629,0.788457,0.588696
0.120239,0.792480,0.796297
0.120850,0.796503,0.352785
0.121460,0.800526,0.344827E-01
0.122070,0.804548,-0.292448E-01
0.122681,0.808571,0.118758
0.123291,0.812594,0.137150
0.123901,0.816617,-0.994130E-01
0.124512,0.820639,1.00459
0.125122,0.824662,0.939112E-01
0.125732,0.828685,1.07029
0.126343,0.832708,-0.203592
0.126953,0.836730,0.157726
0.127563,0.840753,0.934945
0.128174,0.844776,0.377525
0.128784,0.848798,0.792708
0.129395,0.852821,0.824018E-01
0.130005,0.856844,0.345811
0.130615,0.860867,0.182010
0.131226,0.864889,0.981793E-01
0.131836,0.868912,0.806676
0.132446,0.872935,1.25460
0.133057,0.876958,-0.429728
0.133667,0.880980,0.604297
0.134277,0.885003,1.59540
0.134888,0.889026,0.337743E-01
0.135498,0.893049,-0.473560
0.136108,0.897071,0.174450
0.136719,0.901094,-0.501123E-01
0.137329,0.905117,0.105241
0.137939,0.909140,-0.196544
0.138550,0.913162,0.131494
0.139160,0.917185,-0.862925E-01
0.139771,0.921208,0.750736
0.140381,0.925231,0.122841
0.140991,0.929253,-0.311926
0.141602,0.933276,0.120968
0.142212,0.937299,0.134523
0.142822,0.941322,0.461083E-01
0.143433,0.945344,-0.114278E-01
0.144043,0.949367,0.376844
0.144653,0.953390,0.625890
0.145264,0.957413,-0.139011E-01
0.145874,0.961435,0.250427
0.146484,0.965458,0.373420
0.147095,0.969481,0.673197E-01
0.147705,0.973503,0.839183E-01
0.148315,0.977526,0.404748
0.148926,0.981549,0.758544E-01
0.149536,0.985572,-0.105952
0.150146,0.989594,0.170538E-02
0.150757,0.993617,-0.452258E-01
0.151367,0.997640,0.126655
0.151978,1.00166,-0.238900
0.152588,1.00569,-0.867775E-02
0.153198,1.00971,-0.792822E-01
0.153809,1.01373,-0.743751E-01
0.154419,1.01775,0.227514
0.155029,1.02178,0.304251
0.155640,1.02580,-0.857307E-01
0.156250,1.02982,0.218350
0.156860,1.03384,0.498339
0.157471,1.03787,-0.567491
0.158081,1.04189,0.304553
0.158691,1.04591,0.868340
0.159302,1.04994,0.914274
0.159912,1.05396,0.178455
0.160522,1.05798,-0.178584
0.161133,1.06200,-0.195418
0.161743,1.06603,0.171067
0.162354,1.07005,0.140955
0.162964,1.07407,-0.141661
0.163574,1.07809,0.161980
0.164185,1.08212,0.167991
0.164795,1.08614,0.157720
0.165405,1.09016,0.175443
0.166016,1.09419,0.283255E-01
0.166626,1.09821,0.486173E-01
0.167236,1.10223,0.538028
0.167847,1.10625,-0.213894
0.168457,1.11028,-0.609119E-01
0.169067,1.11430,0.397002
0.169678,1.11832,0.606190
0.170288,1.12234,0.115866
0.170898,1.12637,-0.832659E-01
0.171509,1.13039,0.432685
0.172119,1.13441,0.569074E-01
0.172729,1.13844,0.161115
0.173340,1.14246,0.576727
0.173950,1.14648,0.237533
0.174561,1.15050,0.129691
0.175171,1.15453,-0.242732
0.175781,1.15855,0.583544
0.176392,1.16257,0.476733
0.177002,1.16660,0.162327E-01
0.177612,1.17062,0.208494E-01
0.178223,1.17464,-0.328356E-01
0.178833,1.17866,0.732067E-01
0.179443,1.18269,-0.825643E-02
0.180054,1.18671,0.232996E-01
0.180664,1.19073,-0.155952
0.181274,1.19475,0.523228
0.181885,1.19878,-0.131792
0.182495,1.20280,0.159442E-01
0.183105,1.20682,0.916340
0.183716,1.21085,0.138070
0.184326,1.21487,0.158423
0.184937,1.21889,0.778979
0.185547,1.22291,-0.195606E-01
0.186157,1.22694,0.391840
0.186768,1.23096,-0.127357
0.187378,1.23498,-0.219647
0.187988,1.23900,-0.635831
0.188599,1.24303,-0.267287
0.189209,1.24705,0.206303
0.189819,1.25107,-0.901846E-01
0.190430,1.25510,0.825283E-01
0.191040,1.25912,0.516341
0.191650,1.26314,0.210577
0.192261,1.26716,0.272594
0.192871,1.27119,0.490954
0.193481,1.27521,1.05962
0.194092,1.27923,0.357331E-01
0.194702,1.28325,-0.445888E-01
0.195312,1.28728,-0.124263
