Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.033
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.123901,1.14611,-0.194041
0.124512,1.15176,-0.129476
0.125122,1.15740,-0.218519E-01
0.125732,1.16305,0.558913E-01
0.126343,1.16870,0.140796
0.126953,1.17434,-0.100734
0.127563,1.17999,0.402659
0.128174,1.18563,0.579203
0.128784,1.19128,0.524774
0.129395,1.19693,0.728499E-01
0.130005,1.20257,0.263172
0.130615,1.20822,0.526071E-01
0.131226,1.21386,0.193443
0.131836,1.21951,0.999720E-01
0.132446,1.22516,-0.868347E-03
0.133057,1.23080,0.221291E-02
0.133667,1.23645,-0.387331
0.134277,1.24209,0.108220
0.134888,1.24774,0.194781
0.135498,1.25338,-0.187083E-01
0.136108,1.25903,0.141628
0.136719,1.26468,0.625741E-01
0.137329,1.27032,-0.984293E-01
0.137939,1.27597,0.164129
0.138550,1.28161,-0.240743E-01
0.139160,1.28726,-0.588073E-01
0.139771,1.29291,-0.492061E-01
0.140381,1.29855,-0.510232E-01
0.140991,1.30420,0.363760E-01
0.141602,1.30984,-0.153839E-01
0.142212,1.31549,0.702632
0.142822,1.32114,-0.337174E-01
0.143433,1.32678,0.884518E-01
0.144043,1.33243,0.669327E-01
0.144653,1.33807,0.507490
0.145264,1.34372,0.431749
0.145874,1.34936,0.203034
0.146484,1.35501,0.116809
0.147095,1.36066,0.225432
0.147705,1.36630,0.200631
0.148315,1.37195,-0.196146
0.148926,1.37759,0.266040E-01
0.149536,1.38324,0.196820
0.150146,1.38889,0.222659
0.150757,1.39453,-0.275106E-01
0.151367,1.40018,-0.154106
0.151978,1.40582,-0.354906E-01
0.152588,1.41147,0.596599
0.153198,1.41712,0.306695
0.153809,1.42276,0.255070
0.154419,1.42841,0.599781E-01
0.155029,1.43405,-0.580311E-01
0.155640,1.43970,-0.164849
0.156250,1.44534,0.122168E-01
0.156860,1.45099,0.395556E-01
0.157471,1.45664,0.181044E-01
0.158081,1.46228,0.115908E-01
0.158691,1.46793,-0.132728
0.159302,1.47357,-0.338987E-01
0.159912,1.47922,-0.765693E-01
0.160522,1.48487,-0.245272E-01
0.161133,1.49051,-0.234456
0.161743,1.49616,-0.214578E-02
0.162354,1.50180,-0.354645
0.162964,1.50745,0.786706
0.163574,1.51309,0.213275
0.164185,1.51874,0.727527
0.164795,1.52439,0.359253
0.165405,1.53003,0.318879
0.166016,1.53568,-0.191970
0.166626,1.54132,0.385857
0.167236,1.54697,0.296978
0.167847,1.55262,-0.486156E-01
0.168457,1.55826,-0.270945E-02
0.169067,1.56391,0.372976
0.169678,1.56955,0.330926
0.170288,1.57520,0.254881
0.170898,1.58085,0.190016
0.171509,1.58649,0.229716
0.172119,1.59214,0.225179
0.172729,1.59778,0.284705
0.173340,1.60343,-0.611813E-01
0.173950,1.60907,-0.120692E-01
0.174561,1.61472,0.192159
0.175171,1.62037,0.866771E-01
0.175781,1.62601,-0.300801E-02
0.176392,1.63166,0.891839
0.177002,1.63730,0.325583
0.177612,1.64295,0.217363
0.178223,1.64860,0.441088E-01
0.178833,1.65424,0.186073
0.179443,1.65989,0.189880
0.180054,1.66553,0.340888
0.180664,1.67118,0.233229E-01
0.181274,1.67683,0.358774E-01
0.181885,1.68247,0.542254
0.182495,1.68812,0.400451
0.183105,1.69376,0.462727
0.183716,1.69941,0.405069E-01
0.184326,1.70505,0.189237
0.184937,1.71070,0.449292
0.185547,1.71635,0.467650
0.186157,1.72199,-0.280155E-01
0.186768,1.72764,-0.187248
0.187378,1.73328,0.140634
0.187988,1.73893,0.763660E-01
0.188599,1.74458,-0.161429
0.189209,1.75022,0.924467E-01
0.189819,1.75587,-0.205615
0.190430,1.76151,-0.290562E-01
0.191040,1.76716,0.140932E-01
0.191650,1.77281,0.199931
0.192261,1.77845,-0.443378E-01
0.192871,1.78410,-0.745901E-01
0.193481,1.78974,0.163328
0.194092,1.79539,-0.392735E-01
0.194702,1.80103,0.191271E-01
0.195312,1.80668,0.578845E-01
0.195923,1.81233,0.723386
0.196533,1.81797,0.788126E-02
0.197144,1.82362,0.104924
0.197754,1.82926,-0.541351E-01
0.198364,1.83491,0.225786E-01
0.198975,1.84056,-0.124592
0.199585,1.84620,-0.712139E-01
0.200195,1.85185,-0.466713E-01
0.200806,1.85749,-0.403960E-01
0.201416,1.86314,-0.124458
0.202026,1.86879,-0.112567
0.202637,1.87443,-0.390053E-01
0.203247,1.88008,-0.112896
0.203857,1.88572,0.868224
0.204468,1.89137,0.555395
0.205078,1.89701,0.341431
0.205688,1.90266,0.668245E-01
0.206299,1.90831,-0.969990E-01
0.206909,1.91395,0.119362
0.207520,1.91960,0.219604
0.208130,1.92524,0.430961E-01
0.208740,1.93089,-0.732328E-01
0.209351,1.93654,0.199983E-02
0.209961,1.94218,0.427389E-01
0.210571,1.94783,0.154794E-01
0.211182,1.95347,0.145249
0.211792,1.95912,-0.166164
0.212402,1.96477,-0.523410E-01
0.213013,1.97041,-0.107923E-01
0.213623,1.97606,0.128981
0.214233,1.98170,0.998265E-02
0.214844,1.98735,0.252403E-01
0.215454,1.99299,0.765308E-01
0.216064,1.99864,0.306361
0.216675,2.00429,-0.910844E-01
0.217285,2.00993,0.930763
0.217896,2.01558,0.722779
0.218506,2.02122,0.283686
0.219116,2.02687,0.342936
0.219727,2.03252,-0.742127E-01
0.220337,2.03816,0.256168E-01
0.220947,2.04381,0.461736
0.221558,2.04945,0.864769E-01
0.222168,2.05510,-0.292615
0.222778,2.06074,-0.349966E-01
0.223389,2.06639,0.242721E-01
0.223999,2.07204,-0.360974E-01
0.224609,2.07768,-0.574433E-01
0.225220,2.08333,0.144321
0.225830,2.08897,-0.340550E-01
0.226440,2.09462,0.142775
0.227051,2.10027,0.157535
0.227661,2.10591,-0.694317E-01
0.228271,2.11156,-0.190116E-01
0.228882,2.11720,-0.514794E-02
0.229492,2.12285,0.834946E-02
0.230103,2.12850,0.234491
0.230713,2.13414,-0.599429E-01
0.231323,2.13979,-0.374295
0.231934,2.14543,0.211015E-01
0.232544,2.15108,-0.121020
0.233154,2.15672,-0.203690E-01
0.233765,2.16237,-0.103209
0.234375,2.16802,-0.335450E-01
0.234985,2.17366,0.161192
0.235596,2.17931,-0.710047E-01
0.236206,2.18495,0.219503E-01
0.236816,2.19060,0.633736E-01
0.237427,2.19625,0.169627
0.238037,2.20189,0.272570
0.238647,2.20754,0.439681
0.239258,2.21318,-0.302891
0.239868,2.21883,0.472383
0.240479,2.22448,0.101687
0.241089,2.23012,0.178844
0.241699,2.23577,-0.213714E-01
0.242310,2.24141,-0.457401E-01
0.242920,2.24706,0.899261E-02
0.243530,2.25270,0.117016
0.244141,2.25835,0.472578
0.244751,2.26400,-0.279996E-01
0.245361,2.26964,0.602423E-01
0.245972,2.27529,0.901034E-01
0.246582,2.28093,0.382702
0.247192,2.28658,0.201087
0.247803,2.29223,0.883630E-01
0.248413,2.29787,0.124442
0.249023,2.30352,0.848764E-03
0.249634,2.30916,-0.591960E-01
0.250244,2.31481,0.702057E-02
0.250854,2.32046,0.276339
0.251465,2.32610,0.484419E-01
0.252075,2.33175,0.387044E-01
0.252686,2.33739,-0.137872
0.253296,2.34304,0.353715
0.253906,2.34868,0.157398
0.254517,2.35433,0.146924
0.255127,2.35998,-0.339148E-01
0.255737,2.36562,0.133201E-01
0.256348,2.37127,0.119558E-01
0.256958,2.37691,0.267493
0.257568,2.38256,0.725001
0.258179,2.38821,0.474488
0.258789,2.39385,0.159381
0.259399,2.39950,-0.146268
0.260010,2.40514,0.406174E-01
0.260620,2.41079,-0.253131
0.261230,2.41644,-0.643651E-02
0.261841,2.42208,-0.126477
0.262451,2.42773,-0.175813
0.263062,2.43337,0.454632E-01
0.263672,2.43902,-0.640129E-01
0.264282,2.44466,0.131750
0.264893,2.45031,0.126986
0.265503,2.45596,-0.620927E-01
0.266113,2.46160,0.776007E-01
0.266724,2.46725,0.352775
0.267334,2.47289,-0.495907E-01
0.267944,2.47854,-0.293369E-01
0.268555,2.48419,0.147344
0.269165,2.48983,0.120249
0.269775,2.49548,-0.248438
0.270386,2.50112,0.217705
0.270996,2.50677,0.753089E-01
0.271606,2.51242,0.209124
0.272217,2.51806,0.284992
0.272827,2.52371,0.539986
0.273438,2.52935,0.331643
0.274048,2.53500,0.131653
0.274658,2.54064,0.165057
0.275269,2.54629,0.551448E-02
0.275879,2.55194,0.380381E-01
0.276489,2.55758,0.820005E-01
0.277100,2.56323,-0.843622E-02
0.277710,2.56887,0.134511
0.278320,2.57452,0.184620
0.278931,2.58017,-0.179041E-01
0.279541,2.58581,-0.995554E-01
0.280151,2.59146,-0.538800E-01
0.280762,2.59710,0.109748
0.281372,2.60275,0.497691E-01
0.281982,2.60840,0.180601E-02
0.282593,2.61404,0.283605E-01
0.283203,2.61969,0.384640E-02
0.283813,2.62533,-0.133617
0.284424,2.63098,0.264511E-01
0.285034,2.63662,0.166318
0.285645,2.64227,0.228206
0.286255,2.64792,-0.265393E-01
0.286865,2.65356,0.485033E-01
0.287476,2.65921,-0.441578E-01
0.288086,2.66485,0.130616E-03
0.288696,2.67050,0.295848
0.289307,2.67615,-0.201439
0.289917,2.68179,-0.911301E-01
0.290527,2.68744,-0.415142E-01
0.291138,2.69308,0.316219
0.291748,2.69873,-0.904938E-01
0.292358,2.70437,-0.155007
0.292969,2.71002,-0.101111
0.293579,2.71567,-0.146738E-01
0.294189,2.72131,0.339078
0.294800,2.72696,-0.865600E-02
0.295410,2.73260,-0.464037E-01
0.296021,2.73825,-0.419844E-01
0.296631,2.74390,0.357980E-01
0.297241,2.74954,0.379392
0.297852,2.75519,0.105131
0.298462,2.76083,0.494254
0.299072,2.76648,-0.250784
0.299683,2.77213,0.184140E-01
0.300293,2.77777,0.274257
0.300903,2.78342,0.195588
0.301514,2.78906,-0.906195E-01
0.302124,2.79471,-0.363632
0.302734,2.80035,0.223929E-01
0.303345,2.80600,-0.813990E-01
0.303955,2.81165,-0.358311E-01
0.304565,2.81729,0.345973E-01
0.305176,2.82294,0.172511
0.305786,2.82858,-0.981436E-01
0.306396,2.83423,-0.117619
0.307007,2.83988,-0.100470
0.307617,2.84552,0.286645
0.308228,2.85117,0.465505
0.308838,2.85681,0.265019
0.309448,2.86246,0.162106
0.310059,2.86811,0.115454
0.310669,2.87375,0.896369E-01
0.311279,2.87940,0.381236
0.311890,2.88504,0.647702E-01
0.312500,2.89069,-0.262084E-01
0.313110,2.89633,-0.963974E-01
0.313721,2.90198,-0.875217E-01
0.314331,2.90763,0.389334E-01
0.314941,2.91327,0.121036
0.315552,2.91892,0.111386E-01
0.316162,2.92456,-0.395189E-01
0.316772,2.93021,-0.741449E-01
0.317383,2.93586,-0.187079
0.317993,2.94150,0.952805E-02
0.318604,2.94715,-0.223104E-02
0.319214,2.95279,0.104438
0.319824,2.95844,-0.137113
0.320435,2.96409,-0.805706E-02
0.321045,2.96973,-0.617389E-01
0.321655,2.97538,0.713267E-03
0.322266,2.98102,-0.593065E-01
0.322876,2.98667,-0.288016E-01
0.323486,2.99231,0.180866E-01
0.324097,2.99796,-0.142720E-01
0.324707,3.00361,0.251331E-02
0.325317,3.00925,0.464444E-01
0.325928,3.01490,0.318794
0.326538,3.02054,-0.801348E-01
0.327148,3.02619,0.409474E-01
0.327759,3.03184,-0.179641
0.328369,3.03748,0.138463E-01
0.328979,3.04313,-0.128755
0.329590,3.04877,-0.157793
0.330200,3.05442,0.253611
0.330811,3.06007,-0.124713E-01
0.331421,3.06571,-0.113052E-01
0.332031,3.07136,-0.903666E-01
0.332642,3.07700,-0.391044E-01
0.333252,3.08265,0.104604E-01
0.333862,3.08829,0.394468E-01
0.334473,3.09394,-0.361948E-01
0.335083,3.09959,-0.114869
0.335693,3.10523,-0.206665
0.336304,3.11088,0.788626E-01
0.336914,3.11652,-0.494086E-02
0.337524,3.12217,-0.391014E-01
0.338135,3.12782,0.869821E-01
0.338745,3.13346,0.444579E-01
0.339355,3.13911,0.538000E-01
0.339966,3.14475,0.181654
0.340576,3.15040,0.118067E-01
0.341187,3.15605,0.130828E-01
0.341797,3.16169,-0.312452
0.342407,3.16734,0.180844
0.343018,3.17298,-0.275973
0.343628,3.17863,0.216596E-01
0.344238,3.18427,0.487986E-01
0.344849,3.18992,0.545079E-01
0.345459,3.19557,-0.138726
0.346069,3.20121,-0.632414E-01
0.346680,3.20686,0.853939E-01
0.347290,3.21250,-0.642037E-01
0.347900,3.21815,0.240951E-01
0.348511,3.22380,0.287267
0.349121,3.22944,0.125096
0.349731,3.23509,0.218459
0.350342,3.24073,0.158995
0.350952,3.24638,0.449030E-01
0.351562,3.25202,0.306679
0.352173,3.25767,-0.549038E-01
0.352783,3.26332,0.259194E-01
0.353394,3.26896,0.126152
0.354004,3.27461,0.663131
0.354614,3.28025,-0.102890
0.355225,3.28590,0.217944
0.355835,3.29155,0.710758E-02
0.356445,3.29719,-0.496472E-01
0.357056,3.30284,0.141407
0.357666,3.30848,0.124302
0.358276,3.31413,0.197746
0.358887,3.31978,0.194247E-01
0.359497,3.32542,0.231474E-01
0.360107,3.33107,-0.111403E-01
0.360718,3.33671,0.978874E-01
0.361328,3.34236,0.952704E-02
0.361938,3.34800,0.297112
0.362549,3.35365,0.566688
0.363159,3.35930,0.674997
0.363770,3.36494,0.101849
0.364380,3.37059,-0.243948E-01
0.364990,3.37623,-0.838090E-01
0.365601,3.38188,0.831650E-01
0.366211,3.38753,0.121125
0.366821,3.39317,0.119143
0.367432,3.39882,-0.120067
0.368042,3.40446,0.179146
0.368652,3.41011,0.399289
0.369263,3.41576,-0.102925
0.369873,3.42140,-0.112653E-01
0.370483,3.42705,0.254083E-01
0.371094,3.43269,0.705885E-02
0.371704,3.43834,0.761099E-01
0.372314,3.44398,-0.123327
0.372925,3.44963,-0.929306E-01
0.373535,3.45528,-0.159143
0.374146,3.46092,-0.185921
0.374756,3.46657,-0.132223E-01
0.375366,3.47221,0.931347E-01
0.375977,3.47786,0.866860E-01
0.376587,3.48351,-0.211709
0.377197,3.48915,-0.352307
0.377808,3.49480,-0.614485E-01
0.378418,3.50044,0.763666E-01
0.379028,3.50609,0.744692E-01
0.379639,3.51174,-0.283297E-01
0.380249,3.51738,-0.331831E-01
0.380859,3.52303,-0.303398E-02
0.381470,3.52867,0.673421E-01
0.382080,3.53432,0.547617E-01
0.382690,3.53996,-0.184012
0.383301,3.54561,-0.332969
0.383911,3.55126,-0.376108
0.384521,3.55690,-0.140511
0.385132,3.56255,0.336077
0.385742,3.56819,0.559905E-01
0.386353,3.57384,-0.550613E-01
0.386963,3.57949,-0.108988
0.387573,3.58513,-0.221201E-01
0.388184,3.59078,0.904719E-01
0.388794,3.59642,0.294796
0.389404,3.60207,0.104583
0.390015,3.60772,-0.852357E-01
0.390625,3.61336,0.147496E-01
0.391235,3.61901,-0.202825E-01
0.391846,3.62465,0.118593
0.392456,3.63030,-0.776154E-01
0.393066,3.63594,0.127489
0.393677,3.64159,-0.153041
0.394287,3.64724,-0.221553
0.394897,3.65288,-0.118530
0.395508,3.65853,-0.466238E-01
0.396118,3.66417,0.155873
0.396729,3.66982,0.810392E-01
0.397339,3.67547,-0.655438
0.397949,3.68111,-0.683290E-02
0.398560,3.68676,0.110616
0.399170,3.69240,0.132336E-01
0.399780,3.69805,-0.513779E-01
0.400391,3.70370,-0.317611E-01
0.401001,3.70934,-0.181705
0.401611,3.71499,-0.406565
0.402222,3.72063,-0.765995E-01
0.402832,3.72628,-0.167715
0.403442,3.73192,0.982845E-01
0.404053,3.73757,-0.906203E-01
0.404663,3.74322,0.127733
0.405273,3.74886,0.280106E-01
0.405884,3.75451,0.149554
0.406494,3.76015,0.266416
0.407104,3.76580,0.140461
0.407715,3.77145,0.198230E-01
0.408325,3.77709,0.268211
0.408936,3.78274,0.905476E-01
0.409546,3.78838,-0.226773
0.410156,3.79403,-0.115011E-01
0.410767,3.79968,0.111205
0.411377,3.80532,0.343317E-01
0.411987,3.81097,0.426948E-01
0.412598,3.81661,0.312103
0.413208,3.82226,0.265140
0.413818,3.82790,-0.113115
0.414429,3.83355,-0.814071E-01
0.415039,3.83920,0.194195E-01
0.415649,3.84484,0.177383
0.416260,3.85049,-0.957052E-01
0.416870,3.85613,-0.405381E-01
0.417480,3.86178,0.234579E-01
0.418091,3.86743,-0.219415
0.418701,3.87307,0.314911
0.419312,3.87872,-0.812407E-01
0.419922,3.88436,0.745116E-01
0.420532,3.89001,-0.242004
0.421143,3.89565,-0.336640
0.421753,3.90130,-0.129299
0.422363,3.90695,-0.297736E-01
0.422974,3.91259,0.447518E-01
0.423584,3.91824,0.820265E-01
0.424194,3.92388,0.370911E-01
0.424805,3.92953,-0.629872E-01
0.425415,3.93518,0.218131
0.426025,3.94082,0.109079
0.426636,3.94647,0.194917
0.427246,3.95211,0.410565
0.427856,3.95776,0.154306
0.428467,3.96341,-0.224292
0.429077,3.96905,0.119209
0.429688,3.97470,-0.194539
0.430298,3.98034,0.863497E-01
0.430908,3.98599,0.265920E-03
0.431519,3.99163,-0.840157E-01
0.432129,3.99728,-0.545798E-01
0.432739,4.00293,0.321746E-01
0.433350,4.00857,-0.392720E-01
0.433960,4.01422,0.249266
0.434570,4.01986,0.307989
0.435181,4.02551,0.226248
0.435791,4.03116,0.817345E-01
0.436401,4.03680,0.283826
0.437012,4.04245,0.515619
0.437622,4.04809,0.253582
0.438232,4.05374,0.383582E-01
0.438843,4.05939,-0.148101E-02
0.439453,4.06503,-0.107661
0.440063,4.07068,0.152735E-01
0.440674,4.07632,0.846946E-01
0.441284,4.08197,0.220700
0.441895,4.08761,0.500005
0.442505,4.09326,-0.344775E-01
0.443115,4.09891,-0.331671E-01
0.443726,4.10455,-0.206231E-01
0.444336,4.11020,-0.224570E-01
0.444946,4.11584,0.747923E-01
0.445557,4.12149,-0.334405E-01
0.446167,4.12714,-0.651706E-01
0.446777,4.13278,0.183847
0.447388,4.13843,0.189292
0.447998,4.14407,0.114334E-01
0.448608,4.14972,0.202005
0.449219,4.15537,-0.128363
0.449829,4.16101,0.117736
0.450439,4.16666,-0.102565
0.451050,4.17230,0.195194
0.451660,4.17795,-0.952933E-02
0.452271,4.18359,0.142574
0.452881,4.18924,0.150092
0.453491,4.19489,-0.109084
0.454102,4.20053,-0.102092
0.454712,4.20618,-0.997570E-02
0.455322,4.21182,0.100249
0.455933,4.21747,-0.189846
0.456543,4.22312,-0.739131E-01
0.457153,4.22876,0.535124E-01
0.457764,4.23441,0.372622E-01
0.458374,4.24005,-0.172861E-01
0.458984,4.24570,-0.173645
0.459595,4.25135,0.508390E-02
0.460205,4.25699,0.198952E-01
0.460815,4.26264,-0.534512E-02
0.461426,4.26828,-0.890911E-01
0.462036,4.27393,-0.648298E-01
0.462646,4.27957,-0.266597
0.463257,4.28522,-0.600993E-01
0.463867,4.29087,0.188875E-01
