Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.246
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.348511,1.48357,0.507273E-01
0.349121,1.48617,0.385390
0.349731,1.48877,0.419681
0.350342,1.49137,-0.184821E-01
0.350952,1.49397,0.583727E-01
0.351562,1.49656,0.106637
0.352173,1.49916,-0.122274
0.352783,1.50176,0.204741
0.353394,1.50436,0.508131E-01
0.354004,1.50696,0.448981
0.354614,1.50956,-0.263232
0.355225,1.51215,0.286632
0.355835,1.51475,0.154094
0.356445,1.51735,-0.198491E-01
0.357056,1.51995,0.265554
0.357666,1.52255,0.425650
0.358276,1.52514,-0.392050E-01
0.358887,1.52774,-0.269966E-01
0.359497,1.53034,-0.762047E-01
0.360107,1.53294,0.247824
0.360718,1.53554,0.874337E-02
0.361328,1.53814,0.104738
0.361938,1.54073,0.359251E-01
0.362549,1.54333,0.125231E-01
0.363159,1.54593,0.280915E-01
0.363770,1.54853,0.104850
0.364380,1.55113,-0.189009
0.364990,1.55373,0.374181
0.365601,1.55632,0.427356
0.366211,1.55892,0.257147
0.366821,1.56152,0.516613E-01
0.367432,1.56412,-0.200516E-01
0.368042,1.56672,0.209804
0.368652,1.56931,0.873188
0.369263,1.57191,0.587694E-01
0.369873,1.57451,-0.229457
0.370483,1.57711,-0.349853E-01
0.371094,1.57971,0.208907E-01
0.371704,1.58231,-0.768468E-01
0.372314,1.58490,0.220799
0.372925,1.58750,0.889177E-01
0.373535,1.59010,0.584313
0.374146,1.59270,0.238001
0.374756,1.59530,0.228691
0.375366,1.59789,-0.884986E-01
0.375977,1.60049,0.204237
0.376587,1.60309,0.207901
0.377197,1.60569,0.417915
0.377808,1.60829,0.583225E-01
0.378418,1.61089,0.250148E-01
0.379028,1.61348,0.108603
0.379639,1.61608,0.602712
0.380249,1.61868,1.13662
0.380859,1.62128,0.901783E-01
0.381470,1.62388,-0.616382E-01
0.382080,1.62647,0.484917E-01
0.382690,1.62907,0.541504E-01
0.383301,1.63167,0.171337
0.383911,1.63427,0.158689
0.384521,1.63687,-0.113930
0.385132,1.63947,0.230487
0.385742,1.64206,-0.963059E-01
0.386353,1.64466,-0.106256
0.386963,1.64726,-0.210014E-02
0.387573,1.64986,0.146723
0.388184,1.65246,0.346527E-01
0.388794,1.65505,0.152268E-01
0.389404,1.65765,0.931268
0.390015,1.66025,0.236015
0.390625,1.66285,0.384843
0.391235,1.66545,0.822515E-01
0.391846,1.66805,-0.115088
0.392456,1.67064,0.546714E-01
0.393066,1.67324,0.543569
0.393677,1.67584,-0.777715E-01
0.394287,1.67844,0.368097
0.394897,1.68104,-0.968262E-01
0.395508,1.68364,-0.242632
0.396118,1.68623,0.118565E-01
0.396729,1.68883,-0.287220
0.397339,1.69143,-0.542370E-01
0.397949,1.69403,0.416051E-01
0.398560,1.69663,-0.135652
0.399170,1.69922,-0.450779
0.399780,1.70182,0.297944
0.400391,1.70442,0.456576
0.401001,1.70702,-0.772754E-01
0.401611,1.70962,-0.245978
0.402222,1.71222,-0.249480
0.402832,1.71481,0.879720E-01
0.403442,1.71741,0.489037E-02
0.404053,1.72001,0.122274
0.404663,1.72261,0.322372E-01
0.405273,1.72521,-0.159722
0.405884,1.72780,-0.179085E-01
0.406494,1.73040,0.398045
0.407104,1.73300,0.309601
0.407715,1.73560,0.589610
0.408325,1.73820,0.251032
0.408936,1.74080,0.223603
0.409546,1.74339,-0.929640E-01
0.410156,1.74599,-0.521433E-01
0.410767,1.74859,0.669798E-01
0.411377,1.75119,-0.390823
0.411987,1.75379,-0.822220E-02
0.412598,1.75638,-0.665538E-01
0.413208,1.75898,-0.253049E-01
0.413818,1.76158,0.186767
0.414429,1.76418,0.236349
0.415039,1.76678,-0.404917
0.415649,1.76938,-0.536777
0.416260,1.77197,-0.101251
0.416870,1.77457,-0.124011
0.417480,1.77717,-0.604560
0.418091,1.77977,0.379325
0.418701,1.78237,0.239527
0.419312,1.78497,-0.426293E-01
0.419922,1.78756,0.103007
0.420532,1.79016,-0.885734E-02
0.421143,1.79276,-0.457349E-01
0.421753,1.79536,0.407798
0.422363,1.79796,0.489453E-01
0.422974,1.80055,-0.491357
0.423584,1.80315,0.407967
0.424194,1.80575,0.103858
0.424805,1.80835,-0.396174E-01
0.425415,1.81095,1.13186
0.426025,1.81355,-0.318355
0.426636,1.81614,0.888070E-01
0.427246,1.81874,0.270718E-01
0.427856,1.82134,0.164881
0.428467,1.82394,-0.482090E-01
0.429077,1.82654,-0.135834E-01
0.429688,1.82913,0.102669
0.430298,1.83173,-0.261747
0.430908,1.83433,0.323691
0.431519,1.83693,0.178332
0.432129,1.83953,0.573530E-01
0.432739,1.84213,0.397495
0.433350,1.84472,0.241936E-02
0.433960,1.84732,-0.170193
0.434570,1.84992,0.144133
0.435181,1.85252,0.518112E-01
0.435791,1.85512,0.186171
0.436401,1.85771,-0.111290
0.437012,1.86031,-0.117687
0.437622,1.86291,0.158377E-01
0.438232,1.86551,0.184263E-01
0.438843,1.86811,0.486191
0.439453,1.87071,-0.159527
0.440063,1.87330,0.723944E-01
0.440674,1.87590,-0.172997E-01
0.441284,1.87850,-0.618470E-01
0.441895,1.88110,0.104209
0.442505,1.88370,-0.308168
0.443115,1.88629,-0.991443E-01
0.443726,1.88889,0.138586
0.444336,1.89149,0.538311E-01
0.444946,1.89409,-0.400288E-01
0.445557,1.89669,0.301745
0.446167,1.89929,0.298027
0.446777,1.90188,-0.367717E-01
0.447388,1.90448,0.485276E-01
0.447998,1.90708,-0.217918E-01
0.448608,1.90968,0.162965
0.449219,1.91228,-0.222475
0.449829,1.91488,0.296074
0.450439,1.91747,-0.238149E-01
0.451050,1.92007,0.906433E-01
0.451660,1.92267,-0.285122
0.452271,1.92527,-0.197387
0.452881,1.92787,0.192614
0.453491,1.93046,-0.349484E-01
0.454102,1.93306,0.272145
0.454712,1.93566,0.183077
0.455322,1.93826,-0.142176E-01
0.455933,1.94086,0.844875E-01
0.456543,1.94346,0.364434
0.457153,1.94605,0.135756
0.457764,1.94865,0.111687
0.458374,1.95125,0.464098
0.458984,1.95385,-0.334163E-01
0.459595,1.95645,0.131848
0.460205,1.95904,-0.117234
0.460815,1.96164,-0.229158E-01
0.461426,1.96424,-0.249656
0.462036,1.96684,-0.403776
0.462646,1.96944,0.571108E-01
0.463257,1.97204,0.422743
0.463867,1.97463,-0.116650
0.464478,1.97723,-0.282517
0.465088,1.97983,0.130247
0.465698,1.98243,0.793645E-01
0.466309,1.98503,-0.181536
0.466919,1.98762,0.370131
0.467529,1.99022,-0.388411E-01
0.468140,1.99282,-0.633037E-01
0.468750,1.99542,-0.684687E-01
0.469360,1.99802,0.209342
0.469971,2.00062,-0.167955E-01
0.470581,2.00321,-0.535034
0.471191,2.00581,-0.503007
0.471802,2.00841,0.535117E-01
0.472412,2.01101,-0.194368
0.473022,2.01361,-0.106739
0.473633,2.01621,0.147432
0.474243,2.01880,-0.780102E-01
0.474854,2.02140,0.112365E-01
0.475464,2.02400,0.195374E-01
0.476074,2.02660,0.233475
