Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.099
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.4512988612599842E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.278048E-02,-0.101485E-01
0.122070E-02,0.556096E-02,-0.336787E-02
0.183105E-02,0.834144E-02,-0.294569E-01
0.244141E-02,0.111219E-01,0.865976E-01
0.305176E-02,0.139024E-01,0.735405E-01
0.366211E-02,0.166829E-01,0.273616E-01
0.427246E-02,0.194633E-01,0.199635E-01
0.488281E-02,0.222438E-01,0.277137
0.549316E-02,0.250243E-01,0.129708
0.610352E-02,0.278048E-01,0.390679
0.671387E-02,0.305853E-01,0.837380E-02
0.732422E-02,0.333657E-01,0.106011
0.793457E-02,0.361462E-01,-0.612506E-01
0.854492E-02,0.389267E-01,-0.545939E-01
0.915527E-02,0.417072E-01,0.572276E-01
0.976562E-02,0.444877E-01,0.603277
0.103760E-01,0.472681E-01,0.150935E-01
0.109863E-01,0.500486E-01,0.163423
0.115967E-01,0.528291E-01,0.159448
0.122070E-01,0.556096E-01,0.192429E-01
0.128174E-01,0.583900E-01,0.792761
0.134277E-01,0.611705E-01,0.155263
0.140381E-01,0.639510E-01,0.404659
0.146484E-01,0.667315E-01,0.325319
0.152588E-01,0.695120E-01,1.40643
0.158691E-01,0.722924E-01,0.432344
0.164795E-01,0.750729E-01,-0.522716
0.170898E-01,0.778534E-01,-0.850222E-01
0.177002E-01,0.806339E-01,0.245035
0.183105E-01,0.834144E-01,0.412171E-01
0.189209E-01,0.861948E-01,-0.122586
0.195312E-01,0.889753E-01,0.128621E-01
0.201416E-01,0.917558E-01,0.608149
0.207520E-01,0.945363E-01,0.431445
0.213623E-01,0.973167E-01,0.168087E-01
0.219727E-01,0.100097,-0.117470
0.225830E-01,0.102878,0.874756
0.231934E-01,0.105658,-0.359468E-01
0.238037E-01,0.108439,2.68350
0.244141E-01,0.111219,-0.607410E-01
0.250244E-01,0.114000,0.535494
0.256348E-01,0.116780,-0.245504E-01
0.262451E-01,0.119561,-0.389137E-01
0.268555E-01,0.122341,-0.307272
0.274658E-01,0.125122,1.00064
0.280762E-01,0.127902,0.322835
0.286865E-01,0.130682,2.00734
0.292969E-01,0.133463,-0.578352
0.299072E-01,0.136243,-0.475077E-01
0.305176E-01,0.139024,0.308380
