Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  4.038
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.402832E-01,0.953714E-01,-0.191103E-01
0.408936E-01,0.968164E-01,0.104667
0.415039E-01,0.982615E-01,-0.121848E-01
0.421143E-01,0.997065E-01,0.368527
0.427246E-01,0.101152,0.769169E-01
0.433350E-01,0.102597,-0.624867E-01
0.439453E-01,0.104042,0.147724
0.445557E-01,0.105487,0.967775E-01
0.451660E-01,0.106932,0.362943
0.457764E-01,0.108377,0.948819
0.463867E-01,0.109822,-0.127367E-01
0.469971E-01,0.111267,0.216827
0.476074E-01,0.112712,0.604734
0.482178E-01,0.114157,0.366258
0.488281E-01,0.115602,0.323226
0.494385E-01,0.117047,0.485754
0.500488E-01,0.118492,-0.253052E-01
0.506592E-01,0.119937,-0.334133E-01
0.512695E-01,0.121382,-0.219239
0.518799E-01,0.122827,0.916012E-01
0.524902E-01,0.124272,-0.124779
0.531006E-01,0.125717,0.377037E-01
0.537109E-01,0.127162,0.348924
0.543213E-01,0.128607,-0.123131
0.549316E-01,0.130052,-0.358258
0.555420E-01,0.131497,0.226621
0.561523E-01,0.132942,-0.195355E-01
0.567627E-01,0.134387,0.156585E-01
0.573730E-01,0.135832,-0.392089E-01
0.579834E-01,0.137277,0.233173
0.585938E-01,0.138722,0.884031
0.592041E-01,0.140167,0.865257E-01
0.598145E-01,0.141612,0.310500
0.604248E-01,0.143057,-0.386642E-01
0.610352E-01,0.144502,-0.138330E-01
0.616455E-01,0.145947,0.250375E-01
0.622559E-01,0.147392,-0.179345
0.628662E-01,0.148837,0.456884
0.634766E-01,0.150282,0.363261
0.640869E-01,0.151727,0.402667
0.646973E-01,0.153172,-0.173932
0.653076E-01,0.154617,0.944064E-01
0.659180E-01,0.156062,0.568834
0.665283E-01,0.157507,0.406036
0.671387E-01,0.158952,1.05185
0.677490E-01,0.160397,0.655689
0.683594E-01,0.161842,1.46562
0.689697E-01,0.163287,0.328263
0.695801E-01,0.164732,0.338880
0.701904E-01,0.166177,1.19559
0.708008E-01,0.167623,0.196447
0.714111E-01,0.169068,0.475814
0.720215E-01,0.170513,0.872657E-01
0.726318E-01,0.171958,0.583090
0.732422E-01,0.173403,-0.108360
0.738525E-01,0.174848,0.272459
0.744629E-01,0.176293,0.539480
0.750732E-01,0.177738,-0.191076
0.756836E-01,0.179183,-0.368151E-01
0.762939E-01,0.180628,0.553196
0.769043E-01,0.182073,0.265590E-01
0.775146E-01,0.183518,0.745104
0.781250E-01,0.184963,0.180484
0.787354E-01,0.186408,0.254323
0.793457E-01,0.187853,0.981348E-01
0.799561E-01,0.189298,0.969200
0.805664E-01,0.190743,0.289767E-01
0.811768E-01,0.192188,0.427048
0.817871E-01,0.193633,0.859771
0.823975E-01,0.195078,0.461194
0.830078E-01,0.196523,0.263912
0.836182E-01,0.197968,-0.672655E-01
0.842285E-01,0.199413,0.119836
0.848389E-01,0.200858,0.708511E-01
0.854492E-01,0.202303,0.293344
0.860596E-01,0.203748,0.179490
0.866699E-01,0.205193,0.212499E-01
0.872803E-01,0.206638,0.330059
0.878906E-01,0.208083,0.179963
0.885010E-01,0.209528,-0.965610E-01
0.891113E-01,0.210973,-0.189377
0.897217E-01,0.212418,0.564216
0.903320E-01,0.213863,0.116700
0.909424E-01,0.215308,0.908879
0.915527E-01,0.216753,-0.171056
0.921631E-01,0.218198,-0.440466
0.927734E-01,0.219643,0.424270
0.933838E-01,0.221088,0.887763
0.939941E-01,0.222533,0.488703
0.946045E-01,0.223978,0.354199
0.952148E-01,0.225423,0.205358
0.958252E-01,0.226868,0.840270E-01
0.964355E-01,0.228313,-0.734824E-01
0.970459E-01,0.229758,0.813431E-03
0.976562E-01,0.231203,-0.180627
0.982666E-01,0.232648,-0.161370
0.988770E-01,0.234094,0.724194E-01
0.994873E-01,0.235539,0.639673E-01
0.100098,0.236984,0.638631
0.100708,0.238429,0.110085
0.101318,0.239874,0.329063
0.101929,0.241319,0.450097E-01
0.102539,0.242764,0.258149
0.103149,0.244209,-0.243281
0.103760,0.245654,-0.590149E-01
0.104370,0.247099,0.128053
0.104980,0.248544,0.457056
0.105591,0.249989,0.105663
0.106201,0.251434,0.132828
0.106812,0.252879,0.471190
0.107422,0.254324,-0.885680E-01
0.108032,0.255769,-0.258824E-01
0.108643,0.257214,0.669131E-01
0.109253,0.258659,0.679791E-01
0.109863,0.260104,-0.132985
0.110474,0.261549,0.328591
0.111084,0.262994,0.113772
0.111694,0.264439,0.391471
0.112305,0.265884,0.161031
0.112915,0.267329,0.367963
0.113525,0.268774,0.435590E-01
0.114136,0.270219,1.42344
0.114746,0.271664,1.34425
0.115356,0.273109,-0.274284
0.115967,0.274554,-0.166131
0.116577,0.275999,0.150238
0.117188,0.277444,0.259410
0.117798,0.278889,-0.525699E-02
0.118408,0.280334,0.695660
0.119019,0.281779,0.281185
0.119629,0.283224,0.235275
0.120239,0.284669,-0.162949
0.120850,0.286114,0.503908
0.121460,0.287559,0.114649
0.122070,0.289004,0.533256
0.122681,0.290449,0.426470E-01
0.123291,0.291894,-0.270717
0.123901,0.293339,0.260721
0.124512,0.294784,0.262051E-01
0.125122,0.296229,0.363442
0.125732,0.297674,-0.794765E-01
0.126343,0.299119,0.260560
0.126953,0.300564,0.457666
0.127563,0.302010,1.33307
0.128174,0.303455,-0.597122E-01
0.128784,0.304900,0.183031
0.129395,0.306345,-0.335068E-01
0.130005,0.307790,0.954624E-01
0.130615,0.309235,0.126463E-01
0.131226,0.310680,0.550369E-01
0.131836,0.312125,0.100704E-01
0.132446,0.313570,-0.778206E-01
0.133057,0.315015,-0.142269E-01
0.133667,0.316460,0.383319
0.134277,0.317905,0.202831
0.134888,0.319350,0.158338
0.135498,0.320795,0.141229
0.136108,0.322240,0.614407
0.136719,0.323685,-0.585829E-01
0.137329,0.325130,0.853211E-01
0.137939,0.326575,-0.304704E-01
0.138550,0.328020,0.344522
0.139160,0.329465,0.412748
0.139771,0.330910,0.152927
0.140381,0.332355,0.706421
0.140991,0.333800,0.450744
0.141602,0.335245,-0.299058
0.142212,0.336690,-0.449603E-01
0.142822,0.338135,0.573823
0.143433,0.339580,0.456818
0.144043,0.341025,-0.124603E-01
0.144653,0.342470,1.06600
0.145264,0.343915,0.285875
0.145874,0.345360,-0.620987E-01
0.146484,0.346805,-0.157408
0.147095,0.348250,0.470089
0.147705,0.349695,0.322907E-02
0.148315,0.351140,0.438052E-01
0.148926,0.352585,-0.129675
0.149536,0.354030,0.135715
0.150146,0.355475,0.607123
0.150757,0.356920,-0.107297
0.151367,0.358365,0.427195
0.151978,0.359810,0.271095
0.152588,0.361255,-0.362419
0.153198,0.362700,0.326933
0.153809,0.364145,-0.916593E-03
0.154419,0.365590,0.493436
0.155029,0.367035,-0.263531
0.155640,0.368481,0.842799E-01
0.156250,0.369926,-0.316420E-01
0.156860,0.371371,-0.217566
0.157471,0.372816,1.60328
0.158081,0.374261,-0.594472E-01
0.158691,0.375706,-0.689266
0.159302,0.377151,-0.688862E-01
0.159912,0.378596,0.274181
0.160522,0.380041,0.151117E-01
0.161133,0.381486,-0.186897
0.161743,0.382931,0.266277
0.162354,0.384376,-0.111446
0.162964,0.385821,0.612003E-01
0.163574,0.387266,0.360902
0.164185,0.388711,0.132939
0.164795,0.390156,0.158986E-02
0.165405,0.391601,0.630943
0.166016,0.393046,0.342435
0.166626,0.394491,-0.523055E-01
0.167236,0.395936,0.380419
0.167847,0.397381,-0.414435E-01
0.168457,0.398826,0.405361
0.169067,0.400271,-0.243467
0.169678,0.401716,0.315041
0.170288,0.403161,0.362197E-01
0.170898,0.404606,0.558970
0.171509,0.406051,0.151583
0.172119,0.407496,0.296388
0.172729,0.408941,-0.418200E-01
0.173340,0.410386,0.328025
0.173950,0.411831,0.366622
0.174561,0.413276,0.412695
0.175171,0.414721,0.175895E-01
0.175781,0.416166,0.223630
0.176392,0.417611,-0.103899
0.177002,0.419056,-0.245457E-01
0.177612,0.420501,0.230554
0.178223,0.421946,0.463303E-01
0.178833,0.423391,0.357763
0.179443,0.424836,-0.562179E-01
0.180054,0.426281,-0.331570
0.180664,0.427726,1.08792
0.181274,0.429171,0.129484
0.181885,0.430616,0.732843E-01
0.182495,0.432061,-0.721046E-01
0.183105,0.433506,1.03147
0.183716,0.434952,-0.698832E-02
0.184326,0.436397,-0.586752E-01
0.184937,0.437842,0.852666E-01
0.185547,0.439287,-0.485821E-02
0.186157,0.440732,-0.187314
0.186768,0.442177,-0.424103E-01
0.187378,0.443622,0.299271
0.187988,0.445067,0.173437E-01
0.188599,0.446512,0.354673
0.189209,0.447957,0.225509
0.189819,0.449402,-0.102169
0.190430,0.450847,0.255913
0.191040,0.452292,0.750680E-02
0.191650,0.453737,0.263203
0.192261,0.455182,-0.914720E-01
0.192871,0.456627,0.561777
0.193481,0.458072,0.598960
0.194092,0.459517,-0.950946E-01
0.194702,0.460962,-0.437123E-01
0.195312,0.462407,0.104557
0.195923,0.463852,-0.264103
0.196533,0.465297,-0.870152E-01
0.197144,0.466742,-0.162775
0.197754,0.468187,0.256044
0.198364,0.469632,0.278097
0.198975,0.471077,0.926545
0.199585,0.472522,0.376190
0.200195,0.473967,-0.156496E-01
0.200806,0.475412,0.111936E-01
0.201416,0.476857,0.145196
0.202026,0.478302,-0.705637
0.202637,0.479747,-0.254855
0.203247,0.481192,0.757669E-01
0.203857,0.482637,0.383851
0.204468,0.484082,0.518566E-01
0.205078,0.485527,0.472583E-01
0.205688,0.486972,0.250855E-01
0.206299,0.488417,0.728273E-01
0.206909,0.489862,-0.111966
0.207520,0.491307,0.136900E-01
0.208130,0.492752,0.554879
0.208740,0.494197,0.970648E-01
0.209351,0.495642,-0.163751
0.209961,0.497087,1.06034
0.210571,0.498532,0.383662
0.211182,0.499977,0.459451
0.211792,0.501423,0.639148
0.212402,0.502868,0.239253
0.213013,0.504313,-0.263056
0.213623,0.505758,0.737837
0.214233,0.507203,-0.105485
0.214844,0.508648,0.211576
0.215454,0.510093,0.189626
0.216064,0.511538,0.709370
0.216675,0.512983,0.883277E-01
0.217285,0.514428,0.452555
0.217896,0.515873,0.704299E-01
0.218506,0.517318,-0.129148E-01
0.219116,0.518763,-0.319908
0.219727,0.520208,0.584850
0.220337,0.521653,0.102754
0.220947,0.523098,-0.152108
0.221558,0.524543,0.196196
0.222168,0.525988,0.204775
0.222778,0.527433,-0.443517
0.223389,0.528878,-0.326808E-01
0.223999,0.530323,0.523273
0.224609,0.531768,0.948844E-01
0.225220,0.533213,0.704931E-01
0.225830,0.534658,0.767899E-01
0.226440,0.536103,0.273620
0.227051,0.537548,0.186315
0.227661,0.538993,0.637343
0.228271,0.540438,0.148646
0.228882,0.541883,0.400925
0.229492,0.543328,0.156792E-01
0.230103,0.544773,0.239466
0.230713,0.546218,-0.217267
0.231323,0.547663,0.859046E-02
0.231934,0.549108,0.192081
0.232544,0.550553,0.146250
0.233154,0.551998,0.413584
0.233765,0.553443,-0.101971
0.234375,0.554888,0.416580
0.234985,0.556333,-0.161448E-01
0.235596,0.557778,0.411853
0.236206,0.559223,-0.154891E-01
0.236816,0.560668,0.565893
0.237427,0.562113,0.178014
0.238037,0.563558,0.219729
0.238647,0.565003,0.405055E-01
0.239258,0.566448,0.276895
0.239868,0.567893,-0.395893E-01
0.240479,0.569339,1.08850
0.241089,0.570784,0.204178
0.241699,0.572229,0.423646
0.242310,0.573674,0.418627
0.242920,0.575119,-0.687292E-02
0.243530,0.576564,0.229512
0.244141,0.578009,0.656396
0.244751,0.579454,0.123574
0.245361,0.580899,-0.325747E-01
0.245972,0.582344,0.285219
0.246582,0.583789,0.207299
0.247192,0.585234,-0.212736
0.247803,0.586679,0.500767E-01
0.248413,0.588124,-0.771431E-01
0.249023,0.589569,-0.192386E-01
0.249634,0.591014,0.244951
0.250244,0.592459,-0.156932
0.250854,0.593904,-0.546496
0.251465,0.595349,0.503415E-01
0.252075,0.596794,0.653939E-01
0.252686,0.598239,0.137736E-01
0.253296,0.599684,0.252034E-01
0.253906,0.601129,-0.239244
0.254517,0.602574,0.311133
0.255127,0.604019,0.170001
0.255737,0.605464,-0.845348E-01
0.256348,0.606909,-0.688769E-01
0.256958,0.608354,0.128364
0.257568,0.609799,-0.468288E-01
0.258179,0.611244,0.737271E-01
0.258789,0.612689,0.331440
0.259399,0.614134,1.04181
0.260010,0.615579,0.485523
0.260620,0.617024,0.853871
0.261230,0.618469,-0.255887
0.261841,0.619914,0.139861
0.262451,0.621359,0.719213E-01
0.263062,0.622804,0.526044
0.263672,0.624249,-0.330709E-01
0.264282,0.625694,-0.127465
0.264893,0.627139,0.176589
0.265503,0.628584,0.498263
0.266113,0.630029,-0.846299E-01
0.266724,0.631474,0.666297E-01
0.267334,0.632919,-0.339259E-01
0.267944,0.634364,0.255606
0.268555,0.635810,0.780296E-01
0.269165,0.637255,0.228284
0.269775,0.638700,0.127738
0.270386,0.640145,0.356219
0.270996,0.641590,0.451279
0.271606,0.643035,0.961064E-01
0.272217,0.644480,0.167136
0.272827,0.645925,0.147580
0.273438,0.647370,0.320120
0.274048,0.648815,0.260642E-01
0.274658,0.650260,0.500877
0.275269,0.651705,-0.104097
0.275879,0.653150,0.471964
0.276489,0.654595,0.562159
0.277100,0.656040,0.342870
0.277710,0.657485,-0.331067E-01
0.278320,0.658930,-0.160219E-01
0.278931,0.660375,0.359350
0.279541,0.661820,0.387597
0.280151,0.663265,-0.131303E-01
0.280762,0.664710,0.812703
0.281372,0.666155,-0.810977E-01
0.281982,0.667600,0.147179
0.282593,0.669045,0.455660
0.283203,0.670490,-0.407384
0.283813,0.671935,0.206966
0.284424,0.673380,0.150654
0.285034,0.674825,-0.204344
0.285645,0.676270,0.320250
0.286255,0.677715,0.881878E-02
0.286865,0.679160,-0.158462
0.287476,0.680605,0.335957E-01
0.288086,0.682050,0.125909
0.288696,0.683495,0.190892
0.289307,0.684940,0.113072E-01
0.289917,0.686385,-0.353675
0.290527,0.687830,0.200466
0.291138,0.689275,0.325296E-01
0.291748,0.690720,-0.201695
0.292358,0.692165,-0.475175E-01
0.292969,0.693610,0.195351
0.293579,0.695055,0.270913
0.294189,0.696500,-0.197165
0.294800,0.697945,0.254626E-02
0.295410,0.699390,0.186338
0.296021,0.700835,-0.105065
0.296631,0.702281,0.180810
0.297241,0.703726,0.324182
0.297852,0.705171,0.473488E-01
0.298462,0.706616,-0.112612
0.299072,0.708061,-0.163185
0.299683,0.709506,0.106717
0.300293,0.710951,-0.573112
0.300903,0.712396,-0.979196E-01
0.301514,0.713841,0.307241
0.302124,0.715286,0.135440
0.302734,0.716731,0.199344
0.303345,0.718176,0.185208
0.303955,0.719621,0.247156
0.304565,0.721066,0.260091
0.305176,0.722511,1.06437
0.305786,0.723956,0.995880E-01
0.306396,0.725401,0.255206
0.307007,0.726846,-0.457353E-01
0.307617,0.728291,0.998505E-01
0.308228,0.729736,0.503597
0.308838,0.731181,0.795538
0.309448,0.732626,0.191685E-01
0.310059,0.734071,0.329433
0.310669,0.735516,0.141614E-01
0.311279,0.736961,0.141253
0.311890,0.738406,0.245088E-01
0.312500,0.739851,-0.252298
0.313110,0.741296,-0.336105
0.313721,0.742741,0.314212
0.314331,0.744186,0.270220
0.314941,0.745631,-0.183888
0.315552,0.747076,0.749320
0.316162,0.748521,0.116018
0.316772,0.749966,-0.326952E-01
0.317383,0.751411,0.106086
0.317993,0.752856,-0.141678E-01
0.318604,0.754301,0.405350
0.319214,0.755746,0.336724
0.319824,0.757191,0.292726
0.320435,0.758636,-0.157863E-02
0.321045,0.760081,0.547772
0.321655,0.761526,0.538637
0.322266,0.762971,0.391760E-01
0.322876,0.764416,0.263242
0.323486,0.765861,-0.142592E-01
0.324097,0.767306,0.824956E-01
0.324707,0.768752,-0.419672
0.325317,0.770197,-0.876012E-01
0.325928,0.771642,-0.181559
0.326538,0.773087,-0.180843
0.327148,0.774532,0.191299
0.327759,0.775977,0.306175
0.328369,0.777422,0.199787
0.328979,0.778867,-0.414942
0.329590,0.780312,0.537420E-01
0.330200,0.781757,-0.979898E-01
0.330811,0.783202,-0.113020
0.331421,0.784647,0.452198E-01
0.332031,0.786092,-0.340522
0.332642,0.787537,0.547695E-01
0.333252,0.788982,0.509542
0.333862,0.790427,-0.262926
0.334473,0.791872,-0.166399
0.335083,0.793317,0.845210E-01
0.335693,0.794762,0.291796
0.336304,0.796207,0.610635
0.336914,0.797652,-0.347242E-01
0.337524,0.799097,0.236329
0.338135,0.800542,0.108579
0.338745,0.801987,-0.207580E-01
0.339355,0.803432,0.892847E-01
0.339966,0.804877,0.280898
0.340576,0.806322,0.210836
0.341187,0.807767,0.576750E-02
0.341797,0.809212,0.681426E-01
0.342407,0.810657,0.410850
0.343018,0.812102,0.191105
0.343628,0.813547,0.612008E-01
0.344238,0.814992,0.493767
0.344849,0.816437,-0.133536
0.345459,0.817882,-0.131652
0.346069,0.819327,-0.129447E-01
0.346680,0.820772,-0.354669
0.347290,0.822217,0.423904
0.347900,0.823662,0.108165
0.348511,0.825107,0.273253
0.349121,0.826552,0.861599E-01
0.349731,0.827997,0.327131
0.350342,0.829442,0.835267E-01
0.350952,0.830887,0.246813
0.351562,0.832332,0.361134
0.352173,0.833777,1.12436
0.352783,0.835222,0.495943E-01
0.353394,0.836668,0.421037E-01
0.354004,0.838113,1.14105
0.354614,0.839558,-0.252990E-01
0.355225,0.841003,-0.218171
0.355835,0.842448,-0.703341E-01
0.356445,0.843893,-0.327611E-01
0.357056,0.845338,0.115279
0.357666,0.846783,0.794058E-02
0.358276,0.848228,0.526222E-01
0.358887,0.849673,0.506579
0.359497,0.851118,-0.439944E-01
0.360107,0.852563,-0.944589E-02
0.360718,0.854008,0.175406
0.361328,0.855453,0.664092
0.361938,0.856898,0.188629
0.362549,0.858343,0.167361E-01
0.363159,0.859788,-0.589036E-01
0.363770,0.861233,0.487024
0.364380,0.862678,0.203500E-01
0.364990,0.864123,0.944837E-01
0.365601,0.865568,0.198423
0.366211,0.867013,0.238985E-01
0.366821,0.868458,0.685915
0.367432,0.869903,0.265872
0.368042,0.871348,0.558423
0.368652,0.872793,0.618445
0.369263,0.874238,0.182411
0.369873,0.875683,0.330466
0.370483,0.877128,0.242155
0.371094,0.878573,-0.158278E-01
0.371704,0.880018,0.184763
0.372314,0.881463,-0.823863E-01
0.372925,0.882908,0.261531
0.373535,0.884353,0.325308
0.374146,0.885798,0.554665
0.374756,0.887243,0.195958
0.375366,0.888688,0.106493
0.375977,0.890133,-0.316008E-01
0.376587,0.891578,0.781689
0.377197,0.893023,0.164169E-01
0.377808,0.894468,0.738860E-01
0.378418,0.895913,-0.260131E-01
0.379028,0.897358,0.101333
0.379639,0.898803,0.155973
0.380249,0.900248,0.129466
0.380859,0.901693,0.203553E-01
0.381470,0.903139,1.46630
0.382080,0.904584,-0.296455E-01
0.382690,0.906029,0.163050
0.383301,0.907474,-0.144909E-01
0.383911,0.908919,-0.935058E-01
0.384521,0.910364,-0.528342
0.385132,0.911809,0.320160
0.385742,0.913254,-0.122532E-01
0.386353,0.914699,-0.171664E-01
0.386963,0.916144,0.504394
0.387573,0.917589,1.10691
0.388184,0.919034,-0.248322E-01
0.388794,0.920479,0.159082
0.389404,0.921924,0.588360E-01
0.390015,0.923369,-0.690868E-01
0.390625,0.924814,0.471145E-01
0.391235,0.926259,0.304429
0.391846,0.927704,0.110363E-01
0.392456,0.929149,-0.379523E-02
0.393066,0.930594,-0.325954
0.393677,0.932039,0.123911
0.394287,0.933484,-0.102723E-01
0.394897,0.934929,-0.225505
0.395508,0.936374,0.472498
0.396118,0.937819,-0.143426
0.396729,0.939264,-0.325410E-01
0.397339,0.940709,0.364306
0.397949,0.942154,0.149961
0.398560,0.943599,0.403551
0.399170,0.945044,0.615369
0.399780,0.946489,0.144918
0.400391,0.947934,0.289940
0.401001,0.949379,-0.956349E-01
0.401611,0.950824,0.208769
0.402222,0.952269,-0.548100E-01
0.402832,0.953714,0.107398
0.403442,0.955159,0.658531E-01
0.404053,0.956604,-0.190516
0.404663,0.958049,0.952176
0.405273,0.959494,-0.101340
0.405884,0.960939,1.03487
0.406494,0.962384,0.392737
0.407104,0.963829,0.594112E-01
0.407715,0.965274,0.297454
0.408325,0.966719,-0.125741
0.408936,0.968164,-0.659208E-01
0.409546,0.969610,0.584661
0.410156,0.971055,0.129174E-01
0.410767,0.972500,-0.497983E-01
0.411377,0.973945,-0.843921E-02
0.411987,0.975390,-0.146093
0.412598,0.976835,0.221116
0.413208,0.978280,0.241346
0.413818,0.979725,-0.502787E-02
0.414429,0.981170,-0.456755
0.415039,0.982615,0.133622
0.415649,0.984060,0.677952E-02
0.416260,0.985505,-0.103457
0.416870,0.986950,0.167611
0.417480,0.988395,0.224805
0.418091,0.989840,-0.745719E-02
0.418701,0.991285,-0.827888E-01
0.419312,0.992730,0.253433
0.419922,0.994175,-0.738810E-01
0.420532,0.995620,-0.311990
0.421143,0.997065,-0.441131E-01
0.421753,0.998510,0.891104E-01
0.422363,0.999955,0.188622
0.422974,1.00140,0.413597
0.423584,1.00285,0.700940
0.424194,1.00429,0.431975E-01
0.424805,1.00574,-0.194151E-02
0.425415,1.00718,0.245167E-01
0.426025,1.00863,0.707473
0.426636,1.01007,0.330367
0.427246,1.01152,-0.216203
0.427856,1.01296,0.676492
0.428467,1.01441,0.743943
0.429077,1.01585,-0.502342E-01
0.429688,1.01730,0.479779
0.430298,1.01874,0.151859
0.430908,1.02019,0.467181E-01
0.431519,1.02163,0.500186
0.432129,1.02308,0.283693
0.432739,1.02452,0.215561
0.433350,1.02597,0.592756E-01
0.433960,1.02741,0.323513E-01
0.434570,1.02886,0.721922
0.435181,1.03030,-0.938432E-01
0.435791,1.03175,0.385319E-01
0.436401,1.03319,-0.199001
0.437012,1.03464,-0.343593E-02
0.437622,1.03608,-0.159552
0.438232,1.03753,0.157175
0.438843,1.03897,0.235501
0.439453,1.04042,0.279974
0.440063,1.04186,0.430966
0.440674,1.04331,0.312663
0.441284,1.04475,-0.605907E-01
0.441895,1.04620,1.90922
0.442505,1.04764,-0.163255
0.443115,1.04909,0.104012
0.443726,1.05053,0.190065
0.444336,1.05198,-0.549997E-01
0.444946,1.05342,0.401722
0.445557,1.05487,-0.214368
0.446167,1.05631,-0.289809
0.446777,1.05776,0.244391
0.447388,1.05920,-0.447006
0.447998,1.06065,-0.646328E-01
0.448608,1.06209,-0.100992
0.449219,1.06354,0.800217E-01
0.449829,1.06498,0.332081E-01
0.450439,1.06643,0.560704E-01
0.451050,1.06787,0.526721E-01
0.451660,1.06932,-0.196034E-01
0.452271,1.07076,0.220055
0.452881,1.07221,0.810508E-02
0.453491,1.07365,0.359764
0.454102,1.07510,0.443153
0.454712,1.07654,0.434800
0.455322,1.07799,-0.740176E-02
0.455933,1.07943,0.869494E-02
0.456543,1.08088,-0.572987E-02
0.457153,1.08232,0.250073E-01
0.457764,1.08377,0.289127
0.458374,1.08521,-0.150772
0.458984,1.08666,0.134667
0.459595,1.08810,-0.856123E-01
0.460205,1.08955,0.353069E-02
0.460815,1.09099,0.919792E-01
0.461426,1.09244,-0.158700E-01
0.462036,1.09388,0.107745
0.462646,1.09533,-0.429485E-02
0.463257,1.09677,0.283697
0.463867,1.09822,0.792032E-01
0.464478,1.09966,-0.140251
0.465088,1.10111,0.718973
0.465698,1.10255,0.439795E-01
0.466309,1.10400,0.183449E-01
0.466919,1.10544,-0.179672
0.467529,1.10689,0.220505
0.468140,1.10833,0.607842
0.468750,1.10978,0.623911
0.469360,1.11122,0.451497
0.469971,1.11267,0.542988
0.470581,1.11411,0.409000E-03
0.471191,1.11556,0.222481E-01
0.471802,1.11700,0.604023E-01
