Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.381
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.561523E-01,0.388685,0.462777
0.567627E-01,0.392910,-0.125962
0.573730E-01,0.397135,-0.422074
0.579834E-01,0.401360,0.253083
0.585938E-01,0.405585,-0.496051
0.592041E-01,0.409810,-0.162049
0.598145E-01,0.414034,2.21030
0.604248E-01,0.418259,0.743005
0.610352E-01,0.422484,0.427846
0.616455E-01,0.426709,-0.458947
0.622559E-01,0.430934,-0.871655E-01
0.628662E-01,0.435159,1.93504
0.634766E-01,0.439383,0.386961
0.640869E-01,0.443608,-0.482119E-01
0.646973E-01,0.447833,0.186916
0.653076E-01,0.452058,1.26643
0.659180E-01,0.456283,0.487056
0.665283E-01,0.460508,0.245776
0.671387E-01,0.464732,0.534911E-01
0.677490E-01,0.468957,0.306158
0.683594E-01,0.473182,-0.188785
0.689697E-01,0.477407,0.164002
0.695801E-01,0.481632,0.434940
0.701904E-01,0.485857,-0.540477
0.708008E-01,0.490081,0.212358
0.714111E-01,0.494306,-0.112527E-01
0.720215E-01,0.498531,-0.503404
0.726318E-01,0.502756,-0.260531
0.732422E-01,0.506981,-0.215980
0.738525E-01,0.511206,-0.501832
0.744629E-01,0.515431,1.67383
0.750732E-01,0.519655,0.519927
0.756836E-01,0.523880,0.612170
0.762939E-01,0.528105,0.491078
0.769043E-01,0.532330,-0.124723
0.775146E-01,0.536555,-0.692543E-01
0.781250E-01,0.540780,0.176505
0.787354E-01,0.545004,0.131067
0.793457E-01,0.549229,0.190478
0.799561E-01,0.553454,-0.625188
0.805664E-01,0.557679,-0.404237
0.811768E-01,0.561904,0.521778
0.817871E-01,0.566129,1.25104
0.823975E-01,0.570353,1.66339
0.830078E-01,0.574578,-0.901315E-02
0.836182E-01,0.578803,-0.132509
0.842285E-01,0.583028,0.235914
0.848389E-01,0.587253,-0.280933
0.854492E-01,0.591478,-0.316545E-01
0.860596E-01,0.595702,-0.469155E-01
0.866699E-01,0.599927,-0.146825
0.872803E-01,0.604152,0.356961
0.878906E-01,0.608377,0.746703
0.885010E-01,0.612602,-0.154201
0.891113E-01,0.616827,0.445225
0.897217E-01,0.621052,-0.404671
0.903320E-01,0.625276,0.103001
0.909424E-01,0.629501,0.208686E-01
0.915527E-01,0.633726,-0.145630
0.921631E-01,0.637951,-0.281375
0.927734E-01,0.642176,0.821932E-01
0.933838E-01,0.646401,0.245518
0.939941E-01,0.650625,-0.368516
0.946045E-01,0.654850,-0.226672
0.952148E-01,0.659075,-0.616424
0.958252E-01,0.663300,0.864562
0.964355E-01,0.667525,1.14164
0.970459E-01,0.671750,0.291754
0.976562E-01,0.675974,0.336777
0.982666E-01,0.680199,0.190810
0.988770E-01,0.684424,-0.331274
0.994873E-01,0.688649,1.08756
0.100098,0.692874,-0.787488E-01
0.100708,0.697099,0.168295E-02
0.101318,0.701323,0.111197
0.101929,0.705548,-0.130750
0.102539,0.709773,0.161242
0.103149,0.713998,0.429248
0.103760,0.718223,0.711021
0.104370,0.722448,-0.259314
0.104980,0.726673,0.426637
0.105591,0.730897,0.393064
0.106201,0.735122,-0.331409
0.106812,0.739347,0.761682
0.107422,0.743572,-0.637463E-01
0.108032,0.747797,0.284498
0.108643,0.752022,-0.292448
0.109253,0.756246,-0.116412
0.109863,0.760471,0.594802E-01
0.110474,0.764696,-0.330779E-01
0.111084,0.768921,-0.356936
0.111694,0.773146,0.376343
0.112305,0.777371,0.971606
0.112915,0.781595,0.985801
0.113525,0.785820,1.01456
0.114136,0.790045,0.707657
0.114746,0.794270,-0.289674
0.115356,0.798495,0.100488
0.115967,0.802720,0.238972
0.116577,0.806945,-0.107703E-01
0.117188,0.811169,0.376334
0.117798,0.815394,0.461320E-01
0.118408,0.819619,-0.495111E-01
0.119019,0.823844,-0.155744
0.119629,0.828069,0.477399E-02
0.120239,0.832294,0.682039
0.120850,0.836518,0.417360
0.121460,0.840743,1.05477
0.122070,0.844968,0.742971
0.122681,0.849193,0.748694
0.123291,0.853418,0.710860
0.123901,0.857643,-0.129503
0.124512,0.861867,0.538230E-01
0.125122,0.866092,1.92646
0.125732,0.870317,0.283206
0.126343,0.874542,1.32700
0.126953,0.878767,0.351909E-01
0.127563,0.882992,0.347360E-01
0.128174,0.887216,0.102406
0.128784,0.891441,0.824821E-01
0.129395,0.895666,-0.235931
0.130005,0.899891,0.629971
0.130615,0.904116,0.115637
0.131226,0.908341,-1.08628
0.131836,0.912566,0.331904
0.132446,0.916790,0.381930E-02
0.133057,0.921015,-0.141214
0.133667,0.925240,-0.278503
0.134277,0.929465,1.04258
0.134888,0.933690,-0.408660
0.135498,0.937915,-0.342544
0.136108,0.942139,0.936206E-01
0.136719,0.946364,0.689572
0.137329,0.950589,0.209060
0.137939,0.954814,0.447677
0.138550,0.959039,0.355015
0.139160,0.963264,-1.81258
0.139771,0.967488,-0.534387
0.140381,0.971713,-0.177115
0.140991,0.975938,-0.101034
0.141602,0.980163,1.65448
0.142212,0.984388,0.342509
0.142822,0.988613,1.09923
0.143433,0.992837,2.33322
0.144043,0.997062,0.432955
0.144653,1.00129,-0.900365E-01
0.145264,1.00551,1.48611
0.145874,1.00974,0.159887
0.146484,1.01396,-0.257106
0.147095,1.01819,0.413384
0.147705,1.02241,-0.182115
0.148315,1.02664,0.320563
0.148926,1.03086,-0.707436
0.149536,1.03509,-0.595034
0.150146,1.03931,1.23983
0.150757,1.04354,0.306935
0.151367,1.04776,0.264395
0.151978,1.05199,0.439901
0.152588,1.05621,0.374837
0.153198,1.06043,-0.195496
0.153809,1.06466,0.471974
0.154419,1.06888,-0.210296
0.155029,1.07311,-0.668648E-02
0.155640,1.07733,-0.451530
0.156250,1.08156,1.07753
0.156860,1.08578,0.423645
0.157471,1.09001,-0.547294
0.158081,1.09423,0.677348E-01
0.158691,1.09846,0.939057
0.159302,1.10268,0.140452
0.159912,1.10691,0.269254E-01
0.160522,1.11113,1.29738
0.161133,1.11536,0.134351
0.161743,1.11958,-0.844410E-02
0.162354,1.12381,0.231195
0.162964,1.12803,0.107945
0.163574,1.13226,0.983241
0.164185,1.13648,0.701307
0.164795,1.14071,0.596909
0.165405,1.14493,0.226393E-01
0.166016,1.14916,0.123649
0.166626,1.15338,1.41581
0.167236,1.15761,0.136574E-01
0.167847,1.16183,-0.444998
0.168457,1.16606,0.985658
0.169067,1.17028,0.891307
0.169678,1.17451,0.591731
0.170288,1.17873,0.344094
0.170898,1.18296,0.344627
0.171509,1.18718,-0.632774E-01
0.172119,1.19140,-0.685198E-02
0.172729,1.19563,0.375282
0.173340,1.19985,0.360967
0.173950,1.20408,-0.176851
0.174561,1.20830,-0.291531
0.175171,1.21253,0.795246
0.175781,1.21675,-1.05282
0.176392,1.22098,-0.169634
0.177002,1.22520,0.182809
0.177612,1.22943,0.211484
0.178223,1.23365,-0.232533
0.178833,1.23788,0.200696
0.179443,1.24210,0.218079
0.180054,1.24633,0.256310
0.180664,1.25055,-0.178236
0.181274,1.25478,0.200261E-01
0.181885,1.25900,1.24810
0.182495,1.26323,-0.108713E-01
0.183105,1.26745,-0.411294
0.183716,1.27168,0.163124
0.184326,1.27590,-0.119622
0.184937,1.28013,-0.266324E-01
0.185547,1.28435,-0.195567E-01
0.186157,1.28858,0.607171
0.186768,1.29280,0.304588E-01
0.187378,1.29703,-0.914210E-01
0.187988,1.30125,0.132453
0.188599,1.30548,0.647015
0.189209,1.30970,-0.547637
0.189819,1.31393,0.375621
0.190430,1.31815,0.588908
0.191040,1.32238,0.323131
0.191650,1.32660,-0.191791
0.192261,1.33082,0.905748E-01
0.192871,1.33505,0.281706E-01
0.193481,1.33927,-0.112513E-02
0.194092,1.34350,0.525366
0.194702,1.34772,0.248968E-01
0.195312,1.35195,0.119067
0.195923,1.35617,0.624056
0.196533,1.36040,-0.293785
0.197144,1.36462,0.654869
0.197754,1.36885,0.793183
0.198364,1.37307,-0.366165E-01
0.198975,1.37730,0.698581E-01
0.199585,1.38152,-0.158218
0.200195,1.38575,-0.503471
0.200806,1.38997,0.181215
0.201416,1.39420,0.289232E-01
0.202026,1.39842,-0.118465
0.202637,1.40265,-0.166951
0.203247,1.40687,-0.144950
0.203857,1.41110,0.570329
0.204468,1.41532,0.295518
0.205078,1.41955,0.192887E-01
0.205688,1.42377,0.220733
0.206299,1.42800,0.190659
0.206909,1.43222,0.106754E-01
0.207520,1.43645,0.252408E-01
0.208130,1.44067,-0.823614E-01
0.208740,1.44490,-0.443570
0.209351,1.44912,0.909797
0.209961,1.45335,-0.642861
0.210571,1.45757,0.599199
0.211182,1.46179,0.358866
0.211792,1.46602,-0.580772
0.212402,1.47024,-0.127854
0.213013,1.47447,0.647974
0.213623,1.47869,-0.194558
0.214233,1.48292,0.534442
0.214844,1.48714,1.34744
0.215454,1.49137,0.285699
0.216064,1.49559,0.560279E-01
0.216675,1.49982,-0.422005
0.217285,1.50404,0.149087E-02
0.217896,1.50827,-0.145798
0.218506,1.51249,0.455612
0.219116,1.51672,0.518377E-01
0.219727,1.52094,-0.552638E-02
0.220337,1.52517,0.272646E-01
0.220947,1.52939,0.124096
0.221558,1.53362,-0.434965
0.222168,1.53784,-0.312590
0.222778,1.54207,-0.253863E-01
0.223389,1.54629,0.849480E-01
0.223999,1.55052,0.498311E-01
0.224609,1.55474,0.977083E-01
0.225220,1.55897,-0.139822E-01
0.225830,1.56319,0.268781
0.226440,1.56742,-0.928554E-01
0.227051,1.57164,0.108123
0.227661,1.57587,0.258528
0.228271,1.58009,0.895498
0.228882,1.58432,0.114347
0.229492,1.58854,0.983415E-01
0.230103,1.59276,1.05005
0.230713,1.59699,0.572357
0.231323,1.60121,-0.156012
0.231934,1.60544,0.731997
0.232544,1.60966,0.276421
0.233154,1.61389,-0.236001
0.233765,1.61811,-0.139728E-01
0.234375,1.62234,0.386137
0.234985,1.62656,0.646689E-01
0.235596,1.63079,-0.139517
0.236206,1.63501,0.496036
0.236816,1.63924,-0.136369
0.237427,1.64346,0.314838
0.238037,1.64769,-0.522848
0.238647,1.65191,0.737160E-01
0.239258,1.65614,-0.296075
0.239868,1.66036,-0.601278E-01
0.240479,1.66459,0.424619
0.241089,1.66881,-0.837253E-01
0.241699,1.67304,0.439376
0.242310,1.67726,0.482788E-02
0.242920,1.68149,0.881977E-01
0.243530,1.68571,0.401167E-01
0.244141,1.68994,0.212586
0.244751,1.69416,1.43503
0.245361,1.69839,-0.359141
0.245972,1.70261,0.407202
0.246582,1.70684,0.607923
0.247192,1.71106,1.46763
0.247803,1.71529,0.738872
0.248413,1.71951,0.294408
0.249023,1.72373,-0.216218
0.249634,1.72796,-0.648065E-01
0.250244,1.73218,-0.453790
0.250854,1.73641,-0.617293
0.251465,1.74063,0.693768
0.252075,1.74486,-0.817704
0.252686,1.74908,0.187041
0.253296,1.75331,0.356622
0.253906,1.75753,1.71129
0.254517,1.76176,0.505350
0.255127,1.76598,0.625478
0.255737,1.77021,0.178698
0.256348,1.77443,0.918890E-01
0.256958,1.77866,0.740378
0.257568,1.78288,1.11619
0.258179,1.78711,0.319811E-01
0.258789,1.79133,0.217064
0.259399,1.79556,0.444066E-01
0.260010,1.79978,0.275994
0.260620,1.80401,-0.291864E-01
0.261230,1.80823,0.661083E-01
0.261841,1.81246,0.358719E-01
0.262451,1.81668,-0.244237
0.263062,1.82091,-0.165518
0.263672,1.82513,0.214892
0.264282,1.82936,0.826220
0.264893,1.83358,-0.653521
0.265503,1.83781,-0.214978
0.266113,1.84203,-0.372104E-02
0.266724,1.84626,1.51906
0.267334,1.85048,0.354193
0.267944,1.85470,-0.306931
0.268555,1.85893,-0.113644E-02
0.269165,1.86315,-0.231726
0.269775,1.86738,0.410051E-01
0.270386,1.87160,0.263127
0.270996,1.87583,-0.141221
0.271606,1.88005,-0.108070
0.272217,1.88428,0.368319
0.272827,1.88850,0.227628
0.273438,1.89273,0.924335E-01
0.274048,1.89695,0.228751
0.274658,1.90118,0.109706
0.275269,1.90540,0.225490
0.275879,1.90963,-0.148233
0.276489,1.91385,0.270185E-01
0.277100,1.91808,-0.218319
0.277710,1.92230,0.190934
0.278320,1.92653,-0.490179E-01
0.278931,1.93075,-0.108272E-01
0.279541,1.93498,0.186769
0.280151,1.93920,-0.206770
0.280762,1.94343,0.184790
0.281372,1.94765,0.886805E-01
0.281982,1.95188,-0.279816
0.282593,1.95610,-0.164464E-01
0.283203,1.96033,-0.780980
0.283813,1.96455,-0.457925E-01
0.284424,1.96878,0.309471E-01
0.285034,1.97300,0.123074
0.285645,1.97723,0.282972E-03
0.286255,1.98145,0.286482
0.286865,1.98567,1.09028
0.287476,1.98990,-0.646237E-01
0.288086,1.99412,-0.797249E-01
0.288696,1.99835,0.131188
0.289307,2.00257,0.108167
0.289917,2.00680,-0.174594
0.290527,2.01102,1.14186
0.291138,2.01525,-0.432931
0.291748,2.01947,-0.189893
0.292358,2.02370,0.495917
0.292969,2.02792,-0.452916
0.293579,2.03215,1.08763
0.294189,2.03637,-0.477350E-01
0.294800,2.04060,0.100644
0.295410,2.04482,1.57332
0.296021,2.04905,-0.214627E-01
0.296631,2.05327,0.369191
0.297241,2.05750,0.296668
0.297852,2.06172,0.310849
0.298462,2.06595,-0.286766
0.299072,2.07017,1.23535
0.299683,2.07440,0.252789
0.300293,2.07862,0.826260
0.300903,2.08285,-0.184180
0.301514,2.08707,-0.861962E-01
0.302124,2.09130,0.131030
0.302734,2.09552,-0.173704
0.303345,2.09975,-0.170555
0.303955,2.10397,0.138903
0.304565,2.10820,0.193940E-01
0.305176,2.11242,0.813833
0.305786,2.11665,-0.294553
0.306396,2.12087,-0.171411E-01
0.307007,2.12509,0.274047
0.307617,2.12932,-0.128969
0.308228,2.13354,0.835904E-01
0.308838,2.13777,0.463236
0.309448,2.14199,2.14461
0.310059,2.14622,0.118188
0.310669,2.15044,0.257597
0.311279,2.15467,-0.210288
0.311890,2.15889,0.368290
0.312500,2.16312,0.922704
0.313110,2.16734,-0.761272E-01
0.313721,2.17157,-0.201680
0.314331,2.17579,0.122504
0.314941,2.18002,0.353564
0.315552,2.18424,0.175136
0.316162,2.18847,0.909576E-01
0.316772,2.19269,-0.498926
0.317383,2.19692,0.413115
0.317993,2.20114,0.247178
0.318604,2.20537,0.146567
0.319214,2.20959,0.353194
0.319824,2.21382,-0.150994E-01
0.320435,2.21804,-0.348384
0.321045,2.22227,0.602159
0.321655,2.22649,-0.285930
0.322266,2.23072,0.158503
0.322876,2.23494,1.38053
0.323486,2.23917,-0.982415E-02
0.324097,2.24339,-0.974955E-01
0.324707,2.24762,0.283700
0.325317,2.25184,0.972618E-01
0.325928,2.25606,0.498128
0.326538,2.26029,0.202602
0.327148,2.26451,0.408116
0.327759,2.26874,0.600706E-01
0.328369,2.27296,0.417391
0.328979,2.27719,0.253657
0.329590,2.28141,0.294852
0.330200,2.28564,0.958376E-01
0.330811,2.28986,-0.145171E-01
0.331421,2.29409,0.579578
0.332031,2.29831,0.921747
0.332642,2.30254,0.997146
0.333252,2.30676,0.818434E-01
0.333862,2.31099,-0.305323
0.334473,2.31521,-0.307247
0.335083,2.31944,-0.286282
0.335693,2.32366,0.110790
0.336304,2.32789,-0.450552
0.336914,2.33211,-0.107307
0.337524,2.33634,0.134356
0.338135,2.34056,-0.711525E-01
0.338745,2.34479,0.168427
0.339355,2.34901,-0.244298
0.339966,2.35324,-0.373516
0.340576,2.35746,0.644044
0.341187,2.36169,-0.148146
0.341797,2.36591,-0.491232
0.342407,2.37014,0.193385
0.343018,2.37436,0.482216
0.343628,2.37859,0.176512
0.344238,2.38281,0.163394E-01
0.344849,2.38703,0.464228
0.345459,2.39126,0.240957
0.346069,2.39548,0.147204
0.346680,2.39971,-0.793862E-01
0.347290,2.40393,0.278352
0.347900,2.40816,-0.475022E-01
0.348511,2.41238,0.281692
0.349121,2.41661,-0.210024
0.349731,2.42083,0.741168E-01
0.350342,2.42506,0.442617
0.350952,2.42928,-0.131149
0.351562,2.43351,0.236796
0.352173,2.43773,0.104575
0.352783,2.44196,-0.169798
0.353394,2.44618,0.613886E-01
0.354004,2.45041,0.241803
0.354614,2.45463,0.275480
0.355225,2.45886,-0.271095E-01
0.355835,2.46308,0.229264
0.356445,2.46731,0.383663
0.357056,2.47153,-0.935835E-01
0.357666,2.47576,-0.171316
0.358276,2.47998,0.229648
0.358887,2.48421,0.372152
0.359497,2.48843,0.210173
0.360107,2.49266,0.451691
0.360718,2.49688,-0.165763
0.361328,2.50111,0.120694
0.361938,2.50533,1.01560
0.362549,2.50956,0.785968
0.363159,2.51378,0.580823E-01
0.363770,2.51800,-0.397149E-01
0.364380,2.52223,0.927356
0.364990,2.52645,0.574224
0.365601,2.53068,-0.279315
0.366211,2.53490,0.307855E-01
0.366821,2.53913,0.909041
0.367432,2.54335,0.717383
0.368042,2.54758,0.195709
0.368652,2.55180,0.524627
0.369263,2.55603,-0.371712E-01
0.369873,2.56025,-0.675205E-01
0.370483,2.56448,0.991804
0.371094,2.56870,-0.731458
0.371704,2.57293,0.255457E-01
0.372314,2.57715,-0.666713E-01
0.372925,2.58138,-0.247101
0.373535,2.58560,0.465104
0.374146,2.58983,0.499592
0.374756,2.59405,0.404879
0.375366,2.59828,-0.479293
0.375977,2.60250,-0.193325E-02
0.376587,2.60673,-0.161562
0.377197,2.61095,-0.726984
0.377808,2.61518,0.167936E-01
0.378418,2.61940,-0.634025
0.379028,2.62363,-0.205840E-01
0.379639,2.62785,-0.785188E-01
0.380249,2.63208,0.384757
0.380859,2.63630,0.453153E-01
0.381470,2.64053,0.693847
0.382080,2.64475,-0.356284
0.382690,2.64897,-0.104543
0.383301,2.65320,0.175101
0.383911,2.65742,0.684855
0.384521,2.66165,0.460845
0.385132,2.66587,0.978844
0.385742,2.67010,-0.226154E-01
0.386353,2.67432,0.177492E-01
0.386963,2.67855,0.403251
0.387573,2.68277,0.901185
0.388184,2.68700,-0.236066
0.388794,2.69122,0.876502
0.389404,2.69545,-0.347205E-01
0.390015,2.69967,0.366417
0.390625,2.70390,-0.137655E-01
0.391235,2.70812,-0.202724
0.391846,2.71235,0.425330E-01
0.392456,2.71657,-0.456567E-03
0.393066,2.72080,0.138213
0.393677,2.72502,0.131408
0.394287,2.72925,0.289505
0.394897,2.73347,0.465113
0.395508,2.73770,-0.118322
0.396118,2.74192,0.263008
0.396729,2.74615,-0.128191E-01
0.397339,2.75037,-0.208968
0.397949,2.75460,-0.164490
0.398560,2.75882,0.132041
0.399170,2.76305,0.369576E-02
0.399780,2.76727,0.324929
0.400391,2.77150,0.546447E-01
0.401001,2.77572,-0.623553E-01
0.401611,2.77994,0.608551E-01
0.402222,2.78417,-0.127949
0.402832,2.78839,0.202629E-01
0.403442,2.79262,0.230577E-01
0.404053,2.79684,0.435709
0.404663,2.80107,-0.211765E-01
0.405273,2.80529,-0.220294
0.405884,2.80952,-0.601485
0.406494,2.81374,-0.135886
0.407104,2.81797,-0.286556
0.407715,2.82219,0.366857
0.408325,2.82642,0.764392E-02
0.408936,2.83064,-0.244316E-01
0.409546,2.83487,0.548778
0.410156,2.83909,0.145886
0.410767,2.84332,0.304602
0.411377,2.84754,-0.113432
0.411987,2.85177,-0.235099
0.412598,2.85599,0.217078
0.413208,2.86022,-0.215340
0.413818,2.86444,0.461369E-01
0.414429,2.86867,0.566577
0.415039,2.87289,0.469611E-01
0.415649,2.87712,0.258345
0.416260,2.88134,0.703249E-01
0.416870,2.88557,0.250551
0.417480,2.88979,0.170714
0.418091,2.89402,0.330772E-01
0.418701,2.89824,0.807583
0.419312,2.90247,0.896799E-01
0.419922,2.90669,-0.305037
0.420532,2.91091,0.386365
0.421143,2.91514,0.914467E-01
0.421753,2.91936,0.202904
0.422363,2.92359,0.174113
0.422974,2.92781,-0.154793
0.423584,2.93204,0.266272
0.424194,2.93626,-0.128851
0.424805,2.94049,-0.340665E-01
0.425415,2.94471,1.03944
0.426025,2.94894,-0.712712E-01
0.426636,2.95316,0.202764
0.427246,2.95739,-0.958196E-01
0.427856,2.96161,0.100030
0.428467,2.96584,0.740427
0.429077,2.97006,-0.877683E-01
0.429688,2.97429,-0.334259E-01
0.430298,2.97851,0.352920
0.430908,2.98274,-0.100644
0.431519,2.98696,0.541852
0.432129,2.99119,-0.415592E-01
0.432739,2.99541,-0.171321E-01
0.433350,2.99964,-0.491294E-01
0.433960,3.00386,0.228440
0.434570,3.00809,-0.355949
0.435181,3.01231,0.837982E-01
0.435791,3.01654,0.822671
0.436401,3.02076,0.390835
0.437012,3.02499,-0.436092E-01
0.437622,3.02921,-0.414522E-01
0.438232,3.03344,0.596857
0.438843,3.03766,0.367644
0.439453,3.04189,-0.982633E-01
0.440063,3.04611,0.390355
0.440674,3.05033,-0.823263E-01
0.441284,3.05456,0.446281E-01
0.441895,3.05878,0.519978
0.442505,3.06301,-0.204494E-01
0.443115,3.06723,0.118082
0.443726,3.07146,0.497898
0.444336,3.07568,-0.512764
0.444946,3.07991,0.324368
0.445557,3.08413,0.114038
0.446167,3.08836,0.430010
0.446777,3.09258,0.658039E-01
0.447388,3.09681,0.119337
0.447998,3.10103,0.472825E-02
0.448608,3.10526,-0.948382E-02
0.449219,3.10948,-0.252954
0.449829,3.11371,-0.186901
0.450439,3.11793,-0.257440E-01
0.451050,3.12216,0.268882
0.451660,3.12638,0.315151
0.452271,3.13061,-0.213885
0.452881,3.13483,0.659505
0.453491,3.13906,-0.108576
0.454102,3.14328,0.543134
0.454712,3.14751,-0.206542
0.455322,3.15173,-0.108202
0.455933,3.15596,-0.397755
0.456543,3.16018,-0.222806E-01
0.457153,3.16441,0.272972
0.457764,3.16863,-0.372149
0.458374,3.17286,0.162428
0.458984,3.17708,0.149434
0.459595,3.18130,0.278996
0.460205,3.18553,0.765696
0.460815,3.18975,-0.463483
0.461426,3.19398,-0.338480
0.462036,3.19820,0.152280
0.462646,3.20243,-0.668136E-01
0.463257,3.20665,-0.136366
0.463867,3.21088,-0.345623E-01
0.464478,3.21510,-0.324781
0.465088,3.21933,0.415715E-01
0.465698,3.22355,-0.223518E-01
0.466309,3.22778,0.544317
0.466919,3.23200,0.452338
0.467529,3.23623,-0.420697
0.468140,3.24045,-0.155261
0.468750,3.24468,-0.201039
0.469360,3.24890,-0.150545
0.469971,3.25313,-0.759034
0.470581,3.25735,0.451184
0.471191,3.26158,0.192309
0.471802,3.26580,0.903279E-01
0.472412,3.27003,-0.270321
0.473022,3.27425,-0.411802E-01
0.473633,3.27848,0.702394E-01
0.474243,3.28270,0.422657
0.474854,3.28693,0.938951E-02
0.475464,3.29115,0.813201E-01
0.476074,3.29538,0.696931E-01
0.476685,3.29960,0.511188
0.477295,3.30383,-0.779033
0.477905,3.30805,-0.611802
0.478516,3.31227,0.106621E-01
0.479126,3.31650,0.345552E-01
0.479736,3.32072,-0.107904
0.480347,3.32495,0.192171
0.480957,3.32917,0.568392E-01
0.481567,3.33340,-0.545120E-01
0.482178,3.33762,0.577653
0.482788,3.34185,-0.200901
0.483398,3.34607,0.527185
0.484009,3.35030,-0.353895
