Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.805
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.469971E-01,0.557828,18.5195
0.476074E-01,0.565073,-3.81910
0.482178E-01,0.572318,8.36685
0.488281E-01,0.579562,6.72933
0.494385E-01,0.586807,-8.45742
0.500488E-01,0.594051,20.7442
0.506592E-01,0.601296,9.37775
0.512695E-01,0.608540,7.33628
0.518799E-01,0.615785,-7.18707
0.524902E-01,0.623029,-9.55582
0.531006E-01,0.630274,4.24819
0.537109E-01,0.637518,0.749520
0.543213E-01,0.644763,-4.60592
0.549316E-01,0.652007,-3.32152
0.555420E-01,0.659252,-7.84885
0.561523E-01,0.666496,5.13996
0.567627E-01,0.673741,20.7046
0.573730E-01,0.680985,13.4260
0.579834E-01,0.688230,19.1383
0.585938E-01,0.695474,4.00342
0.592041E-01,0.702719,4.30582
0.598145E-01,0.709964,-7.57301
0.604248E-01,0.717208,0.761547
0.610352E-01,0.724453,-0.622773
0.616455E-01,0.731697,-5.57140
0.622559E-01,0.738942,-19.8433
0.628662E-01,0.746186,-18.6938
0.634766E-01,0.753431,3.62929
0.640869E-01,0.760675,2.34518
0.646973E-01,0.767920,-3.84235
0.653076E-01,0.775164,22.6521
0.659180E-01,0.782409,-11.6516
0.665283E-01,0.789653,-12.1934
0.671387E-01,0.796898,-7.30299
0.677490E-01,0.804142,5.43001
0.683594E-01,0.811387,-2.36939
0.689697E-01,0.818631,2.97764
0.695801E-01,0.825876,2.46585
0.701904E-01,0.833120,-7.65350
0.708008E-01,0.840365,-2.92746
0.714111E-01,0.847609,-2.00905
0.720215E-01,0.854854,5.69609
0.726318E-01,0.862099,24.7456
0.732422E-01,0.869343,9.70414
0.738525E-01,0.876588,-4.27349
0.744629E-01,0.883832,3.91884
0.750732E-01,0.891077,26.9736
0.756836E-01,0.898321,-12.2432
0.762939E-01,0.905566,-6.63087
0.769043E-01,0.912810,0.655286
0.775146E-01,0.920055,0.350385
0.781250E-01,0.927299,0.919069
0.787354E-01,0.934544,2.78652
0.793457E-01,0.941788,-11.1758
0.799561E-01,0.949033,8.22898
0.805664E-01,0.956277,-5.67249
0.811768E-01,0.963522,-0.769157
0.817871E-01,0.970766,-4.57255
0.823975E-01,0.978011,-3.94684
0.830078E-01,0.985255,19.2079
0.836182E-01,0.992500,-9.70406
0.842285E-01,0.999745,14.5797
0.848389E-01,1.00699,11.6344
0.854492E-01,1.01423,2.95723
0.860596E-01,1.02148,4.70047
0.866699E-01,1.02872,-3.21195
0.872803E-01,1.03597,-6.91401
0.878906E-01,1.04321,-2.08709
0.885010E-01,1.05046,7.88897
0.891113E-01,1.05770,2.16639
0.897217E-01,1.06495,9.74651
0.903320E-01,1.07219,10.2290
0.909424E-01,1.07943,-5.58073
0.915527E-01,1.08668,-2.29181
0.921631E-01,1.09392,-3.03602
0.927734E-01,1.10117,-2.96500
0.933838E-01,1.10841,3.01457
0.939941E-01,1.11566,0.163911
0.946045E-01,1.12290,7.38818
0.952148E-01,1.13015,3.51669
0.958252E-01,1.13739,11.2812
0.964355E-01,1.14464,12.0167
0.970459E-01,1.15188,-6.64542
0.976562E-01,1.15912,7.15545
0.982666E-01,1.16637,3.73620
0.988770E-01,1.17361,-5.90851
0.994873E-01,1.18086,-3.85849
0.100098,1.18810,-22.8858
0.100708,1.19535,5.68130
0.101318,1.20259,53.4446
0.101929,1.20984,0.451270
0.102539,1.21708,0.682923
0.103149,1.22432,0.690523
0.103760,1.23157,11.4691
0.104370,1.23881,9.37659
0.104980,1.24606,14.7463
0.105591,1.25330,37.9422
0.106201,1.26055,-9.26660
0.106812,1.26779,-5.24845
0.107422,1.27504,5.76079
0.108032,1.28228,6.54611
0.108643,1.28953,3.75395
0.109253,1.29677,-2.82932
0.109863,1.30401,5.07621
0.110474,1.31126,16.6949
0.111084,1.31850,22.9998
0.111694,1.32575,-15.5522
0.112305,1.33299,-14.5427
0.112915,1.34024,4.21554
0.113525,1.34748,-10.2248
0.114136,1.35473,-0.123904
0.114746,1.36197,10.5524
0.115356,1.36922,1.33043
0.115967,1.37646,-2.72480
0.116577,1.38370,4.84973
0.117188,1.39095,-7.59512
0.117798,1.39819,-5.09322
0.118408,1.40544,3.75396
0.119019,1.41268,-5.95028
0.119629,1.41993,-6.15926
0.120239,1.42717,-3.51083
0.120850,1.43442,-8.13939
0.121460,1.44166,-0.614348
0.122070,1.44891,12.7682
0.122681,1.45615,-3.88114
0.123291,1.46339,27.9748
0.123901,1.47064,18.9809
0.124512,1.47788,12.7005
0.125122,1.48513,13.7751
0.125732,1.49237,-7.33281
0.126343,1.49962,-3.30565
0.126953,1.50686,6.73740
0.127563,1.51411,0.213944
0.128174,1.52135,-21.9400
0.128784,1.52859,-1.18763
0.129395,1.53584,2.96935
0.130005,1.54308,0.811655
0.130615,1.55033,10.2860
0.131226,1.55757,22.5061
0.131836,1.56482,5.31972
0.132446,1.57206,2.91247
0.133057,1.57931,-0.624359
0.133667,1.58655,21.0052
0.134277,1.59380,30.7153
0.134888,1.60104,5.76680
0.135498,1.60828,-1.61211
0.136108,1.61553,-1.36659
0.136719,1.62277,-0.711750
0.137329,1.63002,0.513413
0.137939,1.63726,-4.48960
0.138550,1.64451,1.52833
0.139160,1.65175,-4.43463
0.139771,1.65900,1.91761
0.140381,1.66624,35.3316
0.140991,1.67349,-1.25116
0.141602,1.68073,0.952229
0.142212,1.68797,11.5958
0.142822,1.69522,25.5479
0.143433,1.70246,2.85906
0.144043,1.70971,10.2059
0.144653,1.71695,-0.935715E-01
0.145264,1.72420,-0.209120
0.145874,1.73144,0.866313
0.146484,1.73869,-3.50936
0.147095,1.74593,-10.2069
0.147705,1.75318,4.13692
0.148315,1.76042,-11.8701
0.148926,1.76766,8.16946
0.149536,1.77491,4.77689
0.150146,1.78215,11.8887
0.150757,1.78940,2.33824
0.151367,1.79664,-1.19971
0.151978,1.80389,-0.561882
0.152588,1.81113,-4.23697
0.153198,1.81838,7.30912
0.153809,1.82562,-4.11123
0.154419,1.83286,11.1578
0.155029,1.84011,5.39953
0.155640,1.84735,2.44242
0.156250,1.85460,7.89866
0.156860,1.86184,-10.2615
0.157471,1.86909,3.34686
0.158081,1.87633,-8.42607
0.158691,1.88358,-1.62587
0.159302,1.89082,-0.229268
0.159912,1.89807,-4.46296
0.160522,1.90531,-2.21812
0.161133,1.91255,-0.864440
0.161743,1.91980,7.72365
0.162354,1.92704,-7.62911
0.162964,1.93429,-15.8767
0.163574,1.94153,4.83357
0.164185,1.94878,-4.72096
0.164795,1.95602,-0.172491
0.165405,1.96327,5.66933
0.166016,1.97051,18.5989
0.166626,1.97776,-0.627858
0.167236,1.98500,0.318333
0.167847,1.99224,1.78086
0.168457,1.99949,-5.43040
0.169067,2.00673,-1.18340
0.169678,2.01398,-5.51869
0.170288,2.02122,11.6688
0.170898,2.02847,3.66486
0.171509,2.03571,4.16113
0.172119,2.04296,-1.72557
0.172729,2.05020,0.477997
0.173340,2.05745,4.13824
0.173950,2.06469,-8.44050
0.174561,2.07193,3.09184
0.175171,2.07918,0.160064
0.175781,2.08642,1.91740
0.176392,2.09367,21.3831
0.177002,2.10091,-2.77507
0.177612,2.10816,-0.911235
0.178223,2.11540,4.08565
0.178833,2.12265,5.16548
0.179443,2.12989,0.996688
0.180054,2.13714,-0.646021
0.180664,2.14438,-0.830726
0.181274,2.15162,4.89816
0.181885,2.15887,-2.91812
0.182495,2.16611,4.77974
0.183105,2.17336,6.46549
0.183716,2.18060,-5.90499
0.184326,2.18785,-3.08831
0.184937,2.19509,-7.83555
0.185547,2.20234,0.195841
0.186157,2.20958,0.186564
0.186768,2.21682,3.78318
0.187378,2.22407,-0.548504E-01
0.187988,2.23131,13.4491
0.188599,2.23856,29.3786
0.189209,2.24580,26.1016
0.189819,2.25305,21.3477
0.190430,2.26029,3.48601
0.191040,2.26754,15.1350
0.191650,2.27478,11.5679
0.192261,2.28203,-3.87936
0.192871,2.28927,-4.96551
0.193481,2.29651,-5.92629
0.194092,2.30376,-2.56095
0.194702,2.31100,17.6268
0.195312,2.31825,-1.49308
0.195923,2.32549,11.1152
0.196533,2.33274,-4.59438
0.197144,2.33998,8.33413
0.197754,2.34723,-3.37512
0.198364,2.35447,24.9078
0.198975,2.36172,7.13843
0.199585,2.36896,-9.09886
0.200195,2.37620,-9.88041
0.200806,2.38345,-0.589531
0.201416,2.39069,-14.7723
0.202026,2.39794,-8.45678
0.202637,2.40518,31.6255
0.203247,2.41243,16.5674
0.203857,2.41967,-0.279266
0.204468,2.42692,-3.59074
0.205078,2.43416,11.2502
0.205688,2.44141,0.834551
0.206299,2.44865,-3.39230
0.206909,2.45589,0.933443E-01
0.207520,2.46314,3.97216
0.208130,2.47038,-6.07154
0.208740,2.47763,12.4924
0.209351,2.48487,0.819726
0.209961,2.49212,8.02209
0.210571,2.49936,2.20718
0.211182,2.50661,-2.45326
0.211792,2.51385,-1.18360
0.212402,2.52109,-6.47638
0.213013,2.52834,-0.404217
0.213623,2.53558,0.946590
0.214233,2.54283,6.86545
0.214844,2.55007,7.93254
0.215454,2.55732,1.63412
0.216064,2.56456,-3.76458
0.216675,2.57181,1.97706
0.217285,2.57905,-11.1699
0.217896,2.58630,-2.75699
0.218506,2.59354,-3.87636
0.219116,2.60078,-2.70182
0.219727,2.60803,-0.849058
0.220337,2.61527,-14.4952
0.220947,2.62252,-1.38670
0.221558,2.62976,-1.84952
0.222168,2.63701,5.90479
0.222778,2.64425,-1.01773
0.223389,2.65150,0.106824
0.223999,2.65874,-8.59507
0.224609,2.66599,-8.14159
0.225220,2.67323,-0.579205
0.225830,2.68047,-0.988403E-01
0.226440,2.68772,-3.99863
0.227051,2.69496,4.18568
0.227661,2.70221,-2.99010
0.228271,2.70945,-1.60804
0.228882,2.71670,5.53011
0.229492,2.72394,-3.42211
0.230103,2.73119,7.44321
0.230713,2.73843,22.0041
0.231323,2.74568,-2.18817
0.231934,2.75292,-0.600460
0.232544,2.76016,0.427518
0.233154,2.76741,7.49025
0.233765,2.77465,1.50368
0.234375,2.78190,0.647361
0.234985,2.78914,-1.16288
0.235596,2.79639,1.04961
0.236206,2.80363,-4.20059
0.236816,2.81088,-0.940168
0.237427,2.81812,3.08808
0.238037,2.82536,-10.2372
0.238647,2.83261,-9.92771
0.239258,2.83985,5.80287
0.239868,2.84710,11.0636
0.240479,2.85434,8.91977
0.241089,2.86159,7.47030
0.241699,2.86883,-0.387326
0.242310,2.87608,17.7345
0.242920,2.88332,12.6802
0.243530,2.89057,3.38257
0.244141,2.89781,29.8073
0.244751,2.90505,9.49734
0.245361,2.91230,0.919891E-02
0.245972,2.91954,-2.80133
0.246582,2.92679,1.87800
0.247192,2.93403,11.2881
0.247803,2.94128,12.5673
0.248413,2.94852,4.86108
0.249023,2.95577,4.47995
0.249634,2.96301,5.42912
0.250244,2.97026,-1.40530
0.250854,2.97750,16.4261
0.251465,2.98474,2.46294
0.252075,2.99199,0.422174
0.252686,2.99923,2.99177
0.253296,3.00648,3.75716
0.253906,3.01372,4.64248
0.254517,3.02097,-2.05546
0.255127,3.02821,14.1729
0.255737,3.03546,14.6467
0.256348,3.04270,-1.38919
0.256958,3.04995,-1.18700
0.257568,3.05719,-5.22169
0.258179,3.06443,18.3390
0.258789,3.07168,4.43811
0.259399,3.07892,10.7920
0.260010,3.08617,-6.31495
0.260620,3.09341,2.85767
0.261230,3.10066,30.1293
0.261841,3.10790,4.12851
0.262451,3.11515,-4.03024
0.263062,3.12239,-0.443993E-01
0.263672,3.12964,-2.93374
0.264282,3.13688,5.61960
0.264893,3.14412,1.90555
0.265503,3.15137,12.9758
0.266113,3.15861,3.14599
0.266724,3.16586,10.4175
0.267334,3.17310,8.76722
0.267944,3.18035,13.4880
0.268555,3.18759,31.6522
0.269165,3.19484,3.21235
0.269775,3.20208,4.58542
0.270386,3.20932,3.16454
0.270996,3.21657,7.44236
0.271606,3.22381,15.6762
0.272217,3.23106,-4.00201
0.272827,3.23830,13.7752
0.273438,3.24555,4.38374
0.274048,3.25279,2.95171
0.274658,3.26004,-3.07561
0.275269,3.26728,14.3701
0.275879,3.27453,5.37213
0.276489,3.28177,-9.04527
0.277100,3.28901,6.61559
0.277710,3.29626,-7.23830
0.278320,3.30350,2.34317
0.278931,3.31075,0.604795E-02
0.279541,3.31799,1.10463
0.280151,3.32524,-1.03085
0.280762,3.33248,4.11472
0.281372,3.33973,1.71373
0.281982,3.34697,-1.90210
0.282593,3.35422,5.21528
0.283203,3.36146,-0.183571
0.283813,3.36870,-0.597555
0.284424,3.37595,4.59734
0.285034,3.38319,-7.59226
0.285645,3.39044,-1.62195
0.286255,3.39768,-2.15286
0.286865,3.40493,-8.49009
0.287476,3.41217,-7.53238
0.288086,3.41942,-13.7034
0.288696,3.42666,-5.04832
0.289307,3.43391,2.94326
0.289917,3.44115,1.24085
0.290527,3.44839,12.4209
0.291138,3.45564,24.7937
0.291748,3.46288,12.4877
0.292358,3.47013,-13.9354
0.292969,3.47737,-4.33847
0.293579,3.48462,-7.47708
0.294189,3.49186,-1.58707
0.294800,3.49911,-1.63943
0.295410,3.50635,3.71026
0.296021,3.51359,0.812987
0.296631,3.52084,0.249092
0.297241,3.52808,6.99561
0.297852,3.53533,1.28117
0.298462,3.54257,1.03542
0.299072,3.54982,-10.6100
0.299683,3.55706,2.62491
0.300293,3.56431,-13.9612
0.300903,3.57155,-9.68658
0.301514,3.57880,-6.32876
0.302124,3.58604,2.97681
0.302734,3.59328,-6.39968
0.303345,3.60053,-0.761991
0.303955,3.60777,-0.155001
0.304565,3.61502,4.05113
0.305176,3.62226,9.12556
0.305786,3.62951,-1.28899
0.306396,3.63675,-10.5720
0.307007,3.64400,-9.54053
0.307617,3.65124,4.60451
0.308228,3.65849,3.15106
0.308838,3.66573,-1.65388
0.309448,3.67297,-9.23214
0.310059,3.68022,3.45716
0.310669,3.68746,2.30914
0.311279,3.69471,-1.54294
0.311890,3.70195,0.549872
0.312500,3.70920,2.85313
0.313110,3.71644,-12.6877
0.313721,3.72369,-3.69933
0.314331,3.73093,7.32539
0.314941,3.73818,-1.77149
0.315552,3.74542,4.12007
0.316162,3.75266,-2.94575
0.316772,3.75991,-0.299402E-01
0.317383,3.76715,4.78553
0.317993,3.77440,2.67779
0.318604,3.78164,1.15684
0.319214,3.78889,-0.820951
0.319824,3.79613,0.924169E-01
0.320435,3.80338,-1.54625
0.321045,3.81062,6.43205
0.321655,3.81786,3.06846
0.322266,3.82511,-0.518985
0.322876,3.83235,3.86667
0.323486,3.83960,-19.8510
0.324097,3.84684,-14.7131
0.324707,3.85409,0.784834
0.325317,3.86133,-6.08137
0.325928,3.86858,1.05351
0.326538,3.87582,8.83985
0.327148,3.88307,3.53057
0.327759,3.89031,-8.87905
0.328369,3.89755,0.450823E-01
0.328979,3.90480,-2.20437
0.329590,3.91204,6.30583
0.330200,3.91929,-1.41857
0.330811,3.92653,-1.58544
0.331421,3.93378,-6.21096
0.332031,3.94102,-0.994467
0.332642,3.94827,5.92442
0.333252,3.95551,4.58687
0.333862,3.96276,0.123135
0.334473,3.97000,-1.59917
0.335083,3.97724,0.332111E-01
0.335693,3.98449,-1.60596
0.336304,3.99173,0.661188E-01
0.336914,3.99898,1.99215
0.337524,4.00622,-0.986091
0.338135,4.01347,0.998517
0.338745,4.02071,3.79659
0.339355,4.02796,-1.34735
0.339966,4.03520,-8.88725
0.340576,4.04245,1.65756
0.341187,4.04969,-1.19228
0.341797,4.05693,-3.63024
0.342407,4.06418,-8.06244
0.343018,4.07142,4.73004
0.343628,4.07867,5.98580
0.344238,4.08591,7.11040
0.344849,4.09316,0.700418
0.345459,4.10040,-0.411351
0.346069,4.10765,-2.77561
0.346680,4.11489,2.93671
0.347290,4.12214,-1.19619
0.347900,4.12938,7.51224
0.348511,4.13662,-10.6048
0.349121,4.14387,-2.19099
0.349731,4.15111,1.62126
0.350342,4.15836,-1.99973
0.350952,4.16560,-9.41583
0.351562,4.17285,-4.15784
0.352173,4.18009,-6.45281
0.352783,4.18734,-15.2392
0.353394,4.19458,-5.96963
0.354004,4.20182,-4.73010
0.354614,4.20907,-9.80436
0.355225,4.21631,-2.13021
0.355835,4.22356,0.863707E-01
0.356445,4.23080,2.79092
0.357056,4.23805,1.88719
0.357666,4.24529,-2.47491
0.358276,4.25254,5.78394
0.358887,4.25978,1.62096
0.359497,4.26703,-3.89980
0.360107,4.27427,0.930198
0.360718,4.28151,-13.6526
0.361328,4.28876,-19.6654
0.361938,4.29600,2.42399
0.362549,4.30325,-3.39427
0.363159,4.31049,1.38983
0.363770,4.31774,0.785981
0.364380,4.32498,-1.62327
0.364990,4.33223,2.59299
0.365601,4.33947,0.867222
0.366211,4.34672,-0.761955
0.366821,4.35396,10.6168
0.367432,4.36120,-7.14686
0.368042,4.36845,-3.99226
0.368652,4.37569,2.42598
0.369263,4.38294,2.27219
0.369873,4.39018,2.82065
0.370483,4.39743,-12.8103
0.371094,4.40467,1.51805
0.371704,4.41192,16.1914
0.372314,4.41916,24.9671
0.372925,4.42641,10.8639
0.373535,4.43365,12.2764
0.374146,4.44089,13.9859
0.374756,4.44814,4.87430
0.375366,4.45538,-1.12964
0.375977,4.46263,-3.96000
0.376587,4.46987,-6.49031
0.377197,4.47712,-6.94582
0.377808,4.48436,-5.19417
0.378418,4.49161,-6.49066
0.379028,4.49885,1.87378
0.379639,4.50609,-0.132963
0.380249,4.51334,1.19798
0.380859,4.52058,0.826204
0.381470,4.52783,-16.6512
0.382080,4.53507,-5.92465
0.382690,4.54232,-5.62943
0.383301,4.54956,-5.88814
0.383911,4.55681,-4.04656
0.384521,4.56405,6.21226
0.385132,4.57130,8.46563
0.385742,4.57854,1.76442
0.386353,4.58578,-7.78546
0.386963,4.59303,8.04376
0.387573,4.60027,-4.75952
0.388184,4.60752,6.05773
0.388794,4.61476,-0.328223E-03
0.389404,4.62201,1.92040
0.390015,4.62925,-2.17770
0.390625,4.63650,1.91470
0.391235,4.64374,-0.804306
0.391846,4.65099,1.30723
0.392456,4.65823,-7.60665
0.393066,4.66547,2.93191
0.393677,4.67272,1.65557
0.394287,4.67996,-0.792989
0.394897,4.68721,8.54230
0.395508,4.69445,-0.367664
0.396118,4.70170,-1.95919
0.396729,4.70894,5.14333
0.397339,4.71619,8.10635
0.397949,4.72343,-2.86032
0.398560,4.73068,-2.22655
0.399170,4.73792,5.71128
0.399780,4.74516,9.64317
0.400391,4.75241,-0.362804
0.401001,4.75965,-0.272233
0.401611,4.76690,-4.16908
0.402222,4.77414,-1.87336
0.402832,4.78139,-9.06875
0.403442,4.78863,8.75396
0.404053,4.79588,-0.133471
0.404663,4.80312,-5.69062
0.405273,4.81036,7.89348
0.405884,4.81761,8.02348
0.406494,4.82485,6.51407
0.407104,4.83210,-0.192775E-01
0.407715,4.83934,-0.730116
0.408325,4.84659,-0.566018
0.408936,4.85383,6.46594
0.409546,4.86108,0.418637
0.410156,4.86832,0.240281
0.410767,4.87557,9.82361
0.411377,4.88281,0.790547E-02
0.411987,4.89005,-0.891398E-02
0.412598,4.89730,0.426727E-01
0.413208,4.90454,-3.30773
0.413818,4.91179,2.48402
0.414429,4.91903,11.3960
0.415039,4.92628,1.67242
0.415649,4.93352,-4.55289
0.416260,4.94077,1.98391
0.416870,4.94801,-0.487833
0.417480,4.95526,1.76488
0.418091,4.96250,5.03677
0.418701,4.96974,0.410200
0.419312,4.97699,1.77873
0.419922,4.98423,5.54022
0.420532,4.99148,2.86606
0.421143,4.99872,10.4868
0.421753,5.00597,7.33971
0.422363,5.01321,-1.36142
0.422974,5.02046,1.03417
0.423584,5.02770,-6.85482
0.424194,5.03495,14.3961
0.424805,5.04219,8.65117
0.425415,5.04943,6.36375
0.426025,5.05668,-0.677700
0.426636,5.06392,22.3007
0.427246,5.07117,4.93756
0.427856,5.07841,-5.61553
0.428467,5.08566,-0.829965
0.429077,5.09290,-0.693846
0.429688,5.10015,3.84494
0.430298,5.10739,-0.744851
0.430908,5.11464,-0.456050E-01
0.431519,5.12188,2.14653
0.432129,5.12912,3.86024
0.432739,5.13637,-0.435379
0.433350,5.14361,16.4165
0.433960,5.15086,7.78116
0.434570,5.15810,0.175936
0.435181,5.16535,3.47474
0.435791,5.17259,4.16389
0.436401,5.17984,-0.735900
0.437012,5.18708,0.329320
0.437622,5.19432,-5.54900
0.438232,5.20157,-4.51088
0.438843,5.20881,-2.49478
0.439453,5.21606,-3.94123
0.440063,5.22330,-3.73594
0.440674,5.23055,-0.455608
0.441284,5.23779,-0.358805
0.441895,5.24504,0.337798E-01
0.442505,5.25228,-0.332621E-02
0.443115,5.25953,-1.15447
0.443726,5.26677,-0.577336
0.444336,5.27401,5.62074
0.444946,5.28126,2.86768
0.445557,5.28850,6.03785
0.446167,5.29575,-0.963407
0.446777,5.30299,-0.577178
0.447388,5.31024,-3.67067
0.447998,5.31748,-7.38611
0.448608,5.32473,-2.83626
0.449219,5.33197,-3.67110
0.449829,5.33922,-4.43844
0.450439,5.34646,9.20991
0.451050,5.35370,0.778087
0.451660,5.36095,9.93131
0.452271,5.36819,23.8221
0.452881,5.37544,4.79761
0.453491,5.38268,5.71038
0.454102,5.38993,-2.37271
0.454712,5.39717,-13.2748
0.455322,5.40442,-0.414561
0.455933,5.41166,-0.837598
0.456543,5.41891,4.36824
0.457153,5.42615,-4.30434
0.457764,5.43339,8.89527
0.458374,5.44064,21.0369
0.458984,5.44788,7.39378
0.459595,5.45513,-6.53838
0.460205,5.46237,-4.83963
0.460815,5.46962,3.04975
0.461426,5.47686,1.88678
0.462036,5.48411,5.36689
0.462646,5.49135,8.92456
0.463257,5.49859,-4.00348
0.463867,5.50584,1.19217
0.464478,5.51308,-0.409001
0.465088,5.52033,-3.09719
0.465698,5.52757,5.00039
0.466309,5.53482,1.64060
0.466919,5.54206,7.04426
0.467529,5.54931,1.69143
0.468140,5.55655,1.99067
0.468750,5.56380,0.721923
0.469360,5.57104,-3.98244
0.469971,5.57828,3.96257
0.470581,5.58553,0.521280
0.471191,5.59277,-3.52568
0.471802,5.60002,0.130877
0.472412,5.60726,-3.92727
0.473022,5.61451,-10.8377
0.473633,5.62175,-6.00031
0.474243,5.62900,22.9444
0.474854,5.63624,6.26252
0.475464,5.64349,-17.4677
0.476074,5.65073,-11.1307
0.476685,5.65797,-3.89782
0.477295,5.66522,-13.2237
0.477905,5.67246,-5.50080
0.478516,5.67971,-5.92092
0.479126,5.68695,-7.54590
0.479736,5.69420,0.659157
0.480347,5.70144,6.79240
0.480957,5.70869,6.74393
0.481567,5.71593,-2.94249
0.482178,5.72318,-0.144785
0.482788,5.73042,1.49061
0.483398,5.73766,-3.10266
0.484009,5.74491,1.34137
0.484619,5.75215,-6.05655
0.485229,5.75940,-0.480494
0.485840,5.76664,-7.90773
0.486450,5.77389,4.10310
0.487061,5.78113,-4.36536
0.487671,5.78838,2.36286
0.488281,5.79562,-0.517550
0.488892,5.80286,-2.41855
0.489502,5.81011,3.09169
0.490112,5.81735,-1.68521
0.490723,5.82460,0.534695
0.491333,5.83184,4.60867
0.491943,5.83909,3.46177
0.492554,5.84633,15.0375
0.493164,5.85358,2.93261
0.493774,5.86082,-1.87750
0.494385,5.86807,0.372187
0.494995,5.87531,-3.24291
0.495605,5.88255,3.39415
0.496216,5.88980,7.07007
0.496826,5.89704,-0.721950E-01
0.497437,5.90429,14.6601
0.498047,5.91153,11.8543
0.498657,5.91878,1.53425
0.499268,5.92602,-3.22613
0.499878,5.93327,4.38944
0.500488,5.94051,4.90866
0.501099,5.94776,3.42739
0.501709,5.95500,0.246584E-01
0.502319,5.96224,8.98944
0.502930,5.96949,1.40909
0.503540,5.97673,-2.06636
0.504150,5.98398,-0.391166
0.504761,5.99122,0.870723
0.505371,5.99847,-6.41170
