Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.639
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.347900E-01,0.520103,-0.145415E-01
0.354004E-01,0.529228,0.233394E-01
0.360107E-01,0.538353,-0.171987
0.366211E-01,0.547477,0.647635E-01
0.372314E-01,0.556602,-0.733244E-03
0.378418E-01,0.565727,0.254795
0.384521E-01,0.574851,0.527745
0.390625E-01,0.583976,0.565384E-01
0.396729E-01,0.593100,0.244906
0.402832E-01,0.602225,-0.254547
0.408936E-01,0.611350,0.118721
0.415039E-01,0.620474,0.972847E-01
0.421143E-01,0.629599,0.343389
0.427246E-01,0.638723,-0.930759
0.433350E-01,0.647848,0.199180
0.439453E-01,0.656973,-0.684581
0.445557E-01,0.666097,-0.148063
0.451660E-01,0.675222,-0.223642
0.457764E-01,0.684347,-1.01714
0.463867E-01,0.693471,0.625468E-01
0.469971E-01,0.702596,0.827361E-01
0.476074E-01,0.711720,0.322156
0.482178E-01,0.720845,0.159415
0.488281E-01,0.729970,-0.393965E-01
0.494385E-01,0.739094,-0.253241
0.500488E-01,0.748219,-0.768336E-01
0.506592E-01,0.757344,1.01446
0.512695E-01,0.766468,0.142825E-01
0.518799E-01,0.775593,0.811550E-01
0.524902E-01,0.784717,0.309439
0.531006E-01,0.793842,1.33427
0.537109E-01,0.802967,-0.215001
0.543213E-01,0.812091,-0.928817E-01
0.549316E-01,0.821216,-0.176866
0.555420E-01,0.830341,-0.198744
0.561523E-01,0.839465,0.560638
0.567627E-01,0.848590,-0.178511
0.573730E-01,0.857714,-0.915149E-01
0.579834E-01,0.866839,-0.101368
0.585938E-01,0.875964,0.488924
0.592041E-01,0.885088,-0.901407E-01
0.598145E-01,0.894213,-0.385913
0.604248E-01,0.903338,-0.401864E-01
0.610352E-01,0.912462,-0.301977E-01
0.616455E-01,0.921587,0.233101
0.622559E-01,0.930711,0.136881
0.628662E-01,0.939836,0.469674E-01
0.634766E-01,0.948961,-0.399378
0.640869E-01,0.958085,-1.00566
0.646973E-01,0.967210,0.969460E-01
0.653076E-01,0.976334,0.438286
0.659180E-01,0.985459,-0.115417
0.665283E-01,0.994584,-0.641347
0.671387E-01,1.00371,-0.248807
0.677490E-01,1.01283,-1.10089
0.683594E-01,1.02196,0.272365
0.689697E-01,1.03108,0.197366
0.695801E-01,1.04021,-0.958801
0.701904E-01,1.04933,-0.281338
0.708008E-01,1.05846,-0.578747E-01
0.714111E-01,1.06758,-0.594156E-01
0.720215E-01,1.07671,0.132896
0.726318E-01,1.08583,0.104526
0.732422E-01,1.09495,0.566963
0.738525E-01,1.10408,0.352393
0.744629E-01,1.11320,-0.219629
0.750732E-01,1.12233,-0.195483
0.756836E-01,1.13145,0.177564
0.762939E-01,1.14058,-0.630130
0.769043E-01,1.14970,-0.271687
0.775146E-01,1.15883,0.425726
0.781250E-01,1.16795,0.607752
0.787354E-01,1.17708,-0.249472
0.793457E-01,1.18620,-0.276621
0.799561E-01,1.19533,0.107845
0.805664E-01,1.20445,-0.124960
0.811768E-01,1.21357,-0.659030
0.817871E-01,1.22270,-0.763848
0.823975E-01,1.23182,-0.685112
0.830078E-01,1.24095,0.293466
0.836182E-01,1.25007,-0.673313E-01
0.842285E-01,1.25920,-0.508276
0.848389E-01,1.26832,-0.321715
0.854492E-01,1.27745,-0.941439
0.860596E-01,1.28657,-0.360645
0.866699E-01,1.29570,-0.328236
0.872803E-01,1.30482,-0.202714
0.878906E-01,1.31395,0.432925
0.885010E-01,1.32307,-0.911660E-01
0.891113E-01,1.33219,0.261929
0.897217E-01,1.34132,0.124104E-01
0.903320E-01,1.35044,-0.401470E-01
0.909424E-01,1.35957,-0.155139
0.915527E-01,1.36869,-0.413833
0.921631E-01,1.37782,0.141625E-01
0.927734E-01,1.38694,-0.128813
0.933838E-01,1.39607,-0.305331
0.939941E-01,1.40519,-0.962337
0.946045E-01,1.41432,0.897757E-01
0.952148E-01,1.42344,0.129786E-01
0.958252E-01,1.43257,-0.348063
0.964355E-01,1.44169,-0.108278
0.970459E-01,1.45081,-0.652555
0.976562E-01,1.45994,-0.617691
0.982666E-01,1.46906,-0.143593
0.988770E-01,1.47819,-0.137132E-01
0.994873E-01,1.48731,0.965413E-01
0.100098,1.49644,-0.512599
0.100708,1.50556,0.336457E-01
0.101318,1.51469,0.469779E-01
0.101929,1.52381,-0.747906E-01
0.102539,1.53294,0.134377
0.103149,1.54206,0.177919E-01
0.103760,1.55119,0.950186
0.104370,1.56031,0.329854
0.104980,1.56943,0.951733E-02
0.105591,1.57856,0.804201
0.106201,1.58768,0.849011E-01
0.106812,1.59681,0.726405E-01
0.107422,1.60593,0.423260
0.108032,1.61506,0.882293E-01
0.108643,1.62418,0.959964E-01
0.109253,1.63331,0.360575
0.109863,1.64243,0.226131
0.110474,1.65156,0.776494
0.111084,1.66068,-0.719451
0.111694,1.66981,-0.624288E-01
0.112305,1.67893,0.124614
0.112915,1.68805,0.472073E-02
0.113525,1.69718,0.221350
0.114136,1.70630,-0.289177
0.114746,1.71543,-0.196489E-01
0.115356,1.72455,0.161222
0.115967,1.73368,-0.521215E-01
0.116577,1.74280,0.199876
0.117188,1.75193,0.132542
0.117798,1.76105,0.297701
0.118408,1.77018,0.139532
0.119019,1.77930,0.149717
0.119629,1.78843,0.444092
0.120239,1.79755,-0.931908
0.120850,1.80668,-0.441084
0.121460,1.81580,0.646276E-02
0.122070,1.82492,0.273146
0.122681,1.83405,0.375150
0.123291,1.84317,-0.150320E-01
0.123901,1.85230,-0.257576E-01
0.124512,1.86142,-0.475719
0.125122,1.87055,-0.524359
0.125732,1.87967,-0.390963
0.126343,1.88880,-0.603285
0.126953,1.89792,0.927960E-01
0.127563,1.90705,-0.365351
0.128174,1.91617,-0.743612
0.128784,1.92530,-0.369543
0.129395,1.93442,-0.328519
0.130005,1.94354,-0.799904
0.130615,1.95267,-0.180327
0.131226,1.96179,0.668940E-01
0.131836,1.97092,0.330581E-01
0.132446,1.98004,-0.494927
0.133057,1.98917,-0.734142
0.133667,1.99829,-0.873652
0.134277,2.00742,0.459648
0.134888,2.01654,-0.268260
0.135498,2.02567,-0.526013
0.136108,2.03479,0.306217
0.136719,2.04392,0.333527
0.137329,2.05304,0.195982
0.137939,2.06216,0.698293
0.138550,2.07129,-0.274650
0.139160,2.08041,0.957663E-01
0.139771,2.08954,-0.508043
0.140381,2.09866,-0.166757
0.140991,2.10779,0.230997
0.141602,2.11691,0.451328E-01
0.142212,2.12604,0.489294
0.142822,2.13516,-0.141667
0.143433,2.14429,0.259991
0.144043,2.15341,0.416561
0.144653,2.16254,-0.132449
0.145264,2.17166,0.735239E-01
0.145874,2.18078,-0.390162
0.146484,2.18991,-0.995236
0.147095,2.19903,-0.479422
0.147705,2.20816,-0.116528
0.148315,2.21728,-0.252998
0.148926,2.22641,-0.863812E-01
0.149536,2.23553,-0.474806
0.150146,2.24466,-0.363051E-02
0.150757,2.25378,-0.532524E-01
0.151367,2.26291,0.115189
0.151978,2.27203,0.679952E-02
0.152588,2.28116,-0.121165
0.153198,2.29028,0.664751E-01
0.153809,2.29940,0.790282E-01
0.154419,2.30853,0.275600
0.155029,2.31765,0.772179E-01
0.155640,2.32678,-0.856722E-01
0.156250,2.33590,0.765088
0.156860,2.34503,0.173533E-01
0.157471,2.35415,-0.188608
0.158081,2.36328,0.777993E-01
0.158691,2.37240,0.879001
0.159302,2.38153,0.461712E-01
0.159912,2.39065,-0.488656
0.160522,2.39978,-0.634609
0.161133,2.40890,-0.683767E-01
0.161743,2.41802,-0.263734
0.162354,2.42715,0.429165
0.162964,2.43627,-0.394862
0.163574,2.44540,-0.194737E-01
0.164185,2.45452,-0.192555
0.164795,2.46365,-0.708205E-01
0.165405,2.47277,0.207496
0.166016,2.48190,-0.277985
0.166626,2.49102,-0.630684
0.167236,2.50015,-0.530975
0.167847,2.50927,0.390876
0.168457,2.51840,0.250613
0.169067,2.52752,0.271885
0.169678,2.53664,0.297369
0.170288,2.54577,0.161864
0.170898,2.55489,-0.853286E-01
0.171509,2.56402,-0.665990
0.172119,2.57314,0.176587
0.172729,2.58227,-0.878382
0.173340,2.59139,-0.783149
0.173950,2.60052,0.182914E-01
0.174561,2.60964,-0.410377
0.175171,2.61877,-0.357297
0.175781,2.62789,-0.288082E-01
0.176392,2.63702,0.252712E-02
0.177002,2.64614,-0.295656
0.177612,2.65526,0.186052E-01
0.178223,2.66439,0.389222
0.178833,2.67351,-0.107056E-01
0.179443,2.68264,0.854968E-01
0.180054,2.69176,0.478962E-01
0.180664,2.70089,-0.893289E-01
0.181274,2.71001,-0.414625
0.181885,2.71914,-0.115279
0.182495,2.72826,-0.797633E-01
0.183105,2.73739,-0.894504E-01
0.183716,2.74651,-0.232118
0.184326,2.75564,-0.409234
0.184937,2.76476,-0.677736E-01
0.185547,2.77388,0.357890E-01
0.186157,2.78301,0.101765
0.186768,2.79213,0.167601
0.187378,2.80126,0.366373E-01
0.187988,2.81038,0.162984
0.188599,2.81951,0.269262E-01
0.189209,2.82863,-0.154853
0.189819,2.83776,0.312483
0.190430,2.84688,0.198575
0.191040,2.85601,0.586101E-01
0.191650,2.86513,-1.05067
0.192261,2.87426,-0.238045
0.192871,2.88338,0.228574
0.193481,2.89250,0.527767
0.194092,2.90163,-0.173475
0.194702,2.91075,0.380812E-01
0.195312,2.91988,-0.109343
0.195923,2.92900,-0.363563
0.196533,2.93813,0.700026E-01
0.197144,2.94725,0.181639
0.197754,2.95638,0.728344
0.198364,2.96550,0.190967
0.198975,2.97463,-0.185499E-02
0.199585,2.98375,0.582166E-01
0.200195,2.99288,0.292407
0.200806,3.00200,0.125927
0.201416,3.01113,0.239238
0.202026,3.02025,-0.405885
0.202637,3.02937,-0.279531
0.203247,3.03850,0.281602
0.203857,3.04762,0.902316E-01
0.204468,3.05675,0.199422
0.205078,3.06587,0.415761
0.205688,3.07500,0.123035E-01
0.206299,3.08412,-0.372683
0.206909,3.09325,-0.936194E-01
0.207520,3.10237,-0.124208E-01
0.208130,3.11150,0.135909
0.208740,3.12062,-0.385777
0.209351,3.12975,-0.667104
0.209961,3.13887,-0.235302E-02
0.210571,3.14799,1.14525
0.211182,3.15712,0.501995
0.211792,3.16624,0.281190
0.212402,3.17537,0.355464
0.213013,3.18449,0.262303E-01
0.213623,3.19362,0.426928E-01
0.214233,3.20274,0.225593E-01
0.214844,3.21187,-0.398372
0.215454,3.22099,0.484743E-01
0.216064,3.23012,-0.366528
0.216675,3.23924,-0.252437
0.217285,3.24837,-0.365159E-01
0.217896,3.25749,-0.644291
0.218506,3.26661,-1.23792
0.219116,3.27574,0.671772
0.219727,3.28486,-0.489761E-01
0.220337,3.29399,0.493227E-01
0.220947,3.30311,0.646610E-02
0.221558,3.31224,0.338127
0.222168,3.32136,0.249462
0.222778,3.33049,0.515707E-01
0.223389,3.33961,-0.918207
0.223999,3.34874,0.949045E-01
0.224609,3.35786,0.887308E-01
0.225220,3.36699,0.431784
0.225830,3.37611,-0.681210
0.226440,3.38523,-0.668893
0.227051,3.39436,0.765943E-01
0.227661,3.40348,0.464625E-01
0.228271,3.41261,0.195046
0.228882,3.42173,0.188693
0.229492,3.43086,-0.244144E-01
0.230103,3.43998,0.285070
0.230713,3.44911,-0.199901
0.231323,3.45823,0.661566E-01
0.231934,3.46736,-0.843555E-01
0.232544,3.47648,0.880304E-01
0.233154,3.48561,0.581620E-01
0.233765,3.49473,0.131209
0.234375,3.50385,-0.119646E-01
0.234985,3.51298,0.115121
0.235596,3.52210,0.812502E-01
0.236206,3.53123,-0.494312E-01
0.236816,3.54035,-0.159447
0.237427,3.54948,-0.206974
0.238037,3.55860,0.577194
0.238647,3.56773,-0.715459E-01
0.239258,3.57685,0.131244E-02
0.239868,3.58598,-0.512079E-02
0.240479,3.59510,0.475181E-01
0.241089,3.60423,-0.457395
0.241699,3.61335,-0.458243
0.242310,3.62247,-0.304550
0.242920,3.63160,-0.195885
0.243530,3.64072,-0.325586
0.244141,3.64985,-0.411251
0.244751,3.65897,-0.492887E-01
0.245361,3.66810,0.118429
0.245972,3.67722,0.299901
0.246582,3.68635,-0.170447
0.247192,3.69547,-0.229070
0.247803,3.70460,0.297232E-02
0.248413,3.71372,-0.516442E-02
0.249023,3.72285,0.400081E-01
0.249634,3.73197,0.951494E-01
0.250244,3.74109,0.188045
0.250854,3.75022,-0.996704E-01
0.251465,3.75934,-0.105286
0.252075,3.76847,-0.357250E-01
0.252686,3.77759,-0.118824
0.253296,3.78672,0.206950
0.253906,3.79584,-0.228857
0.254517,3.80497,0.144631
0.255127,3.81409,0.319800
0.255737,3.82322,-0.910924E-02
0.256348,3.83234,-1.26564
0.256958,3.84147,-0.246482
0.257568,3.85059,0.495330
0.258179,3.85971,-0.197596E-01
0.258789,3.86884,-0.323642E-01
0.259399,3.87796,0.308630
0.260010,3.88709,0.217579
0.260620,3.89621,-0.118945
0.261230,3.90534,-0.234375
0.261841,3.91446,-0.604225
0.262451,3.92359,-0.266598
0.263062,3.93271,-0.250587
0.263672,3.94184,0.114239
0.264282,3.95096,0.364471
0.264893,3.96009,0.308503
0.265503,3.96921,-0.272188
0.266113,3.97833,-0.305199
0.266724,3.98746,0.185866E-01
0.267334,3.99658,-0.224606
0.267944,4.00571,-0.308447
0.268555,4.01483,-0.181611
0.269165,4.02396,0.126657
0.269775,4.03308,-0.209105E-02
0.270386,4.04221,-0.673778
0.270996,4.05133,0.102112
0.271606,4.06046,-0.439258E-01
0.272217,4.06958,0.574442
0.272827,4.07871,0.252874
0.273438,4.08783,-0.384856E-01
0.274048,4.09695,-0.161786
0.274658,4.10608,-0.594665E-01
0.275269,4.11520,-0.119005
0.275879,4.12433,-0.329989
0.276489,4.13345,-0.362286
0.277100,4.14258,0.688327E-01
0.277710,4.15170,-0.123345
0.278320,4.16083,-0.908220
0.278931,4.16995,-0.247731
0.279541,4.17908,-0.262114
0.280151,4.18820,-0.431069
0.280762,4.19733,-0.102185
0.281372,4.20645,-0.119278E-03
0.281982,4.21558,-0.159114
0.282593,4.22470,0.584653E-01
0.283203,4.23382,0.992027E-01
0.283813,4.24295,0.672501E-01
0.284424,4.25207,0.111812
0.285034,4.26120,-0.121092
0.285645,4.27032,0.127645
0.286255,4.27945,-0.131210E-01
0.286865,4.28857,0.754881E-01
0.287476,4.29770,-0.145322
0.288086,4.30682,-0.360860
0.288696,4.31595,-0.100794
0.289307,4.32507,-0.130277
0.289917,4.33420,0.184050E-01
0.290527,4.34332,-0.488626E-01
0.291138,4.35244,-0.247160
0.291748,4.36157,0.853676E-02
0.292358,4.37069,-0.371059
0.292969,4.37982,-0.229350
0.293579,4.38894,-0.207637
0.294189,4.39807,-0.438589E-01
0.294800,4.40719,-0.155086E-01
0.295410,4.41632,-0.187022
0.296021,4.42544,0.335427
0.296631,4.43457,0.117554
0.297241,4.44369,0.290955
0.297852,4.45282,-0.679913E-01
0.298462,4.46194,-0.500102E-01
0.299072,4.47106,0.743693E-01
0.299683,4.48019,0.386128
0.300293,4.48931,0.366270
0.300903,4.49844,-0.126968
0.301514,4.50756,0.605421E-01
0.302124,4.51669,0.404305
0.302734,4.52581,-0.860324E-01
0.303345,4.53494,0.724894E-01
0.303955,4.54406,-0.728989E-01
0.304565,4.55319,0.315909
0.305176,4.56231,-0.108539
0.305786,4.57144,-0.286201
0.306396,4.58056,0.796333E-02
0.307007,4.58968,0.337215
0.307617,4.59881,-0.187877
0.308228,4.60793,-0.328231E-01
0.308838,4.61706,-0.489695E-01
0.309448,4.62618,0.742423E-01
0.310059,4.63531,0.241219
0.310669,4.64443,-0.939237E-01
0.311279,4.65356,0.411003
0.311890,4.66268,0.725173
0.312500,4.67181,0.711937E-01
0.313110,4.68093,0.257017E-01
0.313721,4.69006,0.908503E-01
0.314331,4.69918,-0.121681
0.314941,4.70830,0.140917
0.315552,4.71743,0.168214
0.316162,4.72655,0.570955
0.316772,4.73568,0.678871
0.317383,4.74480,0.147079
0.317993,4.75393,-0.403760
0.318604,4.76305,-0.464494
0.319214,4.77218,-0.176283
0.319824,4.78130,0.954972E-01
0.320435,4.79043,0.410354E-01
0.321045,4.79955,0.612254E-01
0.321655,4.80868,0.807957E-01
0.322266,4.81780,-0.320585E-01
0.322876,4.82692,0.472888E-01
0.323486,4.83605,0.280288
0.324097,4.84517,-0.514053E-01
0.324707,4.85430,0.180122
0.325317,4.86342,0.320713E-01
0.325928,4.87255,-0.257343
0.326538,4.88167,0.737797E-01
0.327148,4.89080,0.665521E-01
0.327759,4.89992,-0.222271E-01
0.328369,4.90905,0.204084E-01
0.328979,4.91817,-0.127169
0.329590,4.92730,-0.624530E-01
0.330200,4.93642,-0.138682
0.330811,4.94554,0.269010
0.331421,4.95467,0.294163
0.332031,4.96379,-0.166030
0.332642,4.97292,0.584195E-02
0.333252,4.98204,-0.215463
0.333862,4.99117,0.550754E-01
0.334473,5.00029,-0.568300
0.335083,5.00942,-0.102314
0.335693,5.01854,-0.334009
0.336304,5.02767,-0.469631
0.336914,5.03679,-0.181790
0.337524,5.04592,0.883161E-02
0.338135,5.05504,-0.260239
0.338745,5.06416,0.678158E-01
0.339355,5.07329,-0.769376E-01
0.339966,5.08241,-0.515069
0.340576,5.09154,-0.423408
0.341187,5.10066,0.924469E-01
0.341797,5.10979,0.632480E-01
0.342407,5.11891,-0.938844E-01
0.343018,5.12804,-0.176505
0.343628,5.13716,-0.157726
0.344238,5.14629,0.407607
0.344849,5.15541,-0.890954E-01
0.345459,5.16454,0.340670
0.346069,5.17366,-0.136908E-01
0.346680,5.18278,0.138553
0.347290,5.19191,-0.539858E-01
0.347900,5.20103,0.504302E-02
0.348511,5.21016,0.345072E-01
0.349121,5.21928,0.221164E-01
0.349731,5.22841,-0.588672E-02
0.350342,5.23753,-0.855893
0.350952,5.24666,0.615100E-01
0.351562,5.25578,0.298013
0.352173,5.26491,-0.641615E-01
0.352783,5.27403,-0.278275
0.353394,5.28316,-0.431984
0.354004,5.29228,-0.424707E-01
0.354614,5.30140,0.884970E-01
0.355225,5.31053,0.340532
0.355835,5.31965,0.500563
0.356445,5.32878,-0.122774
0.357056,5.33790,-0.122229
0.357666,5.34703,0.575749
0.358276,5.35615,0.697855
0.358887,5.36528,-0.834566E-03
0.359497,5.37440,0.206260E-01
0.360107,5.38353,-0.188838
0.360718,5.39265,0.173556
0.361328,5.40178,-0.711044
0.361938,5.41090,-0.533787
0.362549,5.42003,-0.444545
0.363159,5.42915,0.360712
0.363770,5.43827,-0.143457
0.364380,5.44740,-0.296488E-01
0.364990,5.45652,-0.298619
0.365601,5.46565,-0.990504
0.366211,5.47477,-0.337114
0.366821,5.48390,0.165646
0.367432,5.49302,-0.242002
0.368042,5.50215,-0.162929
0.368652,5.51127,-0.917783E-01
0.369263,5.52040,-0.246346E-01
0.369873,5.52952,0.311704E-01
0.370483,5.53865,-0.149890
0.371094,5.54777,-0.602426
0.371704,5.55689,0.615626E-01
0.372314,5.56602,0.912789E-01
0.372925,5.57514,-0.548665
0.373535,5.58427,-0.382509
0.374146,5.59339,0.110490
0.374756,5.60252,-0.475332E-01
0.375366,5.61164,0.559763E-01
0.375977,5.62077,0.906673E-01
0.376587,5.62989,-0.382929E-01
0.377197,5.63902,0.475241E-01
0.377808,5.64814,0.428838
0.378418,5.65727,-0.192739E-01
0.379028,5.66639,-0.157763
0.379639,5.67551,0.512229E-01
0.380249,5.68464,-0.641106E-01
0.380859,5.69376,0.469550
0.381470,5.70289,0.776298
0.382080,5.71201,0.336300
0.382690,5.72114,-0.854350E-01
0.383301,5.73026,-0.182397E-01
0.383911,5.73939,0.151108
0.384521,5.74851,-0.635262
0.385132,5.75764,-0.318228
0.385742,5.76676,-0.433658E-01
0.386353,5.77589,-0.318313
0.386963,5.78501,-0.311483
0.387573,5.79413,0.387126
0.388184,5.80326,-0.184734
0.388794,5.81238,-0.311144E-01
0.389404,5.82151,0.165157
0.390015,5.83063,0.331578
0.390625,5.83976,-0.302385
0.391235,5.84888,-0.233532
0.391846,5.85801,0.240007E-01
0.392456,5.86713,0.682367
0.393066,5.87626,0.312038
0.393677,5.88538,-0.641218
0.394287,5.89451,-0.720075
0.394897,5.90363,-0.477295
0.395508,5.91275,-0.463025
0.396118,5.92188,0.909289E-01
0.396729,5.93100,-0.731713E-01
0.397339,5.94013,-0.182038
0.397949,5.94925,-0.707145
0.398560,5.95838,-0.158917
0.399170,5.96750,-0.111474
0.399780,5.97663,0.797859E-01
0.400391,5.98575,-0.948408E-01
0.401001,5.99488,-0.892166E-02
0.401611,6.00400,-0.212843
0.402222,6.01313,0.976179E-01
0.402832,6.02225,0.758537E-01
0.403442,6.03137,-0.114622
0.404053,6.04050,-0.250185
0.404663,6.04962,-0.111419
0.405273,6.05875,0.255968E-01
0.405884,6.06787,-0.272269
0.406494,6.07700,-0.221498
0.407104,6.08612,0.884762E-02
0.407715,6.09525,-0.714239E-01
0.408325,6.10437,0.198759E-01
0.408936,6.11350,-0.423052E-01
0.409546,6.12262,-0.102102
0.410156,6.13175,-0.420687E-02
0.410767,6.14087,-0.128618
0.411377,6.14999,0.862225E-01
0.411987,6.15912,-0.205219
0.412598,6.16824,-0.157632E-01
0.413208,6.17737,0.397139
0.413818,6.18649,-0.361147
0.414429,6.19562,-0.221035
0.415039,6.20474,0.191190
0.415649,6.21387,-0.334097
0.416260,6.22299,-0.170422E-01
0.416870,6.23212,-0.434311
0.417480,6.24124,-0.973608E-01
0.418091,6.25037,0.271429E-01
0.418701,6.25949,0.429747E-01
0.419312,6.26861,0.183679
0.419922,6.27774,-0.137276
0.420532,6.28686,0.209834
0.421143,6.29599,-0.211776
0.421753,6.30511,-0.751580E-01
0.422363,6.31424,-0.380873
0.422974,6.32336,-0.401145E-01
0.423584,6.33249,-0.769571E-01
0.424194,6.34161,0.141512E-01
0.424805,6.35074,-0.326067E-01
0.425415,6.35986,0.565084
0.426025,6.36899,0.595418
0.426636,6.37811,-0.465264E-01
0.427246,6.38723,-0.606728
0.427856,6.39636,0.220212E-01
0.428467,6.40548,-0.109819E-01
0.429077,6.41461,-0.654795
0.429688,6.42373,-0.142265
0.430298,6.43286,0.421948E-01
0.430908,6.44198,-0.147443
0.431519,6.45111,-0.257766
0.432129,6.46023,0.116197
0.432739,6.46936,0.214684E-01
0.433350,6.47848,-0.803083E-02
0.433960,6.48761,-0.366129
0.434570,6.49673,0.155050
0.435181,6.50585,0.668102E-01
0.435791,6.51498,0.125093
0.436401,6.52410,0.366151
0.437012,6.53323,0.334662
0.437622,6.54235,0.428259
0.438232,6.55148,-0.424424E-01
0.438843,6.56060,-0.129666
0.439453,6.56973,0.347563E-01
0.440063,6.57885,0.202135
0.440674,6.58798,-0.138677E-01
0.441284,6.59710,-0.194378E-01
0.441895,6.60623,-0.468835
0.442505,6.61535,-0.188093
0.443115,6.62448,0.645651E-01
0.443726,6.63360,0.866239E-01
0.444336,6.64272,-0.218355
0.444946,6.65185,-0.178798
0.445557,6.66097,-0.339906
0.446167,6.67010,-0.455011E-01
0.446777,6.67922,0.758786E-01
0.447388,6.68835,0.545022E-01
0.447998,6.69747,0.132328
0.448608,6.70660,-0.635427E-01
0.449219,6.71572,-0.132454
0.449829,6.72485,-0.581810E-01
0.450439,6.73397,0.168593
0.451050,6.74310,0.186176
0.451660,6.75222,0.212656
0.452271,6.76134,0.232137
0.452881,6.77047,-0.795965E-01
0.453491,6.77959,0.399278E-01
0.454102,6.78872,0.257239E-01
0.454712,6.79784,-0.135529
0.455322,6.80697,0.192270E-01
0.455933,6.81609,0.365803
0.456543,6.82522,0.260016
0.457153,6.83434,0.524040
0.457764,6.84347,0.641817
0.458374,6.85259,-0.116627
0.458984,6.86172,0.315767E-01
0.459595,6.87084,-0.264483
0.460205,6.87996,-0.192361
0.460815,6.88909,0.679834E-01
0.461426,6.89821,-0.115327
0.462036,6.90734,-0.415412
0.462646,6.91646,-0.908728
0.463257,6.92559,-0.164987
0.463867,6.93471,0.108362
0.464478,6.94384,0.240657
0.465088,6.95296,-0.534756E-01
0.465698,6.96209,0.156272
0.466309,6.97121,0.313908E-01
0.466919,6.98034,0.120676
0.467529,6.98946,-0.151316
0.468140,6.99858,-0.197128
0.468750,7.00771,-0.126976E-01
0.469360,7.01683,0.229493
0.469971,7.02596,-0.168605E-01
0.470581,7.03508,-0.120298
0.471191,7.04421,0.337204E-01
0.471802,7.05333,0.613304E-01
0.472412,7.06246,0.169734E-01
0.473022,7.07158,0.973744E-01
