Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.537
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.9757726159859825E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.230038E-02,0.295401E-03
0.122070E-02,0.460076E-02,-0.429223E-02
0.183105E-02,0.690114E-02,-0.300260E-01
0.244141E-02,0.920153E-02,0.675839E-02
0.305176E-02,0.115019E-01,0.179823
0.366211E-02,0.138023E-01,0.313121E-01
0.427246E-02,0.161027E-01,0.105332
0.488281E-02,0.184031E-01,0.128519E-01
0.549316E-02,0.207034E-01,-0.828792E-02
0.610352E-02,0.230038E-01,-0.199416E-01
0.671387E-02,0.253042E-01,0.209658
0.732422E-02,0.276046E-01,0.350902
0.793457E-02,0.299050E-01,-0.114080
0.854492E-02,0.322053E-01,0.203100
0.915527E-02,0.345057E-01,-0.989946E-02
0.976562E-02,0.368061E-01,0.218445
0.103760E-01,0.391065E-01,0.105801
0.109863E-01,0.414069E-01,0.745773E-01
0.115967E-01,0.437072E-01,0.520733
0.122070E-01,0.460076E-01,-0.128727
0.128174E-01,0.483080E-01,0.115502
0.134277E-01,0.506084E-01,0.181297
0.140381E-01,0.529088E-01,0.517519
0.146484E-01,0.552092E-01,0.528844
0.152588E-01,0.575095E-01,0.285891
0.158691E-01,0.598099E-01,-0.240611E-01
0.164795E-01,0.621103E-01,-0.311283
0.170898E-01,0.644107E-01,0.307868
0.177002E-01,0.667111E-01,-0.102214
0.183105E-01,0.690114E-01,-0.128042
0.189209E-01,0.713118E-01,0.303678E-02
0.195312E-01,0.736122E-01,0.614385E-01
0.201416E-01,0.759126E-01,0.468453
0.207520E-01,0.782130E-01,0.493397
0.213623E-01,0.805134E-01,0.350273E-02
0.219727E-01,0.828137E-01,0.199211
0.225830E-01,0.851141E-01,0.318239
0.231934E-01,0.874145E-01,0.570546
0.238037E-01,0.897149E-01,0.379629
0.244141E-01,0.920153E-01,0.512946
0.250244E-01,0.943156E-01,0.900410
0.256348E-01,0.966160E-01,0.799408
0.262451E-01,0.989164E-01,-0.145992
0.268555E-01,0.101217,0.853645E-01
0.274658E-01,0.103517,0.171902
0.280762E-01,0.105818,0.161721
0.286865E-01,0.108118,0.161228
0.292969E-01,0.110418,0.139514
0.299072E-01,0.112719,0.332476
0.305176E-01,0.115019,-0.722194E-01
0.311279E-01,0.117319,0.999664
0.317383E-01,0.119620,0.148375
0.323486E-01,0.121920,-0.220794E-02
0.329590E-01,0.124221,0.134917
0.335693E-01,0.126521,1.24385
0.341797E-01,0.128821,0.475976E-01
0.347900E-01,0.131122,0.175096
0.354004E-01,0.133422,0.495198E-01
0.360107E-01,0.135723,0.257793
0.366211E-01,0.138023,0.123695
0.372314E-01,0.140323,-0.160919E-01
0.378418E-01,0.142624,0.785855
0.384521E-01,0.144924,0.440168
0.390625E-01,0.147224,0.271488
0.396729E-01,0.149525,0.941199E-01
0.402832E-01,0.151825,0.352023
0.408936E-01,0.154126,0.381904
0.415039E-01,0.156426,0.666082E-01
0.421143E-01,0.158726,-0.122292
0.427246E-01,0.161027,0.537011E-01
0.433350E-01,0.163327,0.685797E-01
0.439453E-01,0.165627,1.69784
0.445557E-01,0.167928,-0.321664
0.451660E-01,0.170228,-0.878341E-02
0.457764E-01,0.172529,0.225556E-01
0.463867E-01,0.174829,0.288412
0.469971E-01,0.177129,-0.113599E-01
0.476074E-01,0.179430,0.451852
0.482178E-01,0.181730,-0.951965E-01
0.488281E-01,0.184031,2.08038
0.494385E-01,0.186331,0.413781
0.500488E-01,0.188631,0.221446
0.506592E-01,0.190932,0.535415
0.512695E-01,0.193232,0.227011
0.518799E-01,0.195532,0.183036
0.524902E-01,0.197833,-0.426348
0.531006E-01,0.200133,0.471651
0.537109E-01,0.202434,0.144065
0.543213E-01,0.204734,-0.216038E-01
0.549316E-01,0.207034,-0.710358E-01
0.555420E-01,0.209335,-0.302363
0.561523E-01,0.211635,0.290977
0.567627E-01,0.213935,0.985443
0.573730E-01,0.216236,0.271063
0.579834E-01,0.218536,-0.345837E-01
0.585938E-01,0.220837,-0.357872
0.592041E-01,0.223137,0.224624
0.598145E-01,0.225437,0.572282
0.604248E-01,0.227738,0.221500
0.610352E-01,0.230038,0.649375
0.616455E-01,0.232339,0.419396
0.622559E-01,0.234639,-0.125918
0.628662E-01,0.236939,-0.450278E-01
0.634766E-01,0.239240,0.333020
0.640869E-01,0.241540,0.145536
0.646973E-01,0.243840,-0.134103
0.653076E-01,0.246141,0.181134E-02
0.659180E-01,0.248441,1.49146
0.665283E-01,0.250742,-0.110780
0.671387E-01,0.253042,0.890307
0.677490E-01,0.255342,0.120689
0.683594E-01,0.257643,0.725862
0.689697E-01,0.259943,0.655168E-01
0.695801E-01,0.262243,0.974871
0.701904E-01,0.264544,0.118509
0.708008E-01,0.266844,0.719501
0.714111E-01,0.269145,-0.117401
0.720215E-01,0.271445,-0.642612E-01
0.726318E-01,0.273745,0.270363
0.732422E-01,0.276046,0.232823
0.738525E-01,0.278346,1.65258
0.744629E-01,0.280647,0.451631E-01
0.750732E-01,0.282947,0.478954
0.756836E-01,0.285247,0.276349
0.762939E-01,0.287548,0.120633
0.769043E-01,0.289848,-0.286255E-01
0.775146E-01,0.292148,-0.199277
0.781250E-01,0.294449,0.911120
0.787354E-01,0.296749,0.376526E-01
0.793457E-01,0.299050,0.123289
0.799561E-01,0.301350,-0.638592E-02
0.805664E-01,0.303650,0.612677E-01
0.811768E-01,0.305951,0.295192
0.817871E-01,0.308251,-0.431138
0.823975E-01,0.310552,0.874122E-01
0.830078E-01,0.312852,-0.357765
0.836182E-01,0.315152,0.387966
0.842285E-01,0.317453,0.669774
0.848389E-01,0.319753,0.244845
0.854492E-01,0.322053,-0.161787
0.860596E-01,0.324354,-0.910567E-01
0.866699E-01,0.326654,0.809308E-01
0.872803E-01,0.328955,0.198176
0.878906E-01,0.331255,0.921445E-01
0.885010E-01,0.333555,0.478451
0.891113E-01,0.335856,0.402562
0.897217E-01,0.338156,-0.607777
0.903320E-01,0.340456,-0.405821
0.909424E-01,0.342757,-0.124203E-03
0.915527E-01,0.345057,1.07134
0.921631E-01,0.347358,0.116520
0.927734E-01,0.349658,0.301739
0.933838E-01,0.351958,0.270644
0.939941E-01,0.354259,0.157652
0.946045E-01,0.356559,0.450900
0.952148E-01,0.358860,-0.205408
0.958252E-01,0.361160,-0.208448
0.964355E-01,0.363460,-0.111633
0.970459E-01,0.365761,1.69805
0.976562E-01,0.368061,0.248918
0.982666E-01,0.370361,0.436631
0.988770E-01,0.372662,0.388467
0.994873E-01,0.374962,0.220626
0.100098,0.377263,0.748553E-01
0.100708,0.379563,-0.193252
0.101318,0.381863,0.395962
0.101929,0.384164,0.701322E-01
0.102539,0.386464,0.528014E-01
0.103149,0.388764,1.01393
0.103760,0.391065,-0.149637
0.104370,0.393365,0.229556
0.104980,0.395666,0.141815E-01
0.105591,0.397966,0.219990
0.106201,0.400266,0.460349
0.106812,0.402567,-0.245427
0.107422,0.404867,0.155997
0.108032,0.407168,0.197832
0.108643,0.409468,0.260271
0.109253,0.411768,0.163544E-01
0.109863,0.414069,-0.478931E-01
0.110474,0.416369,-0.517270E-01
0.111084,0.418669,-0.472139E-01
0.111694,0.420970,0.734966
0.112305,0.423270,0.147981
0.112915,0.425571,0.313671
0.113525,0.427871,-0.167467E-01
0.114136,0.430171,0.425675E-02
0.114746,0.432472,0.464523
0.115356,0.434772,-0.157903
0.115967,0.437072,0.105651
0.116577,0.439373,-0.234405
