Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.728
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.262451E-01,0.344828,-0.707346
0.268555E-01,0.352847,3.17412
0.274658E-01,0.360867,-0.655077
0.280762E-01,0.368886,-1.25197
0.286865E-01,0.376905,-0.225440
0.292969E-01,0.384924,0.878460
0.299072E-01,0.392944,1.77951
0.305176E-01,0.400963,-1.18360
0.311279E-01,0.408982,-0.222918E-01
0.317383E-01,0.417001,1.63238
0.323486E-01,0.425021,-0.263580
0.329590E-01,0.433040,-1.43887
0.335693E-01,0.441059,1.10843
0.341797E-01,0.449078,2.38324
0.347900E-01,0.457098,0.388685E-01
0.354004E-01,0.465117,-0.931360
0.360107E-01,0.473136,-0.398300
0.366211E-01,0.481155,0.129373
0.372314E-01,0.489175,-1.71235
0.378418E-01,0.497194,0.283331
0.384521E-01,0.505213,1.73645
0.390625E-01,0.513233,1.34698
0.396729E-01,0.521252,1.16994
0.402832E-01,0.529271,0.508409
0.408936E-01,0.537290,1.03276
0.415039E-01,0.545310,-0.581317
0.421143E-01,0.553329,0.992656E-01
0.427246E-01,0.561348,0.137196
0.433350E-01,0.569367,-0.591773
0.439453E-01,0.577387,2.04661
0.445557E-01,0.585406,1.53276
0.451660E-01,0.593425,-0.635849
0.457764E-01,0.601444,0.847756E-01
0.463867E-01,0.609464,-0.530525
0.469971E-01,0.617483,-1.88127
0.476074E-01,0.625502,-0.350421
0.482178E-01,0.633521,0.447769E-01
0.488281E-01,0.641541,0.772004
0.494385E-01,0.649560,0.294019
0.500488E-01,0.657579,0.614610
0.506592E-01,0.665598,0.442743E-01
0.512695E-01,0.673618,-0.490615E-01
0.518799E-01,0.681637,-1.09894
0.524902E-01,0.689656,-0.162173
0.531006E-01,0.697675,0.884324
0.537109E-01,0.705695,0.772581E-01
0.543213E-01,0.713714,-0.382415
0.549316E-01,0.721733,-0.732622
0.555420E-01,0.729752,-0.312462
0.561523E-01,0.737772,-0.675149
0.567627E-01,0.745791,-0.122797
0.573730E-01,0.753810,-0.727105
0.579834E-01,0.761830,-1.54399
0.585938E-01,0.769849,-0.204811
0.592041E-01,0.777868,-1.19956
0.598145E-01,0.785887,-1.33898
0.604248E-01,0.793907,0.543873E-01
0.610352E-01,0.801926,0.397398E-01
0.616455E-01,0.809945,-1.14569
0.622559E-01,0.817964,0.793931E-01
0.628662E-01,0.825984,0.102439
0.634766E-01,0.834003,-0.396341
0.640869E-01,0.842022,-0.311428
0.646973E-01,0.850041,0.473473
0.653076E-01,0.858061,-0.448449
0.659180E-01,0.866080,-0.857789
0.665283E-01,0.874099,0.840573
0.671387E-01,0.882118,-0.508425E-01
0.677490E-01,0.890138,-0.288731E-01
0.683594E-01,0.898157,0.100389
0.689697E-01,0.906176,-0.667529E-01
0.695801E-01,0.914195,0.590995E-01
0.701904E-01,0.922215,-0.366985
0.708008E-01,0.930234,-1.15072
0.714111E-01,0.938253,-0.615766
0.720215E-01,0.946272,0.991927
0.726318E-01,0.954292,-0.542338
0.732422E-01,0.962311,1.12898
0.738525E-01,0.970330,-1.62573
0.744629E-01,0.978349,0.421470
0.750732E-01,0.986369,-0.388599E-01
0.756836E-01,0.994388,-0.663852
0.762939E-01,1.00241,0.720416
0.769043E-01,1.01043,0.118227
0.775146E-01,1.01845,-0.521101
0.781250E-01,1.02647,-0.130157
0.787354E-01,1.03448,0.688984E-01
0.793457E-01,1.04250,0.726238
0.799561E-01,1.05052,0.447576
0.805664E-01,1.05854,0.445024
0.811768E-01,1.06656,-1.47606
0.817871E-01,1.07458,0.563174
0.823975E-01,1.08260,-0.130386
0.830078E-01,1.09062,-1.02065
0.836182E-01,1.09864,-1.24337
0.842285E-01,1.10666,0.413236
0.848389E-01,1.11468,0.290685
0.854492E-01,1.12270,0.863379
0.860596E-01,1.13072,0.620782
0.866699E-01,1.13873,0.115026
0.872803E-01,1.14675,0.191199
0.878906E-01,1.15477,-0.314797
0.885010E-01,1.16279,0.585755E-01
0.891113E-01,1.17081,-0.825456E-02
0.897217E-01,1.17883,-0.752661E-01
0.903320E-01,1.18685,-0.413510
0.909424E-01,1.19487,-0.236219
0.915527E-01,1.20289,0.182242
0.921631E-01,1.21091,-0.347964
0.927734E-01,1.21893,0.647818E-01
0.933838E-01,1.22695,-0.169815
0.939941E-01,1.23497,0.257787
0.946045E-01,1.24298,-0.870376
0.952148E-01,1.25100,0.250832
0.958252E-01,1.25902,-2.46629
0.964355E-01,1.26704,0.222392
0.970459E-01,1.27506,-0.773030
0.976562E-01,1.28308,0.184685
0.982666E-01,1.29110,-0.261607
0.988770E-01,1.29912,-0.466640
0.994873E-01,1.30714,-0.758520E-01
0.100098,1.31516,-0.642897
0.100708,1.32318,0.534973
0.101318,1.33120,-0.154450E-01
0.101929,1.33922,0.619381
0.102539,1.34724,-0.595955E-01
0.103149,1.35525,-0.611569E-01
0.103760,1.36327,0.409588
0.104370,1.37129,0.227107
0.104980,1.37931,-0.400654
0.105591,1.38733,-0.271197
0.106201,1.39535,0.361092E-02
0.106812,1.40337,0.266311
0.107422,1.41139,-0.429576
0.108032,1.41941,0.630171
0.108643,1.42743,-0.286848
0.109253,1.43545,-0.312013
0.109863,1.44347,0.167255
0.110474,1.45149,-0.775481E-02
0.111084,1.45950,-0.673569E-01
0.111694,1.46752,-0.319040
0.112305,1.47554,-0.127210
0.112915,1.48356,-0.230491
0.113525,1.49158,-0.394184
0.114136,1.49960,0.435877
0.114746,1.50762,0.245687
0.115356,1.51564,0.174643
0.115967,1.52366,0.239617
0.116577,1.53168,0.667038
0.117188,1.53970,1.18940
0.117798,1.54772,0.156806
0.118408,1.55574,-0.226268
0.119019,1.56376,0.507088
0.119629,1.57177,-0.291500
0.120239,1.57979,0.980254E-02
0.120850,1.58781,-0.832050E-01
0.121460,1.59583,0.397972E-01
0.122070,1.60385,-0.998381
0.122681,1.61187,-0.870913
0.123291,1.61989,-0.423102
0.123901,1.62791,-0.244326
0.124512,1.63593,-0.451809
0.125122,1.64395,0.490501
0.125732,1.65197,0.115025E-01
0.126343,1.65999,-0.851638E-01
0.126953,1.66801,0.113057
0.127563,1.67602,-0.104407
0.128174,1.68404,0.662967E-01
0.128784,1.69206,-0.360550
0.129395,1.70008,0.405676
0.130005,1.70810,-0.347186
0.130615,1.71612,0.211785
0.131226,1.72414,0.204152E-01
0.131836,1.73216,0.398302
0.132446,1.74018,0.154509
0.133057,1.74820,-0.935052E-03
0.133667,1.75622,0.798555E-01
0.134277,1.76424,0.257008
0.134888,1.77226,0.115854
0.135498,1.78028,0.153783
0.136108,1.78829,0.806704E-01
0.136719,1.79631,0.113233
0.137329,1.80433,0.857708E-02
0.137939,1.81235,-0.505707E-01
0.138550,1.82037,0.202054
0.139160,1.82839,-0.717165
0.139771,1.83641,0.210358
0.140381,1.84443,-0.237228
0.140991,1.85245,-0.726258
0.141602,1.86047,-0.635052
0.142212,1.86849,0.444131
0.142822,1.87651,-0.109932
0.143433,1.88453,0.935959E-01
0.144043,1.89254,-0.767435
0.144653,1.90056,-0.444571E-01
0.145264,1.90858,-0.430855E-01
0.145874,1.91660,-0.482141
0.146484,1.92462,-0.136461
0.147095,1.93264,0.795601
0.147705,1.94066,0.325393E-01
0.148315,1.94868,-0.595291
0.148926,1.95670,-0.470896E-01
0.149536,1.96472,0.176730
0.150146,1.97274,0.432663
0.150757,1.98076,0.760921E-01
0.151367,1.98878,0.427064E-01
0.151978,1.99680,0.814272E-01
0.152588,2.00481,0.721625
0.153198,2.01283,-0.732493E-01
0.153809,2.02085,-0.586641E-01
0.154419,2.02887,-0.573118
0.155029,2.03689,0.412183
0.155640,2.04491,0.371893
0.156250,2.05293,0.461578
0.156860,2.06095,-0.381043
0.157471,2.06897,0.111313
0.158081,2.07699,-0.126328
0.158691,2.08501,0.236410
0.159302,2.09303,-0.988818E-01
0.159912,2.10105,-0.254340
0.160522,2.10906,0.515931E-01
0.161133,2.11708,0.123058
0.161743,2.12510,1.68855
0.162354,2.13312,-0.155723
0.162964,2.14114,0.334578
0.163574,2.14916,-0.547766E-01
0.164185,2.15718,0.447806E-01
0.164795,2.16520,0.204932E-01
0.165405,2.17322,-0.315551E-02
0.166016,2.18124,-0.215805
0.166626,2.18926,-0.193063E-01
0.167236,2.19728,0.285545E-01
0.167847,2.20530,0.268563
0.168457,2.21332,0.416016
0.169067,2.22133,-0.464955
0.169678,2.22935,-0.201456
0.170288,2.23737,-0.126731
0.170898,2.24539,0.743534E-01
0.171509,2.25341,-0.280119E-01
0.172119,2.26143,0.879872E-02
0.172729,2.26945,0.277317
0.173340,2.27747,-0.470216
0.173950,2.28549,-0.788195E-01
0.174561,2.29351,-0.252824
0.175171,2.30153,0.158095
0.175781,2.30955,0.396178E-04
0.176392,2.31757,-0.273374
0.177002,2.32558,-0.391564E-01
0.177612,2.33360,-0.207524
0.178223,2.34162,0.555800
0.178833,2.34964,-0.287847
0.179443,2.35766,0.448915E-01
0.180054,2.36568,0.134944
0.180664,2.37370,0.121579
0.181274,2.38172,0.707546
0.181885,2.38974,-0.406370
0.182495,2.39776,-0.128473
0.183105,2.40578,-0.343472
0.183716,2.41380,0.216850
0.184326,2.42182,-0.123597
0.184937,2.42984,-0.737757E-01
0.185547,2.43785,-0.780131
0.186157,2.44587,-0.391426
0.186768,2.45389,-0.827464
0.187378,2.46191,-0.921589E-01
0.187988,2.46993,-0.325655E-02
0.188599,2.47795,0.167863
0.189209,2.48597,0.106992
0.189819,2.49399,-0.496591E-01
0.190430,2.50201,-0.291793
0.191040,2.51003,0.266647
0.191650,2.51805,0.361904
0.192261,2.52607,-0.224083
0.192871,2.53409,0.107879
0.193481,2.54210,0.104438
0.194092,2.55012,0.513853
0.194702,2.55814,0.330534E-01
0.195312,2.56616,-0.203760
0.195923,2.57418,0.170541
0.196533,2.58220,-0.481988E-01
0.197144,2.59022,0.562571
0.197754,2.59824,-0.671694
0.198364,2.60626,-0.287842
0.198975,2.61428,-0.483633
0.199585,2.62230,-0.473074E-01
0.200195,2.63032,-0.269341
0.200806,2.63834,-0.384413
0.201416,2.64636,0.190744E-01
0.202026,2.65437,0.735877E-01
0.202637,2.66239,-0.763425
0.203247,2.67041,-0.165356
0.203857,2.67843,0.124175
0.204468,2.68645,0.294648
0.205078,2.69447,-0.429732
0.205688,2.70249,0.463012
0.206299,2.71051,-0.151883
0.206909,2.71853,-0.191365
0.207520,2.72655,0.488512E-01
0.208130,2.73457,-0.162543
0.208740,2.74259,-1.06180
0.209351,2.75061,0.146977
0.209961,2.75862,0.271653E-01
0.210571,2.76664,0.178648
0.211182,2.77466,-0.300288E-01
0.211792,2.78268,-0.367350
0.212402,2.79070,-0.141523
0.213013,2.79872,-0.177572
0.213623,2.80674,-0.714187
0.214233,2.81476,-0.940354E-01
0.214844,2.82278,-0.261552
0.215454,2.83080,-0.738125E-01
0.216064,2.83882,0.498680E-01
0.216675,2.84684,-0.199559
0.217285,2.85486,0.395806E-01
0.217896,2.86288,-0.470272E-01
0.218506,2.87089,0.490016E-01
0.219116,2.87891,0.151185
0.219727,2.88693,-0.320712E-01
0.220337,2.89495,0.203624
0.220947,2.90297,0.190908
0.221558,2.91099,-0.559130
0.222168,2.91901,-0.396415
0.222778,2.92703,0.116955
0.223389,2.93505,-0.278557
0.223999,2.94307,-0.797282E-01
0.224609,2.95109,-0.783446
0.225220,2.95911,0.489589E-01
0.225830,2.96713,-0.389414E-01
0.226440,2.97514,0.440397E-01
0.227051,2.98316,-0.231074
0.227661,2.99118,-0.109849
0.228271,2.99920,0.908758E-01
0.228882,3.00722,-0.116552E-01
0.229492,3.01524,0.177203E-02
0.230103,3.02326,0.179405
0.230713,3.03128,-0.850338E-02
0.231323,3.03930,-0.237960E-01
0.231934,3.04732,0.130918
0.232544,3.05534,0.304298
0.233154,3.06336,0.402790E-01
0.233765,3.07138,-0.400787E-01
0.234375,3.07940,-0.434923E-01
0.234985,3.08741,0.978665E-01
0.235596,3.09543,0.111704E-01
0.236206,3.10345,0.155993
0.236816,3.11147,-0.813608E-01
0.237427,3.11949,-0.643936
0.238037,3.12751,0.294252
0.238647,3.13553,-0.333658
0.239258,3.14355,-0.528591E-01
0.239868,3.15157,-0.159586
0.240479,3.15959,-0.749320
0.241089,3.16761,0.320830
0.241699,3.17563,0.909802E-02
0.242310,3.18365,0.991797E-01
0.242920,3.19166,0.295233
0.243530,3.19968,0.214650
0.244141,3.20770,-0.341859
0.244751,3.21572,-0.638328E-01
0.245361,3.22374,-0.195725
0.245972,3.23176,-0.320728E-01
0.246582,3.23978,-0.284260E-01
0.247192,3.24780,0.809146E-01
0.247803,3.25582,-0.522771E-01
0.248413,3.26384,0.646238E-01
0.249023,3.27186,-0.274898
0.249634,3.27988,0.554671E-01
0.250244,3.28790,-0.183597
0.250854,3.29592,-0.223299
0.251465,3.30393,0.166720
0.252075,3.31195,0.552396E-01
0.252686,3.31997,-0.597546E-01
0.253296,3.32799,-0.352049
0.253906,3.33601,-0.101847
0.254517,3.34403,0.264881E-01
0.255127,3.35205,-0.600683E-02
0.255737,3.36007,0.952353E-01
0.256348,3.36809,0.609763E-02
0.256958,3.37611,0.310948
0.257568,3.38413,-0.417763E-01
0.258179,3.39215,0.350879E-01
0.258789,3.40017,0.227461
0.259399,3.40818,0.146212
0.260010,3.41620,0.175456
0.260620,3.42422,-0.187662E-01
0.261230,3.43224,-0.101831
0.261841,3.44026,0.550282
0.262451,3.44828,0.129165
0.263062,3.45630,0.663949
0.263672,3.46432,-0.396553E-01
0.264282,3.47234,0.475865
0.264893,3.48036,0.497840
0.265503,3.48838,-0.176577
0.266113,3.49640,0.501659E-01
0.266724,3.50442,-0.126842E-01
0.267334,3.51243,-0.514821
0.267944,3.52045,0.498336E-01
0.268555,3.52847,-0.271108
0.269165,3.53649,-0.852646E-02
0.269775,3.54451,0.480593E-01
0.270386,3.55253,-0.757839
0.270996,3.56055,0.212533
0.271606,3.56857,-0.153677
0.272217,3.57659,-0.283384
0.272827,3.58461,0.652672
0.273438,3.59263,-0.493172E-01
0.274048,3.60065,-0.112381
0.274658,3.60867,0.422205
0.275269,3.61669,0.372650E-01
0.275879,3.62470,0.249571
0.276489,3.63272,0.211756E-01
0.277100,3.64074,-0.329787
0.277710,3.64876,-0.769130E-01
0.278320,3.65678,-0.356422E-01
0.278931,3.66480,-0.101589
0.279541,3.67282,-0.391043
0.280151,3.68084,0.210687
0.280762,3.68886,-0.641685E-02
0.281372,3.69688,-0.202265
0.281982,3.70490,0.906238E-01
0.282593,3.71292,-0.412669
0.283203,3.72094,0.465261E-01
0.283813,3.72895,0.636503E-01
0.284424,3.73697,-0.255181E-01
0.285034,3.74499,0.113493
0.285645,3.75301,-0.110142
0.286255,3.76103,-0.143345E-02
0.286865,3.76905,-0.200043
0.287476,3.77707,0.398214
0.288086,3.78509,-0.313797
0.288696,3.79311,-0.825873E-02
0.289307,3.80113,-0.270661E-02
0.289917,3.80915,0.573061
0.290527,3.81717,-0.210683
0.291138,3.82519,-0.393884
0.291748,3.83321,0.545427
0.292358,3.84122,-0.571936
0.292969,3.84924,0.253975
0.293579,3.85726,0.203491
0.294189,3.86528,0.242319E-01
0.294800,3.87330,0.669464E-01
0.295410,3.88132,0.590132
0.296021,3.88934,0.472200
0.296631,3.89736,-0.372958E-01
0.297241,3.90538,-0.551981E-01
0.297852,3.91340,0.183907E-01
0.298462,3.92142,0.152867E-01
0.299072,3.92944,-0.636455E-01
0.299683,3.93746,0.910027E-01
0.300293,3.94547,0.891483E-01
0.300903,3.95349,0.271421
0.301514,3.96151,0.586738E-01
0.302124,3.96953,-0.287978
0.302734,3.97755,0.353206
0.303345,3.98557,-0.176478E-01
0.303955,3.99359,0.234653
0.304565,4.00161,-0.262906
0.305176,4.00963,-0.742776E-01
0.305786,4.01765,-0.106865
0.306396,4.02567,0.890066E-01
0.307007,4.03369,0.989923E-01
0.307617,4.04171,-0.469724
0.308228,4.04973,-0.453648
0.308838,4.05774,-0.464786
0.309448,4.06576,-0.203276
0.310059,4.07378,0.306320E-01
0.310669,4.08180,0.916735E-01
0.311279,4.08982,0.811856E-01
0.311890,4.09784,-0.120577
0.312500,4.10586,0.302285
0.313110,4.11388,-0.281695
0.313721,4.12190,0.325990
0.314331,4.12992,-0.214156E-01
0.314941,4.13794,-0.126132E-01
0.315552,4.14596,0.358274
0.316162,4.15398,0.487536E-01
0.316772,4.16199,-0.119537
0.317383,4.17001,0.297321
0.317993,4.17803,-0.896526E-01
0.318604,4.18605,-0.180141
0.319214,4.19407,0.962427E-01
0.319824,4.20209,0.542526
0.320435,4.21011,0.374565
0.321045,4.21813,0.455148
0.321655,4.22615,-0.136954
0.322266,4.23417,-0.139113
0.322876,4.24219,0.297063
0.323486,4.25021,1.08362
0.324097,4.25823,0.950248E-02
0.324707,4.26625,-0.115591
0.325317,4.27426,0.590517
0.325928,4.28228,0.445050
0.326538,4.29030,-0.209591
0.327148,4.29832,0.104898E-01
0.327759,4.30634,0.216247E-01
0.328369,4.31436,0.264183
0.328979,4.32238,-0.890226E-01
0.329590,4.33040,-0.315727
0.330200,4.33842,-0.144722
0.330811,4.34644,0.438861E-01
0.331421,4.35446,0.185765
0.332031,4.36248,-0.582541
0.332642,4.37050,0.195800E-01
0.333252,4.37851,-0.877288E-01
0.333862,4.38653,-0.904946E-01
0.334473,4.39455,-0.418359E-01
0.335083,4.40257,-0.230856
0.335693,4.41059,0.848732E-01
0.336304,4.41861,-0.187175E-02
0.336914,4.42663,0.107688
0.337524,4.43465,0.151167E-01
0.338135,4.44267,0.101454
0.338745,4.45069,-0.613556E-01
0.339355,4.45871,0.229144
0.339966,4.46673,-0.622468
0.340576,4.47475,0.843639E-01
0.341187,4.48277,0.483659
0.341797,4.49078,-0.681089E-02
0.342407,4.49880,0.823103E-01
0.343018,4.50682,-0.285105
0.343628,4.51484,-0.446374E-01
0.344238,4.52286,-0.323253E-01
0.344849,4.53088,0.200558
0.345459,4.53890,0.511636
0.346069,4.54692,0.264429E-01
0.346680,4.55494,0.230532
0.347290,4.56296,-0.357237E-01
0.347900,4.57098,-0.459299E-01
0.348511,4.57900,-0.217268E-01
0.349121,4.58702,0.208691
0.349731,4.59503,-0.381596E-01
0.350342,4.60305,-0.111060
0.350952,4.61107,0.388232
0.351562,4.61909,-0.317083E-01
0.352173,4.62711,0.127700
0.352783,4.63513,0.789508E-01
0.353394,4.64315,0.191335
0.354004,4.65117,-0.110023
0.354614,4.65919,-0.732350
0.355225,4.66721,-0.200079
0.355835,4.67523,-0.174053E-01
0.356445,4.68325,-0.141900
0.357056,4.69127,-0.158215
0.357666,4.69929,0.751495E-01
0.358276,4.70730,-0.100289E-01
0.358887,4.71532,-0.154220E-01
0.359497,4.72334,0.144336
0.360107,4.73136,-0.111217
0.360718,4.73938,0.407452
0.361328,4.74740,0.125848
0.361938,4.75542,0.444437
0.362549,4.76344,-0.103493E-02
0.363159,4.77146,0.432150E-01
0.363770,4.77948,0.119638
0.364380,4.78750,-0.315076
0.364990,4.79552,0.471252E-01
0.365601,4.80354,-0.204337
0.366211,4.81155,-0.123586
0.366821,4.81957,-0.541455E-01
0.367432,4.82759,-0.928034E-02
0.368042,4.83561,0.369470E-01
0.368652,4.84363,-0.148400
0.369263,4.85165,0.997356E-01
0.369873,4.85967,-0.220082
0.370483,4.86769,0.522520E-01
0.371094,4.87571,0.173816
0.371704,4.88373,0.102505
0.372314,4.89175,-0.104658
0.372925,4.89977,-0.225345
0.373535,4.90779,0.174822
0.374146,4.91581,-0.360705E-01
0.374756,4.92382,0.123789
0.375366,4.93184,0.229573
0.375977,4.93986,-0.147250
0.376587,4.94788,-0.457986E-01
0.377197,4.95590,0.118494
0.377808,4.96392,0.181534E-01
0.378418,4.97194,-0.800765
0.379028,4.97996,0.323551
0.379639,4.98798,0.779640E-01
0.380249,4.99600,0.131540
0.380859,5.00402,0.127752
0.381470,5.01204,-0.107302
0.382080,5.02006,0.318033
0.382690,5.02807,0.732213E-01
0.383301,5.03609,-0.190427
0.383911,5.04411,-0.137648
0.384521,5.05213,-0.445262E-01
0.385132,5.06015,-0.264570E-01
0.385742,5.06817,-0.837457E-01
0.386353,5.07619,0.217184
0.386963,5.08421,-0.113828
0.387573,5.09223,0.468620E-01
0.388184,5.10025,-0.118768
0.388794,5.10827,-0.329489
0.389404,5.11629,0.303605
0.390015,5.12431,0.323944E-01
0.390625,5.13233,0.436279
0.391235,5.14034,0.387747E-01
0.391846,5.14836,0.186391
0.392456,5.15638,0.370708
0.393066,5.16440,0.402095E-01
0.393677,5.17242,0.497536E-01
0.394287,5.18044,0.782854E-01
0.394897,5.18846,-0.508147E-01
0.395508,5.19648,-0.228106
0.396118,5.20450,0.861649E-01
0.396729,5.21252,-0.911580E-01
0.397339,5.22054,-0.115392
0.397949,5.22856,-0.539204E-01
0.398560,5.23658,-0.113554
0.399170,5.24459,-0.110089
0.399780,5.25261,-0.745815E-01
0.400391,5.26063,-0.985476E-01
0.401001,5.26865,0.140755
0.401611,5.27667,-0.554922E-01
0.402222,5.28469,0.230642
0.402832,5.29271,0.542391E-01
0.403442,5.30073,0.147694
0.404053,5.30875,-0.166908
0.404663,5.31677,-0.929885E-01
0.405273,5.32479,-0.265633
0.405884,5.33281,-0.147787E-01
0.406494,5.34083,0.469895E-01
0.407104,5.34885,0.138156
0.407715,5.35686,0.107910
0.408325,5.36488,0.127483E-01
0.408936,5.37290,-0.465336E-01
0.409546,5.38092,0.150594
0.410156,5.38894,-0.424531
0.410767,5.39696,0.204878E-01
0.411377,5.40498,-0.396216
0.411987,5.41300,-0.136030
0.412598,5.42102,-0.782713E-01
0.413208,5.42904,-0.350794
0.413818,5.43706,0.167658E-01
0.414429,5.44508,0.196076E-01
0.415039,5.45310,-0.252866E-01
0.415649,5.46111,-0.230191
0.416260,5.46913,-0.383492E-01
0.416870,5.47715,-0.296785
0.417480,5.48517,-0.112453
0.418091,5.49319,0.235278
0.418701,5.50121,0.160812
0.419312,5.50923,0.277733
0.419922,5.51725,-0.636268E-01
0.420532,5.52527,0.880900E-01
0.421143,5.53329,0.417901E-01
0.421753,5.54131,0.138907
0.422363,5.54933,-0.187678E-01
0.422974,5.55735,-0.859266E-01
0.423584,5.56537,0.276259
0.424194,5.57338,-0.369660
0.424805,5.58140,0.104596
0.425415,5.58942,0.151550
0.426025,5.59744,0.276800
0.426636,5.60546,0.131526E-01
0.427246,5.61348,0.242688
0.427856,5.62150,-0.399091
0.428467,5.62952,0.364909
0.429077,5.63754,-0.164223
0.429688,5.64556,0.131447
0.430298,5.65358,0.219629
0.430908,5.66160,-0.118747
0.431519,5.66962,0.223012E-01
0.432129,5.67763,0.207643
0.432739,5.68565,-0.841429E-01
0.433350,5.69367,0.335520
0.433960,5.70169,0.401448
0.434570,5.70971,-0.113617
0.435181,5.71773,-0.118985
0.435791,5.72575,-0.616829E-01
0.436401,5.73377,-0.403055E-02
0.437012,5.74179,0.479136E-01
0.437622,5.74981,-0.213862E-01
0.438232,5.75783,-0.193059
0.438843,5.76585,0.268887E-01
0.439453,5.77387,0.593932
0.440063,5.78189,-0.534483E-01
0.440674,5.78990,0.118810E-01
0.441284,5.79792,0.123860
0.441895,5.80594,-0.840816E-01
0.442505,5.81396,0.664594E-01
0.443115,5.82198,-0.746864E-02
0.443726,5.83000,-0.299970
0.444336,5.83802,0.111380
0.444946,5.84604,0.751711E-01
0.445557,5.85406,0.350749
0.446167,5.86208,0.456187
0.446777,5.87010,0.472303E-01
0.447388,5.87812,0.103064E-01
0.447998,5.88614,-0.790199E-01
0.448608,5.89415,0.171778
0.449219,5.90217,0.322196E-01
0.449829,5.91019,0.294669
0.450439,5.91821,0.220802
0.451050,5.92623,-0.126534
0.451660,5.93425,-0.153392
0.452271,5.94227,0.514571E-01
0.452881,5.95029,-0.101151E-01
0.453491,5.95831,-0.454398E-01
0.454102,5.96633,-0.167286
0.454712,5.97435,-0.564875E-02
0.455322,5.98237,-0.381277E-01
0.455933,5.99039,-0.417198E-01
0.456543,5.99840,0.152299
0.457153,6.00642,0.233953E-01
0.457764,6.01444,-0.489739E-01
0.458374,6.02246,0.495431E-01
0.458984,6.03048,-0.687440E-01
0.459595,6.03850,-0.568433E-01
0.460205,6.04652,-0.207752
0.460815,6.05454,0.112482
0.461426,6.06256,0.345675
0.462036,6.07058,0.182783
0.462646,6.07860,-0.863118E-01
0.463257,6.08662,-0.155201E-01
0.463867,6.09464,0.162221
0.464478,6.10266,-0.149497
0.465088,6.11067,0.678484E-01
0.465698,6.11869,-0.170972
0.466309,6.12671,0.215825
0.466919,6.13473,0.814315E-02
0.467529,6.14275,-0.133889
0.468140,6.15077,-0.182605
0.468750,6.15879,0.202236E-01
0.469360,6.16681,0.308848E-01
0.469971,6.17483,0.129364
0.470581,6.18285,-0.460825E-02
0.471191,6.19087,-0.113047
0.471802,6.19889,0.141980
0.472412,6.20691,0.710786E-01
0.473022,6.21492,0.452536E-01
0.473633,6.22294,0.695303E-01
0.474243,6.23096,-0.353816
