Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.121
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.683594E-01,5.40581,-0.143640E-01
0.689697E-01,5.45408,0.490757E-01
0.695801E-01,5.50234,-0.760288E-01
0.701904E-01,5.55061,-0.586694E-01
0.708008E-01,5.59888,-0.611410E-01
0.714111E-01,5.64714,-0.407469E-01
0.720215E-01,5.69541,0.607970E-01
0.726318E-01,5.74368,-0.377423E-01
0.732422E-01,5.79194,0.229943E-01
0.738525E-01,5.84021,0.358622E-01
0.744629E-01,5.88847,0.103513
0.750732E-01,5.93674,-0.190129E-01
0.756836E-01,5.98501,-0.966749E-02
0.762939E-01,6.03327,-0.284442E-01
0.769043E-01,6.08154,-0.158925E-01
0.775146E-01,6.12980,-0.121377
0.781250E-01,6.17807,-0.990370E-01
0.787354E-01,6.22634,0.316974E-01
0.793457E-01,6.27460,-0.449092E-01
0.799561E-01,6.32287,0.680292E-01
0.805664E-01,6.37114,0.662549E-02
0.811768E-01,6.41940,-0.296552E-01
0.817871E-01,6.46767,0.197048E-01
0.823975E-01,6.51593,0.128391
0.830078E-01,6.56420,0.144403
0.836182E-01,6.61247,-0.153866E-01
0.842285E-01,6.66073,0.135006
0.848389E-01,6.70900,0.128185
0.854492E-01,6.75727,0.941159E-01
0.860596E-01,6.80553,0.549487E-01
0.866699E-01,6.85380,-0.443142E-01
0.872803E-01,6.90206,-0.926395E-01
0.878906E-01,6.95033,-0.124864
0.885010E-01,6.99860,-0.541873E-01
0.891113E-01,7.04686,-0.340953E-04
0.897217E-01,7.09513,-0.402846E-01
0.903320E-01,7.14339,0.194115E-01
0.909424E-01,7.19166,-0.713277E-02
0.915527E-01,7.23993,-0.420273E-01
0.921631E-01,7.28819,0.418564E-01
0.927734E-01,7.33646,-0.193614E-01
0.933838E-01,7.38473,-0.747327E-02
0.939941E-01,7.43299,0.634753E-01
0.946045E-01,7.48126,-0.277236E-01
0.952148E-01,7.52952,-0.102965
0.958252E-01,7.57779,-0.630025E-01
0.964355E-01,7.62606,-0.728896E-01
0.970459E-01,7.67432,0.778433E-01
0.976562E-01,7.72259,-0.182990
0.982666E-01,7.77085,-0.329323E-01
0.988770E-01,7.81912,0.127833E-01
0.994873E-01,7.86739,-0.121177E-01
0.100098,7.91565,-0.209319E-02
0.100708,7.96392,0.107679E-01
0.101318,8.01219,0.147834E-01
0.101929,8.06045,-0.762414E-01
0.102539,8.10872,0.880984E-01
0.103149,8.15698,-0.263483
0.103760,8.20525,-0.400218E-01
0.104370,8.25352,0.497934E-01
0.104980,8.30178,0.253746E-01
0.105591,8.35005,0.137614
0.106201,8.39832,0.879919E-03
0.106812,8.44658,0.721913E-01
0.107422,8.49485,0.129768
0.108032,8.54311,0.224374E-01
0.108643,8.59138,0.108742E-01
0.109253,8.63965,0.276242E-01
0.109863,8.68791,-0.398790E-02
0.110474,8.73618,0.819467E-02
0.111084,8.78444,-0.270935E-01
0.111694,8.83271,0.468597E-02
0.112305,8.88098,0.755682E-01
0.112915,8.92924,-0.591110E-02
0.113525,8.97751,-0.739990E-02
0.114136,9.02578,-0.411745E-01
0.114746,9.07404,-0.345191E-02
0.115356,9.12231,0.974322E-01
0.115967,9.17057,0.659220E-01
0.116577,9.21884,-0.236316E-01
0.117188,9.26711,0.501028E-01
0.117798,9.31537,0.312061E-02
0.118408,9.36364,-0.858868E-02
0.119019,9.41191,-0.335440E-01
0.119629,9.46017,0.247261E-01
0.120239,9.50844,0.989606E-01
0.120850,9.55670,-0.241513E-01
0.121460,9.60497,0.447347E-01
0.122070,9.65324,0.761493E-01
0.122681,9.70150,-0.298754E-01
0.123291,9.74977,-0.514061E-02
0.123901,9.79803,0.139110
0.124512,9.84630,0.805811E-01
0.125122,9.89457,0.622387E-01
0.125732,9.94283,-0.780097E-01
0.126343,9.99110,-0.668638E-02
0.126953,10.0394,-0.497778E-01
0.127563,10.0876,0.359804E-01
0.128174,10.1359,0.483210E-01
0.128784,10.1842,-0.247124E-02
0.129395,10.2324,-0.431558E-01
0.130005,10.2807,-0.387675E-01
0.130615,10.3290,-0.366184E-03
0.131226,10.3772,-0.556302E-01
0.131836,10.4255,0.635832E-01
0.132446,10.4738,-0.240832E-01
0.133057,10.5220,0.129627E-01
0.133667,10.5703,0.219077E-01
0.134277,10.6186,-0.220227
0.134888,10.6668,-0.527870E-01
0.135498,10.7151,-0.212895
0.136108,10.7634,-0.170706E-02
0.136719,10.8116,0.446906E-01
0.137329,10.8599,0.369858E-01
0.137939,10.9082,-0.316603E-02
0.138550,10.9564,-0.641645E-01
0.139160,11.0047,-0.724104E-01
0.139771,11.0530,0.982322E-01
0.140381,11.1012,-0.102692E-01
0.140991,11.1495,-0.276707E-01
0.141602,11.1978,-0.113638
0.142212,11.2460,0.278338E-01
0.142822,11.2943,0.104457
0.143433,11.3426,-0.226438
0.144043,11.3908,-0.738682E-01
0.144653,11.4391,0.352327E-01
0.145264,11.4874,-0.781098E-01
0.145874,11.5356,0.691851E-01
0.146484,11.5839,0.113790E-01
0.147095,11.6321,-0.267418E-01
0.147705,11.6804,0.751621E-01
0.148315,11.7287,-0.439802E-01
0.148926,11.7769,0.128244E-02
0.149536,11.8252,-0.141667E-01
0.150146,11.8735,0.501295E-01
0.150757,11.9217,0.195862E-01
0.151367,11.9700,0.260709E-01
0.151978,12.0183,-0.123637E-01
0.152588,12.0665,-0.738510E-01
0.153198,12.1148,0.472479E-01
0.153809,12.1631,-0.513276E-01
0.154419,12.2113,0.260782E-01
0.155029,12.2596,-0.685842E-01
0.155640,12.3079,0.117316E-01
0.156250,12.3561,-0.137570E-01
0.156860,12.4044,-0.212142
0.157471,12.4527,-0.970165E-01
0.158081,12.5009,-0.138988
0.158691,12.5492,-0.262488E-01
0.159302,12.5975,0.214531E-01
0.159912,12.6457,0.828198E-01
0.160522,12.6940,-0.196013E-01
0.161133,12.7423,0.541208E-01
0.161743,12.7905,0.220967
0.162354,12.8388,0.879047E-01
0.162964,12.8871,0.460853
0.163574,12.9353,-0.865112E-02
0.164185,12.9836,0.386493
0.164795,13.0319,0.865457E-01
0.165405,13.0801,0.321818E-01
0.166016,13.1284,-0.185110E-01
0.166626,13.1767,0.106040E-01
0.167236,13.2249,0.404671E-02
0.167847,13.2732,0.209063E-01
0.168457,13.3215,0.250800E-01
0.169067,13.3697,0.574915E-01
0.169678,13.4180,-0.268532
0.170288,13.4663,0.364979E-01
0.170898,13.5145,-0.195340
0.171509,13.5628,0.317056E-02
0.172119,13.6111,-0.951697E-01
0.172729,13.6593,0.157806E-01
0.173340,13.7076,0.680197E-02
0.173950,13.7559,0.102925
0.174561,13.8041,0.128673
0.175171,13.8524,0.320715
0.175781,13.9007,0.550932E-02
0.176392,13.9489,0.419452E-01
0.177002,13.9972,0.116819
0.177612,14.0455,-0.439955E-01
0.178223,14.0937,0.141370
0.178833,14.1420,-0.888566E-02
0.179443,14.1903,0.239406
0.180054,14.2385,0.925797E-01
0.180664,14.2868,0.348218E-01
0.181274,14.3351,-0.781000E-02
0.181885,14.3833,0.329904E-01
0.182495,14.4316,0.324615E-01
0.183105,14.4799,0.273663E-01
0.183716,14.5281,0.666599E-01
0.184326,14.5764,0.594277E-01
0.184937,14.6247,-0.107362E-01
0.185547,14.6729,-0.207845E-01
0.186157,14.7212,0.435284E-01
0.186768,14.7695,-0.665339E-01
0.187378,14.8177,0.288760E-01
0.187988,14.8660,0.468332E-01
0.188599,14.9142,0.682038E-01
0.189209,14.9625,0.344795E-01
0.189819,15.0108,0.318043E-01
0.190430,15.0590,0.263225E-01
0.191040,15.1073,0.105843E-01
0.191650,15.1556,0.388258E-01
0.192261,15.2038,0.111483E-01
0.192871,15.2521,-0.750235E-01
0.193481,15.3004,0.581155E-02
0.194092,15.3486,0.146416
0.194702,15.3969,-0.306817
0.195312,15.4452,-0.338723E-01
0.195923,15.4934,-0.967235E-01
0.196533,15.5417,-0.716738E-01
0.197144,15.5900,0.326845E-01
0.197754,15.6382,0.206276E-01
0.198364,15.6865,-0.244602E-01
0.198975,15.7348,-0.981653E-01
0.199585,15.7830,-0.719119E-02
0.200195,15.8313,0.630720E-01
0.200806,15.8796,0.369392E-01
0.201416,15.9278,-0.122637E-01
0.202026,15.9761,0.178545
0.202637,16.0244,0.690463E-01
0.203247,16.0726,0.402234E-01
0.203857,16.1209,0.132766
0.204468,16.1692,-0.670245E-02
0.205078,16.2174,-0.270664E-01
0.205688,16.2657,-0.201901E-01
0.206299,16.3140,-0.796783E-01
0.206909,16.3622,0.373611E-01
0.207520,16.4105,0.173523E-01
0.208130,16.4588,0.154441E-01
0.208740,16.5070,0.721603E-01
0.209351,16.5553,-0.382523E-01
0.209961,16.6036,0.401139E-01
0.210571,16.6518,0.364695E-01
0.211182,16.7001,0.118647
0.211792,16.7484,0.222690
0.212402,16.7966,0.258652E-01
0.213013,16.8449,0.374870E-01
0.213623,16.8932,0.616772E-01
0.214233,16.9414,0.249672E-01
0.214844,16.9897,-0.459761E-02
0.215454,17.0380,-0.235033E-01
0.216064,17.0862,0.111224E-02
0.216675,17.1345,0.148324E-01
0.217285,17.1828,0.224370E-01
0.217896,17.2310,-0.903877E-02
0.218506,17.2793,0.542823E-01
0.219116,17.3276,0.771864E-02
0.219727,17.3758,0.686262E-01
0.220337,17.4241,-0.112213
0.220947,17.4724,-0.699318E-01
0.221558,17.5206,0.614450E-01
0.222168,17.5689,0.247072E-01
0.222778,17.6172,0.650643E-01
0.223389,17.6654,-0.732220E-01
0.223999,17.7137,0.125621
0.224609,17.7620,0.145442
0.225220,17.8102,-0.183891
0.225830,17.8585,-0.512830E-01
0.226440,17.9068,0.691974E-01
0.227051,17.9550,0.225376E-01
0.227661,18.0033,0.117236E-01
0.228271,18.0516,0.763791E-01
0.228882,18.0998,0.174915E-01
0.229492,18.1481,-0.574942E-02
0.230103,18.1963,0.206442E-01
0.230713,18.2446,-0.767677E-01
0.231323,18.2929,0.676292E-01
0.231934,18.3411,0.462168E-01
0.232544,18.3894,0.220629E-02
0.233154,18.4377,-0.736308E-01
0.233765,18.4859,0.100689
0.234375,18.5342,0.155024E-01
0.234985,18.5825,0.290494E-01
0.235596,18.6307,0.571209E-01
0.236206,18.6790,-0.103303
0.236816,18.7273,0.546501E-02
0.237427,18.7755,-0.450216E-01
0.238037,18.8238,-0.125914
0.238647,18.8721,0.240062
0.239258,18.9203,0.127386
0.239868,18.9686,-0.586916E-01
0.240479,19.0169,0.480423E-01
0.241089,19.0651,-0.101090
0.241699,19.1134,0.266428E-01
0.242310,19.1617,-0.144982
0.242920,19.2099,-0.777704E-02
0.243530,19.2582,0.176978E-01
0.244141,19.3065,-0.179847E-01
0.244751,19.3547,0.117410
0.245361,19.4030,0.980696E-01
0.245972,19.4513,0.517483E-01
0.246582,19.4995,0.183277
0.247192,19.5478,0.409530E-04
0.247803,19.5961,-0.102753E-01
0.248413,19.6443,-0.273339E-01
0.249023,19.6926,-0.215333E-01
0.249634,19.7409,-0.126177
0.250244,19.7891,-0.162270E-01
0.250854,19.8374,-0.866134E-01
0.251465,19.8857,0.244648E-01
0.252075,19.9339,0.438408E-02
0.252686,19.9822,0.169801E-01
0.253296,20.0305,-0.653590E-01
0.253906,20.0787,-0.434243E-01
0.254517,20.1270,0.294870E-01
0.255127,20.1753,-0.436721E-01
0.255737,20.2235,-0.170958
0.256348,20.2718,0.888379E-01
0.256958,20.3201,-0.504477E-02
0.257568,20.3683,0.381136E-01
0.258179,20.4166,-0.308894E-01
0.258789,20.4649,0.260979E-01
0.259399,20.5131,0.598547E-01
0.260010,20.5614,-0.281740E-01
0.260620,20.6097,0.232982
0.261230,20.6579,0.345147
0.261841,20.7062,0.169086
0.262451,20.7545,0.150048
0.263062,20.8027,0.231422
0.263672,20.8510,0.602967E-01
0.264282,20.8993,-0.303075E-01
0.264893,20.9475,-0.191045E-01
0.265503,20.9958,-0.739641E-01
0.266113,21.0441,-0.479201E-02
0.266724,21.0923,0.165756E-01
0.267334,21.1406,-0.217368E-01
0.267944,21.1889,-0.120974E-01
0.268555,21.2371,0.141141
0.269165,21.2854,-0.337232E-01
0.269775,21.3337,0.231177E-01
0.270386,21.3819,-0.332798E-01
0.270996,21.4302,0.704418E-01
0.271606,21.4784,0.613445E-01
0.272217,21.5267,0.541245E-01
0.272827,21.5750,0.220656E-01
0.273438,21.6232,-0.321348E-01
0.274048,21.6715,0.168992E-01
0.274658,21.7198,0.775599E-02
0.275269,21.7680,-0.131009E-01
0.275879,21.8163,0.279397E-01
0.276489,21.8646,0.469136E-02
0.277100,21.9128,0.176906E-01
0.277710,21.9611,-0.510785E-01
0.278320,22.0094,0.149728
0.278931,22.0576,0.485331E-01
0.279541,22.1059,0.330904E-02
0.280151,22.1542,0.804994E-03
0.280762,22.2024,0.892117E-02
0.281372,22.2507,0.185209E-01
0.281982,22.2990,0.160884E-01
0.282593,22.3472,-0.980258E-01
0.283203,22.3955,-0.245830E-01
0.283813,22.4438,-0.123598
0.284424,22.4920,-0.718765E-01
0.285034,22.5403,0.480228E-01
0.285645,22.5886,0.128393E-01
0.286255,22.6368,-0.243427E-01
0.286865,22.6851,-0.103330
0.287476,22.7334,-0.820413E-02
0.288086,22.7816,0.118912
0.288696,22.8299,0.379750
0.289307,22.8782,0.247115
0.289917,22.9264,0.259787
0.290527,22.9747,-0.678159E-02
0.291138,23.0230,0.372262E-02
0.291748,23.0712,0.209544
0.292358,23.1195,0.104544
0.292969,23.1678,0.467650E-01
0.293579,23.2160,-0.144613E-01
0.294189,23.2643,0.244838E-01
0.294800,23.3126,0.324232E-01
0.295410,23.3608,-0.489184E-01
0.296021,23.4091,0.307762E-01
0.296631,23.4574,0.194929E-01
0.297241,23.5056,-0.481800E-01
0.297852,23.5539,0.590393E-02
0.298462,23.6022,0.181070
0.299072,23.6504,0.170792
0.299683,23.6987,0.282218
0.300293,23.7470,0.124004
0.300903,23.7952,-0.535955E-01
0.301514,23.8435,0.353925E-01
0.302124,23.8918,0.978869E-01
0.302734,23.9400,0.979438E-01
0.303345,23.9883,0.500509E-01
0.303955,24.0366,-0.411048E-01
0.304565,24.0848,-0.140471
0.305176,24.1331,-0.709119E-01
0.305786,24.1814,0.645971E-01
0.306396,24.2296,-0.347196E-01
0.307007,24.2779,0.144789
0.307617,24.3262,0.157025
0.308228,24.3744,-0.857740E-01
0.308838,24.4227,0.232904E-01
0.309448,24.4710,-0.168016E-01
0.310059,24.5192,0.171261E-01
0.310669,24.5675,-0.390017E-02
0.311279,24.6158,-0.139842E-01
0.311890,24.6640,-0.595099E-01
0.312500,24.7123,0.134815
0.313110,24.7606,0.978576E-01
0.313721,24.8088,0.304478
0.314331,24.8571,0.145398
0.314941,24.9053,0.569440E-01
0.315552,24.9536,0.317426E-01
0.316162,25.0019,0.178525E-01
0.316772,25.0501,0.519118E-01
0.317383,25.0984,0.472144E-01
0.317993,25.1467,0.743054E-01
0.318604,25.1949,-0.164587E-01
0.319214,25.2432,-0.536190E-03
0.319824,25.2915,-0.130826
0.320435,25.3397,0.738224E-02
0.321045,25.3880,-0.118672
0.321655,25.4363,-0.227413E-01
0.322266,25.4845,-0.535804E-02
0.322876,25.5328,0.166540
0.323486,25.5811,-0.101756
0.324097,25.6293,-0.121034E-01
0.324707,25.6776,-0.522987E-01
0.325317,25.7259,0.287198E-01
0.325928,25.7741,0.635766E-01
0.326538,25.8224,-0.280695E-04
0.327148,25.8707,-0.117611
0.327759,25.9189,0.235093
0.328369,25.9672,0.104517
0.328979,26.0155,-0.169891E-02
0.329590,26.0637,0.290386E-01
0.330200,26.1120,0.346134E-01
0.330811,26.1603,0.324235E-01
0.331421,26.2085,-0.674810E-01
0.332031,26.2568,-0.638052E-01
0.332642,26.3051,-0.421597E-02
0.333252,26.3533,-0.320098E-01
0.333862,26.4016,0.139134E-01
0.334473,26.4499,0.261221E-01
0.335083,26.4981,-0.176908E-01
0.335693,26.5464,-0.515973E-01
0.336304,26.5947,0.373344E-01
0.336914,26.6429,-0.133703
0.337524,26.6912,-0.589638E-01
0.338135,26.7395,-0.180359
0.338745,26.7877,-0.108264
0.339355,26.8360,-0.746278E-01
0.339966,26.8843,0.129292E-01
0.340576,26.9325,0.896226E-03
0.341187,26.9808,-0.183332E-01
0.341797,27.0291,-0.560386E-01
0.342407,27.0773,0.479798E-02
0.343018,27.1256,-0.672503E-01
0.343628,27.1739,0.217059E-02
0.344238,27.2221,-0.347511E-01
0.344849,27.2704,0.752096E-01
0.345459,27.3187,-0.107574E-01
0.346069,27.3669,0.717630E-02
0.346680,27.4152,-0.531246E-01
0.347290,27.4635,0.693109E-01
0.347900,27.5117,-0.123295
0.348511,27.5600,0.121588
0.349121,27.6083,-0.461656E-01
0.349731,27.6565,-0.192115E-01
0.350342,27.7048,0.956091E-01
0.350952,27.7531,-0.357555E-01
0.351562,27.8013,0.887455E-01
0.352173,27.8496,0.953159E-01
0.352783,27.8979,0.614572E-01
0.353394,27.9461,0.137826
0.354004,27.9944,-0.989605E-01
0.354614,28.0427,0.311395E-01
0.355225,28.0909,-0.604680E-01
0.355835,28.1392,0.294261E-01
0.356445,28.1874,0.395825E-01
0.357056,28.2357,0.554976E-03
0.357666,28.2840,-0.878719E-01
0.358276,28.3322,0.356232E-01
0.358887,28.3805,0.629283E-01
0.359497,28.4288,-0.832822E-02
0.360107,28.4770,0.233153
0.360718,28.5253,0.465955E-01
0.361328,28.5736,0.244741E-01
0.361938,28.6218,0.190328E-01
0.362549,28.6701,-0.153737
0.363159,28.7184,-0.228327E-01
0.363770,28.7666,-0.691290E-02
0.364380,28.8149,-0.542778E-01
0.364990,28.8632,0.415083E-01
0.365601,28.9114,-0.314291E-01
0.366211,28.9597,0.243125E-01
0.366821,29.0080,-0.576036E-02
0.367432,29.0562,-0.156094
0.368042,29.1045,-0.587327E-01
0.368652,29.1528,0.128119E-01
0.369263,29.2010,-0.281985E-01
0.369873,29.2493,0.193301
0.370483,29.2976,-0.230479E-01
0.371094,29.3458,-0.876709E-01
0.371704,29.3941,0.313508E-01
0.372314,29.4424,-0.273173E-01
0.372925,29.4906,0.166631E-01
0.373535,29.5389,0.153533E-01
0.374146,29.5872,0.113146E-01
0.374756,29.6354,0.956700E-01
0.375366,29.6837,-0.415119E-01
0.375977,29.7320,-0.569800E-01
0.376587,29.7802,0.359767E-01
0.377197,29.8285,-0.258118E-01
0.377808,29.8768,-0.310481E-01
0.378418,29.9250,0.116476
0.379028,29.9733,0.364328E-01
0.379639,30.0216,0.782292E-01
0.380249,30.0698,0.806344E-01
0.380859,30.1181,-0.629505E-01
0.381470,30.1664,0.132686
0.382080,30.2146,0.159041
0.382690,30.2629,0.115468
0.383301,30.3112,0.118548
0.383911,30.3594,0.146078
0.384521,30.4077,-0.244108E-01
0.385132,30.4560,0.451190E-01
0.385742,30.5042,0.446901E-02
0.386353,30.5525,-0.143188E-01
0.386963,30.6008,-0.255751E-01
0.387573,30.6490,-0.105547E-01
0.388184,30.6973,-0.875503E-01
0.388794,30.7456,-0.791623E-01
0.389404,30.7938,-0.210737E-01
0.390015,30.8421,-0.131879
0.390625,30.8904,0.105767
0.391235,30.9386,0.167193
0.391846,30.9869,0.615076E-01
0.392456,31.0352,0.174772
0.393066,31.0834,-0.583127E-01
0.393677,31.1317,-0.571365E-01
0.394287,31.1800,-0.666671E-01
0.394897,31.2282,-0.334288E-01
0.395508,31.2765,0.265542E-01
0.396118,31.3248,-0.649238E-01
0.396729,31.3730,0.791679E-01
0.397339,31.4213,-0.115243E-01
0.397949,31.4695,0.272191
0.398560,31.5178,0.450123E-02
0.399170,31.5661,0.744001E-01
0.399780,31.6143,-0.503363E-02
0.400391,31.6626,0.155263E-01
0.401001,31.7109,-0.175243E-01
0.401611,31.7591,0.288373E-01
0.402222,31.8074,-0.421807E-01
0.402832,31.8557,0.136566E-01
0.403442,31.9039,-0.118223
0.404053,31.9522,0.181617E-01
0.404663,32.0005,-0.573142E-01
0.405273,32.0487,-0.669023E-01
0.405884,32.0970,-0.417660E-01
0.406494,32.1453,0.993999E-01
0.407104,32.1935,-0.157886E-01
0.407715,32.2418,0.303862
0.408325,32.2901,0.897641E-01
0.408936,32.3383,0.286787E-01
0.409546,32.3866,0.396036E-01
0.410156,32.4349,-0.196866E-03
0.410767,32.4831,0.409618E-01
0.411377,32.5314,0.668815E-01
0.411987,32.5797,0.140400
0.412598,32.6279,0.542566E-01
0.413208,32.6762,-0.919024E-02
0.413818,32.7245,0.200776
0.414429,32.7727,0.150262E-01
0.415039,32.8210,0.133527
0.415649,32.8693,0.282662E-01
0.416260,32.9175,0.305393E-01
0.416870,32.9658,0.141209E-01
0.417480,33.0141,0.697350E-01
0.418091,33.0623,0.475085E-01
0.418701,33.1106,-0.814913E-01
0.419312,33.1589,-0.104635
0.419922,33.2071,0.456451E-01
0.420532,33.2554,-0.130795
0.421143,33.3037,-0.348105E-01
0.421753,33.3519,-0.861287E-02
0.422363,33.4002,-0.524157E-02
0.422974,33.4485,-0.337816E-01
0.423584,33.4967,0.110731
0.424194,33.5450,-0.791781E-01
0.424805,33.5933,0.764033E-01
0.425415,33.6415,-0.243753E-01
0.426025,33.6898,-0.553746E-02
0.426636,33.7381,-0.627357E-01
0.427246,33.7863,-0.954906E-01
0.427856,33.8346,-0.122108
0.428467,33.8829,0.103968
0.429077,33.9311,-0.285575
0.429688,33.9794,0.269303E-01
0.430298,34.0277,-0.347224E-01
0.430908,34.0759,-0.227981E-01
0.431519,34.1242,0.581656E-01
0.432129,34.1725,-0.106903
0.432739,34.2207,-0.210654
0.433350,34.2690,0.175253
0.433960,34.3173,-0.123839
0.434570,34.3655,0.349769E-01
0.435181,34.4138,-0.801022E-02
0.435791,34.4621,0.366619E-01
0.436401,34.5103,0.582021E-01
0.437012,34.5586,0.224983
0.437622,34.6069,0.582860E-01
0.438232,34.6551,0.932708E-01
0.438843,34.7034,-0.126248E-01
0.439453,34.7516,-0.105425
0.440063,34.7999,0.607159E-02
0.440674,34.8482,0.256856E-01
0.441284,34.8964,0.220643E-03
0.441895,34.9447,0.456902E-02
0.442505,34.9930,-0.468499E-02
0.443115,35.0412,-0.369360E-01
0.443726,35.0895,0.441041E-01
