Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.665
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.714111E-01,0.186288,-0.501468E-01
0.720215E-01,0.187881,-0.647879E-01
0.726318E-01,0.189473,0.256921
0.732422E-01,0.191065,2.00084
0.738525E-01,0.192657,0.234379
0.744629E-01,0.194250,0.276985
0.750732E-01,0.195842,0.513225
0.756836E-01,0.197434,1.16912
0.762939E-01,0.199026,0.255533
0.769043E-01,0.200618,0.261360
0.775146E-01,0.202211,0.420246E-02
0.781250E-01,0.203803,0.451596
0.787354E-01,0.205395,0.520762
0.793457E-01,0.206987,0.354948E-01
0.799561E-01,0.208579,0.640132E-01
0.805664E-01,0.210172,0.377927E-01
0.811768E-01,0.211764,0.207838
0.817871E-01,0.213356,0.265826
0.823975E-01,0.214948,-0.241966E-02
0.830078E-01,0.216540,0.303619
0.836182E-01,0.218133,0.278628
0.842285E-01,0.219725,-0.601775E-01
0.848389E-01,0.221317,0.660198
0.854492E-01,0.222909,0.213321E-01
0.860596E-01,0.224502,0.919815E-01
0.866699E-01,0.226094,-0.791860E-01
0.872803E-01,0.227686,0.219915
0.878906E-01,0.229278,0.678518
0.885010E-01,0.230870,0.265303
0.891113E-01,0.232463,0.299264
0.897217E-01,0.234055,0.705728
0.903320E-01,0.235647,0.244313
0.909424E-01,0.237239,-0.353064E-01
0.915527E-01,0.238831,0.557284
0.921631E-01,0.240424,0.238212
0.927734E-01,0.242016,-0.784754E-02
0.933838E-01,0.243608,1.23721
0.939941E-01,0.245200,0.873737E-01
0.946045E-01,0.246792,-0.607126E-01
0.952148E-01,0.248385,0.172773
0.958252E-01,0.249977,0.268409
0.964355E-01,0.251569,-0.918849E-01
0.970459E-01,0.253161,0.777405E-01
0.976562E-01,0.254753,0.253379E-01
0.982666E-01,0.256346,0.315002
0.988770E-01,0.257938,0.176798
0.994873E-01,0.259530,0.939452E-01
0.100098,0.261122,0.443298
0.100708,0.262715,0.151034
0.101318,0.264307,-0.550987E-02
0.101929,0.265899,0.447081E-01
0.102539,0.267491,0.436330
0.103149,0.269083,0.842047
0.103760,0.270676,0.197358
0.104370,0.272268,0.480345
0.104980,0.273860,0.156699
0.105591,0.275452,0.317039
0.106201,0.277044,0.568351
0.106812,0.278637,0.102672
0.107422,0.280229,0.439189E-01
0.108032,0.281821,0.290180
0.108643,0.283413,0.386869
0.109253,0.285005,0.823481E-03
0.109863,0.286598,0.147026
0.110474,0.288190,0.554591E-01
0.111084,0.289782,-0.219352
0.111694,0.291374,0.885753
0.112305,0.292967,0.365280
0.112915,0.294559,0.850141E-01
0.113525,0.296151,0.433036E-01
0.114136,0.297743,0.524001
0.114746,0.299335,-0.147506
0.115356,0.300928,0.451446
0.115967,0.302520,0.107539
0.116577,0.304112,0.821223
0.117188,0.305704,-0.438213E-01
0.117798,0.307296,0.299192
0.118408,0.308889,0.104667
0.119019,0.310481,-0.650487E-01
0.119629,0.312073,-0.967769E-01
0.120239,0.313665,0.481077
0.120850,0.315257,-0.119053
0.121460,0.316850,0.797060
0.122070,0.318442,0.261610
0.122681,0.320034,0.355491
0.123291,0.321626,0.147644
0.123901,0.323218,0.126406
0.124512,0.324811,0.159459
0.125122,0.326403,0.346788E-01
0.125732,0.327995,0.327494
0.126343,0.329587,0.192674
0.126953,0.331180,0.193942E-02
0.127563,0.332772,-0.156203
0.128174,0.334364,0.504399E-01
0.128784,0.335956,0.223150
0.129395,0.337548,-0.615576E-01
0.130005,0.339141,0.192840E-01
0.130615,0.340733,-0.273394E-01
0.131226,0.342325,-0.162858E-01
0.131836,0.343917,0.100356
0.132446,0.345509,0.605680E-01
0.133057,0.347102,0.273705
0.133667,0.348694,0.838617E-01
0.134277,0.350286,-0.205415E-02
0.134888,0.351878,0.636044
0.135498,0.353470,0.358048
0.136108,0.355063,-0.234642E-01
0.136719,0.356655,-0.306630
0.137329,0.358247,-0.346895E-01
0.137939,0.359839,0.120036E-01
0.138550,0.361432,0.299600E-01
0.139160,0.363024,0.178083
0.139771,0.364616,-0.117000E-01
0.140381,0.366208,0.624280E-01
0.140991,0.367800,0.618209E-01
0.141602,0.369393,0.277634
0.142212,0.370985,-0.306645E-02
0.142822,0.372577,0.394953
0.143433,0.374169,0.131577
0.144043,0.375761,-0.191929E-01
0.144653,0.377354,-0.152127
0.145264,0.378946,0.703453E-01
0.145874,0.380538,-0.178636E-02
0.146484,0.382130,-0.193606E-01
0.147095,0.383722,0.165972E-01
0.147705,0.385315,-0.601494E-01
0.148315,0.386907,-0.114395
0.148926,0.388499,0.205756
0.149536,0.390091,0.302096
0.150146,0.391683,0.144297E-01
0.150757,0.393276,0.854371E-01
0.151367,0.394868,0.486483E-02
0.151978,0.396460,0.902229
0.152588,0.398052,1.17264
0.153198,0.399645,-0.485225
0.153809,0.401237,0.182308
0.154419,0.402829,-0.934528E-01
0.155029,0.404421,0.318464E-01
0.155640,0.406013,-0.348923E-01
0.156250,0.407606,0.579358E-01
0.156860,0.409198,0.142897
0.157471,0.410790,0.826682E-01
0.158081,0.412382,-0.218876E-01
0.158691,0.413974,0.230866
0.159302,0.415567,0.848029E-01
0.159912,0.417159,0.329315
0.160522,0.418751,0.286269
0.161133,0.420343,-0.163330E-01
0.161743,0.421935,0.701895E-01
0.162354,0.423528,-0.600844
0.162964,0.425120,0.954083E-01
0.163574,0.426712,0.192098
0.164185,0.428304,0.588986E-01
0.164795,0.429897,-0.249376E-01
0.165405,0.431489,-0.927559E-01
0.166016,0.433081,0.397714E-01
0.166626,0.434673,0.465378E-02
0.167236,0.436265,0.125404
0.167847,0.437858,0.281362E-01
0.168457,0.439450,0.544299
0.169067,0.441042,0.935441E-01
0.169678,0.442634,-0.384652E-01
0.170288,0.444226,0.348743
0.170898,0.445819,-0.605084E-01
0.171509,0.447411,-0.628327E-01
0.172119,0.449003,-0.152855
0.172729,0.450595,0.452840
0.173340,0.452187,0.332145E-01
0.173950,0.453780,0.293042E-01
0.174561,0.455372,1.22223
0.175171,0.456964,-0.187356E-01
0.175781,0.458556,0.337923
0.176392,0.460148,0.431407E-01
0.177002,0.461741,0.210125E-01
0.177612,0.463333,-0.250944E-01
0.178223,0.464925,0.277427E-01
0.178833,0.466517,0.478938
0.179443,0.468110,0.569972E-01
0.180054,0.469702,0.140508
0.180664,0.471294,0.480564
0.181274,0.472886,0.665717E-01
0.181885,0.474478,-0.130247E-01
0.182495,0.476071,0.346525
0.183105,0.477663,-0.752939E-01
0.183716,0.479255,0.404342
0.184326,0.480847,0.817513E-03
0.184937,0.482439,0.321229
0.185547,0.484032,-0.561538E-01
0.186157,0.485624,0.203068
0.186768,0.487216,-0.107511E-01
0.187378,0.488808,-0.303901
0.187988,0.490400,0.124180
0.188599,0.491993,0.145658
0.189209,0.493585,-0.209496
0.189819,0.495177,0.507705
0.190430,0.496769,0.115727
0.191040,0.498362,0.374659
0.191650,0.499954,0.125384
0.192261,0.501546,0.393030
0.192871,0.503138,-0.466257E-01
0.193481,0.504730,0.412043
0.194092,0.506323,0.911674E-01
0.194702,0.507915,0.264827
0.195312,0.509507,-0.111063
0.195923,0.511099,0.525478E-01
0.196533,0.512691,0.615522
0.197144,0.514284,0.738503
0.197754,0.515876,0.993498E-01
0.198364,0.517468,0.477013E-01
0.198975,0.519060,-0.141934E-01
0.199585,0.520652,1.14291
0.200195,0.522245,-0.157273
0.200806,0.523837,0.220882
0.201416,0.525429,0.392557
0.202026,0.527021,0.468844E-01
0.202637,0.528613,0.179429
0.203247,0.530206,0.591911E-01
0.203857,0.531798,0.116157
0.204468,0.533390,-0.162351
0.205078,0.534982,0.477323E-01
0.205688,0.536575,-0.308407E-01
0.206299,0.538167,-0.533818E-01
0.206909,0.539759,0.200572
0.207520,0.541351,0.946775E-01
0.208130,0.542943,0.290483
0.208740,0.544536,0.205089E-01
0.209351,0.546128,0.640123
0.209961,0.547720,0.190909
0.210571,0.549312,-0.823765E-01
0.211182,0.550904,0.431973E-01
0.211792,0.552497,-0.778085E-01
0.212402,0.554089,0.572250
0.213013,0.555681,0.256484
0.213623,0.557273,-0.268065E-02
0.214233,0.558865,-0.143739E-01
0.214844,0.560458,0.982651E-01
0.215454,0.562050,-0.301848E-02
0.216064,0.563642,0.353164E-01
0.216675,0.565234,-0.687957E-02
0.217285,0.566827,-0.225886
0.217896,0.568419,0.465995E-02
0.218506,0.570011,-0.416388E-01
0.219116,0.571603,0.145955E-01
0.219727,0.573195,-0.254738
0.220337,0.574788,1.14188
0.220947,0.576380,-0.337559E-01
0.221558,0.577972,0.383878
0.222168,0.579564,0.154553
0.222778,0.581156,-0.224411
0.223389,0.582749,0.638025E-01
0.223999,0.584341,0.420873
0.224609,0.585933,-0.125743
0.225220,0.587525,0.218376
0.225830,0.589117,0.172967
0.226440,0.590710,0.199961
0.227051,0.592302,0.420476
0.227661,0.593894,0.591275E-01
0.228271,0.595486,0.419515E-01
0.228882,0.597078,0.124340
0.229492,0.598671,0.187453
0.230103,0.600263,0.430120E-01
0.230713,0.601855,-0.214926
0.231323,0.603447,0.935381E-01
0.231934,0.605040,0.281291
0.232544,0.606632,0.199934
0.233154,0.608224,0.186853
0.233765,0.609816,-0.120564E-01
0.234375,0.611408,0.880909E-01
0.234985,0.613001,-0.757881E-01
0.235596,0.614593,0.551608
0.236206,0.616185,0.171579
0.236816,0.617777,-0.235721
0.237427,0.619369,-0.793771E-01
0.238037,0.620962,0.199827E-02
0.238647,0.622554,0.211590
0.239258,0.624146,0.354533
0.239868,0.625738,0.855271E-02
0.240479,0.627330,0.208201
0.241089,0.628923,0.251300E-01
0.241699,0.630515,0.350325
0.242310,0.632107,-0.365210E-01
0.242920,0.633699,0.195340
0.243530,0.635292,0.216251
0.244141,0.636884,-0.584838E-01
0.244751,0.638476,0.151602
0.245361,0.640068,0.157756
0.245972,0.641660,0.229644E-01
0.246582,0.643253,1.15803
0.247192,0.644845,0.851413E-02
0.247803,0.646437,0.325451
0.248413,0.648029,0.865663
0.249023,0.649621,0.106364E-01
0.249634,0.651214,0.359153
0.250244,0.652806,-0.609538E-01
0.250854,0.654398,-0.231143E-02
0.251465,0.655990,-0.542474E-01
0.252075,0.657582,0.498937E-01
0.252686,0.659175,-0.226221E-01
0.253296,0.660767,-0.109025
0.253906,0.662359,-0.197727E-01
0.254517,0.663951,-0.291141E-01
0.255127,0.665543,-0.342840E-01
0.255737,0.667136,0.148430
0.256348,0.668728,0.353222
0.256958,0.670320,0.192158E-01
0.257568,0.671912,0.182996
0.258179,0.673505,0.291750E-01
0.258789,0.675097,0.635806E-01
0.259399,0.676689,-0.615065E-01
0.260010,0.678281,0.718056E-02
0.260620,0.679873,-0.264354
0.261230,0.681466,0.101792
0.261841,0.683058,-0.100819
0.262451,0.684650,0.239984
0.263062,0.686242,-0.943633E-02
0.263672,0.687834,0.479885
0.264282,0.689427,0.428906E-01
0.264893,0.691019,-0.124995
0.265503,0.692611,0.249151
0.266113,0.694203,0.222280
0.266724,0.695795,-0.735196E-01
0.267334,0.697388,0.940107E-01
0.267944,0.698980,-0.175904
0.268555,0.700572,0.270025E-01
0.269165,0.702164,-0.143631E-01
0.269775,0.703757,0.166206E-01
0.270386,0.705349,0.718793E-01
0.270996,0.706941,0.136849
0.271606,0.708533,0.221457
0.272217,0.710125,0.663592
0.272827,0.711718,0.448616
0.273438,0.713310,-0.302921
0.274048,0.714902,0.887176
0.274658,0.716494,0.114583E-02
0.275269,0.718086,0.478300
0.275879,0.719679,-0.309051E-01
0.276489,0.721271,-0.180601
0.277100,0.722863,0.100704
0.277710,0.724455,0.164179
0.278320,0.726047,0.216781
0.278931,0.727640,-0.396319E-01
0.279541,0.729232,0.982474
0.280151,0.730824,-0.576000E-01
0.280762,0.732416,0.235156
0.281372,0.734009,0.153592
0.281982,0.735601,-0.120265
0.282593,0.737193,0.134734
0.283203,0.738785,0.265162
0.283813,0.740377,-0.754042E-01
0.284424,0.741970,0.464107E-01
0.285034,0.743562,0.421580
0.285645,0.745154,0.796600E-01
0.286255,0.746746,0.214194
0.286865,0.748338,-0.189269E-01
0.287476,0.749931,0.797658E-01
0.288086,0.751523,0.574886E-01
0.288696,0.753115,0.469611E-01
0.289307,0.754707,0.103738
0.289917,0.756299,0.125079E-01
0.290527,0.757892,-0.329319
0.291138,0.759484,0.300654
0.291748,0.761076,0.288503
0.292358,0.762668,0.657628E-01
0.292969,0.764260,0.198388E-01
0.293579,0.765853,0.252885
0.294189,0.767445,0.774093E-02
0.294800,0.769037,0.120393E-01
0.295410,0.770629,-0.924119E-01
0.296021,0.772222,0.925997E-01
0.296631,0.773814,-0.163429
0.297241,0.775406,0.950333E-02
0.297852,0.776998,0.322328E-01
0.298462,0.778590,0.327691E-01
0.299072,0.780183,0.378194
0.299683,0.781775,-0.475346E-01
0.300293,0.783367,0.511409E-01
0.300903,0.784959,-0.127018
0.301514,0.786551,-0.142007E-01
0.302124,0.788144,0.415411E-01
0.302734,0.789736,0.711093E-01
0.303345,0.791328,0.902865E-01
0.303955,0.792920,0.265561E-02
0.304565,0.794512,0.185658
0.305176,0.796105,0.171848
0.305786,0.797697,0.205921
0.306396,0.799289,0.203823
0.307007,0.800881,-0.292625
0.307617,0.802474,-0.125358
0.308228,0.804066,0.898199E-01
0.308838,0.805658,0.182450E-01
0.309448,0.807250,0.149022
0.310059,0.808842,0.463279E-02
0.310669,0.810435,-0.130705
0.311279,0.812027,-0.140762
0.311890,0.813619,0.236053
0.312500,0.815211,0.106270
0.313110,0.816803,0.194019
0.313721,0.818396,-0.554017E-01
0.314331,0.819988,0.247155
0.314941,0.821580,0.969339E-01
0.315552,0.823172,0.281999
0.316162,0.824764,0.513080E-01
0.316772,0.826357,-0.108615
0.317383,0.827949,-0.370197
0.317993,0.829541,0.245804
0.318604,0.831133,-0.796645E-02
0.319214,0.832725,0.592015E-01
0.319824,0.834318,0.968270E-01
0.320435,0.835910,0.421228E-01
0.321045,0.837502,1.11137
0.321655,0.839094,0.284882
0.322266,0.840687,0.900018E-01
0.322876,0.842279,0.625743E-01
0.323486,0.843871,0.721013
0.324097,0.845463,-0.226393E-01
0.324707,0.847055,0.538752
0.325317,0.848648,-0.116667
0.325928,0.850240,0.255912
0.326538,0.851832,0.121839
0.327148,0.853424,0.595192E-02
0.327759,0.855016,0.132019
0.328369,0.856609,-0.710093E-01
0.328979,0.858201,0.306734E-01
0.329590,0.859793,0.239658E-01
0.330200,0.861385,-0.480671E-02
0.330811,0.862977,0.227081E-02
0.331421,0.864570,0.995663
0.332031,0.866162,0.169860
0.332642,0.867754,0.418331
0.333252,0.869346,-0.124417
0.333862,0.870939,-0.586056E-01
0.334473,0.872531,0.805064E-01
0.335083,0.874123,0.140787
0.335693,0.875715,0.283978
0.336304,0.877307,0.407793
0.336914,0.878900,-0.893430E-01
0.337524,0.880492,-0.712868E-01
0.338135,0.882084,0.330873
0.338745,0.883676,-0.570474E-01
0.339355,0.885268,-0.820492E-01
0.339966,0.886861,0.423083
0.340576,0.888453,-0.114697
0.341187,0.890045,0.845525
0.341797,0.891637,0.117232
0.342407,0.893229,0.417745E-01
0.343018,0.894822,-0.957459E-01
0.343628,0.896414,0.667960
0.344238,0.898006,0.192756
0.344849,0.899598,0.107681
0.345459,0.901190,0.275056
0.346069,0.902783,0.551388
0.346680,0.904375,0.549110
0.347290,0.905967,0.732617E-04
0.347900,0.907559,0.233362
0.348511,0.909152,0.477257E-01
0.349121,0.910744,0.369814
0.349731,0.912336,0.149529E-01
0.350342,0.913928,0.276093E-01
0.350952,0.915520,-0.167689
0.351562,0.917113,0.133315E-01
0.352173,0.918705,0.934539E-01
0.352783,0.920297,0.502503E-01
0.353394,0.921889,0.856600E-01
0.354004,0.923481,0.129959
0.354614,0.925074,0.338538
0.355225,0.926666,0.175126
0.355835,0.928258,0.403533
0.356445,0.929850,-0.213797
0.357056,0.931442,-0.112144
0.357666,0.933035,0.121536
0.358276,0.934627,0.255443
0.358887,0.936219,-0.254659
0.359497,0.937811,0.514849E-01
0.360107,0.939404,-0.530782E-01
0.360718,0.940996,-0.330081E-01
0.361328,0.942588,0.991723E-01
0.361938,0.944180,0.341841
0.362549,0.945772,0.109773
0.363159,0.947365,-0.104215
0.363770,0.948957,-0.230152
0.364380,0.950549,0.428470
0.364990,0.952141,-0.191418
0.365601,0.953733,0.237837
0.366211,0.955326,-0.852599E-01
0.366821,0.956918,0.280174
0.367432,0.958510,-0.196715
0.368042,0.960102,-0.185755
0.368652,0.961694,0.142345
0.369263,0.963287,0.146762E-02
0.369873,0.964879,0.838811
0.370483,0.966471,-0.993419E-01
0.371094,0.968063,-0.126680
0.371704,0.969655,0.932413E-01
0.372314,0.971248,-0.836680E-01
0.372925,0.972840,0.319249
0.373535,0.974432,0.315556E-01
0.374146,0.976024,0.237598
0.374756,0.977617,-0.277218E-01
0.375366,0.979209,0.632311E-01
0.375977,0.980801,-0.408080E-01
0.376587,0.982393,0.230715
0.377197,0.983985,0.134216
0.377808,0.985578,0.860747
0.378418,0.987170,0.917167E-01
0.379028,0.988762,0.989126E-02
0.379639,0.990354,0.472490
0.380249,0.991946,-0.277694
0.380859,0.993539,-0.906154E-01
0.381470,0.995131,-0.183295E-01
0.382080,0.996723,-0.407940E-02
0.382690,0.998315,0.461247
0.383301,0.999907,-0.187299
0.383911,1.00150,0.845609E-01
0.384521,1.00309,0.453770E-01
0.385132,1.00468,0.306813
0.385742,1.00628,-0.785781E-01
0.386353,1.00787,-0.917590E-01
0.386963,1.00946,0.188278
0.387573,1.01105,-0.726015E-01
0.388184,1.01265,0.557448
0.388794,1.01424,-0.411227E-01
0.389404,1.01583,0.268283
0.390015,1.01742,0.283254
0.390625,1.01901,-0.241160
0.391235,1.02061,0.710328E-01
0.391846,1.02220,0.342538E-01
0.392456,1.02379,0.258789E-01
0.393066,1.02538,0.134925E-01
0.393677,1.02698,0.254723
0.394287,1.02857,-0.143606
0.394897,1.03016,0.193580
0.395508,1.03175,-0.209543
0.396118,1.03334,-0.777716E-01
0.396729,1.03494,-0.145542
0.397339,1.03653,-0.272556
0.397949,1.03812,0.193488
0.398560,1.03971,-0.160600E-01
0.399170,1.04130,0.166818
0.399780,1.04290,0.332487E-01
0.400391,1.04449,0.171024
0.401001,1.04608,0.456858
0.401611,1.04767,0.156604E-01
0.402222,1.04927,0.711967
0.402832,1.05086,0.417376E-02
0.403442,1.05245,0.584048
0.404053,1.05404,-0.629456E-01
0.404663,1.05563,0.794920E-01
0.405273,1.05723,0.308235E-01
0.405884,1.05882,0.970729E-01
0.406494,1.06041,0.338795
0.407104,1.06200,0.181472E-01
0.407715,1.06360,0.137535
0.408325,1.06519,0.384006
0.408936,1.06678,-0.664004E-01
0.409546,1.06837,0.372497E-01
0.410156,1.06996,0.363756
0.410767,1.07156,0.499617
0.411377,1.07315,-0.124482
0.411987,1.07474,0.215056E-01
0.412598,1.07633,0.135391
0.413208,1.07793,0.347142
0.413818,1.07952,0.137343E-01
0.414429,1.08111,0.177539E-01
0.415039,1.08270,-0.200723E-01
0.415649,1.08429,0.832981E-01
0.416260,1.08589,-0.269644
0.416870,1.08748,0.131376E-01
0.417480,1.08907,0.137348
0.418091,1.09066,0.345973
0.418701,1.09226,0.500069
0.419312,1.09385,-0.177997
0.419922,1.09544,0.119161
0.420532,1.09703,-0.306658E-01
0.421143,1.09862,0.967531E-01
0.421753,1.10022,0.395314
0.422363,1.10181,0.183932
0.422974,1.10340,-0.261080
0.423584,1.10499,0.170043
0.424194,1.10659,0.520792
0.424805,1.10818,-0.536253E-02
0.425415,1.10977,0.814045E-01
0.426025,1.11136,-0.661218E-01
0.426636,1.11295,-0.418670
0.427246,1.11455,-0.352576E-01
0.427856,1.11614,0.142136
0.428467,1.11773,0.226602E-01
0.429077,1.11932,0.854305
0.429688,1.12092,0.524780
0.430298,1.12251,-0.261955E-01
0.430908,1.12410,0.475402E-01
0.431519,1.12569,0.139962
0.432129,1.12728,0.144376
0.432739,1.12888,0.331655
0.433350,1.13047,0.303838E-01
0.433960,1.13206,0.101551
0.434570,1.13365,0.229846
0.435181,1.13525,0.107733E-01
0.435791,1.13684,0.385597
0.436401,1.13843,-0.262229E-02
0.437012,1.14002,-0.215510
0.437622,1.14161,0.221158
0.438232,1.14321,0.769953E-01
0.438843,1.14480,0.191987E-01
0.439453,1.14639,-0.106239E-02
0.440063,1.14798,-0.183313
0.440674,1.14958,0.478773E-01
0.441284,1.15117,0.282041E-01
0.441895,1.15276,-0.438173E-01
0.442505,1.15435,0.533013E-01
0.443115,1.15594,-0.974569E-01
0.443726,1.15754,-0.165462
0.444336,1.15913,-0.100791E-01
0.444946,1.16072,0.738076E-01
0.445557,1.16231,-0.112837
0.446167,1.16391,0.201157
0.446777,1.16550,0.102296
0.447388,1.16709,0.183189
0.447998,1.16868,-0.478793E-03
0.448608,1.17027,0.121688
0.449219,1.17187,0.133501E-01
0.449829,1.17346,0.466172E-01
0.450439,1.17505,0.641249
0.451050,1.17664,-0.115287E-01
0.451660,1.17823,0.377301E-02
0.452271,1.17983,0.342615
0.452881,1.18142,-0.113565
0.453491,1.18301,0.736345E-01
0.454102,1.18460,0.373513
0.454712,1.18620,0.210859E-01
0.455322,1.18779,-0.344093E-01
0.455933,1.18938,0.215299
0.456543,1.19097,0.241715
0.457153,1.19256,-0.204198
0.457764,1.19416,-0.162071
0.458374,1.19575,-0.678755E-01
0.458984,1.19734,0.180280E-01
0.459595,1.19893,0.647649E-01
0.460205,1.20053,-0.205805E-01
0.460815,1.20212,0.102612
0.461426,1.20371,0.297354E-02
0.462036,1.20530,0.267592
0.462646,1.20689,0.273558
0.463257,1.20849,-0.470459E-01
0.463867,1.21008,0.133248
0.464478,1.21167,0.985634E-01
0.465088,1.21326,0.352044
0.465698,1.21486,0.112381
0.466309,1.21645,-0.178553E-01
