Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  4.192
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.111694,0.254732,0.284503
0.112305,0.256124,0.280890
0.112915,0.257516,1.72475
0.113525,0.258908,0.313738
0.114136,0.260300,0.794558
0.114746,0.261692,-0.333864E-01
0.115356,0.263084,-1.23115
0.115967,0.264476,1.13758
0.116577,0.265868,-0.618309
0.117188,0.267260,-0.423476
0.117798,0.268652,-1.09144
0.118408,0.270044,0.556085
0.119019,0.271436,-0.856549
0.119629,0.272828,-0.844699
0.120239,0.274220,0.458101
0.120850,0.275612,0.609451
0.121460,0.277004,-0.275860
0.122070,0.278396,0.440006E-01
0.122681,0.279788,1.31215
0.123291,0.281180,1.32814
0.123901,0.282572,0.120050
0.124512,0.283964,0.498508
0.125122,0.285356,0.709535
0.125732,0.286748,2.50483
0.126343,0.288140,0.967021
0.126953,0.289532,0.315670E-01
0.127563,0.290924,0.168831
0.128174,0.292316,0.366018
0.128784,0.293708,-0.958561
0.129395,0.295100,1.71416
0.130005,0.296492,0.661246
0.130615,0.297884,0.445849
0.131226,0.299276,-0.603073
0.131836,0.300668,0.838225E-01
0.132446,0.302060,1.42208
0.133057,0.303452,0.876316E-01
0.133667,0.304844,0.540985
0.134277,0.306236,-0.378372
0.134888,0.307628,1.72666
0.135498,0.309020,0.168438
0.136108,0.310412,-0.214007
0.136719,0.311803,-0.486974
0.137329,0.313195,0.857802
0.137939,0.314587,-1.32779
0.138550,0.315979,0.439520
0.139160,0.317371,1.52440
0.139771,0.318763,0.572670
0.140381,0.320155,-0.613524
0.140991,0.321547,2.38789
0.141602,0.322939,-1.77478
0.142212,0.324331,-0.325014
0.142822,0.325723,0.318561E-01
0.143433,0.327115,-0.701412
0.144043,0.328507,0.221666
0.144653,0.329899,0.724731E-01
0.145264,0.331291,-0.110629
0.145874,0.332683,-2.43097
0.146484,0.334075,0.549122
0.147095,0.335467,-0.335875
0.147705,0.336859,0.439162
0.148315,0.338251,0.221038
0.148926,0.339643,0.814871E-01
0.149536,0.341035,-0.551056
0.150146,0.342427,-0.134944
0.150757,0.343819,0.538806E-01
0.151367,0.345211,-0.257375
0.151978,0.346603,0.924209
0.152588,0.347995,0.507602E-01
0.153198,0.349387,0.350709
0.153809,0.350779,-0.735306
0.154419,0.352171,1.31551
0.155029,0.353563,0.831076
0.155640,0.354955,-0.408927
0.156250,0.356347,0.469684
0.156860,0.357739,-1.19880
0.157471,0.359131,0.741044
0.158081,0.360523,0.263487
0.158691,0.361915,0.200608
0.159302,0.363307,1.10593
0.159912,0.364699,0.337489
0.160522,0.366091,0.645587
0.161133,0.367483,1.68578
0.161743,0.368875,-1.41049
0.162354,0.370267,-1.55873
0.162964,0.371659,-1.40263
0.163574,0.373051,0.215782
0.164185,0.374443,1.72737
0.164795,0.375835,-1.20468
0.165405,0.377227,0.189008
0.166016,0.378619,0.629161E-02
0.166626,0.380011,-1.22386
0.167236,0.381402,-0.229596
0.167847,0.382794,0.279012
0.168457,0.384186,0.445699
0.169067,0.385578,-0.233849
0.169678,0.386970,1.04431
0.170288,0.388362,0.735307
0.170898,0.389754,-0.736338
0.171509,0.391146,3.33275
0.172119,0.392538,-0.404544
0.172729,0.393930,0.902803
0.173340,0.395322,3.28853
0.173950,0.396714,1.49522
0.174561,0.398106,-0.157807
0.175171,0.399498,0.171499
0.175781,0.400890,0.554780
0.176392,0.402282,-0.777385
0.177002,0.403674,1.36473
0.177612,0.405066,0.348324
0.178223,0.406458,-0.552737
0.178833,0.407850,1.33273
0.179443,0.409242,-0.663811E-01
0.180054,0.410634,-0.427014
0.180664,0.412026,0.127312
0.181274,0.413418,-0.811845
0.181885,0.414810,2.61834
0.182495,0.416202,0.981251
0.183105,0.417594,0.516637
0.183716,0.418986,0.329945
0.184326,0.420378,1.75150
0.184937,0.421770,0.431756E-01
0.185547,0.423162,-1.84208
0.186157,0.424554,-0.163933
0.186768,0.425946,-0.195486
0.187378,0.427338,-1.98644
0.187988,0.428730,1.16598
0.188599,0.430122,-1.15324
0.189209,0.431514,1.13710
0.189819,0.432906,-0.151517
0.190430,0.434298,-0.555192
0.191040,0.435690,-0.315334
0.191650,0.437082,0.368990
0.192261,0.438474,0.187133
0.192871,0.439866,0.119859
0.193481,0.441258,1.28918
0.194092,0.442650,0.327194
0.194702,0.444042,0.956980
0.195312,0.445434,2.22554
0.195923,0.446826,4.11970
0.196533,0.448218,1.00757
0.197144,0.449609,-2.67916
0.197754,0.451001,-0.479685E-01
0.198364,0.452393,1.29373
0.198975,0.453785,1.25688
0.199585,0.455177,3.60842
0.200195,0.456569,0.489449
0.200806,0.457961,1.09555
0.201416,0.459353,0.294814
0.202026,0.460745,-1.27029
0.202637,0.462137,1.68485
0.203247,0.463529,0.349832
0.203857,0.464921,-0.680770
0.204468,0.466313,-0.314443
0.205078,0.467705,0.696236
0.205688,0.469097,1.44169
0.206299,0.470489,-2.41954
0.206909,0.471881,-0.171372
0.207520,0.473273,-1.54229
0.208130,0.474665,-1.15848
0.208740,0.476057,0.290899
0.209351,0.477449,2.13620
0.209961,0.478841,-1.75065
0.210571,0.480233,4.56514
0.211182,0.481625,-0.286953E-01
0.211792,0.483017,-2.13148
0.212402,0.484409,-0.646177
0.213013,0.485801,0.478869
0.213623,0.487193,-2.12229
0.214233,0.488585,0.417221
0.214844,0.489977,-0.979784
0.215454,0.491369,0.907361
0.216064,0.492761,-0.357091
0.216675,0.494153,0.713520E-01
0.217285,0.495545,0.934154
0.217896,0.496937,-0.313420
0.218506,0.498329,0.196993
0.219116,0.499721,0.568805
0.219727,0.501113,4.11494
0.220337,0.502505,-0.719079
0.220947,0.503897,1.50896
0.221558,0.505289,-0.166984
0.222168,0.506681,-0.809730E-02
0.222778,0.508073,-0.175801
0.223389,0.509465,0.400888
0.223999,0.510857,-0.693785
0.224609,0.512249,0.947472E-01
0.225220,0.513641,1.03398
0.225830,0.515033,-0.177445
0.226440,0.516425,-3.65149
0.227051,0.517817,-0.352847
0.227661,0.519208,-0.334170
0.228271,0.520600,0.108827
0.228882,0.521992,-0.853131
0.229492,0.523384,1.78295
0.230103,0.524776,1.70217
0.230713,0.526168,-0.286072E-01
0.231323,0.527560,-0.140033E-01
0.231934,0.528952,0.740702
0.232544,0.530344,0.336300
0.233154,0.531736,1.05691
0.233765,0.533128,3.98214
0.234375,0.534520,-1.04892
0.234985,0.535912,-0.881619
0.235596,0.537304,1.95731
0.236206,0.538696,1.41331
0.236816,0.540088,0.659999
0.237427,0.541480,1.59065
0.238037,0.542872,0.456146E-01
0.238647,0.544264,-0.985354E-01
0.239258,0.545656,0.187201
0.239868,0.547048,1.53479
0.240479,0.548440,0.917883
0.241089,0.549832,-0.162620
0.241699,0.551224,0.212179
0.242310,0.552616,0.796473
0.242920,0.554008,0.797673
0.243530,0.555400,-0.462047
0.244141,0.556792,-0.239015E-01
0.244751,0.558184,0.268991
0.245361,0.559576,0.673956
0.245972,0.560968,0.987129
0.246582,0.562360,-0.380021
0.247192,0.563752,-0.440726E-01
0.247803,0.565144,-0.276919
0.248413,0.566536,-1.48550
0.249023,0.567928,0.157043
0.249634,0.569320,-0.269359
0.250244,0.570712,0.737969
0.250854,0.572104,0.658376
0.251465,0.573496,-0.564064
0.252075,0.574888,1.21883
0.252686,0.576280,-0.498156
0.253296,0.577672,-0.732027
0.253906,0.579064,0.214544
0.254517,0.580456,2.36585
0.255127,0.581848,0.656871
0.255737,0.583240,-0.268181
0.256348,0.584632,0.120687E-01
0.256958,0.586024,0.279072
0.257568,0.587416,-0.207463
0.258179,0.588807,-0.958712
0.258789,0.590199,-0.294423
0.259399,0.591591,1.47651
0.260010,0.592983,1.05816
0.260620,0.594375,-1.21468
0.261230,0.595767,-0.454576
0.261841,0.597159,0.289989
0.262451,0.598551,0.615403
0.263062,0.599943,0.187840E-01
0.263672,0.601335,1.24020
0.264282,0.602727,0.742409
0.264893,0.604119,-1.83089
0.265503,0.605511,-1.37478
0.266113,0.606903,-0.414051
0.266724,0.608295,-0.138158
0.267334,0.609687,-1.53980
0.267944,0.611079,-1.05055
0.268555,0.612471,0.892316
0.269165,0.613863,0.187219
0.269775,0.615255,0.232902
0.270386,0.616647,0.269487
0.270996,0.618039,-0.782670
0.271606,0.619431,-0.969501
0.272217,0.620823,-0.363778
0.272827,0.622215,-0.913366
0.273438,0.623607,0.405402
0.274048,0.624999,-0.907925
0.274658,0.626391,-2.38830
0.275269,0.627783,-0.447754
0.275879,0.629175,0.374587
0.276489,0.630567,-0.354708
0.277100,0.631959,0.331904
0.277710,0.633351,0.197777
0.278320,0.634743,-0.645580
0.278931,0.636135,-0.859475
0.279541,0.637527,0.454337
0.280151,0.638919,-0.313007E-01
0.280762,0.640311,0.351655
0.281372,0.641703,0.903027
0.281982,0.643095,-0.619949
0.282593,0.644487,-0.694254
0.283203,0.645879,0.387011
0.283813,0.647271,0.164008
0.284424,0.648663,-5.09502
0.285034,0.650055,0.810634
0.285645,0.651447,-0.208489E-01
0.286255,0.652839,0.588422
0.286865,0.654231,-0.137925
0.287476,0.655623,1.90593
0.288086,0.657014,1.52914
0.288696,0.658406,-0.375628
0.289307,0.659798,-1.00258
0.289917,0.661190,-0.509444
0.290527,0.662582,1.22786
0.291138,0.663974,0.412744
0.291748,0.665366,-0.795838E-01
0.292358,0.666758,-1.27421
0.292969,0.668150,-0.260339E-01
0.293579,0.669542,-0.604951
0.294189,0.670934,-0.500868
0.294800,0.672326,0.175823
0.295410,0.673718,-0.176876
0.296021,0.675110,-1.39165
0.296631,0.676502,-1.28909
0.297241,0.677894,0.178790
0.297852,0.679286,0.373208
0.298462,0.680678,0.253284
0.299072,0.682070,0.558529
0.299683,0.683462,0.762838
0.300293,0.684854,1.33852
0.300903,0.686246,-0.172656
0.301514,0.687638,-0.413308
0.302124,0.689030,0.934813
0.302734,0.690422,-0.985803
0.303345,0.691814,-0.226988
0.303955,0.693206,-0.717388
0.304565,0.694598,-0.473105
0.305176,0.695990,-0.454365
0.305786,0.697382,0.690499
0.306396,0.698774,0.452444
0.307007,0.700166,-0.382605
0.307617,0.701558,0.203379
0.308228,0.702950,1.47829
0.308838,0.704342,-2.12910
0.309448,0.705734,-1.04466
0.310059,0.707126,0.299951
0.310669,0.708518,0.876074
0.311279,0.709910,-0.916479
0.311890,0.711302,-1.12985
0.312500,0.712694,0.126148
0.313110,0.714086,0.992706
0.313721,0.715478,-1.11373
0.314331,0.716870,0.723943
0.314941,0.718262,-1.75063
0.315552,0.719654,0.327577
0.316162,0.721046,0.781947
0.316772,0.722438,2.02048
0.317383,0.723830,0.365442
0.317993,0.725222,-0.982612E-01
0.318604,0.726613,0.198792
0.319214,0.728005,1.17496
0.319824,0.729397,-0.112630
0.320435,0.730789,0.626646E-01
0.321045,0.732181,4.09573
0.321655,0.733573,-0.489558
0.322266,0.734965,-1.56563
0.322876,0.736357,1.19956
0.323486,0.737749,-1.13004
0.324097,0.739141,-2.20591
0.324707,0.740533,-4.82730
0.325317,0.741925,0.694073
0.325928,0.743317,0.322359
0.326538,0.744709,-0.670954
0.327148,0.746101,-0.489166E-01
0.327759,0.747493,-0.715280
0.328369,0.748885,5.95872
0.328979,0.750277,-2.01112
0.329590,0.751669,-0.455714
0.330200,0.753061,0.176352
0.330811,0.754453,1.34898
0.331421,0.755845,0.267006E-01
0.332031,0.757237,-1.27680
0.332642,0.758629,0.266329
0.333252,0.760021,0.653631E-01
0.333862,0.761413,0.121620
0.334473,0.762805,0.214618E-01
0.335083,0.764197,0.526269
0.335693,0.765589,-0.558812
0.336304,0.766981,-0.534049
0.336914,0.768373,2.22734
0.337524,0.769765,-0.422732
0.338135,0.771157,-0.615125
0.338745,0.772549,-0.108733
0.339355,0.773941,0.339037E-01
0.339966,0.775333,0.335981
0.340576,0.776725,0.543941E-01
0.341187,0.778117,-0.578981
0.341797,0.779509,1.01993
0.342407,0.780901,1.92024
0.343018,0.782293,1.11017
0.343628,0.783685,1.60492
0.344238,0.785077,0.629191
0.344849,0.786469,2.39923
0.345459,0.787861,-0.277514
0.346069,0.789253,0.245531E-02
0.346680,0.790645,0.559821
0.347290,0.792037,0.983853E-01
0.347900,0.793429,1.54953
0.348511,0.794821,1.37843
0.349121,0.796212,0.681547
0.349731,0.797604,0.142345E-01
0.350342,0.798996,0.840461
0.350952,0.800388,0.756736
0.351562,0.801780,-0.488948
0.352173,0.803172,0.105556
0.352783,0.804564,-0.586919
0.353394,0.805956,-1.03828
0.354004,0.807348,0.482653
0.354614,0.808740,-1.22984
0.355225,0.810132,0.143506
0.355835,0.811524,2.26513
0.356445,0.812916,2.19727
0.357056,0.814308,1.64665
0.357666,0.815700,-0.289386
0.358276,0.817092,-0.296682
0.358887,0.818484,0.540815
0.359497,0.819876,3.02067
0.360107,0.821268,2.21319
0.360718,0.822660,-0.724653
0.361328,0.824052,0.623878
0.361938,0.825444,-0.320947
0.362549,0.826836,0.292969
0.363159,0.828228,-1.14284
0.363770,0.829620,-0.766150
0.364380,0.831012,-2.17149
0.364990,0.832404,0.378712E-01
0.365601,0.833796,-0.470356E-01
0.366211,0.835188,-0.170520
0.366821,0.836580,0.807062
0.367432,0.837972,2.10993
0.368042,0.839364,1.13905
0.368652,0.840756,3.06592
0.369263,0.842148,3.95883
0.369873,0.843540,-1.03184
0.370483,0.844932,-0.971785E-01
0.371094,0.846324,2.47856
0.371704,0.847716,-0.947957
0.372314,0.849108,-1.33451
0.372925,0.850500,-0.898785
0.373535,0.851892,1.38037
0.374146,0.853284,-1.79112
0.374756,0.854676,2.72256
0.375366,0.856068,-0.663140E-01
0.375977,0.857460,-1.03513
0.376587,0.858852,0.474581
0.377197,0.860244,0.355716
0.377808,0.861636,1.04991
0.378418,0.863028,2.28383
0.379028,0.864420,-0.488132
0.379639,0.865811,-0.699586
0.380249,0.867203,0.564514
0.380859,0.868595,0.660306
0.381470,0.869987,-1.33075
0.382080,0.871379,-1.81107
0.382690,0.872771,1.69480
0.383301,0.874163,-1.18905
0.383911,0.875555,0.696376
0.384521,0.876947,0.613170
0.385132,0.878339,-1.59626
0.385742,0.879731,0.313756
0.386353,0.881123,1.49422
0.386963,0.882515,-0.155658
0.387573,0.883907,0.311890
0.388184,0.885299,1.07157
0.388794,0.886691,-0.338820
0.389404,0.888083,0.575866E-03
0.390015,0.889475,-0.694305
0.390625,0.890867,-0.918416
0.391235,0.892259,2.10132
0.391846,0.893651,-1.07775
0.392456,0.895043,-0.504659
0.393066,0.896435,-0.882258E-01
0.393677,0.897827,0.134672
0.394287,0.899219,1.90561
0.394897,0.900611,0.372906E-01
0.395508,0.902003,-1.69741
0.396118,0.903395,1.41158
0.396729,0.904787,0.505565
0.397339,0.906179,-0.196274
0.397949,0.907571,1.37696
0.398560,0.908963,1.50150
0.399170,0.910355,0.764288E-01
0.399780,0.911747,2.34772
0.400391,0.913139,-2.23541
0.401001,0.914531,-0.484029E-01
0.401611,0.915923,1.88446
0.402222,0.917315,0.925320
0.402832,0.918707,0.266294
0.403442,0.920099,-1.48090
0.404053,0.921491,0.890500E-01
0.404663,0.922883,-1.14813
0.405273,0.924275,1.17448
0.405884,0.925667,-0.173255E-01
0.406494,0.927059,-0.226100
0.407104,0.928451,0.733079
0.407715,0.929843,0.833919
0.408325,0.931235,1.02870
0.408936,0.932627,1.81779
0.409546,0.934018,-0.786911
0.410156,0.935410,-1.06490
0.410767,0.936802,-1.17925
0.411377,0.938194,0.518431
0.411987,0.939586,-0.292760
0.412598,0.940978,0.133602
0.413208,0.942370,0.115438
0.413818,0.943762,-0.933814
0.414429,0.945154,2.72534
0.415039,0.946546,0.161082
0.415649,0.947938,1.20387
0.416260,0.949330,-0.342390
0.416870,0.950722,0.526520
0.417480,0.952114,-0.621749
0.418091,0.953506,0.899382E-01
0.418701,0.954898,1.09648
0.419312,0.956290,-0.105511
0.419922,0.957682,-0.227086
0.420532,0.959074,2.03322
0.421143,0.960466,-0.876561E-01
0.421753,0.961858,-0.828334
0.422363,0.963250,0.989374
0.422974,0.964642,3.49337
0.423584,0.966034,0.330594
0.424194,0.967426,0.989589
0.424805,0.968818,-1.12062
0.425415,0.970210,-0.977004
0.426025,0.971602,0.380250
0.426636,0.972994,-0.804925
0.427246,0.974386,-0.153127
0.427856,0.975778,-0.614013E-01
0.428467,0.977170,0.200138
0.429077,0.978562,-0.391657
0.429688,0.979954,0.590762
0.430298,0.981346,1.08496
0.430908,0.982738,-0.201713
0.431519,0.984130,-0.116533
0.432129,0.985522,-0.304961
0.432739,0.986914,0.361846
0.433350,0.988306,-0.456765
0.433960,0.989698,-0.649536
0.434570,0.991090,0.628247
0.435181,0.992482,0.510691
0.435791,0.993874,-0.905600E-01
0.436401,0.995266,-0.292421
0.437012,0.996658,0.224714E-01
0.437622,0.998050,-0.314597
0.438232,0.999442,2.21150
0.438843,1.00083,0.367090
0.439453,1.00223,-0.960627
0.440063,1.00362,0.559974
0.440674,1.00501,-0.103755
0.441284,1.00640,1.75507
0.441895,1.00779,-0.529313
0.442505,1.00919,0.674349
0.443115,1.01058,-0.303544
0.443726,1.01197,1.01872
0.444336,1.01336,0.347847
0.444946,1.01475,0.429162
0.445557,1.01615,0.695123
0.446167,1.01754,0.466162
0.446777,1.01893,-0.661391
0.447388,1.02032,0.501453
0.447998,1.02171,-0.797767
0.448608,1.02311,0.167983
0.449219,1.02450,0.105320
0.449829,1.02589,-0.551359
0.450439,1.02728,-0.737190
0.451050,1.02867,1.07870
0.451660,1.03007,0.761117
0.452271,1.03146,-0.665144
0.452881,1.03285,-0.663259
0.453491,1.03424,0.519933
0.454102,1.03563,-0.294613
0.454712,1.03703,0.372911
0.455322,1.03842,1.89971
0.455933,1.03981,-0.607164
0.456543,1.04120,0.669832
0.457153,1.04259,0.948070
0.457764,1.04398,0.156299
0.458374,1.04538,0.761643
0.458984,1.04677,0.206530
0.459595,1.04816,-0.382606E-01
0.460205,1.04955,-0.289965
0.460815,1.05094,1.27709
0.461426,1.05234,0.335528
0.462036,1.05373,0.198202
0.462646,1.05512,0.519095
0.463257,1.05651,0.277817
0.463867,1.05790,1.07037
0.464478,1.05930,-2.07776
0.465088,1.06069,0.526885
0.465698,1.06208,0.813197E-01
0.466309,1.06347,0.307156
0.466919,1.06486,0.346978
0.467529,1.06626,-1.21522
0.468140,1.06765,-0.948854
0.468750,1.06904,0.290713
0.469360,1.07043,-0.175801
0.469971,1.07182,0.670521
0.470581,1.07322,0.132016
0.471191,1.07461,-0.569102
0.471802,1.07600,-1.18104
0.472412,1.07739,1.18753
0.473022,1.07878,0.390252
0.473633,1.08018,0.442086
0.474243,1.08157,-0.756967
0.474854,1.08296,0.983426E-02
0.475464,1.08435,-0.264837
0.476074,1.08574,1.37684
0.476685,1.08714,-0.360649
0.477295,1.08853,-0.846184
0.477905,1.08992,0.441479
0.478516,1.09131,-0.929185
0.479126,1.09270,-1.33235
0.479736,1.09410,-0.474199
0.480347,1.09549,0.389032
0.480957,1.09688,-0.509198
0.481567,1.09827,0.228626
0.482178,1.09966,-0.265380
0.482788,1.10106,-0.125417
0.483398,1.10245,0.526944
0.484009,1.10384,0.554604
0.484619,1.10523,-0.454536
0.485229,1.10662,0.347740
0.485840,1.10802,0.715273
0.486450,1.10941,-0.420853E-02
0.487061,1.11080,0.264904
0.487671,1.11219,-2.22933
0.488281,1.11358,0.424058E-01
0.488892,1.11498,-0.459933
0.489502,1.11637,-0.200139
0.490112,1.11776,0.576227
0.490723,1.11915,-0.805097E-01
0.491333,1.12054,1.18221
0.491943,1.12194,-0.534834
