Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.494
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.158081,0.606069,-0.167621
0.158691,0.608409,1.38005
0.159302,0.610749,0.432762
0.159912,0.613089,0.124374
0.160522,0.615429,0.109561
0.161133,0.617769,-0.258346E-01
0.161743,0.620109,0.358396E-01
0.162354,0.622449,-0.518992E-01
0.162964,0.624789,0.715599E-01
0.163574,0.627129,-0.281799
0.164185,0.629469,0.360488E-01
0.164795,0.631809,0.296469
0.165405,0.634149,-0.332359E-01
0.166016,0.636489,0.190932
0.166626,0.638829,0.563228
0.167236,0.641169,0.301679E-01
0.167847,0.643509,0.318356E-01
0.168457,0.645849,-0.764056E-01
0.169067,0.648189,1.10845
0.169678,0.650529,0.157682
0.170288,0.652869,0.683156
0.170898,0.655209,0.218488E-01
0.171509,0.657550,0.432507E-01
0.172119,0.659890,0.213407E-01
0.172729,0.662230,0.947277E-01
0.173340,0.664570,0.205176
0.173950,0.666910,0.366291
0.174561,0.669250,0.302365E-01
0.175171,0.671590,-0.462534E-01
0.175781,0.673930,0.436217E-01
0.176392,0.676270,0.274763
0.177002,0.678610,0.161954
0.177612,0.680950,-0.727421E-01
0.178223,0.683290,-0.346640E-01
0.178833,0.685630,-0.948349E-02
0.179443,0.687970,0.626875E-02
0.180054,0.690310,-0.529715E-01
0.180664,0.692650,0.784444E-01
0.181274,0.694990,0.356143E-01
0.181885,0.697330,0.687595E-01
0.182495,0.699670,0.169276E-01
0.183105,0.702010,0.258158
0.183716,0.704350,0.350057
0.184326,0.706690,0.680672E-01
0.184937,0.709030,0.419517E-01
0.185547,0.711370,-0.251467E-01
0.186157,0.713710,0.480786E-01
0.186768,0.716050,0.793987
0.187378,0.718390,-0.599815E-01
0.187988,0.720730,-0.321917E-02
0.188599,0.723070,-0.420183E-01
0.189209,0.725411,0.528812E-01
0.189819,0.727751,0.311604
0.190430,0.730091,0.144986
0.191040,0.732431,0.199596
0.191650,0.734771,-0.131426
0.192261,0.737111,0.969324E-01
0.192871,0.739451,-0.124510
0.193481,0.741791,0.417356E-01
0.194092,0.744131,0.423729
0.194702,0.746471,-0.107048
0.195312,0.748811,-0.200938E-01
0.195923,0.751151,-0.793553E-01
0.196533,0.753491,-0.119731
0.197144,0.755831,0.694554E-01
0.197754,0.758171,0.259337
0.198364,0.760511,0.239858
0.198975,0.762851,0.428887
0.199585,0.765191,0.274932E-01
0.200195,0.767531,0.207875
0.200806,0.769871,-0.274722
0.201416,0.772211,0.664943
0.202026,0.774551,-0.149358
0.202637,0.776891,0.136674E-01
0.203247,0.779231,-0.942398E-01
0.203857,0.781571,0.312513
0.204468,0.783911,0.140158
0.205078,0.786251,0.319941E-01
0.205688,0.788591,0.552751
0.206299,0.790931,0.401427E-01
0.206909,0.793271,0.589231E-01
0.207520,0.795612,0.415001E-01
0.208130,0.797952,0.346561
0.208740,0.800292,-0.449523E-02
0.209351,0.802632,-0.505333E-01
0.209961,0.804972,0.118014
0.210571,0.807312,0.493372
0.211182,0.809652,0.324624
0.211792,0.811992,0.362041E-01
0.212402,0.814332,0.184691E-01
0.213013,0.816672,-0.527961E-01
0.213623,0.819012,0.119374
0.214233,0.821352,0.347064
0.214844,0.823692,-0.402497E-01
0.215454,0.826032,0.209767
0.216064,0.828372,-0.849200E-01
0.216675,0.830712,-0.869738E-01
0.217285,0.833052,0.369689
0.217896,0.835392,0.234411E-01
0.218506,0.837732,0.101936
0.219116,0.840072,-0.904416E-01
0.219727,0.842412,0.209403E-01
0.220337,0.844752,0.325066
0.220947,0.847092,-0.524240E-01
0.221558,0.849432,0.568412E-01
0.222168,0.851772,0.914796E-02
0.222778,0.854112,0.149078
0.223389,0.856452,0.891527
0.223999,0.858792,0.191127E-01
0.224609,0.861132,-0.112269
0.225220,0.863473,0.229814
0.225830,0.865813,-0.921347E-01
0.226440,0.868153,0.171134
0.227051,0.870493,0.518897E-01
0.227661,0.872833,-0.185066
0.228271,0.875173,0.285660E-01
0.228882,0.877513,0.233314
0.229492,0.879853,0.145083
0.230103,0.882193,0.130222
0.230713,0.884533,0.821355E-01
0.231323,0.886873,0.619183E-01
0.231934,0.889213,-0.462747E-01
0.232544,0.891553,0.501971E-01
0.233154,0.893893,0.325042
0.233765,0.896233,-0.362229E-02
0.234375,0.898573,-0.589198E-01
0.234985,0.900913,0.393240
0.235596,0.903253,0.126766
0.236206,0.905593,0.890869E-01
0.236816,0.907933,0.324594E-02
0.237427,0.910273,0.324161
0.238037,0.912613,0.104048E-01
0.238647,0.914953,0.912947E-01
0.239258,0.917293,-0.884550E-01
0.239868,0.919633,-0.148240
0.240479,0.921973,0.790155E-02
0.241089,0.924313,-0.365665E-01
0.241699,0.926653,0.348811
0.242310,0.928993,0.154411
0.242920,0.931333,0.305630
0.243530,0.933674,-0.622057E-01
0.244141,0.936014,0.233770
0.244751,0.938354,-0.207432E-01
0.245361,0.940694,-0.238997
0.245972,0.943034,-0.211340E-01
0.246582,0.945374,0.122992
0.247192,0.947714,0.545116
0.247803,0.950054,0.655229
0.248413,0.952394,-0.275784E-01
0.249023,0.954734,0.744398E-01
0.249634,0.957074,0.249607
0.250244,0.959414,0.238095
0.250854,0.961754,0.697822E-01
0.251465,0.964094,-0.876051E-02
0.252075,0.966434,0.698286E-01
0.252686,0.968774,0.981790E-01
0.253296,0.971114,0.256635
0.253906,0.973454,-0.952548E-02
0.254517,0.975794,0.129885
0.255127,0.978134,0.207462
0.255737,0.980474,0.716874E-01
0.256348,0.982814,0.690582E-01
0.256958,0.985154,0.801453E-01
0.257568,0.987494,0.508302E-01
0.258179,0.989834,0.141052
0.258789,0.992174,-0.201570E-01
0.259399,0.994514,0.311161
0.260010,0.996854,0.151941
0.260620,0.999194,0.228928
0.261230,1.00153,0.141714
0.261841,1.00387,0.974246E-01
0.262451,1.00621,0.668630E-01
0.263062,1.00855,0.694480
0.263672,1.01089,0.168637
0.264282,1.01323,0.288919E-01
0.264893,1.01557,0.196222
0.265503,1.01791,0.130340
0.266113,1.02025,0.250947
0.266724,1.02259,-0.691867E-01
0.267334,1.02493,0.677591
0.267944,1.02727,0.198283
0.268555,1.02961,0.137941
0.269165,1.03195,0.886573E-01
0.269775,1.03429,0.569787
0.270386,1.03664,0.511772E-01
0.270996,1.03898,-0.126347E-01
0.271606,1.04132,0.971353E-01
0.272217,1.04366,0.149036
0.272827,1.04600,0.565756E-01
0.273438,1.04834,0.995691E-01
0.274048,1.05068,-0.622616E-01
0.274658,1.05302,0.637127E-01
0.275269,1.05536,0.116465E-01
0.275879,1.05770,0.125120
0.276489,1.06004,0.277594
0.277100,1.06238,0.498631
0.277710,1.06472,0.689464E-01
0.278320,1.06706,0.320454
0.278931,1.06940,0.217458
0.279541,1.07174,0.188324
0.280151,1.07408,0.972924E-01
0.280762,1.07642,1.03945
0.281372,1.07876,0.316371E-01
0.281982,1.08110,-0.220526E-01
0.282593,1.08344,0.504198E-01
0.283203,1.08578,0.440105
0.283813,1.08812,0.538342
0.284424,1.09046,0.111901E-02
0.285034,1.09280,0.774119E-01
0.285645,1.09514,0.958069E-01
0.286255,1.09748,0.447733
0.286865,1.09982,0.623363
0.287476,1.10216,0.684186E-01
0.288086,1.10450,0.176140
0.288696,1.10684,0.419875
0.289307,1.10918,-0.935748E-01
0.289917,1.11152,0.140068
0.290527,1.11386,0.228841E-01
0.291138,1.11620,-0.118392E-01
0.291748,1.11854,0.156297
0.292358,1.12088,-0.411170E-01
0.292969,1.12322,-0.115220
0.293579,1.12556,0.836242E-01
0.294189,1.12790,-0.310850E-01
0.294800,1.13024,-0.866797E-01
0.295410,1.13258,-0.107889E-01
0.296021,1.13492,0.136133
0.296631,1.13726,-0.137635
0.297241,1.13960,0.253206
0.297852,1.14194,0.106395
0.298462,1.14428,0.149818E-01
0.299072,1.14662,0.237418
0.299683,1.14896,0.362792
0.300293,1.15130,0.489077E-01
0.300903,1.15364,-0.740475E-01
0.301514,1.15598,0.741490E-01
0.302124,1.15832,0.467777
0.302734,1.16066,0.117413
0.303345,1.16300,0.775218E-01
0.303955,1.16534,0.318469
0.304565,1.16768,0.218592E-01
0.305176,1.17002,-0.330613E-01
0.305786,1.17236,0.168524
0.306396,1.17470,0.335813E-01
0.307007,1.17704,0.176966
0.307617,1.17938,0.203412
0.308228,1.18172,0.149268E-01
0.308838,1.18406,0.255428
0.309448,1.18640,0.224066
0.310059,1.18874,0.279116
0.310669,1.19108,0.713022E-03
0.311279,1.19342,0.244870
0.311890,1.19576,-0.163579E-01
0.312500,1.19810,-0.288624E-01
0.313110,1.20044,0.180440
0.313721,1.20278,0.147213
0.314331,1.20512,0.466339E-01
0.314941,1.20746,-0.181501E-01
0.315552,1.20980,0.113332
0.316162,1.21214,0.125698E-01
0.316772,1.21448,-0.903836E-02
0.317383,1.21682,0.155042E-01
0.317993,1.21916,-0.183883
0.318604,1.22150,0.139836
0.319214,1.22384,-0.218546E-01
0.319824,1.22618,0.785859E-01
0.320435,1.22852,0.175693E-01
0.321045,1.23086,0.376745E-01
0.321655,1.23320,-0.548057E-01
0.322266,1.23554,0.226357
0.322876,1.23788,0.264116E-01
0.323486,1.24022,-0.543032E-01
0.324097,1.24256,0.461534
0.324707,1.24490,0.115540E-01
0.325317,1.24724,-0.367524E-01
0.325928,1.24958,0.402741E-01
0.326538,1.25192,0.163917
0.327148,1.25426,0.955832E-01
0.327759,1.25660,0.498084
0.328369,1.25894,0.147896
0.328979,1.26128,0.108062
0.329590,1.26362,0.145692
0.330200,1.26596,0.236096
0.330811,1.26830,-0.686199E-01
0.331421,1.27064,-0.101255
0.332031,1.27298,-0.682531E-01
0.332642,1.27532,-0.353898
0.333252,1.27766,-0.240073
0.333862,1.28000,0.312936E-01
0.334473,1.28234,0.187931
0.335083,1.28468,-0.502091E-02
0.335693,1.28702,0.333004E-01
0.336304,1.28936,0.502412E-01
0.336914,1.29170,-0.180165E-01
0.337524,1.29404,-0.539241E-01
0.338135,1.29638,0.777359E-01
0.338745,1.29872,0.364825
0.339355,1.30106,0.173719
0.339966,1.30340,-0.965822E-04
0.340576,1.30574,0.550625E-01
0.341187,1.30808,0.743624E-01
0.341797,1.31042,0.697742E-01
0.342407,1.31276,0.431762
0.343018,1.31510,-0.121734E-01
0.343628,1.31744,0.188986E-01
0.344238,1.31978,-0.368439E-01
0.344849,1.32212,0.241313E-01
0.345459,1.32446,-0.235206
0.346069,1.32680,0.188649
0.346680,1.32914,0.361023E-02
0.347290,1.33148,-0.529143E-01
0.347900,1.33382,0.119599
0.348511,1.33616,0.326754E-01
0.349121,1.33850,0.395078E-01
0.349731,1.34084,0.703193E-02
0.350342,1.34318,0.172417
0.350952,1.34552,-0.389175E-01
0.351562,1.34786,0.166767
0.352173,1.35020,0.426028E-01
0.352783,1.35254,0.475072E-01
0.353394,1.35488,0.139711
0.354004,1.35722,-0.143678
0.354614,1.35956,0.472836E-01
0.355225,1.36190,0.386472E-01
0.355835,1.36424,0.161857
0.356445,1.36658,0.136239
0.357056,1.36892,-0.155480
0.357666,1.37126,0.739866E-02
0.358276,1.37360,0.115783
0.358887,1.37594,-0.559959E-01
0.359497,1.37828,0.227315
0.360107,1.38062,-0.466838E-02
0.360718,1.38296,0.345961
0.361328,1.38530,0.229188
0.361938,1.38764,0.116209E-01
0.362549,1.38998,0.501497
0.363159,1.39232,0.248642
0.363770,1.39466,0.409245E-01
0.364380,1.39700,0.151254
0.364990,1.39934,0.267280E-01
0.365601,1.40168,-0.121810
0.366211,1.40402,0.121698E-01
0.366821,1.40636,0.184611
0.367432,1.40870,0.211013E-01
0.368042,1.41104,0.818438E-02
0.368652,1.41338,-0.576449E-02
0.369263,1.41572,0.167179
0.369873,1.41806,-0.126780E-01
0.370483,1.42040,0.215496
0.371094,1.42274,0.227438
0.371704,1.42508,0.159736
0.372314,1.42742,-0.110081E-01
0.372925,1.42976,0.359862
0.373535,1.43210,-0.930741E-01
0.374146,1.43444,0.241528
0.374756,1.43678,0.248580E-01
0.375366,1.43912,0.789520E-01
0.375977,1.44146,0.462654E-01
0.376587,1.44380,0.590981E-01
0.377197,1.44614,0.513219E-02
0.377808,1.44848,0.875427E-01
0.378418,1.45082,0.292661
0.379028,1.45316,-0.172339E-01
0.379639,1.45550,-0.529300E-02
0.380249,1.45784,-0.292411
0.380859,1.46018,0.934093E-01
0.381470,1.46252,-0.727750E-01
0.382080,1.46486,0.105973
0.382690,1.46720,0.172969
0.383301,1.46954,0.441680
0.383911,1.47188,-0.254230E-02
0.384521,1.47422,0.116126E-01
0.385132,1.47656,0.100247
0.385742,1.47890,0.187677
0.386353,1.48124,0.828142E-01
0.386963,1.48358,0.185927
0.387573,1.48592,0.366730
0.388184,1.48826,-0.157023E-01
0.388794,1.49060,0.291682E-02
0.389404,1.49294,-0.926253E-03
0.390015,1.49528,-0.292644E-01
0.390625,1.49762,0.181650
0.391235,1.49996,0.474563E-01
0.391846,1.50230,0.438893E-02
0.392456,1.50464,0.114909
0.393066,1.50698,-0.700568E-01
0.393677,1.50932,0.300468E-01
0.394287,1.51166,0.226368E-01
0.394897,1.51400,-0.244583E-02
0.395508,1.51634,0.856546E-01
0.396118,1.51868,0.222146E-01
0.396729,1.52102,0.251769E-01
0.397339,1.52336,-0.159054
0.397949,1.52570,0.232600
0.398560,1.52804,-0.145171E-01
0.399170,1.53038,-0.137264
0.399780,1.53272,0.333428
0.400391,1.53506,0.206966
0.401001,1.53740,0.110229
0.401611,1.53974,0.574491E-01
0.402222,1.54208,-0.111735
0.402832,1.54442,0.696245E-01
0.403442,1.54676,-0.175071E-01
0.404053,1.54910,-0.243636E-01
0.404663,1.55144,0.547130E-01
0.405273,1.55378,0.163430
0.405884,1.55612,0.623323E-01
0.406494,1.55846,0.110285
0.407104,1.56080,0.982379E-01
0.407715,1.56314,0.452422
0.408325,1.56548,0.180145
0.408936,1.56782,0.580128E-01
0.409546,1.57016,0.890478E-01
0.410156,1.57250,-0.998133E-01
0.410767,1.57484,-0.853313E-01
0.411377,1.57718,0.216178
0.411987,1.57952,0.716913E-01
0.412598,1.58186,0.118712
0.413208,1.58420,0.935163E-01
0.413818,1.58654,-0.123322
0.414429,1.58888,0.328347E-01
0.415039,1.59122,-0.275456E-02
0.415649,1.59356,0.113935
0.416260,1.59590,0.681892E-01
0.416870,1.59824,0.597292E-01
0.417480,1.60058,0.105641
0.418091,1.60292,0.977850E-01
0.418701,1.60526,0.689747E-01
0.419312,1.60760,0.591564E-01
0.419922,1.60994,-0.266703E-02
0.420532,1.61228,-0.139986
0.421143,1.61462,0.605854E-01
0.421753,1.61696,-0.287047
0.422363,1.61930,0.252354
0.422974,1.62164,0.119511
0.423584,1.62398,0.321128E-01
0.424194,1.62632,0.216378
0.424805,1.62866,0.122410E-01
0.425415,1.63100,0.350936
0.426025,1.63334,-0.200860E-01
0.426636,1.63568,0.125453
0.427246,1.63802,-0.499269E-01
0.427856,1.64036,-0.306159E-01
0.428467,1.64270,-0.110720
0.429077,1.64504,0.378027
0.429688,1.64738,0.894494E-01
0.430298,1.64972,-0.527336E-01
0.430908,1.65206,0.739375E-01
0.431519,1.65440,0.234048
0.432129,1.65674,-0.717127E-01
0.432739,1.65908,0.342931E-01
0.433350,1.66142,-0.322882E-01
0.433960,1.66376,-0.415868E-03
0.434570,1.66610,0.266257
0.435181,1.66844,0.124378
0.435791,1.67078,0.145126
0.436401,1.67312,0.277008
0.437012,1.67546,0.125719
0.437622,1.67780,-0.159740
0.438232,1.68014,-0.306832E-01
0.438843,1.68248,-0.683220E-01
0.439453,1.68482,0.253984
0.440063,1.68716,0.274634
0.440674,1.68950,-0.221258E-01
0.441284,1.69184,-0.225082E-01
0.441895,1.69418,0.411687E-01
0.442505,1.69652,-0.223538
0.443115,1.69886,0.251601
0.443726,1.70120,0.140648
0.444336,1.70354,-0.320615E-01
0.444946,1.70588,0.118139
0.445557,1.70822,-0.258177E-01
0.446167,1.71056,-0.221901E-01
0.446777,1.71290,0.256709
0.447388,1.71524,0.491462E-01
0.447998,1.71758,0.477042E-01
0.448608,1.71992,0.406026E-01
0.449219,1.72226,0.168166E-01
0.449829,1.72460,0.121686
0.450439,1.72695,0.120150
0.451050,1.72929,-0.108287E-02
0.451660,1.73163,0.180454
0.452271,1.73397,-0.119923
0.452881,1.73631,0.111320
0.453491,1.73865,-0.362552E-01
0.454102,1.74099,-0.635118E-03
0.454712,1.74333,-0.230012
0.455322,1.74567,0.138924
0.455933,1.74801,-0.231532E-01
0.456543,1.75035,0.516337E-02
0.457153,1.75269,-0.672107E-01
0.457764,1.75503,0.502799E-01
0.458374,1.75737,-0.110980
0.458984,1.75971,-0.774391E-01
0.459595,1.76205,0.127202E-01
0.460205,1.76439,-0.137356
0.460815,1.76673,0.458306E-01
0.461426,1.76907,0.184519
0.462036,1.77141,0.380834E-01
0.462646,1.77375,0.130274
0.463257,1.77609,0.194434
0.463867,1.77843,0.783649E-01
0.464478,1.78077,0.556315E-01
