Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.110
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.155029,0.476515,-0.164359
0.155640,0.478391,-0.183142
0.156250,0.480267,0.279240
0.156860,0.482143,-0.373292E-01
0.157471,0.484019,0.738720E-01
0.158081,0.485895,0.181649E-01
0.158691,0.487771,-0.588692E-01
0.159302,0.489647,0.224267
0.159912,0.491523,0.204470
0.160522,0.493399,0.534832
0.161133,0.495275,0.115584
0.161743,0.497151,-0.246948
0.162354,0.499027,-0.115273E-01
0.162964,0.500903,-0.640932E-01
0.163574,0.502779,0.533668E-01
0.164185,0.504655,0.127237
0.164795,0.506531,-0.127942
0.165405,0.508407,0.825944E-01
0.166016,0.510283,0.166874E-01
0.166626,0.512159,0.988199E-01
0.167236,0.514035,0.988825E-01
0.167847,0.515911,0.116176
0.168457,0.517788,0.720988E-01
0.169067,0.519664,0.158573
0.169678,0.521540,0.152067E-01
0.170288,0.523416,-0.955933E-01
0.170898,0.525292,-0.259612E-01
0.171509,0.527168,-0.101436
0.172119,0.529044,-0.219153
0.172729,0.530920,-0.294321
0.173340,0.532796,0.140315
0.173950,0.534672,-0.298544E-01
0.174561,0.536548,0.262792
0.175171,0.538424,-0.353632
0.175781,0.540300,0.535264E-02
0.176392,0.542176,0.260515
0.177002,0.544052,-0.669884E-02
0.177612,0.545928,0.864956E-01
0.178223,0.547804,-0.118760
0.178833,0.549680,-0.562862E-01
0.179443,0.551556,0.364833
0.180054,0.553432,-0.101705
0.180664,0.555308,-0.426498E-01
0.181274,0.557184,0.648702E-01
0.181885,0.559060,0.215405
0.182495,0.560936,0.328853E-01
0.183105,0.562813,0.311181
0.183716,0.564689,0.221209E-01
0.184326,0.566565,-0.800821E-01
0.184937,0.568441,-0.762040E-02
0.185547,0.570317,0.146791
0.186157,0.572193,-0.320366E-01
0.186768,0.574069,-0.114716
0.187378,0.575945,0.211370E-01
0.187988,0.577821,0.735538E-02
0.188599,0.579697,0.358747
0.189209,0.581573,0.508770
0.189819,0.583449,0.171471
0.190430,0.585325,0.739588
0.191040,0.587201,0.599033
0.191650,0.589077,0.273855
0.192261,0.590953,-0.901547E-01
0.192871,0.592829,0.543128
0.193481,0.594705,-0.779445E-02
0.194092,0.596581,0.319889E-01
0.194702,0.598457,-0.858538E-01
0.195312,0.600333,0.422169
0.195923,0.602209,-0.418186E-01
0.196533,0.604085,0.200687
0.197144,0.605961,-0.331728
0.197754,0.607838,0.120059
0.198364,0.609714,0.280047E-02
0.198975,0.611590,0.385404
0.199585,0.613466,0.406178E-01
0.200195,0.615342,-0.236637
0.200806,0.617218,-0.289808E-01
0.201416,0.619094,-0.147399
0.202026,0.620970,0.652342E-01
0.202637,0.622846,0.684789
0.203247,0.624722,-0.107926
0.203857,0.626598,0.131649
0.204468,0.628474,0.489293E-01
0.205078,0.630350,0.329042
0.205688,0.632226,0.293078
0.206299,0.634102,0.441682
0.206909,0.635978,-0.678449E-01
0.207520,0.637854,-0.532769E-01
0.208130,0.639730,0.197100
0.208740,0.641606,0.156012
0.209351,0.643482,0.193410
0.209961,0.645358,0.237174E-01
0.210571,0.647234,-0.197193E-01
0.211182,0.649110,0.240881
0.211792,0.650986,-0.958418E-01
0.212402,0.652863,0.497331E-01
0.213013,0.654739,-0.176856
0.213623,0.656615,-0.706800E-01
0.214233,0.658491,0.494165E-01
0.214844,0.660367,0.218129
0.215454,0.662243,0.524269
0.216064,0.664119,0.789367
0.216675,0.665995,0.186859
0.217285,0.667871,-0.164185
0.217896,0.669747,0.784915E-01
0.218506,0.671623,0.285550
0.219116,0.673499,0.228766
0.219727,0.675375,0.147177
0.220337,0.677251,0.399787E-01
0.220947,0.679127,-0.162024E-01
0.221558,0.681003,-0.444133E-01
0.222168,0.682879,0.550192
0.222778,0.684755,-0.128455
0.223389,0.686631,-0.393251E-01
0.223999,0.688507,0.179439
0.224609,0.690383,0.550943E-01
0.225220,0.692259,-0.740780E-01
0.225830,0.694135,0.324265
0.226440,0.696011,0.686625E-01
0.227051,0.697888,0.602715E-01
0.227661,0.699764,0.983454E-01
0.228271,0.701640,0.251676
0.228882,0.703516,0.498301
0.229492,0.705392,0.128424
0.230103,0.707268,0.133193
0.230713,0.709144,0.151427
0.231323,0.711020,-0.162293
0.231934,0.712896,0.319887
0.232544,0.714772,0.256863
0.233154,0.716648,0.372042
0.233765,0.718524,-0.181644E-01
0.234375,0.720400,0.134669
0.234985,0.722276,-0.562297E-01
0.235596,0.724152,0.227438
0.236206,0.726028,0.854126E-01
0.236816,0.727904,0.280357
0.237427,0.729780,0.905841E-01
0.238037,0.731656,-0.198667
0.238647,0.733532,-0.187166
0.239258,0.735408,-0.797245E-01
0.239868,0.737284,0.162416
0.240479,0.739160,0.263527
0.241089,0.741036,-0.105013
0.241699,0.742913,0.109533E-01
0.242310,0.744789,0.354137
0.242920,0.746665,0.541335
0.243530,0.748541,0.596745E-01
0.244141,0.750417,-0.693094E-01
0.244751,0.752293,0.266730
0.245361,0.754169,0.121371
0.245972,0.756045,-0.601276E-01
0.246582,0.757921,0.476080E-01
0.247192,0.759797,0.290516
0.247803,0.761673,0.177533
0.248413,0.763549,0.561103
0.249023,0.765425,-0.175022
0.249634,0.767301,0.321171
0.250244,0.769177,-0.736003E-01
0.250854,0.771053,0.766760E-01
0.251465,0.772929,-0.579589E-02
0.252075,0.774805,-0.171426
0.252686,0.776681,-0.794654E-01
0.253296,0.778557,0.192855
0.253906,0.780433,0.777619E-01
0.254517,0.782309,-0.757843E-01
0.255127,0.784185,0.654226
0.255737,0.786061,0.659178E-01
0.256348,0.787938,0.161831
0.256958,0.789814,0.176126
0.257568,0.791690,-0.106968E-01
0.258179,0.793566,0.863086E-01
0.258789,0.795442,0.203006E-02
0.259399,0.797318,0.159261
0.260010,0.799194,0.372710
0.260620,0.801070,-0.389822E-01
0.261230,0.802946,0.475671E-01
0.261841,0.804822,-0.236579E-01
0.262451,0.806698,-0.627826E-01
0.263062,0.808574,-0.147458
0.263672,0.810450,0.702297E-02
0.264282,0.812326,-0.754015E-01
0.264893,0.814202,0.103203E-02
0.265503,0.816078,0.358854
0.266113,0.817954,-0.128057
0.266724,0.819830,0.112413
0.267334,0.821706,0.242572
0.267944,0.823582,0.529009
0.268555,0.825458,0.279976
0.269165,0.827334,0.173894
0.269775,0.829210,-0.425235E-01
0.270386,0.831086,-0.630963E-01
0.270996,0.832963,-0.269549E-01
0.271606,0.834839,0.139147E-01
0.272217,0.836715,-0.844253E-01
0.272827,0.838591,0.316646
0.273438,0.840467,0.362515
0.274048,0.842343,0.584835
0.274658,0.844219,0.417006
0.275269,0.846095,0.543337
0.275879,0.847971,-0.978219E-03
0.276489,0.849847,1.00550
0.277100,0.851723,0.264441
0.277710,0.853599,-0.147932
0.278320,0.855475,0.317058E-01
0.278931,0.857351,0.154034
0.279541,0.859227,0.231487E-01
0.280151,0.861103,-0.251050
0.280762,0.862979,0.177797
0.281372,0.864855,-0.182044E-01
0.281982,0.866731,0.407974
0.282593,0.868607,-0.652668E-01
0.283203,0.870483,-0.632024E-02
0.283813,0.872359,0.554917E-01
0.284424,0.874235,0.837294E-01
0.285034,0.876111,-0.393969
0.285645,0.877988,0.358908
0.286255,0.879864,-0.541576E-01
0.286865,0.881740,0.352120
0.287476,0.883616,0.154925
0.288086,0.885492,0.436647E-01
0.288696,0.887368,0.187259
0.289307,0.889244,0.683516E-01
0.289917,0.891120,0.322912E-01
0.290527,0.892996,0.754214E-01
0.291138,0.894872,0.417543
0.291748,0.896748,0.343500
0.292358,0.898624,0.377491
0.292969,0.900500,-0.885988E-01
0.293579,0.902376,0.531872E-01
0.294189,0.904252,0.424665E-01
0.294800,0.906128,0.691196E-01
0.295410,0.908004,0.860840E-02
0.296021,0.909880,-0.601277E-01
0.296631,0.911756,-0.151898
0.297241,0.913632,0.229586
0.297852,0.915508,0.121008
0.298462,0.917384,0.500821E-01
0.299072,0.919260,0.419894
0.299683,0.921136,0.316881
0.300293,0.923013,0.404592E-01
0.300903,0.924889,-0.393108
0.301514,0.926765,-0.362980
0.302124,0.928641,0.768046E-02
0.302734,0.930517,0.223647
0.303345,0.932393,-0.258880
0.303955,0.934269,-0.135296
0.304565,0.936145,-0.348839E-02
0.305176,0.938021,0.885639E-01
0.305786,0.939897,0.352738
0.306396,0.941773,0.283915
0.307007,0.943649,-0.102238
0.307617,0.945525,-0.106784
0.308228,0.947401,0.119975E-01
0.308838,0.949277,0.280942E-01
0.309448,0.951153,0.240914
0.310059,0.953029,0.334778E-01
0.310669,0.954905,0.123631
0.311279,0.956781,0.195089
0.311890,0.958657,-0.135049
0.312500,0.960533,0.982971E-01
0.313110,0.962409,0.652526E-01
0.313721,0.964285,0.452450
0.314331,0.966161,0.154664
0.314941,0.968038,0.102456
0.315552,0.969914,0.621516E-01
0.316162,0.971790,0.131687
0.316772,0.973666,0.110875
0.317383,0.975542,-0.272501
0.317993,0.977418,0.322949
0.318604,0.979294,0.114044
0.319214,0.981170,0.837141E-01
0.319824,0.983046,0.325999
0.320435,0.984922,0.478901
0.321045,0.986798,0.401791
0.321655,0.988674,0.405192E-02
0.322266,0.990550,0.485457E-01
0.322876,0.992426,0.854278E-01
0.323486,0.994302,-0.518574E-01
0.324097,0.996178,0.978660E-01
0.324707,0.998054,0.253433
0.325317,0.999930,0.138389
0.325928,1.00181,-0.152177
0.326538,1.00368,0.269796
0.327148,1.00556,-0.602357E-01
0.327759,1.00743,-0.103638
0.328369,1.00931,0.100908
0.328979,1.01119,-0.613996
0.329590,1.01306,-0.180617E-01
0.330200,1.01494,0.169435
0.330811,1.01681,0.221085
0.331421,1.01869,0.525816
0.332031,1.02057,-0.191659E-01
0.332642,1.02244,-0.491318E-01
0.333252,1.02432,-0.908214E-01
0.333862,1.02619,0.404927
0.334473,1.02807,-0.220872E-01
0.335083,1.02995,-0.435524E-01
0.335693,1.03182,0.508933
0.336304,1.03370,0.184938E-01
0.336914,1.03558,-0.181548E-01
0.337524,1.03745,-0.140292
0.338135,1.03933,0.126900
0.338745,1.04120,0.221881
0.339355,1.04308,-0.925755E-02
0.339966,1.04496,-0.271605
0.340576,1.04683,0.492126E-01
0.341187,1.04871,-0.725030E-02
0.341797,1.05058,-0.159999E-01
0.342407,1.05246,0.652512
0.343018,1.05434,0.231472
0.343628,1.05621,0.162565
0.344238,1.05809,-0.208554
0.344849,1.05996,-0.640839E-01
0.345459,1.06184,-0.383935E-02
0.346069,1.06372,0.449435
0.346680,1.06559,0.601741
0.347290,1.06747,-0.520976E-01
0.347900,1.06934,0.548201
0.348511,1.07122,-0.126689E-01
0.349121,1.07310,-0.722672E-01
0.349731,1.07497,0.422933
0.350342,1.07685,-0.227704
0.350952,1.07872,-0.611815E-01
0.351562,1.08060,0.158929
0.352173,1.08248,-0.925486E-01
0.352783,1.08435,-0.946521E-01
0.353394,1.08623,0.416192
0.354004,1.08810,0.126912E-01
0.354614,1.08998,-0.295382E-01
0.355225,1.09186,0.818241E-01
0.355835,1.09373,0.556937E-01
0.356445,1.09561,0.197063
0.357056,1.09748,-0.259246
0.357666,1.09936,-0.579714E-01
0.358276,1.10124,0.215026
0.358887,1.10311,0.108501
0.359497,1.10499,-0.558177E-01
0.360107,1.10686,0.362378
0.360718,1.10874,-0.163326
0.361328,1.11062,0.158560
0.361938,1.11249,0.943136E-01
0.362549,1.11437,0.924984E-02
0.363159,1.11624,0.775892E-01
0.363770,1.11812,0.164269
0.364380,1.12000,-0.184824
0.364990,1.12187,0.893691E-01
0.365601,1.12375,-0.176044E-01
0.366211,1.12563,0.399345
0.366821,1.12750,0.208475
0.367432,1.12938,0.143080E-01
0.368042,1.13125,-0.106400
0.368652,1.13313,-0.263875
0.369263,1.13501,0.492106E-01
0.369873,1.13688,-0.457984E-02
0.370483,1.13876,0.266014E-01
0.371094,1.14063,0.334468E-01
0.371704,1.14251,0.508054E-02
0.372314,1.14439,0.475260
0.372925,1.14626,-0.696520E-01
0.373535,1.14814,0.234069
0.374146,1.15001,0.216010
0.374756,1.15189,0.237160
0.375366,1.15377,0.287428E-01
0.375977,1.15564,-0.354801
0.376587,1.15752,0.161344E-01
0.377197,1.15939,-0.892709E-01
0.377808,1.16127,0.125807
0.378418,1.16315,0.377643
0.379028,1.16502,-0.100665
0.379639,1.16690,0.230191
0.380249,1.16877,-0.607439E-01
0.380859,1.17065,0.189234
0.381470,1.17253,-0.158659E-01
0.382080,1.17440,0.167950
0.382690,1.17628,-0.330568E-01
0.383301,1.17815,-0.212903E-01
0.383911,1.18003,0.187505
0.384521,1.18191,-0.134050E-02
0.385132,1.18378,0.303430E-01
0.385742,1.18566,0.533669E-02
0.386353,1.18753,0.301732
0.386963,1.18941,0.852761E-01
0.387573,1.19129,0.561248E-01
0.388184,1.19316,0.302374E-01
0.388794,1.19504,-0.150344
0.389404,1.19691,-0.215362
0.390015,1.19879,0.112849E-01
0.390625,1.20067,0.316754
0.391235,1.20254,-0.765890E-01
0.391846,1.20442,0.421091
0.392456,1.20629,0.148892
0.393066,1.20817,0.262249
0.393677,1.21005,-0.131335
0.394287,1.21192,-0.182341
0.394897,1.21380,-0.135711
0.395508,1.21568,0.950958E-02
0.396118,1.21755,0.463128
0.396729,1.21943,0.183365
0.397339,1.22130,-0.136113
0.397949,1.22318,0.555980E-01
0.398560,1.22506,0.353051E-02
0.399170,1.22693,-0.939298E-01
0.399780,1.22881,-0.244268E-01
0.400391,1.23068,0.619048E-01
0.401001,1.23256,0.239543
0.401611,1.23444,0.755421E-01
0.402222,1.23631,0.121814
0.402832,1.23819,0.129874
0.403442,1.24006,0.220285E-02
0.404053,1.24194,0.589348
0.404663,1.24382,-0.790181E-03
0.405273,1.24569,0.483624E-01
0.405884,1.24757,-0.139178
0.406494,1.24944,-0.800724E-01
0.407104,1.25132,0.738703
0.407715,1.25320,0.992984E-01
0.408325,1.25507,-0.407685E-01
0.408936,1.25695,0.128018
0.409546,1.25882,0.407906
0.410156,1.26070,0.277420
0.410767,1.26258,-0.368102E-01
0.411377,1.26445,-0.663129E-02
0.411987,1.26633,-0.218516E-01
0.412598,1.26820,-0.599345E-01
0.413208,1.27008,-0.163753
0.413818,1.27196,0.417408
0.414429,1.27383,0.108830
0.415039,1.27571,0.301141
0.415649,1.27758,-0.449037E-02
0.416260,1.27946,0.914334E-01
0.416870,1.28134,0.597180
0.417480,1.28321,0.451973
0.418091,1.28509,0.267152
0.418701,1.28696,-0.453428E-01
0.419312,1.28884,0.793636E-01
0.419922,1.29072,0.114756
0.420532,1.29259,-0.521536E-01
0.421143,1.29447,0.232679
0.421753,1.29634,0.281023E-01
0.422363,1.29822,0.324677
0.422974,1.30010,0.304880
0.423584,1.30197,-0.768751E-02
0.424194,1.30385,0.620991E-02
0.424805,1.30573,-0.222234E-01
0.425415,1.30760,-0.906748E-01
0.426025,1.30948,-0.270082
0.426636,1.31135,0.423379
0.427246,1.31323,-0.340647E-02
0.427856,1.31511,0.227930E-01
0.428467,1.31698,-0.152872E-01
0.429077,1.31886,0.796942
0.429688,1.32073,-0.722920E-02
0.430298,1.32261,0.339466E-01
0.430908,1.32449,0.157323E-01
0.431519,1.32636,0.282070
0.432129,1.32824,0.420743
0.432739,1.33011,-0.572317E-02
0.433350,1.33199,0.814626E-01
0.433960,1.33387,-0.148078E-01
0.434570,1.33574,-0.195904
0.435181,1.33762,-0.677301E-01
0.435791,1.33949,0.207415
0.436401,1.34137,-0.259531E-02
0.437012,1.34325,-0.103745
0.437622,1.34512,-0.236913E-01
0.438232,1.34700,0.532975E-01
0.438843,1.34887,-0.160447
0.439453,1.35075,-0.533173E-02
0.440063,1.35263,-0.375834E-02
0.440674,1.35450,0.141734
0.441284,1.35638,0.246240
0.441895,1.35825,0.672217E-01
0.442505,1.36013,0.681114E-01
0.443115,1.36201,0.155959
0.443726,1.36388,-0.666973E-01
0.444336,1.36576,-0.887600E-01
0.444946,1.36763,0.888106E-01
0.445557,1.36951,0.172630
0.446167,1.37139,-0.185924
0.446777,1.37326,0.310596E-01
0.447388,1.37514,-0.585598E-01
0.447998,1.37701,0.873514E-01
0.448608,1.37889,0.442378
0.449219,1.38077,0.575616
0.449829,1.38264,-0.923815E-01
0.450439,1.38452,0.317224E-01
0.451050,1.38639,0.139121
0.451660,1.38827,0.204949E-01
0.452271,1.39015,0.278501
0.452881,1.39202,-0.957175E-02
0.453491,1.39390,0.813357E-01
0.454102,1.39578,0.120993
0.454712,1.39765,-0.142049
0.455322,1.39953,-0.228571
0.455933,1.40140,0.764849E-01
0.456543,1.40328,0.129412
0.457153,1.40516,0.459112
0.457764,1.40703,-0.230259
0.458374,1.40891,-0.165910
0.458984,1.41078,0.145276
0.459595,1.41266,0.351949
0.460205,1.41454,-0.630827E-01
0.460815,1.41641,0.905799E-01
0.461426,1.41829,0.146018
0.462036,1.42016,-0.137405
0.462646,1.42204,0.275621
0.463257,1.42392,0.280255
0.463867,1.42579,0.411579E-01
0.464478,1.42767,-0.471143E-01
0.465088,1.42954,-0.501969E-01
0.465698,1.43142,0.701339E-01
0.466309,1.43330,-0.324986E-01
