Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.658
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.349731,2.01621,-0.987967E-01
0.350342,2.01973,0.281690
0.350952,2.02325,0.350639
0.351562,2.02677,0.122445
0.352173,2.03028,0.932041E-02
0.352783,2.03380,0.127229
0.353394,2.03732,0.439287E-01
0.354004,2.04084,-0.197235
0.354614,2.04436,-0.361789
0.355225,2.04788,-0.405305E-01
0.355835,2.05140,0.337502E-01
0.356445,2.05491,0.121117
0.357056,2.05843,0.946055E-01
0.357666,2.06195,-0.292400
0.358276,2.06547,-0.577024E-02
0.358887,2.06899,0.891095E-01
0.359497,2.07251,0.260284
0.360107,2.07603,0.517145E-01
0.360718,2.07955,0.415928
0.361328,2.08306,0.470018E-01
0.361938,2.08658,-0.110636
0.362549,2.09010,0.141746
0.363159,2.09362,0.546662E-01
0.363770,2.09714,0.346735E-01
0.364380,2.10066,0.227868E-01
0.364990,2.10418,-0.426288E-01
0.365601,2.10770,0.587030
0.366211,2.11121,0.177889
0.366821,2.11473,1.16070
0.367432,2.11825,0.121408
0.368042,2.12177,0.148708E-02
0.368652,2.12529,0.650829E-01
0.369263,2.12881,0.231129
0.369873,2.13233,-0.857362E-01
0.370483,2.13584,0.113331
0.371094,2.13936,0.875096
0.371704,2.14288,0.710046E-01
0.372314,2.14640,0.121744
0.372925,2.14992,0.788500
0.373535,2.15344,-0.951672E-01
0.374146,2.15696,-0.148027
0.374756,2.16048,0.367943
0.375366,2.16399,0.169023
0.375977,2.16751,0.141696
0.376587,2.17103,0.209962
0.377197,2.17455,-0.605740E-01
0.377808,2.17807,-0.143970
0.378418,2.18159,0.214370E-01
0.379028,2.18511,0.568050
0.379639,2.18863,-0.222419
0.380249,2.19214,0.290080
0.380859,2.19566,0.836379E-03
0.381470,2.19918,0.368892
0.382080,2.20270,0.561512E-01
0.382690,2.20622,0.361284
0.383301,2.20974,-0.497892E-01
0.383911,2.21326,-0.166474
0.384521,2.21677,0.153654
0.385132,2.22029,0.648087E-01
0.385742,2.22381,-0.716343E-02
0.386353,2.22733,0.780951E-01
0.386963,2.23085,0.738372E-01
0.387573,2.23437,-0.529838
0.388184,2.23789,0.258637
0.388794,2.24141,-0.678517E-01
0.389404,2.24492,0.572333E-01
0.390015,2.24844,0.163683
0.390625,2.25196,0.410755E-01
0.391235,2.25548,-0.191631
0.391846,2.25900,0.264478E-01
0.392456,2.26252,-0.513916
0.393066,2.26604,-0.747898E-01
0.393677,2.26956,-0.205389
0.394287,2.27307,0.123708
0.394897,2.27659,0.292945
0.395508,2.28011,0.311977
0.396118,2.28363,-0.485685E-02
0.396729,2.28715,-0.670080E-01
0.397339,2.29067,0.482059E-01
0.397949,2.29419,-0.997545E-01
0.398560,2.29770,0.504034E-02
0.399170,2.30122,0.412704E-01
0.399780,2.30474,0.308263E-01
0.400391,2.30826,1.35271
0.401001,2.31178,0.350756
0.401611,2.31530,-0.763216E-01
0.402222,2.31882,0.198431E-02
0.402832,2.32234,0.874115E-01
0.403442,2.32585,-0.170399
0.404053,2.32937,0.708477E-01
0.404663,2.33289,-0.167532
0.405273,2.33641,-0.163204E-02
0.405884,2.33993,0.744626E-01
0.406494,2.34345,-0.126764E-01
0.407104,2.34697,0.334945
0.407715,2.35048,0.760594E-01
0.408325,2.35400,0.703725
0.408936,2.35752,0.145395
0.409546,2.36104,-0.123446
0.410156,2.36456,0.398073
0.410767,2.36808,0.285539E-02
0.411377,2.37160,0.423997
0.411987,2.37512,0.223980
0.412598,2.37863,0.404837
0.413208,2.38215,0.129970
0.413818,2.38567,0.779737E-01
0.414429,2.38919,-0.106622
0.415039,2.39271,0.752236
0.415649,2.39623,-0.787451E-01
0.416260,2.39975,0.239367
0.416870,2.40327,0.234655
0.417480,2.40678,0.153033
0.418091,2.41030,0.234984E-01
0.418701,2.41382,0.198974
0.419312,2.41734,0.456856
0.419922,2.42086,0.307360
0.420532,2.42438,-0.413896E-01
0.421143,2.42790,0.369407
0.421753,2.43141,-0.979865E-01
0.422363,2.43493,-0.929157E-01
0.422974,2.43845,0.297115
0.423584,2.44197,0.555070
0.424194,2.44549,-0.105306E-01
0.424805,2.44901,0.496040E-01
0.425415,2.45253,0.139757E-01
0.426025,2.45605,-0.365697E-01
0.426636,2.45956,0.117845
0.427246,2.46308,0.122280E-01
0.427856,2.46660,0.378145
0.428467,2.47012,0.173695
0.429077,2.47364,0.142525E-01
0.429688,2.47716,-0.599298E-01
0.430298,2.48068,-0.222461
0.430908,2.48420,-0.639543E-01
0.431519,2.48771,0.396422E-02
0.432129,2.49123,0.630286E-01
0.432739,2.49475,0.342693
0.433350,2.49827,0.227105
0.433960,2.50179,0.355260
0.434570,2.50531,0.378061
0.435181,2.50883,1.54640
0.435791,2.51234,0.310189
0.436401,2.51586,-0.730345E-01
0.437012,2.51938,-0.133678
0.437622,2.52290,-0.973479E-02
0.438232,2.52642,0.184691
0.438843,2.52994,0.128208
0.439453,2.53346,0.175240E-01
0.440063,2.53698,0.908558E-01
0.440674,2.54049,0.244417E-02
0.441284,2.54401,-0.270622
0.441895,2.54753,-0.164637
0.442505,2.55105,0.203283
0.443115,2.55457,-0.513839E-01
0.443726,2.55809,-0.129134
0.444336,2.56161,-0.358008
0.444946,2.56513,-0.446933E-01
0.445557,2.56864,-0.975092E-01
0.446167,2.57216,-0.291665E-01
0.446777,2.57568,0.106910E-01
0.447388,2.57920,-0.227961
0.447998,2.58272,-0.166372E-01
0.448608,2.58624,0.873704E-01
0.449219,2.58976,0.596104E-01
0.449829,2.59327,-0.185921E-02
0.450439,2.59679,-0.807782E-01
0.451050,2.60031,-0.312081
0.451660,2.60383,0.241679E-01
0.452271,2.60735,0.373166
0.452881,2.61087,0.153670
0.453491,2.61439,0.131028
0.454102,2.61791,0.186145
0.454712,2.62142,1.11197
0.455322,2.62494,-0.339829
0.455933,2.62846,0.160209E-01
0.456543,2.63198,0.250719
0.457153,2.63550,0.220883
0.457764,2.63902,0.881127E-01
0.458374,2.64254,0.476615E-01
0.458984,2.64605,-0.187185
0.459595,2.64957,0.513546
0.460205,2.65309,0.214788
0.460815,2.65661,0.602235E-02
0.461426,2.66013,0.110511
0.462036,2.66365,0.524315E-01
0.462646,2.66717,0.358664
0.463257,2.67069,0.397621
0.463867,2.67420,0.116666
0.464478,2.67772,-0.108299
0.465088,2.68124,0.408847
0.465698,2.68476,-0.161382
0.466309,2.68828,0.108088
0.466919,2.69180,-0.404790E-01
0.467529,2.69532,0.394514E-01
0.468140,2.69884,0.109622
0.468750,2.70235,0.129788
0.469360,2.70587,0.262916E-01
0.469971,2.70939,-0.840682E-01
0.470581,2.71291,-0.117094
0.471191,2.71643,-0.233712
0.471802,2.71995,-0.286853
0.472412,2.72347,-0.297158E-01
0.473022,2.72698,-0.462998E-01
0.473633,2.73050,-0.701477E-01
0.474243,2.73402,-0.317171
0.474854,2.73754,-0.470990E-01
0.475464,2.74106,0.403607
0.476074,2.74458,0.144384
0.476685,2.74810,0.721084
0.477295,2.75162,0.673833
0.477905,2.75513,0.150725
0.478516,2.75865,-0.337100
0.479126,2.76217,-0.235789
