Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.562
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.183105,0.491421,0.112612
0.183716,0.493059,1.34348
0.184326,0.494697,-0.159370E-01
0.184937,0.496336,0.117333
0.185547,0.497974,0.340719E-01
0.186157,0.499612,-0.531851E-01
0.186768,0.501250,0.475714
0.187378,0.502888,-0.545124E-01
0.187988,0.504526,0.655508
0.188599,0.506164,0.126720E-01
0.189209,0.507802,0.216579E-01
0.189819,0.509440,0.613644
0.190430,0.511078,0.124998
0.191040,0.512716,0.967880E-01
0.191650,0.514354,-0.130337
0.192261,0.515992,0.964256E-01
0.192871,0.517630,0.755048
0.193481,0.519269,0.189211
0.194092,0.520907,-0.837743E-01
0.194702,0.522545,-0.372918E-01
0.195312,0.524183,0.273889
0.195923,0.525821,0.123804E-01
0.196533,0.527459,-0.478893
0.197144,0.529097,0.552936
0.197754,0.530735,-0.714586E-01
0.198364,0.532373,-0.188243
0.198975,0.534011,0.565978
0.199585,0.535649,0.280698
0.200195,0.537287,0.158201
0.200806,0.538925,-0.984507E-03
0.201416,0.540563,0.574547
0.202026,0.542202,-0.120868E-01
0.202637,0.543840,0.535362
0.203247,0.545478,0.433406
0.203857,0.547116,-0.402303E-01
0.204468,0.548754,0.207402
0.205078,0.550392,-0.389250E-01
0.205688,0.552030,0.504519
0.206299,0.553668,0.113958
0.206909,0.555306,0.256001E-01
0.207520,0.556944,0.137387
0.208130,0.558582,0.136632
0.208740,0.560220,0.238342
0.209351,0.561858,0.249749E-01
0.209961,0.563496,-0.995286E-01
0.210571,0.565135,-0.490691E-01
0.211182,0.566773,-0.630864E-01
0.211792,0.568411,-0.338273
0.212402,0.570049,0.311436
0.213013,0.571687,-0.660868E-01
0.213623,0.573325,0.472982E-01
0.214233,0.574963,1.00999
0.214844,0.576601,0.552734
0.215454,0.578239,0.274922
0.216064,0.579877,0.152113
0.216675,0.581515,0.336483
0.217285,0.583153,0.474958E-01
0.217896,0.584791,-0.749500E-01
0.218506,0.586429,0.424933
0.219116,0.588068,-0.393966E-02
0.219727,0.589706,-0.216789
0.220337,0.591344,0.506283
0.220947,0.592982,0.121595
0.221558,0.594620,0.860147E-01
0.222168,0.596258,0.269153
0.222778,0.597896,1.23294
0.223389,0.599534,0.358315
0.223999,0.601172,-0.180660E-01
0.224609,0.602810,0.126815E-01
0.225220,0.604448,-0.370014E-01
0.225830,0.606086,0.811804
0.226440,0.607724,0.886921E-01
0.227051,0.609362,0.411839
0.227661,0.611001,-0.339463
0.228271,0.612639,-0.775023E-01
0.228882,0.614277,0.637329E-01
0.229492,0.615915,-0.509489E-01
0.230103,0.617553,0.197148
0.230713,0.619191,0.825549E-01
0.231323,0.620829,-0.528529E-01
0.231934,0.622467,0.404214
0.232544,0.624105,0.340591
0.233154,0.625743,0.112410
0.233765,0.627381,-0.508517E-01
0.234375,0.629019,-0.122107
0.234985,0.630657,-0.203838E-01
0.235596,0.632295,0.598514E-01
0.236206,0.633934,-0.378474E-01
0.236816,0.635572,0.238806
0.237427,0.637210,0.291293
0.238037,0.638848,0.425730E-01
0.238647,0.640486,0.185815
0.239258,0.642124,0.696785E-02
0.239868,0.643762,0.133523
0.240479,0.645400,-0.964366E-01
0.241089,0.647038,0.957811E-01
0.241699,0.648676,0.737965E-02
0.242310,0.650314,0.187417
0.242920,0.651952,0.235934
0.243530,0.653590,0.759666
0.244141,0.655228,0.183817
0.244751,0.656867,0.568403
0.245361,0.658505,-0.869695E-01
0.245972,0.660143,0.180961
0.246582,0.661781,-0.106563
0.247192,0.663419,-0.445582E-01
0.247803,0.665057,0.291600
0.248413,0.666695,-0.710740E-01
0.249023,0.668333,0.336161
0.249634,0.669971,-0.672806E-01
0.250244,0.671609,0.194055
0.250854,0.673247,0.620679E-01
0.251465,0.674885,0.415068
0.252075,0.676523,-0.150955E-01
0.252686,0.678161,-0.150577
0.253296,0.679800,-0.135147
0.253906,0.681438,0.671738E-01
0.254517,0.683076,0.450329
0.255127,0.684714,0.445108
0.255737,0.686352,-0.833931E-01
0.256348,0.687990,0.111414
0.256958,0.689628,0.758551E-01
0.257568,0.691266,0.910165E-01
0.258179,0.692904,0.400238
0.258789,0.694542,0.441173E-02
0.259399,0.696180,0.369562
0.260010,0.697818,0.673377E-01
0.260620,0.699456,0.237711
0.261230,0.701094,-0.186808
0.261841,0.702732,0.639045E-01
0.262451,0.704371,-0.137315
0.263062,0.706009,0.691412E-01
0.263672,0.707647,0.360192
0.264282,0.709285,0.145360
0.264893,0.710923,0.892288E-01
0.265503,0.712561,-0.459056E-01
0.266113,0.714199,-0.124309
0.266724,0.715837,0.412426
0.267334,0.717475,0.279199
0.267944,0.719113,0.227769
0.268555,0.720751,-0.430292E-01
0.269165,0.722389,0.150130
0.269775,0.724027,0.131154
0.270386,0.725665,-0.937229E-01
0.270996,0.727304,0.511981E-01
0.271606,0.728942,-0.383912E-01
0.272217,0.730580,0.430442E-01
0.272827,0.732218,0.121944
0.273438,0.733856,0.305637
0.274048,0.735494,0.852471E-01
0.274658,0.737132,0.229906
0.275269,0.738770,0.440777E-03
0.275879,0.740408,-0.175584
0.276489,0.742046,-0.174485
0.277100,0.743684,0.137995
0.277710,0.745322,0.112150
0.278320,0.746960,0.706841E-01
0.278931,0.748598,0.105838
0.279541,0.750237,0.436056
0.280151,0.751875,0.498578E-01
0.280762,0.753513,0.100886
0.281372,0.755151,-0.136618
0.281982,0.756789,0.212096
0.282593,0.758427,0.180919
0.283203,0.760065,0.540248E-01
0.283813,0.761703,0.284616
0.284424,0.763341,0.164566
0.285034,0.764979,0.535249E-01
0.285645,0.766617,0.516558
0.286255,0.768255,-0.198912E-01
0.286865,0.769893,0.250029
0.287476,0.771531,0.174291
0.288086,0.773170,0.487224
0.288696,0.774808,-0.817577E-02
0.289307,0.776446,-0.735694E-01
0.289917,0.778084,0.302418
0.290527,0.779722,0.128846
0.291138,0.781360,0.412588E-01
0.291748,0.782998,0.293804
0.292358,0.784636,0.243680E-01
0.292969,0.786274,0.194134
0.293579,0.787912,0.613539E-01
0.294189,0.789550,-0.722874E-01
0.294800,0.791188,0.247539
0.295410,0.792826,0.702202
0.296021,0.794464,-0.263673
0.296631,0.796103,0.408949
0.297241,0.797741,0.386619
0.297852,0.799379,-0.829676E-01
0.298462,0.801017,-0.247495
0.299072,0.802655,0.457861
0.299683,0.804293,0.653262E-02
0.300293,0.805931,0.218130
0.300903,0.807569,0.215513
0.301514,0.809207,-0.551524E-01
0.302124,0.810845,-0.151679E-01
0.302734,0.812483,0.201817
0.303345,0.814121,-0.146032
0.303955,0.815759,0.366596
0.304565,0.817397,0.794973E-01
0.305176,0.819036,-0.156595E-01
0.305786,0.820674,-0.602666E-01
0.306396,0.822312,0.125356
0.307007,0.823950,0.439696
0.307617,0.825588,0.126752
0.308228,0.827226,0.118860
0.308838,0.828864,0.725157E-01
0.309448,0.830502,0.354366
0.310059,0.832140,0.201219
0.310669,0.833778,0.227321
0.311279,0.835416,-0.143532
0.311890,0.837054,-0.428839E-01
0.312500,0.838692,0.208449
0.313110,0.840330,0.931450E-01
0.313721,0.841969,-0.150791
0.314331,0.843607,-0.188557E-01
0.314941,0.845245,0.442019
0.315552,0.846883,-0.142360E-01
0.316162,0.848521,0.257711
0.316772,0.850159,0.278095E-01
0.317383,0.851797,0.387627
0.317993,0.853435,-0.189986E-02
0.318604,0.855073,-0.242629
0.319214,0.856711,-0.922717E-01
0.319824,0.858349,0.849894
0.320435,0.859987,-0.164299E-02
0.321045,0.861625,0.117773
0.321655,0.863263,0.293823
0.322266,0.864902,-0.311143E-01
0.322876,0.866540,-0.171341E-01
0.323486,0.868178,0.362909E-01
0.324097,0.869816,-0.150471E-01
0.324707,0.871454,-0.189319
0.325317,0.873092,0.286996E-01
0.325928,0.874730,0.107816
0.326538,0.876368,0.117627
0.327148,0.878006,0.163254
0.327759,0.879644,0.885601E-01
0.328369,0.881282,0.146416E-01
0.328979,0.882920,0.977363E-01
0.329590,0.884558,0.131723
0.330200,0.886196,0.908160E-01
0.330811,0.887835,0.921349E-01
0.331421,0.889473,0.192922
0.332031,0.891111,0.172964
0.332642,0.892749,0.138555E-01
0.333252,0.894387,0.324380E-01
0.333862,0.896025,0.245629E-01
0.334473,0.897663,-0.141891E-01
0.335083,0.899301,0.120644
0.335693,0.900939,-0.904077E-01
0.336304,0.902577,0.497145E-01
0.336914,0.904215,-0.235473E-02
0.337524,0.905853,0.601570E-01
0.338135,0.907491,-0.443970E-01
0.338745,0.909129,-0.162946
0.339355,0.910768,-0.137098
0.339966,0.912406,0.618697
0.340576,0.914044,-0.719081E-02
0.341187,0.915682,0.144876
0.341797,0.917320,0.169722
0.342407,0.918958,0.481653
0.343018,0.920596,0.417759
0.343628,0.922234,0.138013
0.344238,0.923872,0.120839
0.344849,0.925510,-0.227120
0.345459,0.927148,-0.525463E-01
0.346069,0.928786,0.172613
0.346680,0.930424,0.117930
0.347290,0.932062,-0.286433E-01
0.347900,0.933701,0.419301
0.348511,0.935339,0.101134
0.349121,0.936977,0.650045E-01
0.349731,0.938615,0.901748E-01
0.350342,0.940253,-0.115074
0.350952,0.941891,-0.143535E-01
0.351562,0.943529,-0.619881E-02
0.352173,0.945167,0.157119
0.352783,0.946805,-0.191535
0.353394,0.948443,-0.476404E-01
0.354004,0.950081,0.252660E-01
0.354614,0.951719,-0.277603E-01
0.355225,0.953357,0.575570E-01
0.355835,0.954995,0.105917
0.356445,0.956634,-0.116320E-01
0.357056,0.958272,0.186889
0.357666,0.959910,0.847340
0.358276,0.961548,0.261633E-01
0.358887,0.963186,0.104301
0.359497,0.964824,-0.571795E-01
0.360107,0.966462,0.154403
0.360718,0.968100,-0.278041E-01
0.361328,0.969738,-0.386485
0.361938,0.971376,-0.107323
0.362549,0.973014,-0.975353E-01
0.363159,0.974652,0.269677
0.363770,0.976290,0.342940
0.364380,0.977928,-0.138696E-01
0.364990,0.979567,-0.275187
0.365601,0.981205,0.357411E-01
0.366211,0.982843,-0.123654
0.366821,0.984481,0.448314
0.367432,0.986119,-0.123715
0.368042,0.987757,-0.124102
0.368652,0.989395,0.173426
0.369263,0.991033,-0.503115E-01
0.369873,0.992671,-0.734937E-01
0.370483,0.994309,0.134443
0.371094,0.995947,0.112451
0.371704,0.997585,-0.181867
0.372314,0.999223,-0.982502E-01
0.372925,1.00086,0.226324
0.373535,1.00250,0.133487
0.374146,1.00414,0.212117E-01
0.374756,1.00578,0.386441E-01
0.375366,1.00741,0.376364E-01
0.375977,1.00905,-0.106763E-01
0.376587,1.01069,0.116653
0.377197,1.01233,0.148502E-01
0.377808,1.01397,0.621690E-01
0.378418,1.01560,0.394834
0.379028,1.01724,0.378732
0.379639,1.01888,0.415607E-01
0.380249,1.02052,0.209244
0.380859,1.02216,0.400550
0.381470,1.02379,0.888835E-01
0.382080,1.02543,0.138845
0.382690,1.02707,-0.615833E-01
0.383301,1.02871,-0.120751E-01
0.383911,1.03035,0.376313
0.384521,1.03198,0.343974
0.385132,1.03362,-0.180708
0.385742,1.03526,0.174551
0.386353,1.03690,0.277257E-01
0.386963,1.03854,0.113317
0.387573,1.04018,0.460528E-01
0.388184,1.04181,0.973974E-02
0.388794,1.04345,0.515648E-01
0.389404,1.04509,0.161165E-01
0.390015,1.04673,0.281999E-01
0.390625,1.04837,-0.215977E-01
0.391235,1.05000,0.318563E-01
0.391846,1.05164,0.473078E-01
0.392456,1.05328,0.184113
0.393066,1.05492,0.112360E-01
0.393677,1.05656,0.168518E-01
0.394287,1.05819,0.604042E-01
0.394897,1.05983,-0.111827
0.395508,1.06147,0.239265
0.396118,1.06311,0.146776E-01
0.396729,1.06475,-0.256243E-01
0.397339,1.06638,-0.141255
0.397949,1.06802,0.255952E-01
0.398560,1.06966,-0.822376E-02
0.399170,1.07130,0.872181E-01
0.399780,1.07294,0.183365
0.400391,1.07457,0.810297E-01
0.401001,1.07621,0.151083
0.401611,1.07785,-0.426862E-01
0.402222,1.07949,0.786704E-01
0.402832,1.08113,0.115549
0.403442,1.08276,0.330466E-01
0.404053,1.08440,0.356803
0.404663,1.08604,-0.103452
0.405273,1.08768,0.615927E-01
0.405884,1.08932,0.928773E-01
0.406494,1.09096,-0.161833
0.407104,1.09259,0.284644
0.407715,1.09423,0.343450E-01
0.408325,1.09587,0.726293
0.408936,1.09751,0.231356
0.409546,1.09915,0.622945E-01
0.410156,1.10078,0.497463
0.410767,1.10242,0.323024E-01
0.411377,1.10406,-0.556731E-01
0.411987,1.10570,0.173155
0.412598,1.10734,-0.211560E-02
0.413208,1.10897,-0.338554E-01
0.413818,1.11061,0.252993
0.414429,1.11225,-0.388137E-02
0.415039,1.11389,-0.912698E-01
0.415649,1.11553,0.179834
0.416260,1.11716,-0.312151E-01
0.416870,1.11880,-0.157349
0.417480,1.12044,0.427654
0.418091,1.12208,0.243033
0.418701,1.12372,0.214256
0.419312,1.12535,-0.875852E-01
0.419922,1.12699,0.239614
0.420532,1.12863,-0.815064E-01
0.421143,1.13027,0.514515E-01
0.421753,1.13191,-0.646888E-01
0.422363,1.13355,0.367129
0.422974,1.13518,-0.819522E-01
0.423584,1.13682,0.492160
0.424194,1.13846,-0.390476E-01
0.424805,1.14010,0.294349E-01
0.425415,1.14174,0.132530
0.426025,1.14337,-0.516965E-01
0.426636,1.14501,0.122892
0.427246,1.14665,0.145613
0.427856,1.14829,-0.123893E-01
0.428467,1.14993,-0.966459E-02
0.429077,1.15156,-0.252413E-01
0.429688,1.15320,-0.669319E-02
0.430298,1.15484,0.173668
0.430908,1.15648,0.438487E-01
0.431519,1.15812,0.253191E-02
0.432129,1.15975,0.140337
0.432739,1.16139,-0.114621E-01
0.433350,1.16303,0.468382E-01
0.433960,1.16467,0.413291
0.434570,1.16631,0.227868
0.435181,1.16794,0.313390
0.435791,1.16958,-0.112036
0.436401,1.17122,0.131857E-01
0.437012,1.17286,0.817782E-01
0.437622,1.17450,0.188092E-02
0.438232,1.17614,0.994758E-01
0.438843,1.17777,-0.388994E-01
0.439453,1.17941,0.254916
0.440063,1.18105,0.139931
0.440674,1.18269,0.132033
0.441284,1.18433,-0.168100
0.441895,1.18596,0.202575E-01
0.442505,1.18760,-0.120431
0.443115,1.18924,-0.982350E-02
0.443726,1.19088,0.273155
0.444336,1.19252,0.407402
0.444946,1.19415,0.164327
0.445557,1.19579,-0.145568E-01
0.446167,1.19743,0.235375
0.446777,1.19907,0.205170
0.447388,1.20071,-0.122795
0.447998,1.20234,0.182832
0.448608,1.20398,-0.105603E-01
0.449219,1.20562,-0.224029E-01
0.449829,1.20726,0.151557
0.450439,1.20890,-0.592335
0.451050,1.21053,0.161075
0.451660,1.21217,-0.210738E-01
0.452271,1.21381,0.133247
0.452881,1.21545,0.277307E-01
0.453491,1.21709,0.277292E-01
0.454102,1.21872,-0.157214
0.454712,1.22036,0.603843E-01
0.455322,1.22200,0.165909E-01
0.455933,1.22364,0.105152
0.456543,1.22528,0.142202
0.457153,1.22692,-0.179288
0.457764,1.22855,-0.813565E-01
0.458374,1.23019,0.147201E-01
0.458984,1.23183,0.320263
0.459595,1.23347,0.697973E-01
0.460205,1.23511,0.871783E-03
0.460815,1.23674,0.705491E-01
0.461426,1.23838,0.119342
0.462036,1.24002,0.117987
0.462646,1.24166,0.261617
0.463257,1.24330,0.131260
0.463867,1.24493,-0.386535E-02
0.464478,1.24657,-0.864011E-02
0.465088,1.24821,0.139034
0.465698,1.24985,-0.613812E-01
0.466309,1.25149,-0.282123
0.466919,1.25312,0.708923E-01
0.467529,1.25476,-0.478613E-01
0.468140,1.25640,0.508711E-01
0.468750,1.25804,0.282225
