Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.475
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.3897965567969382E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.395610E-02,-0.166738E-02
0.122070E-02,0.791221E-02,0.213043E-01
0.183105E-02,0.118683E-01,-0.608955E-02
0.244141E-02,0.158244E-01,0.188148E-01
0.305176E-02,0.197805E-01,-0.140580E-01
0.366211E-02,0.237366E-01,-0.139595E-01
0.427246E-02,0.276927E-01,0.129725
0.488281E-02,0.316488E-01,0.574465E-01
0.549316E-02,0.356049E-01,0.112624
0.610352E-02,0.395610E-01,0.106161
0.671387E-02,0.435171E-01,0.327830
0.732422E-02,0.474732E-01,0.172944
0.793457E-02,0.514294E-01,-0.110329
0.854492E-02,0.553855E-01,0.241397
0.915527E-02,0.593416E-01,-0.100720
0.976562E-02,0.632977E-01,0.536532
0.103760E-01,0.672538E-01,0.413920
0.109863E-01,0.712099E-01,-0.156073
0.115967E-01,0.751660E-01,0.142412
0.122070E-01,0.791221E-01,-0.194566E-01
0.128174E-01,0.830782E-01,0.683241E-01
0.134277E-01,0.870343E-01,-0.537367E-01
0.140381E-01,0.909904E-01,-0.131202
0.146484E-01,0.949465E-01,-0.302757E-04
0.152588E-01,0.989026E-01,0.491555E-01
0.158691E-01,0.102859,-0.177507
0.164795E-01,0.106815,0.309264
0.170898E-01,0.110771,0.712125E-02
0.177002E-01,0.114727,0.109576
0.183105E-01,0.118683,1.16234
0.189209E-01,0.122639,-0.211211
0.195312E-01,0.126595,0.434264E-01
0.201416E-01,0.130551,-0.230886
0.207520E-01,0.134508,-0.234752
0.213623E-01,0.138464,0.534657
0.219727E-01,0.142420,-0.110400
0.225830E-01,0.146376,0.465029
0.231934E-01,0.150332,-0.331087
0.238037E-01,0.154288,1.47097
0.244141E-01,0.158244,0.529625
0.250244E-01,0.162200,-0.466349
0.256348E-01,0.166156,-0.366132
0.262451E-01,0.170112,0.252463
0.268555E-01,0.174069,0.830848
0.274658E-01,0.178025,0.396060
0.280762E-01,0.181981,0.350775
0.286865E-01,0.185937,0.140919
0.292969E-01,0.189893,0.503279
0.299072E-01,0.193849,1.21071
0.305176E-01,0.197805,-0.811279E-01
0.311279E-01,0.201761,0.772833
0.317383E-01,0.205717,1.12536
0.323486E-01,0.209674,0.137766
0.329590E-01,0.213630,0.292571
0.335693E-01,0.217586,0.658884E-01
0.341797E-01,0.221542,0.776638E-01
0.347900E-01,0.225498,0.102140
0.354004E-01,0.229454,0.177842
0.360107E-01,0.233410,0.151089
0.366211E-01,0.237366,0.574288
0.372314E-01,0.241322,-0.380624
0.378418E-01,0.245278,0.335880E-01
0.384521E-01,0.249235,0.207073
0.390625E-01,0.253191,-0.155998
0.396729E-01,0.257147,1.19575
0.402832E-01,0.261103,-0.177111E-01
0.408936E-01,0.265059,1.91668
0.415039E-01,0.269015,0.767236
0.421143E-01,0.272971,0.842035
0.427246E-01,0.276927,0.481396E-01
0.433350E-01,0.280883,-0.122443
0.439453E-01,0.284839,-0.298795
0.445557E-01,0.288796,0.401519E-02
0.451660E-01,0.292752,-0.589984E-01
0.457764E-01,0.296708,-0.209448
0.463867E-01,0.300664,0.127946E-01
0.469971E-01,0.304620,2.29947
0.476074E-01,0.308576,0.618033
0.482178E-01,0.312532,1.13823
0.488281E-01,0.316488,-0.358366
0.494385E-01,0.320444,0.472488
0.500488E-01,0.324401,1.35772
0.506592E-01,0.328357,0.256459
0.512695E-01,0.332313,0.918071E-01
0.518799E-01,0.336269,0.674250
0.524902E-01,0.340225,-0.651614E-01
0.531006E-01,0.344181,0.398308
0.537109E-01,0.348137,-0.338702E-01
0.543213E-01,0.352093,1.44043
0.549316E-01,0.356049,0.351578E-01
0.555420E-01,0.360005,0.131137
0.561523E-01,0.363962,0.326829E-01
0.567627E-01,0.367918,0.181393
0.573730E-01,0.371874,0.641311E-01
0.579834E-01,0.375830,0.729785
0.585938E-01,0.379786,-0.310460
0.592041E-01,0.383742,-0.199478
0.598145E-01,0.387698,0.955212
0.604248E-01,0.391654,0.360485
0.610352E-01,0.395610,0.979735
0.616455E-01,0.399567,-0.625032
0.622559E-01,0.403523,0.250270
0.628662E-01,0.407479,0.183612
0.634766E-01,0.411435,-0.278681E-01
0.640869E-01,0.415391,-0.447658E-01
0.646973E-01,0.419347,0.912882
0.653076E-01,0.423303,-0.142891E-01
