Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.856
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-6.2369418906125580E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.204271E-02,0.149341E-01
0.122070E-02,0.408542E-02,0.150611E-01
0.183105E-02,0.612813E-02,-0.200603E-01
0.244141E-02,0.817085E-02,0.323678
0.305176E-02,0.102136E-01,-0.533304
0.366211E-02,0.122563E-01,0.557457
0.427246E-02,0.142990E-01,0.674135E-01
0.488281E-02,0.163417E-01,0.934537E-01
0.549316E-02,0.183844E-01,0.155350
0.610352E-02,0.204271E-01,0.119661
0.671387E-02,0.224698E-01,1.42705
0.732422E-02,0.245125E-01,1.37485
0.793457E-02,0.265553E-01,1.07819
0.854492E-02,0.285980E-01,0.112248
0.915527E-02,0.306407E-01,-0.955049E-01
0.976562E-02,0.326834E-01,-0.640626
0.103760E-01,0.347261E-01,0.303955
0.109863E-01,0.367688E-01,-0.848774E-01
0.115967E-01,0.388115E-01,0.799159E-01
0.122070E-01,0.408542E-01,1.35780
0.128174E-01,0.428969E-01,-0.213082
0.134277E-01,0.449397E-01,0.221173
0.140381E-01,0.469824E-01,0.572631
0.146484E-01,0.490251E-01,0.374398
0.152588E-01,0.510678E-01,0.751570
0.158691E-01,0.531105E-01,-0.273565E-01
0.164795E-01,0.551532E-01,0.410350E-01
0.170898E-01,0.571959E-01,0.356074
0.177002E-01,0.592386E-01,-0.183912
0.183105E-01,0.612813E-01,0.473830
0.189209E-01,0.633241E-01,0.273212
0.195312E-01,0.653668E-01,-0.810266E-01
0.201416E-01,0.674095E-01,-0.498194E-01
0.207520E-01,0.694522E-01,0.675269
0.213623E-01,0.714949E-01,0.230307
0.219727E-01,0.735376E-01,0.257396
0.225830E-01,0.755803E-01,0.135068
0.231934E-01,0.776230E-01,-0.373808E-01
0.238037E-01,0.796658E-01,-0.267506
0.244141E-01,0.817085E-01,0.714598
0.250244E-01,0.837512E-01,-0.634765E-01
0.256348E-01,0.857939E-01,0.247876
0.262451E-01,0.878366E-01,-0.107434
0.268555E-01,0.898793E-01,-0.164995
0.274658E-01,0.919220E-01,0.681742E-01
0.280762E-01,0.939647E-01,-0.999342E-01
0.286865E-01,0.960074E-01,0.547838E-01
