Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.598
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-4.7106778989763516E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.975617E-02,-0.184343
0.122070E-02,0.195123E-01,0.213879
0.183105E-02,0.292685E-01,0.462641E-01
0.244141E-02,0.390247E-01,-0.511996
0.305176E-02,0.487809E-01,-0.255204
0.366211E-02,0.585370E-01,0.370909
0.427246E-02,0.682932E-01,-1.09109
0.488281E-02,0.780494E-01,0.522831
0.549316E-02,0.878056E-01,-0.502057
0.610352E-02,0.975617E-01,0.132812E-01
0.671387E-02,0.107318,1.01416
0.732422E-02,0.117074,1.75187
0.793457E-02,0.126830,-0.202939
0.854492E-02,0.136586,4.66350
0.915527E-02,0.146343,-0.740321
0.976562E-02,0.156099,1.00099
0.103760E-01,0.165855,-1.14341
0.109863E-01,0.175611,0.317760
0.115967E-01,0.185367,-1.35641
0.122070E-01,0.195123,-0.597906
0.128174E-01,0.204880,0.715373
0.134277E-01,0.214636,-1.44100
0.140381E-01,0.224392,2.17547
0.146484E-01,0.234148,-0.140781
0.152588E-01,0.243904,-0.284178
0.158691E-01,0.253660,3.58055
0.164795E-01,0.263417,0.998501E-01
0.170898E-01,0.273173,-1.44160
0.177002E-01,0.282929,0.355725
0.183105E-01,0.292685,-0.506611
0.189209E-01,0.302441,-0.445638E-01
0.195312E-01,0.312198,0.832673
0.201416E-01,0.321954,-0.646452
0.207520E-01,0.331710,0.732360
0.213623E-01,0.341466,1.19747
0.219727E-01,0.351222,0.921875E-02
0.225830E-01,0.360978,0.101342
0.231934E-01,0.370735,0.236877E-01
0.238037E-01,0.380491,-1.62261
0.244141E-01,0.390247,-0.493037
0.250244E-01,0.400003,1.50211
0.256348E-01,0.409759,-0.395555
0.262451E-01,0.419515,0.400698
0.268555E-01,0.429272,1.53223
0.274658E-01,0.439028,1.41202
0.280762E-01,0.448784,-0.566382
0.286865E-01,0.458540,0.653884
0.292969E-01,0.468296,0.339913
0.299072E-01,0.478052,0.165876
0.305176E-01,0.487809,1.16518
0.311279E-01,0.497565,-0.400684E-01
0.317383E-01,0.507321,-0.939294
0.323486E-01,0.517077,1.61027
0.329590E-01,0.526833,0.256969
0.335693E-01,0.536589,2.22691
0.341797E-01,0.546346,0.298416
0.347900E-01,0.556102,0.638944
0.354004E-01,0.565858,0.373113
0.360107E-01,0.575614,0.650011
0.366211E-01,0.585370,1.51070
0.372314E-01,0.595127,0.878183
0.378418E-01,0.604883,0.965036
0.384521E-01,0.614639,-0.364184
0.390625E-01,0.624395,0.777032
0.396729E-01,0.634151,1.23127
0.402832E-01,0.643907,-0.791352
0.408936E-01,0.653664,1.82962
0.415039E-01,0.663420,1.16518
0.421143E-01,0.673176,0.397049
0.427246E-01,0.682932,0.326778
0.433350E-01,0.692688,-0.167250
0.439453E-01,0.702444,0.551818
0.445557E-01,0.712201,-1.25756
0.451660E-01,0.721957,-1.19139
0.457764E-01,0.731713,0.315753
0.463867E-01,0.741469,0.918788
0.469971E-01,0.751225,-0.465181E-01
0.476074E-01,0.760981,-0.548140
0.482178E-01,0.770738,0.546935
0.488281E-01,0.780494,-0.786632E-01
0.494385E-01,0.790250,-1.05628
0.500488E-01,0.800006,0.704448
0.506592E-01,0.809762,0.675392
0.512695E-01,0.819518,-0.452780E-01
0.518799E-01,0.829275,0.550153
0.524902E-01,0.839031,1.64713
0.531006E-01,0.848787,-0.204117
0.537109E-01,0.858543,0.191978
0.543213E-01,0.868299,0.604565
0.549316E-01,0.878056,0.901944
0.555420E-01,0.887812,0.518573
0.561523E-01,0.897568,-0.814404
0.567627E-01,0.907324,0.252431
0.573730E-01,0.917080,2.03438
0.579834E-01,0.926836,2.48054
0.585938E-01,0.936593,2.17118
0.592041E-01,0.946349,0.618409
0.598145E-01,0.956105,1.15521
0.604248E-01,0.965861,0.721648
0.610352E-01,0.975617,0.514506
0.616455E-01,0.985373,0.177440E-01
0.622559E-01,0.995130,-0.443258
0.628662E-01,1.00489,0.987747
0.634766E-01,1.01464,1.97778
0.640869E-01,1.02440,-0.384575
0.646973E-01,1.03415,0.156778
0.653076E-01,1.04391,-0.189445
0.659180E-01,1.05367,-0.162287
0.665283E-01,1.06342,0.175566
0.671387E-01,1.07318,-0.974833
0.677490E-01,1.08294,1.88301
0.683594E-01,1.09269,0.567393
0.689697E-01,1.10245,-0.217554
0.695801E-01,1.11220,0.515783
0.701904E-01,1.12196,-0.484676
0.708008E-01,1.13172,0.148413
0.714111E-01,1.14147,0.122609E-01
0.720215E-01,1.15123,-1.53362
0.726318E-01,1.16098,-0.718734E-01
0.732422E-01,1.17074,-0.123145
0.738525E-01,1.18050,0.253323
0.744629E-01,1.19025,-2.01628
0.750732E-01,1.20001,1.75424
0.756836E-01,1.20977,0.498282
0.762939E-01,1.21952,0.595422
0.769043E-01,1.22928,0.372263
0.775146E-01,1.23903,0.136257E-01
0.781250E-01,1.24879,0.305051E-02
0.787354E-01,1.25855,-0.635241
0.793457E-01,1.26830,0.287982
0.799561E-01,1.27806,0.230245E-01
0.805664E-01,1.28781,-0.272321
0.811768E-01,1.29757,0.290570
0.817871E-01,1.30733,1.43694
0.823975E-01,1.31708,0.174429
0.830078E-01,1.32684,0.968971
0.836182E-01,1.33660,0.437044
0.842285E-01,1.34635,0.691532
0.848389E-01,1.35611,-0.123341
0.854492E-01,1.36586,0.992047
0.860596E-01,1.37562,-1.30040
0.866699E-01,1.38538,0.899289
0.872803E-01,1.39513,-0.652179E-01
0.878906E-01,1.40489,0.540250
0.885010E-01,1.41465,-0.354276
0.891113E-01,1.42440,-0.637703
0.897217E-01,1.43416,-0.465648E-01
0.903320E-01,1.44391,0.115087
0.909424E-01,1.45367,0.353185
0.915527E-01,1.46343,0.264688
0.921631E-01,1.47318,0.181060
0.927734E-01,1.48294,0.984750
0.933838E-01,1.49269,-1.10194
0.939941E-01,1.50245,-0.664334
0.946045E-01,1.51221,0.132644
0.952148E-01,1.52196,-0.188854
0.958252E-01,1.53172,0.210641
0.964355E-01,1.54148,-0.516724
0.970459E-01,1.55123,-0.135181
0.976562E-01,1.56099,0.123313
0.982666E-01,1.57074,0.768832
0.988770E-01,1.58050,0.648074
0.994873E-01,1.59026,-0.598034
0.100098,1.60001,-0.249736
0.100708,1.60977,-0.777699
0.101318,1.61952,-0.738765
0.101929,1.62928,0.213803E-01
0.102539,1.63904,-0.389303
0.103149,1.64879,-0.384346
0.103760,1.65855,0.485829
0.104370,1.66831,-0.519747
0.104980,1.67806,-0.229531
0.105591,1.68782,-0.131659
0.106201,1.69757,1.87128
0.106812,1.70733,-0.255193
0.107422,1.71709,1.32278
0.108032,1.72684,-0.172294
0.108643,1.73660,0.637461
0.109253,1.74635,0.247989E-01
0.109863,1.75611,-0.308254E-02
0.110474,1.76587,-0.258321
0.111084,1.77562,0.921031
0.111694,1.78538,1.94401
0.112305,1.79514,-0.183415
0.112915,1.80489,-0.489873E-01
0.113525,1.81465,-0.866042
0.114136,1.82440,-0.668468
0.114746,1.83416,0.232454
0.115356,1.84392,-0.544781
0.115967,1.85367,-0.203257
0.116577,1.86343,0.293962
0.117188,1.87319,-0.240961
0.117798,1.88294,-0.379325
0.118408,1.89270,-0.239688
0.119019,1.90245,-0.117306
0.119629,1.91221,-0.537506E-01
0.120239,1.92197,-0.268659
0.120850,1.93172,-0.153152E-01
0.121460,1.94148,1.08983
0.122070,1.95123,-0.103530
0.122681,1.96099,0.604987
0.123291,1.97075,-0.462780
0.123901,1.98050,0.642993E-01
0.124512,1.99026,-0.120554
0.125122,2.00002,0.949416
0.125732,2.00977,-0.286589
0.126343,2.01953,0.432903
0.126953,2.02928,2.32936
0.127563,2.03904,1.01672
0.128174,2.04880,0.468274
0.128784,2.05855,-0.666987
0.129395,2.06831,2.75924
0.130005,2.07806,-0.617617E-01
0.130615,2.08782,-0.144087
0.131226,2.09758,-0.605801
0.131836,2.10733,-0.209522
0.132446,2.11709,0.155699
0.133057,2.12685,-0.858877E-01
0.133667,2.13660,-0.164403
0.134277,2.14636,0.603416
0.134888,2.15611,0.416424
0.135498,2.16587,-0.460985
0.136108,2.17563,1.06403
0.136719,2.18538,-0.266363
0.137329,2.19514,0.110197
0.137939,2.20490,1.17756
0.138550,2.21465,1.05476
0.139160,2.22441,1.48469
0.139771,2.23416,-1.46813
0.140381,2.24392,-0.176756
0.140991,2.25368,-0.201255
0.141602,2.26343,-0.260835
0.142212,2.27319,0.814343
0.142822,2.28294,0.269755
0.143433,2.29270,0.383468E-01
0.144043,2.30246,-0.526254
0.144653,2.31221,-0.647354
0.145264,2.32197,0.297063
0.145874,2.33173,-0.236963E-01
0.146484,2.34148,-0.835497
0.147095,2.35124,-0.779538
0.147705,2.36099,-1.34479
0.148315,2.37075,1.42632
0.148926,2.38051,0.958886E-03
0.149536,2.39026,-1.03013
0.150146,2.40002,-0.125378
0.150757,2.40977,2.15487
0.151367,2.41953,-0.204713
0.151978,2.42929,0.158076
0.152588,2.43904,0.315524
0.153198,2.44880,-0.320804E-01
0.153809,2.45856,-0.841556E-01
0.154419,2.46831,0.793584
0.155029,2.47807,0.735882
0.155640,2.48782,-0.188452
0.156250,2.49758,0.463394
0.156860,2.50734,-0.760130
0.157471,2.51709,-0.209574
0.158081,2.52685,0.500451
0.158691,2.53660,-0.163944
0.159302,2.54636,0.748975
0.159912,2.55612,-0.305104E-01
0.160522,2.56587,-0.845842
0.161133,2.57563,-0.206642
0.161743,2.58539,0.812653
0.162354,2.59514,0.521697
0.162964,2.60490,-0.793531E-01
0.163574,2.61465,0.532563
0.164185,2.62441,1.00779
0.164795,2.63417,-0.127983
0.165405,2.64392,0.223141
0.166016,2.65368,0.465417E-01
0.166626,2.66344,0.542601
0.167236,2.67319,0.211308
0.167847,2.68295,1.67443
0.168457,2.69270,-0.110977
0.169067,2.70246,0.460260
0.169678,2.71222,-0.315597
0.170288,2.72197,0.174184
0.170898,2.73173,-0.118708
0.171509,2.74148,-0.119574
0.172119,2.75124,-0.159282
0.172729,2.76100,-0.265116
0.173340,2.77075,-1.16968
0.173950,2.78051,0.207616
0.174561,2.79027,0.280260
0.175171,2.80002,1.19089
0.175781,2.80978,0.350351
0.176392,2.81953,-0.207770
0.177002,2.82929,-0.204679
0.177612,2.83905,2.47080
0.178223,2.84880,0.774945E-01
0.178833,2.85856,0.428138E-01
0.179443,2.86831,0.248330
0.180054,2.87807,1.05580
0.180664,2.88783,0.760724E-01
0.181274,2.89758,0.291252
0.181885,2.90734,0.459941
0.182495,2.91710,0.807351
0.183105,2.92685,0.440449
0.183716,2.93661,0.387518
0.184326,2.94636,0.892035
0.184937,2.95612,1.05071
0.185547,2.96588,-0.200966E-01
0.186157,2.97563,0.134007
0.186768,2.98539,0.568105
0.187378,2.99514,0.309620
0.187988,3.00490,-0.587313
0.188599,3.01466,-1.32513
0.189209,3.02441,0.930815E-01
0.189819,3.03417,0.872513
0.190430,3.04393,0.605301E-01
0.191040,3.05368,0.181693
0.191650,3.06344,0.461161
0.192261,3.07319,-0.147750
0.192871,3.08295,0.543036
0.193481,3.09271,0.200785
0.194092,3.10246,0.490441
0.194702,3.11222,0.438482
0.195312,3.12198,0.465402
0.195923,3.13173,0.275145
0.196533,3.14149,-0.958257E-01
0.197144,3.15124,1.25910
0.197754,3.16100,-0.164875
0.198364,3.17076,0.424643E-01
