Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.388
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.107422,2.64831,0.146158
0.108032,2.66336,0.174918
0.108643,2.67841,0.113426
0.109253,2.69345,0.214331E-01
0.109863,2.70850,0.342022E-01
0.110474,2.72355,0.825427E-01
0.111084,2.73860,0.303024E-01
0.111694,2.75364,0.977751E-01
0.112305,2.76869,0.191038
0.112915,2.78374,0.947986E-01
0.113525,2.79879,0.108330
0.114136,2.81383,-0.109805E-01
0.114746,2.82888,0.390398E-01
0.115356,2.84393,0.595972E-01
0.115967,2.85897,-0.190671E-01
0.116577,2.87402,-0.107159
0.117188,2.88907,0.157400
0.117798,2.90412,0.247316
0.118408,2.91916,-0.882199E-01
0.119019,2.93421,-0.156075E-01
0.119629,2.94926,-0.438412E-01
0.120239,2.96431,-0.163693E-01
0.120850,2.97935,0.115284E-01
0.121460,2.99440,0.110544
0.122070,3.00945,-0.578227E-02
0.122681,3.02449,-0.248378E-01
0.123291,3.03954,-0.314669E-01
0.123901,3.05459,0.177034E-01
0.124512,3.06964,-0.142473
0.125122,3.08468,0.203286E-01
0.125732,3.09973,-0.133291E-01
0.126343,3.11478,-0.476731E-01
0.126953,3.12982,-0.155597
0.127563,3.14487,-0.333742E-01
0.128174,3.15992,-0.786923E-01
0.128784,3.17497,-0.493157E-01
0.129395,3.19001,-0.661463E-01
0.130005,3.20506,-0.352249E-01
0.130615,3.22011,-0.671233E-01
0.131226,3.23516,0.109676
0.131836,3.25020,0.216959
0.132446,3.26525,-0.612240E-01
0.133057,3.28030,-0.205501
0.133667,3.29534,0.701163E-01
0.134277,3.31039,0.880867E-02
0.134888,3.32544,-0.214635
0.135498,3.34049,0.121901
0.136108,3.35553,0.287507E-02
0.136719,3.37058,0.961538E-01
0.137329,3.38563,-0.954599E-01
0.137939,3.40067,0.655011E-01
0.138550,3.41572,-0.179532
0.139160,3.43077,0.449220
0.139771,3.44582,0.225514E-01
0.140381,3.46086,-0.202083E-01
0.140991,3.47591,-0.135122E-01
0.141602,3.49096,-0.518915E-02
0.142212,3.50601,-0.158290
0.142822,3.52105,-0.162934E-01
0.143433,3.53610,-0.679838E-01
0.144043,3.55115,-0.115319
0.144653,3.56619,-0.159845
0.145264,3.58124,-0.108646
0.145874,3.59629,-0.299656E-01
0.146484,3.61134,-0.209831E-01
0.147095,3.62638,-0.803408E-01
0.147705,3.64143,-0.411494E-01
0.148315,3.65648,0.980610E-01
0.148926,3.67153,-0.335113E-01
0.149536,3.68657,-0.493013E-01
0.150146,3.70162,0.239073E-01
0.150757,3.71667,0.127742
0.151367,3.73171,-0.363285E-02
0.151978,3.74676,-0.323705E-01
0.152588,3.76181,-0.300400
0.153198,3.77686,-0.197543E-01
0.153809,3.79190,-0.295258E-01
0.154419,3.80695,-0.151826
0.155029,3.82200,-0.110494
0.155640,3.83704,-0.477004E-01
0.156250,3.85209,0.905296E-01
0.156860,3.86714,-0.162626
0.157471,3.88219,0.190219
0.158081,3.89723,-0.190121
0.158691,3.91228,0.174595E-01
0.159302,3.92733,-0.153874
0.159912,3.94238,0.471356E-01
0.160522,3.95742,-0.604793E-02
0.161133,3.97247,-0.360268E-01
0.161743,3.98752,0.684832E-01
0.162354,4.00256,0.141361
0.162964,4.01761,0.146709
0.163574,4.03266,0.844961E-02
0.164185,4.04771,0.351210E-01
0.164795,4.06275,-0.320432E-01
0.165405,4.07780,-0.294948E-01
0.166016,4.09285,-0.123510
0.166626,4.10789,0.212861E-01
0.167236,4.12294,0.136983
0.167847,4.13799,-0.923879E-01
0.168457,4.15304,0.386605E-01
0.169067,4.16808,0.143026
0.169678,4.18313,0.137140
0.170288,4.19818,0.648733E-01
0.170898,4.21323,-0.892690E-01
0.171509,4.22827,-0.884270E-01
0.172119,4.24332,0.735625E-01
0.172729,4.25837,-0.129966E-01
0.173340,4.27341,-0.399362E-01
0.173950,4.28846,0.150443
0.174561,4.30351,-0.444984E-01
0.175171,4.31856,0.255201
0.175781,4.33360,-0.737325E-01
0.176392,4.34865,0.187157E-01
0.177002,4.36370,-0.803444E-02
0.177612,4.37875,-0.165269
0.178223,4.39379,-0.145514E-01
0.178833,4.40884,0.376711E-01
0.179443,4.42389,-0.260130E-01
0.180054,4.43893,0.510230E-03
0.180664,4.45398,0.300247E-03
0.181274,4.46903,-0.221902E-01
0.181885,4.48408,-0.271004E-01
0.182495,4.49912,0.154153E-01
0.183105,4.51417,0.308240E-01
0.183716,4.52922,0.718043E-01
0.184326,4.54426,-0.119544
0.184937,4.55931,0.322697
0.185547,4.57436,-0.506252E-01
0.186157,4.58941,0.211595E-01
0.186768,4.60445,0.458110E-01
0.187378,4.61950,-0.101797
0.187988,4.63455,0.263387
0.188599,4.64960,0.284110E-01
0.189209,4.66464,0.190206E-01
0.189819,4.67969,0.129976E-01
0.190430,4.69474,-0.119302E-01
0.191040,4.70978,0.699746E-01
0.191650,4.72483,-0.209569E-01
0.192261,4.73988,-0.291481E-01
0.192871,4.75493,0.122977E-01
0.193481,4.76997,-0.834994E-01
0.194092,4.78502,0.173577E-01
0.194702,4.80007,-0.187422E-01
0.195312,4.81511,-0.855963E-03
0.195923,4.83016,0.690097E-01
0.196533,4.84521,0.430820E-01
0.197144,4.86026,-0.123750
0.197754,4.87530,0.448542E-01
0.198364,4.89035,0.133256E-01
0.198975,4.90540,0.752843E-01
0.199585,4.92045,-0.510786E-01
0.200195,4.93549,-0.158171E-01
0.200806,4.95054,-0.113419
0.201416,4.96559,0.218686
0.202026,4.98063,0.306284E-01
0.202637,4.99568,-0.143512
0.203247,5.01073,-0.269571E-01
0.203857,5.02578,-0.497605E-01
0.204468,5.04082,0.149464
0.205078,5.05587,0.107935
0.205688,5.07092,-0.591288E-01
0.206299,5.08597,0.842677E-02
0.206909,5.10101,-0.112639
0.207520,5.11606,0.260388
0.208130,5.13111,0.672012E-01
0.208740,5.14615,-0.884549E-01
0.209351,5.16120,-0.184238E-01
0.209961,5.17625,-0.750276E-01
0.210571,5.19130,0.217899E-01
0.211182,5.20634,-0.131422
0.211792,5.22139,-0.225097
0.212402,5.23644,-0.117259E-01
0.213013,5.25148,-0.331365E-01
0.213623,5.26653,-0.104535E-01
0.214233,5.28158,-0.250962E-01
0.214844,5.29663,0.140831
0.215454,5.31167,0.881027E-02
0.216064,5.32672,-0.109465
0.216675,5.34177,0.384167E-02
0.217285,5.35682,0.314544E-02
0.217896,5.37186,-0.720655E-01
0.218506,5.38691,-0.783164E-01
0.219116,5.40196,0.888637E-01
0.219727,5.41700,0.349330E-01
0.220337,5.43205,-0.151891E-01
0.220947,5.44710,-0.138372
0.221558,5.46215,-0.104480
0.222168,5.47719,-0.878194E-01
0.222778,5.49224,-0.276579E-01
0.223389,5.50729,0.278540E-02
0.223999,5.52233,-0.146116
0.224609,5.53738,-0.100432
0.225220,5.55243,-0.397107E-01
0.225830,5.56748,0.660491E-02
0.226440,5.58252,-0.339443E-01
0.227051,5.59757,0.187383
0.227661,5.61262,0.891411E-02
0.228271,5.62767,0.939759E-01
0.228882,5.64271,0.388371E-02
0.229492,5.65776,0.561945E-01
0.230103,5.67281,-0.229288
0.230713,5.68785,-0.351701E-01
0.231323,5.70290,-0.468219E-01
0.231934,5.71795,0.575413E-01
0.232544,5.73300,-0.349164E-01
0.233154,5.74804,-0.662168E-01
0.233765,5.76309,-0.970009E-01
0.234375,5.77814,-0.831710E-01
0.234985,5.79319,-0.486236E-01
0.235596,5.80823,0.372296E-02
0.236206,5.82328,0.865003E-01
0.236816,5.83833,-0.896103E-01
0.237427,5.85337,0.122764E-01
0.238037,5.86842,-0.801624E-01
0.238647,5.88347,0.143834E-01
0.239258,5.89852,0.171229E-01
0.239868,5.91356,-0.525906E-01
0.240479,5.92861,0.889650E-02
0.241089,5.94366,0.981014E-02
0.241699,5.95870,0.626171E-01
0.242310,5.97375,-0.489102E-01
0.242920,5.98880,0.307790E-01
0.243530,6.00385,0.646491E-01
0.244141,6.01889,0.161601
0.244751,6.03394,0.622924E-01
0.245361,6.04899,-0.225723E-01
0.245972,6.06404,0.129514
0.246582,6.07908,0.356394E-01
0.247192,6.09413,-0.613089E-01
0.247803,6.10918,0.329143E-01
0.248413,6.12422,-0.557118E-01
0.249023,6.13927,0.263967E-01
0.249634,6.15432,-0.329705E-01
0.250244,6.16937,0.842750E-01
0.250854,6.18441,-0.824453E-01
0.251465,6.19946,0.209340E-01
0.252075,6.21451,0.437187E-01
0.252686,6.22955,0.217935E-01
0.253296,6.24460,0.286971E-01
0.253906,6.25965,0.544604E-01
0.254517,6.27470,0.284005
0.255127,6.28974,-0.471116E-01
0.255737,6.30479,-0.140445
0.256348,6.31984,0.713041E-02
0.256958,6.33489,0.190962E-01
0.257568,6.34993,-0.369141E-01
0.258179,6.36498,-0.150017E-01
0.258789,6.38003,-0.408940E-01
0.259399,6.39507,0.963235E-01
0.260010,6.41012,-0.995639E-02
0.260620,6.42517,-0.211519E-01
0.261230,6.44022,-0.586448E-01
0.261841,6.45526,0.160499
0.262451,6.47031,0.330216E-01
0.263062,6.48536,0.357227E-01
0.263672,6.50041,0.898638E-01
0.264282,6.51545,-0.164912E-01
0.264893,6.53050,-0.785629E-01
0.265503,6.54555,0.139544E-01
0.266113,6.56059,0.250695E-01
0.266724,6.57564,-0.506564E-02
0.267334,6.59069,0.464931E-01
0.267944,6.60574,-0.746982E-01
0.268555,6.62078,-0.138235
0.269165,6.63583,-0.924531E-01
0.269775,6.65088,-0.725192E-01
0.270386,6.66592,-0.122912
0.270996,6.68097,-0.826895E-01
0.271606,6.69602,-0.193336
0.272217,6.71107,-0.978663E-02
0.272827,6.72611,0.125770E-02
0.273438,6.74116,-0.960706E-01
0.274048,6.75621,0.560527E-01
0.274658,6.77126,-0.998012E-01
0.275269,6.78630,-0.462081E-01
0.275879,6.80135,0.301613E-01
0.276489,6.81640,-0.388400E-02
0.277100,6.83144,-0.178308
0.277710,6.84649,-0.994834E-02
0.278320,6.86154,0.401430E-01
0.278931,6.87659,-0.282297E-01
0.279541,6.89163,0.336160E-01
0.280151,6.90668,-0.392807E-01
0.280762,6.92173,0.555042E-01
0.281372,6.93677,0.439592E-01
0.281982,6.95182,0.748700E-01
0.282593,6.96687,-0.127713E-01
0.283203,6.98192,-0.495238E-01
0.283813,6.99696,0.324841E-01
0.284424,7.01201,-0.163573E-01
0.285034,7.02706,0.207167E-01
0.285645,7.04211,-0.321890E-02
0.286255,7.05715,-0.146233E-01
0.286865,7.07220,-0.150000E-01
0.287476,7.08725,0.122480
0.288086,7.10229,-0.403635E-01
0.288696,7.11734,0.651880E-01
0.289307,7.13239,-0.606145E-01
0.289917,7.14744,0.481971E-01
0.290527,7.16248,-0.497106E-01
0.291138,7.17753,0.231509E-01
0.291748,7.19258,0.419543E-01
0.292358,7.20763,-0.160973E-01
0.292969,7.22267,0.447197E-02
0.293579,7.23772,0.625244E-02
0.294189,7.25277,-0.444313E-01
0.294800,7.26781,0.357895E-01
0.295410,7.28286,0.184514E-02
0.296021,7.29791,-0.969132E-02
0.296631,7.31296,0.206908
0.297241,7.32800,-0.417512E-01
0.297852,7.34305,0.149914E-01
0.298462,7.35810,-0.232199
0.299072,7.37314,-0.545150E-01
0.299683,7.38819,-0.269101E-01
0.300293,7.40324,-0.979988E-02
0.300903,7.41829,-0.724969E-02
0.301514,7.43333,-0.163460
0.302124,7.44838,-0.131026
0.302734,7.46343,0.901834E-02
0.303345,7.47848,-0.252450E-01
0.303955,7.49352,0.607288E-01
0.304565,7.50857,-0.194401E-01
0.305176,7.52362,-0.650278E-01
0.305786,7.53866,0.725780E-01
0.306396,7.55371,-0.318013E-01
0.307007,7.56876,-0.211992
0.307617,7.58381,-0.454617E-01
0.308228,7.59885,-0.619866E-01
0.308838,7.61390,-0.477508E-02
0.309448,7.62895,0.169146E-01
0.310059,7.64399,0.399430E-01
0.310669,7.65904,0.255045E-01
0.311279,7.67409,-0.418395E-01
0.311890,7.68914,0.183652E-01
0.312500,7.70418,-0.708892E-02
0.313110,7.71923,0.850959E-02
0.313721,7.73428,0.222927E-01
0.314331,7.74933,-0.178105E-01
0.314941,7.76437,-0.751402E-01
0.315552,7.77942,0.115079
0.316162,7.79447,-0.248824E-02
0.316772,7.80951,0.204071E-01
0.317383,7.82456,-0.243486
0.317993,7.83961,0.603798E-01
0.318604,7.85466,-0.199744
0.319214,7.86970,0.122135
0.319824,7.88475,-0.182964E-01
0.320435,7.89980,0.593452E-01
0.321045,7.91485,0.948463E-02
0.321655,7.92989,0.627031E-01
0.322266,7.94494,0.513586E-02
0.322876,7.95999,0.200597
0.323486,7.97503,-0.319519E-01
0.324097,7.99008,-0.102058
0.324707,8.00513,-0.746003E-01
0.325317,8.02018,-0.530303E-01
0.325928,8.03522,-0.266341
0.326538,8.05027,-0.410175E-01
0.327148,8.06532,0.616503E-02
0.327759,8.08036,-0.150605E-01
0.328369,8.09541,0.842065E-02
0.328979,8.11046,0.152720E-01
0.329590,8.12551,0.802901E-02
0.330200,8.14055,0.375252
0.330811,8.15560,-0.143582E-01
0.331421,8.17065,0.143907
0.332031,8.18570,-0.131299
0.332642,8.20074,0.877818E-02
0.333252,8.21579,-0.454813E-01
0.333862,8.23084,0.171253
0.334473,8.24588,-0.734728E-01
0.335083,8.26093,-0.666567E-01
0.335693,8.27598,-0.118853E-01
0.336304,8.29103,0.830497E-03
0.336914,8.30607,-0.444057E-01
0.337524,8.32112,-0.156704E-01
0.338135,8.33617,0.376596E-01
0.338745,8.35121,-0.241441E-01
0.339355,8.36626,0.209258E-01
0.339966,8.38131,0.812394E-01
0.340576,8.39636,-0.220658E-02
0.341187,8.41140,-0.246917E-01
0.341797,8.42645,0.278264E-01
0.342407,8.44150,0.498107E-02
0.343018,8.45655,0.144863E-01
0.343628,8.47159,0.339864E-01
0.344238,8.48664,-0.159963E-02
0.344849,8.50169,0.981422E-02
0.345459,8.51673,0.100070
0.346069,8.53178,-0.320702E-01
0.346680,8.54683,0.211430
0.347290,8.56188,-0.406394E-01
0.347900,8.57692,-0.477555E-01
0.348511,8.59197,0.401980E-01
0.349121,8.60702,-0.114754
0.349731,8.62207,-0.143781E-01
0.350342,8.63711,-0.128238
0.350952,8.65216,0.218995E-01
0.351562,8.66721,-0.210396E-02
0.352173,8.68225,0.111843E-01
0.352783,8.69730,0.140165E-01
0.353394,8.71235,-0.238684E-01
0.354004,8.72740,-0.118910E-01
0.354614,8.74244,-0.134516
0.355225,8.75749,0.148334
0.355835,8.77254,-0.486794E-02
0.356445,8.78758,0.603806E-01
0.357056,8.80263,-0.644880E-03
0.357666,8.81768,-0.188437E-01
0.358276,8.83273,0.889844E-03
0.358887,8.84777,0.199866E-02
0.359497,8.86282,-0.124432E-01
0.360107,8.87787,0.178661E-01
0.360718,8.89292,-0.304372E-02
0.361328,8.90796,0.672687E-01
0.361938,8.92301,0.149752E-01
0.362549,8.93806,-0.366937E-01
0.363159,8.95310,-0.138649E-01
0.363770,8.96815,-0.160098E-01
0.364380,8.98320,0.240640E-01
0.364990,8.99825,-0.655775E-01
0.365601,9.01329,0.956194E-01
0.366211,9.02834,0.748912E-01
0.366821,9.04339,-0.732463E-01
0.367432,9.05843,0.155190E-01
0.368042,9.07348,-0.839244E-01
0.368652,9.08853,0.305865E-02
0.369263,9.10358,0.646976E-01
0.369873,9.11862,-0.349870E-01
0.370483,9.13367,0.112088E-01
0.371094,9.14872,-0.407519E-01
0.371704,9.16377,0.106878
0.372314,9.17881,-0.111416
0.372925,9.19386,-0.475632E-01
0.373535,9.20891,0.596709E-01
0.374146,9.22395,-0.582896E-02
0.374756,9.23900,0.733555E-01
0.375366,9.25405,-0.181341E-01
0.375977,9.26910,-0.873631E-01
0.376587,9.28414,0.394517E-01
0.377197,9.29919,0.294570E-02
0.377808,9.31424,-0.146583
0.378418,9.32929,0.801107E-01
0.379028,9.34433,-0.217966
0.379639,9.35938,-0.232991
0.380249,9.37443,0.116431E-01
0.380859,9.38947,-0.336202E-01
0.381470,9.40452,-0.327802
0.382080,9.41957,0.681947E-01
0.382690,9.43462,-0.339486E-02
0.383301,9.44966,-0.750581E-01
0.383911,9.46471,0.630784E-01
0.384521,9.47976,-0.145975
0.385132,9.49480,0.420383E-02
0.385742,9.50985,0.100426E-01
0.386353,9.52490,-0.735166E-02
0.386963,9.53995,-0.306330E-01
0.387573,9.55499,-0.677100E-01
0.388184,9.57004,-0.224436E-01
0.388794,9.58509,0.156898E-01
0.389404,9.60014,-0.237170E-01
0.390015,9.61518,0.193071E-01
0.390625,9.63023,-0.428850E-02
0.391235,9.64528,-0.379982E-01
0.391846,9.66032,-0.995774E-01
0.392456,9.67537,0.828965E-02
0.393066,9.69042,-0.290727E-01
0.393677,9.70547,-0.103615E-01
0.394287,9.72051,0.154131E-01
0.394897,9.73556,-0.162260E-02
0.395508,9.75061,-0.653042E-01
0.396118,9.76565,0.430181E-01
0.396729,9.78070,0.107754
0.397339,9.79575,-0.186328E-02
0.397949,9.81080,-0.716270E-01
0.398560,9.82584,0.383362E-01
0.399170,9.84089,-0.233845
0.399780,9.85594,0.362720E-01
0.400391,9.87099,-0.164721
0.401001,9.88603,0.196961E-01
0.401611,9.90108,0.164847E-01
0.402222,9.91613,0.670306E-01
0.402832,9.93117,-0.101297
0.403442,9.94622,-0.205733E-01
0.404053,9.96127,0.734220E-01
0.404663,9.97632,0.158894E-01
0.405273,9.99136,0.278529E-01
0.405884,10.0064,-0.212906E-01
0.406494,10.0215,-0.192587E-01
0.407104,10.0365,-0.507799E-02
0.407715,10.0516,0.245498E-01
0.408325,10.0666,-0.339582E-01
0.408936,10.0816,-0.419452E-01
0.409546,10.0967,-0.530151E-01
0.410156,10.1117,-0.879000E-02
0.410767,10.1268,-0.315848E-01
0.411377,10.1418,-0.889544E-02
0.411987,10.1569,0.734662E-01
0.412598,10.1719,-0.118320E-01
0.413208,10.1870,0.505078E-01
0.413818,10.2020,-0.347229E-01
0.414429,10.2171,-0.471866E-01
0.415039,10.2321,0.334003E-01
0.415649,10.2472,-0.203965E-01
0.416260,10.2622,-0.684093E-01
0.416870,10.2773,0.949095E-01
0.417480,10.2923,0.285808E-02
0.418091,10.3074,0.254025E-03
0.418701,10.3224,-0.515062E-01
0.419312,10.3374,-0.200004
0.419922,10.3525,-0.105458
0.420532,10.3675,0.391153E-01
0.421143,10.3826,-0.157199
0.421753,10.3976,-0.943021E-02
0.422363,10.4127,-0.285605E-01
0.422974,10.4277,-0.138406E-01
0.423584,10.4428,0.115421
0.424194,10.4578,-0.168929E-01
0.424805,10.4729,0.437186E-01
0.425415,10.4879,-0.368584E-01
0.426025,10.5030,-0.321296E-01
0.426636,10.5180,0.207751E-01
0.427246,10.5331,0.639313E-01
0.427856,10.5481,-0.161067E-02
0.428467,10.5632,-0.762433E-01
0.429077,10.5782,-0.115090
0.429688,10.5933,-0.144554E-01
0.430298,10.6083,-0.251659E-01
0.430908,10.6233,-0.392520E-02
0.431519,10.6384,-0.127034E-02
0.432129,10.6534,-0.286955E-01
0.432739,10.6685,-0.101386E-01
0.433350,10.6835,-0.178994E-01
0.433960,10.6986,0.317858E-01
0.434570,10.7136,-0.423132E-01
0.435181,10.7287,-0.329864E-01
0.435791,10.7437,0.175181E-01
0.436401,10.7588,0.749545E-02
0.437012,10.7738,-0.285082E-01
0.437622,10.7889,0.130274E-01
0.438232,10.8039,0.343621E-01
0.438843,10.8190,0.484808E-01
0.439453,10.8340,-0.838149E-01
0.440063,10.8491,-0.382104E-01
0.440674,10.8641,-0.247820E-01
0.441284,10.8792,-0.164326
0.441895,10.8942,-0.513438E-01
0.442505,10.9092,-0.104033
0.443115,10.9243,0.142367E-01
0.443726,10.9393,-0.111380
0.444336,10.9544,-0.653863E-01
0.444946,10.9694,-0.254021E-01
0.445557,10.9845,-0.478065E-02
0.446167,10.9995,-0.871247E-01
