Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  4.660
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.665283E-01,0.136475,0.490841
0.671387E-01,0.137727,0.226247
0.677490E-01,0.138979,-0.302032E-01
0.683594E-01,0.140231,0.148899
0.689697E-01,0.141483,-0.124548
0.695801E-01,0.142735,0.180835
0.701904E-01,0.143987,-0.325857E-02
0.708008E-01,0.145239,0.339245E-01
0.714111E-01,0.146491,0.119680
0.720215E-01,0.147743,0.445556
0.726318E-01,0.148995,0.199382
0.732422E-01,0.150247,0.221423
0.738525E-01,0.151499,0.547136
0.744629E-01,0.152751,0.542947
0.750732E-01,0.154003,-0.176202
0.756836E-01,0.155256,-0.229567
0.762939E-01,0.156508,0.173667
0.769043E-01,0.157760,-0.466209
0.775146E-01,0.159012,0.115391
0.781250E-01,0.160264,0.344359
0.787354E-01,0.161516,-0.385991E-01
0.793457E-01,0.162768,0.175887
0.799561E-01,0.164020,0.468125E-02
0.805664E-01,0.165272,0.733422
0.811768E-01,0.166524,0.299155
0.817871E-01,0.167776,0.106192
0.823975E-01,0.169028,0.632455
0.830078E-01,0.170280,-0.170242
0.836182E-01,0.171532,-0.621259E-01
0.842285E-01,0.172784,0.168159
0.848389E-01,0.174036,-0.115062
0.854492E-01,0.175289,0.523052
0.860596E-01,0.176541,-0.506411E-01
0.866699E-01,0.177793,0.456623
0.872803E-01,0.179045,0.240833
0.878906E-01,0.180297,0.180641
0.885010E-01,0.181549,0.685933
0.891113E-01,0.182801,-0.486610E-01
0.897217E-01,0.184053,-0.650725E-01
0.903320E-01,0.185305,0.608661
0.909424E-01,0.186557,0.245472
0.915527E-01,0.187809,-0.830229E-01
0.921631E-01,0.189061,-0.259735
0.927734E-01,0.190313,-0.205354E-01
0.933838E-01,0.191565,-0.494850E-04
0.939941E-01,0.192817,0.119314
0.946045E-01,0.194069,-0.799146E-01
0.952148E-01,0.195322,-0.341749
0.958252E-01,0.196574,0.509559
0.964355E-01,0.197826,-0.227898
0.970459E-01,0.199078,0.245829E-01
0.976562E-01,0.200330,0.176157
0.982666E-01,0.201582,0.317859
0.988770E-01,0.202834,-0.211850E-01
0.994873E-01,0.204086,0.331836
0.100098,0.205338,1.07112
0.100708,0.206590,-0.361674E-01
0.101318,0.207842,-0.111557
0.101929,0.209094,-0.291451
0.102539,0.210346,0.419230
0.103149,0.211598,0.810978
0.103760,0.212850,0.270857
0.104370,0.214102,-0.440668
0.104980,0.215354,0.228608
0.105591,0.216607,0.170739
0.106201,0.217859,0.122909
0.106812,0.219111,0.370169
0.107422,0.220363,0.126209
0.108032,0.221615,0.117405
0.108643,0.222867,0.567305E-02
0.109253,0.224119,-0.136045
0.109863,0.225371,0.383701
0.110474,0.226623,0.821204E-02
0.111084,0.227875,0.717583
0.111694,0.229127,1.11212
0.112305,0.230379,-0.458136E-01
0.112915,0.231631,0.315706
0.113525,0.232883,0.886898
0.114136,0.234135,-0.179950
0.114746,0.235387,0.535906E-01
0.115356,0.236640,0.257445
0.115967,0.237892,-0.649035E-02
0.116577,0.239144,0.541248
0.117188,0.240396,0.413246
0.117798,0.241648,0.819258
0.118408,0.242900,-0.524895E-01
0.119019,0.244152,-0.191753
0.119629,0.245404,0.355285
0.120239,0.246656,0.874669E-01
0.120850,0.247908,0.159479
0.121460,0.249160,-0.176413
0.122070,0.250412,0.665620
0.122681,0.251664,0.429413
0.123291,0.252916,0.424889
0.123901,0.254168,-0.107828E-01
0.124512,0.255420,-0.411047E-01
0.125122,0.256672,0.465098
0.125732,0.257925,-0.569018E-01
0.126343,0.259177,-0.279125E-01
0.126953,0.260429,0.233457
0.127563,0.261681,0.603866E-01
0.128174,0.262933,-0.565831E-02
0.128784,0.264185,0.764886
0.129395,0.265437,-0.359738E-01
0.130005,0.266689,-0.760772E-01
0.130615,0.267941,0.876491
0.131226,0.269193,-0.160393E-01
0.131836,0.270445,-0.524348E-01
0.132446,0.271697,-0.298606
0.133057,0.272949,0.591075E-01
0.133667,0.274201,-0.183288
0.134277,0.275453,0.238735E-01
0.134888,0.276705,0.965836
0.135498,0.277958,0.132456
0.136108,0.279210,0.338171
0.136719,0.280462,0.134191
0.137329,0.281714,-0.469726E-02
0.137939,0.282966,-0.143067E-01
0.138550,0.284218,0.382112
0.139160,0.285470,0.360599
0.139771,0.286722,0.658619
0.140381,0.287974,-0.315506
0.140991,0.289226,0.122493
0.141602,0.290478,0.835638E-01
0.142212,0.291730,-0.111652
0.142822,0.292982,0.742148E-01
0.143433,0.294234,1.44351
0.144043,0.295486,-0.155264
0.144653,0.296738,0.210969
0.145264,0.297991,0.979251E-01
0.145874,0.299243,0.162832
0.146484,0.300495,0.168734
0.147095,0.301747,-0.767781E-01
0.147705,0.302999,0.231349
0.148315,0.304251,0.336278
0.148926,0.305503,-0.670309E-01
0.149536,0.306755,-0.215980
0.150146,0.308007,0.235515
0.150757,0.309259,0.664043E-02
0.151367,0.310511,0.192327
0.151978,0.311763,0.262613
0.152588,0.313015,-0.171103
0.153198,0.314267,0.290766
0.153809,0.315519,-0.632608E-01
0.154419,0.316771,0.515367
0.155029,0.318023,0.374087
0.155640,0.319276,0.341320
0.156250,0.320528,0.241736
0.156860,0.321780,-0.839689E-01
0.157471,0.323032,0.293921
0.158081,0.324284,0.987922E-01
0.158691,0.325536,0.123914
0.159302,0.326788,-0.140685
0.159912,0.328040,0.292610
0.160522,0.329292,0.401982
0.161133,0.330544,0.399259E-01
0.161743,0.331796,-0.233371E-01
0.162354,0.333048,0.299751
0.162964,0.334300,-0.119847
0.163574,0.335552,0.191604
0.164185,0.336804,0.211595
0.164795,0.338056,-0.626936E-01
0.165405,0.339309,0.178359E-01
0.166016,0.340561,-0.403087
0.166626,0.341813,0.967280
0.167236,0.343065,0.290523E-01
0.167847,0.344317,-0.197468E-02
0.168457,0.345569,0.157001
0.169067,0.346821,0.956337
0.169678,0.348073,-0.784747E-01
0.170288,0.349325,0.223216
0.170898,0.350577,-0.645119E-01
0.171509,0.351829,0.331971
0.172119,0.353081,0.383656E-01
0.172729,0.354333,0.374433E-01
0.173340,0.355585,0.373624
0.173950,0.356837,0.225810
0.174561,0.358089,-0.150014
0.175171,0.359341,0.359949
0.175781,0.360594,0.309783
0.176392,0.361846,-0.167999E-01
0.177002,0.363098,0.250866
0.177612,0.364350,-0.149944
0.178223,0.365602,0.135732
0.178833,0.366854,0.127803
0.179443,0.368106,0.853916E-01
0.180054,0.369358,-0.498543E-01
0.180664,0.370610,-0.264249
0.181274,0.371862,-0.232134
0.181885,0.373114,0.240420
0.182495,0.374366,0.115515
0.183105,0.375618,-0.144470
0.183716,0.376870,-0.124970
0.184326,0.378122,-0.940055E-01
0.184937,0.379374,0.265144
0.185547,0.380627,0.456040
0.186157,0.381879,0.273664
0.186768,0.383131,0.374807
0.187378,0.384383,0.100738E-01
0.187988,0.385635,0.309498
0.188599,0.386887,0.514817
0.189209,0.388139,0.405973
0.189819,0.389391,0.327924E-01
0.190430,0.390643,0.229726
0.191040,0.391895,-0.192988E-01
0.191650,0.393147,0.129897
0.192261,0.394399,0.101737
0.192871,0.395651,0.737667E-01
0.193481,0.396903,0.213138
0.194092,0.398155,0.197998
0.194702,0.399407,0.186407E-01
0.195312,0.400659,-0.297060E-01
0.195923,0.401912,0.394220
0.196533,0.403164,0.196175
0.197144,0.404416,0.343426
0.197754,0.405668,0.313383
0.198364,0.406920,0.523131E-01
0.198975,0.408172,-0.599993E-01
0.199585,0.409424,0.161599E-01
0.200195,0.410676,0.203113E-01
0.200806,0.411928,0.856103
0.201416,0.413180,0.123985
0.202026,0.414432,0.873876E-02
0.202637,0.415684,0.120986
0.203247,0.416936,0.340821E-01
0.203857,0.418188,0.331716
0.204468,0.419440,0.351014
0.205078,0.420692,-0.955500E-01
0.205688,0.421945,-0.204049
0.206299,0.423197,-0.135037
0.206909,0.424449,0.294022
0.207520,0.425701,0.171524E-01
0.208130,0.426953,0.227312
0.208740,0.428205,0.266174E-02
0.209351,0.429457,0.261606
0.209961,0.430709,-0.148801E-01
0.210571,0.431961,0.433968
0.211182,0.433213,-0.107094
0.211792,0.434465,-0.275248
0.212402,0.435717,0.560326
0.213013,0.436969,-0.161996
0.213623,0.438221,0.108669E-01
0.214233,0.439473,0.293116
0.214844,0.440725,0.296800
0.215454,0.441978,-0.253247
0.216064,0.443230,0.535431
0.216675,0.444482,-0.702075E-01
0.217285,0.445734,0.933754E-01
0.217896,0.446986,0.499239
0.218506,0.448238,0.350751
0.219116,0.449490,0.711540E-02
0.219727,0.450742,0.457350
0.220337,0.451994,0.711512
0.220947,0.453246,0.995419E-01
0.221558,0.454498,0.173237
0.222168,0.455750,0.536103E-01
0.222778,0.457002,-0.504796E-01
0.223389,0.458254,-0.373511
0.223999,0.459506,0.217241
0.224609,0.460758,-0.480892
0.225220,0.462010,0.805036
0.225830,0.463263,0.426442
0.226440,0.464515,0.130007
0.227051,0.465767,0.442746
0.227661,0.467019,0.427531
0.228271,0.468271,-0.258365E-01
0.228882,0.469523,0.952544E-01
0.229492,0.470775,0.319792
0.230103,0.472027,-0.301869E-01
0.230713,0.473279,0.181275
0.231323,0.474531,0.363661
0.231934,0.475783,-0.154796
0.232544,0.477035,0.446748E-01
0.233154,0.478287,0.130842
0.233765,0.479539,0.578358E-01
0.234375,0.480791,0.497151E-01
0.234985,0.482043,0.258339
0.235596,0.483296,0.120908
0.236206,0.484548,-0.455988
0.236816,0.485800,0.164702
0.237427,0.487052,0.440009E-01
0.238037,0.488304,-0.251019
0.238647,0.489556,-0.544265E-01
0.239258,0.490808,0.175417
0.239868,0.492060,-0.742697E-02
0.240479,0.493312,1.14961
0.241089,0.494564,0.497843E-01
0.241699,0.495816,0.426681
0.242310,0.497068,0.963664
0.242920,0.498320,-0.109817E-01
0.243530,0.499572,0.173033
0.244141,0.500824,0.289532
0.244751,0.502076,0.334490
0.245361,0.503328,0.239958E-01
0.245972,0.504581,-0.643327E-01
0.246582,0.505833,0.913512
0.247192,0.507085,0.592891E-01
0.247803,0.508337,0.524558
0.248413,0.509589,0.310266
0.249023,0.510841,0.389675
0.249634,0.512093,-0.135198
0.250244,0.513345,0.453170E-01
0.250854,0.514597,0.273921
0.251465,0.515849,0.175976
0.252075,0.517101,0.473766
0.252686,0.518353,0.224260E-01
0.253296,0.519605,0.124307
0.253906,0.520857,-0.280295E-01
0.254517,0.522109,0.127911E-01
0.255127,0.523361,-0.244506
0.255737,0.524614,0.445435
0.256348,0.525866,-0.179524
0.256958,0.527118,0.120670
0.257568,0.528370,0.868043E-01
0.258179,0.529622,0.327779
0.258789,0.530874,0.733746E-01
0.259399,0.532126,0.879967
0.260010,0.533378,0.412939E-01
0.260620,0.534630,0.479528
0.261230,0.535882,0.317595
0.261841,0.537134,0.141924
0.262451,0.538386,0.100439
0.263062,0.539638,0.201128
0.263672,0.540890,-0.998190E-01
0.264282,0.542142,-0.220117
0.264893,0.543394,0.344775E-01
0.265503,0.544647,0.263245
0.266113,0.545899,0.498891E-01
0.266724,0.547151,0.168964
0.267334,0.548403,0.286955
0.267944,0.549655,0.387525
0.268555,0.550907,0.108698
0.269165,0.552159,0.454027E-01
0.269775,0.553411,-0.248151E-01
0.270386,0.554663,0.390279
0.270996,0.555915,0.412232E-01
0.271606,0.557167,0.252348E-01
0.272217,0.558419,0.109026E-01
0.272827,0.559671,0.343926E-01
0.273438,0.560923,0.237442
0.274048,0.562175,0.355249
0.274658,0.563427,-0.105182
0.275269,0.564679,-0.129558
0.275879,0.565932,0.913425
0.276489,0.567184,-0.994231E-01
0.277100,0.568436,0.553327E-01
0.277710,0.569688,0.178504E-01
0.278320,0.570940,0.238814
0.278931,0.572192,0.179033
0.279541,0.573444,-0.101053
0.280151,0.574696,0.251424
0.280762,0.575948,1.06783
0.281372,0.577200,-0.623496E-02
0.281982,0.578452,-0.215096
0.282593,0.579704,-0.839879E-01
0.283203,0.580956,0.393578
0.283813,0.582208,0.229826E-01
0.284424,0.583460,0.694186E-01
0.285034,0.584712,0.221030
0.285645,0.585965,0.982439E-01
0.286255,0.587217,0.536209
0.286865,0.588469,0.362319
0.287476,0.589721,0.176841E-02
0.288086,0.590973,-0.575267E-01
0.288696,0.592225,0.441473
0.289307,0.593477,0.200633E-01
0.289917,0.594729,-0.130298
0.290527,0.595981,0.307703
0.291138,0.597233,-0.599585E-02
0.291748,0.598485,-0.282031E-02
0.292358,0.599737,0.111173
0.292969,0.600989,0.757623E-01
0.293579,0.602241,0.184218
0.294189,0.603493,-0.225856E-01
0.294800,0.604745,0.212389
0.295410,0.605997,0.434715
0.296021,0.607250,-0.606387E-01
0.296631,0.608502,0.332928
0.297241,0.609754,0.234297E-01
0.297852,0.611006,0.233418
0.298462,0.612258,0.358808
0.299072,0.613510,0.301854
0.299683,0.614762,0.827453E-01
0.300293,0.616014,0.900904E-01
0.300903,0.617266,-0.670057E-01
0.301514,0.618518,-0.925050E-01
0.302124,0.619770,-0.280500E-01
0.302734,0.621022,-0.860335E-01
0.303345,0.622274,0.203464
0.303955,0.623526,0.388341E-01
0.304565,0.624778,-0.167517
0.305176,0.626030,0.891077E-01
0.305786,0.627283,0.858823E-01
0.306396,0.628535,-0.271693
0.307007,0.629787,0.813236E-02
0.307617,0.631039,-0.124773E-01
0.308228,0.632291,-0.518167E-01
0.308838,0.633543,-0.171284E-01
0.309448,0.634795,0.491438
0.310059,0.636047,0.955450E-02
0.310669,0.637299,0.346898
0.311279,0.638551,0.314392
0.311890,0.639803,0.174126
0.312500,0.641055,0.143429
0.313110,0.642307,0.734282E-01
0.313721,0.643559,-0.350227E-01
0.314331,0.644811,0.578760E-01
0.314941,0.646063,0.362188
0.315552,0.647316,0.721870E-01
0.316162,0.648568,0.243503
0.316772,0.649820,-0.467647E-01
0.317383,0.651072,0.516020
0.317993,0.652324,0.716949
0.318604,0.653576,0.847420
0.319214,0.654828,-0.162198E-01
0.319824,0.656080,0.669393E-01
0.320435,0.657332,-0.143457
0.321045,0.658584,0.178702
0.321655,0.659836,0.963875E-01
0.322266,0.661088,0.169142
0.322876,0.662340,0.271927
0.323486,0.663592,0.926079E-02
0.324097,0.664844,0.562195
0.324707,0.666096,0.126046E-04
0.325317,0.667348,-0.102957
0.325928,0.668601,-0.229573
0.326538,0.669853,-0.314537E-02
0.327148,0.671105,-0.159822E-01
0.327759,0.672357,0.699679E-01
0.328369,0.673609,2.09367
0.328979,0.674861,0.190580
0.329590,0.676113,-0.196801
0.330200,0.677365,0.314873
0.330811,0.678617,-0.166328
0.331421,0.679869,0.963727E-01
0.332031,0.681121,0.198811E-02
0.332642,0.682373,-0.559245E-01
0.333252,0.683625,0.247604
0.333862,0.684877,0.289030E-01
0.334473,0.686129,-0.179018
0.335083,0.687381,0.497945E-01
0.335693,0.688634,-0.138066
0.336304,0.689886,0.470008
0.336914,0.691138,0.341210
0.337524,0.692390,0.174950
0.338135,0.693642,0.414275E-01
0.338745,0.694894,-0.311461E-01
0.339355,0.696146,-0.428764E-01
0.339966,0.697398,-0.830317E-01
0.340576,0.698650,-0.143758
0.341187,0.699902,0.277953
0.341797,0.701154,0.811319E-01
0.342407,0.702406,0.936972E-01
0.343018,0.703658,-0.114179
0.343628,0.704910,0.119731E-01
0.344238,0.706162,0.111771
0.344849,0.707414,-0.425329E-01
0.345459,0.708666,0.126725
0.346069,0.709919,0.245090
0.346680,0.711171,0.837032
0.347290,0.712423,0.800954E-01
0.347900,0.713675,-0.346960
0.348511,0.714927,-0.451061E-01
0.349121,0.716179,0.727226
0.349731,0.717431,0.371927E-01
0.350342,0.718683,0.448203
0.350952,0.719935,0.170021
0.351562,0.721187,-0.160292
0.352173,0.722439,0.279686E-01
0.352783,0.723691,0.153506
0.353394,0.724943,0.322250
0.354004,0.726195,0.468579
0.354614,0.727447,0.970340E-01
0.355225,0.728699,-0.376828E-01
0.355835,0.729952,0.960298
0.356445,0.731204,0.261080E-01
0.357056,0.732456,0.164567
0.357666,0.733708,-0.475721E-01
0.358276,0.734960,-0.516570E-01
0.358887,0.736212,-0.747739E-01
0.359497,0.737464,0.416430
0.360107,0.738716,0.491994
0.360718,0.739968,0.588328E-01
0.361328,0.741220,-0.943147E-01
0.361938,0.742472,0.134951
0.362549,0.743724,-0.112285
0.363159,0.744976,-0.463838E-01
0.363770,0.746228,0.322647
0.364380,0.747480,0.166871
0.364990,0.748732,0.301040
0.365601,0.749984,0.847732E-01
0.366211,0.751237,0.427552E-01
0.366821,0.752489,0.194246
0.367432,0.753741,-0.849495E-01
0.368042,0.754993,0.255537
0.368652,0.756245,-0.301697E-01
0.369263,0.757497,0.230453
0.369873,0.758749,-0.213252
0.370483,0.760001,0.291061
0.371094,0.761253,0.785773E-01
0.371704,0.762505,0.572432E-01
0.372314,0.763757,0.176189E-03
0.372925,0.765009,0.492351
0.373535,0.766261,0.605429E-01
0.374146,0.767513,0.219516E-01
0.374756,0.768765,0.274085E-01
0.375366,0.770017,-0.305339E-01
0.375977,0.771270,-0.122722
0.376587,0.772522,0.219085
0.377197,0.773774,0.508537E-01
0.377808,0.775026,-0.428572E-01
0.378418,0.776278,-0.168072E-01
0.379028,0.777530,0.638593
0.379639,0.778782,0.127950
0.380249,0.780034,0.447205E-01
0.380859,0.781286,0.441873E-01
0.381470,0.782538,-0.687498E-01
0.382080,0.783790,-0.121294
0.382690,0.785042,-0.217174E-01
0.383301,0.786294,0.635778
0.383911,0.787546,-0.583239E-01
0.384521,0.788798,-0.101236
0.385132,0.790050,-0.296760
0.385742,0.791303,0.349113
0.386353,0.792555,-0.490552E-01
0.386963,0.793807,0.183261E-01
0.387573,0.795059,0.437411
0.388184,0.796311,-0.117063E-01
0.388794,0.797563,-0.893078E-01
0.389404,0.798815,0.953236E-01
0.390015,0.800067,0.160390
0.390625,0.801319,0.226396E-02
0.391235,0.802571,0.886502E-01
0.391846,0.803823,0.165704
0.392456,0.805075,0.328421
0.393066,0.806327,0.128278
0.393677,0.807579,0.444511E-02
0.394287,0.808831,0.100047
0.394897,0.810083,0.426813E-01
0.395508,0.811335,0.468215
0.396118,0.812588,-0.103216
0.396729,0.813840,0.916799E-01
0.397339,0.815092,0.177257
0.397949,0.816344,0.261290
0.398560,0.817596,0.177462E-01
0.399170,0.818848,0.244514
0.399780,0.820100,0.283506
0.400391,0.821352,-0.672947
0.401001,0.822604,0.227970E-01
0.401611,0.823856,0.501243E-01
0.402222,0.825108,0.143723
0.402832,0.826360,0.134677
0.403442,0.827612,0.102061
0.404053,0.828864,-0.484237E-01
0.404663,0.830116,0.105235
0.405273,0.831368,0.351493E-01
0.405884,0.832621,0.332357
0.406494,0.833873,0.276458E-01
0.407104,0.835125,0.779413E-01
0.407715,0.836377,-0.224197E-01
0.408325,0.837629,0.435706
0.408936,0.838881,0.162537E-02
0.409546,0.840133,-0.868418E-01
0.410156,0.841385,0.641513E-01
0.410767,0.842637,-0.998172E-01
0.411377,0.843889,0.189446
0.411987,0.845141,0.384500
0.412598,0.846393,-0.112439
0.413208,0.847645,0.317618
0.413818,0.848897,-0.106559
0.414429,0.850149,1.01060
0.415039,0.851401,0.359811E-01
0.415649,0.852653,-0.267006
0.416260,0.853906,0.364216
0.416870,0.855158,0.201072
0.417480,0.856410,-0.105165
0.418091,0.857662,-0.963144E-01
0.418701,0.858914,-0.144882
0.419312,0.860166,-0.135461E-01
0.419922,0.861418,0.247917
0.420532,0.862670,-0.212845
0.421143,0.863922,-0.809713E-01
0.421753,0.865174,0.500768E-01
0.422363,0.866426,0.136999
0.422974,0.867678,1.24044
0.423584,0.868930,-0.797604E-01
0.424194,0.870182,-0.937230E-01
0.424805,0.871434,0.665459
0.425415,0.872686,0.249692E-01
0.426025,0.873939,0.892575E-02
0.426636,0.875191,-0.976568E-01
0.427246,0.876443,0.568914E-01
0.427856,0.877695,-0.449694E-01
0.428467,0.878947,0.913803E-01
0.429077,0.880199,0.215697E-01
0.429688,0.881451,-0.127546
0.430298,0.882703,0.495848
0.430908,0.883955,-0.780735E-01
0.431519,0.885207,0.906127E-01
0.432129,0.886459,0.606134
0.432739,0.887711,0.478284
0.433350,0.888963,-0.113063
0.433960,0.890215,0.231995
0.434570,0.891467,-0.211944
0.435181,0.892719,0.139657E-01
0.435791,0.893972,0.189732
0.436401,0.895224,-0.303448E-01
0.437012,0.896476,-0.776084E-02
0.437622,0.897728,-0.673389E-01
0.438232,0.898980,0.895545
0.438843,0.900232,-0.892482E-01
0.439453,0.901484,0.190918
0.440063,0.902736,0.855036E-01
0.440674,0.903988,0.810661
0.441284,0.905240,0.215292
0.441895,0.906492,0.369557E-03
0.442505,0.907744,0.236123
0.443115,0.908996,-0.156625
0.443726,0.910248,0.607535
0.444336,0.911500,0.111184
0.444946,0.912752,0.391679
0.445557,0.914004,-0.569287E-01
0.446167,0.915257,-0.494887E-01
0.446777,0.916509,0.460651E-01
0.447388,0.917761,0.124103
0.447998,0.919013,0.171778
0.448608,0.920265,0.191083
0.449219,0.921517,0.124765
0.449829,0.922769,0.301428
0.450439,0.924021,0.132926
0.451050,0.925273,0.203807
0.451660,0.926525,0.103950
0.452271,0.927777,0.165226E-01
0.452881,0.929029,0.492483
0.453491,0.930281,0.323859E-01
0.454102,0.931533,0.424627E-01
0.454712,0.932785,0.146219
0.455322,0.934037,-0.151584
0.455933,0.935290,-0.147134
0.456543,0.936542,0.839051E-01
0.457153,0.937794,-0.245006
0.457764,0.939046,-0.422433E-01
0.458374,0.940298,0.822935E-01
0.458984,0.941550,0.159653
0.459595,0.942802,-0.175124
0.460205,0.944054,0.170494E-01
0.460815,0.945306,0.212567E-01
0.461426,0.946558,-0.236308E-01
0.462036,0.947810,-0.537201
0.462646,0.949062,0.158224
0.463257,0.950314,-0.106110E-01
0.463867,0.951566,0.422258
0.464478,0.952818,0.727339E-01
0.465088,0.954070,0.178261E-01
0.465698,0.955322,0.578928E-01
0.466309,0.956575,0.961107E-02
0.466919,0.957827,0.146822
0.467529,0.959079,0.109003
0.468140,0.960331,0.232930
0.468750,0.961583,0.245889
