Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.590
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-7.5109837732734112E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.367054E-02,-0.309277
0.122070E-02,0.734109E-02,0.166491E-01
0.183105E-02,0.110116E-01,-0.118361E-01
0.244141E-02,0.146822E-01,0.124449
0.305176E-02,0.183527E-01,0.112494
0.366211E-02,0.220233E-01,-0.168934
0.427246E-02,0.256938E-01,0.255084E-01
0.488281E-02,0.293644E-01,0.252278
0.549316E-02,0.330349E-01,0.108505
0.610352E-02,0.367054E-01,0.190624
0.671387E-02,0.403760E-01,-0.124028
0.732422E-02,0.440465E-01,-0.472536
0.793457E-02,0.477171E-01,-0.153733E-01
0.854492E-02,0.513876E-01,-0.666116E-01
0.915527E-02,0.550582E-01,-0.427470
0.976562E-02,0.587287E-01,0.325261
0.103760E-01,0.623992E-01,-0.103155
0.109863E-01,0.660698E-01,0.803527E-01
0.115967E-01,0.697403E-01,-0.376874
0.122070E-01,0.734109E-01,-0.124329
0.128174E-01,0.770814E-01,0.263620
0.134277E-01,0.807520E-01,0.158057
0.140381E-01,0.844225E-01,0.246834
0.146484E-01,0.880931E-01,2.04222
0.152588E-01,0.917636E-01,0.445865E-01
0.158691E-01,0.954341E-01,0.718397
0.164795E-01,0.991047E-01,-0.314635
0.170898E-01,0.102775,-0.401392
0.177002E-01,0.106446,1.31728
0.183105E-01,0.110116,0.906327E-01
0.189209E-01,0.113787,0.549687
0.195312E-01,0.117457,0.137981
0.201416E-01,0.121128,0.726274
0.207520E-01,0.124798,1.34592
0.213623E-01,0.128469,1.78364
0.219727E-01,0.132140,-0.272267
0.225830E-01,0.135810,-0.689883
0.231934E-01,0.139481,0.345768
0.238037E-01,0.143151,1.10789
0.244141E-01,0.146822,-0.543202
0.250244E-01,0.150492,0.579609
0.256348E-01,0.154163,-0.372799
0.262451E-01,0.157833,0.865332
0.268555E-01,0.161504,0.786846
0.274658E-01,0.165174,0.518362
0.280762E-01,0.168845,1.45361
0.286865E-01,0.172516,-0.666088
0.292969E-01,0.176186,0.458429
0.299072E-01,0.179857,0.286534
0.305176E-01,0.183527,1.38399
0.311279E-01,0.187198,0.710848
0.317383E-01,0.190868,0.274308
0.323486E-01,0.194539,0.523420
0.329590E-01,0.198209,-0.206394
0.335693E-01,0.201880,-1.11222
0.341797E-01,0.205550,0.566432
0.347900E-01,0.209221,-0.128356
0.354004E-01,0.212892,-0.933879
0.360107E-01,0.216562,0.414774
0.366211E-01,0.220233,1.81268
0.372314E-01,0.223903,0.640801
0.378418E-01,0.227574,0.335463
0.384521E-01,0.231244,0.132617
0.390625E-01,0.234915,0.720945E-01
0.396729E-01,0.238585,0.535802
0.402832E-01,0.242256,0.105395
0.408936E-01,0.245926,0.175993
0.415039E-01,0.249597,1.46862
0.421143E-01,0.253268,0.562098
0.427246E-01,0.256938,0.393339E-01
0.433350E-01,0.260609,1.49834
0.439453E-01,0.264279,0.566810
0.445557E-01,0.267950,1.56020
0.451660E-01,0.271620,-0.203579
0.457764E-01,0.275291,-0.518635
0.463867E-01,0.278961,0.399480
0.469971E-01,0.282632,-0.854434
0.476074E-01,0.286302,-0.778488
0.482178E-01,0.289973,-0.343417
0.488281E-01,0.293644,0.377592
0.494385E-01,0.297314,-0.417391
0.500488E-01,0.300985,-0.503399
0.506592E-01,0.304655,5.65302
0.512695E-01,0.308326,-0.845186E-01
0.518799E-01,0.311996,0.403175
0.524902E-01,0.315667,0.223286
0.531006E-01,0.319337,0.578599
0.537109E-01,0.323008,0.204166
0.543213E-01,0.326678,-0.262397E-01
0.549316E-01,0.330349,1.12436
0.555420E-01,0.334020,-0.351387
0.561523E-01,0.337690,0.195545E-01
0.567627E-01,0.341361,0.504978
0.573730E-01,0.345031,-0.715190
0.579834E-01,0.348702,0.423193
0.585938E-01,0.352372,2.39476
0.592041E-01,0.356043,0.242732
0.598145E-01,0.359713,0.210172E-01
0.604248E-01,0.363384,-1.30254
0.610352E-01,0.367054,0.247105
0.616455E-01,0.370725,-0.107086
0.622559E-01,0.374395,-0.362009E-02
0.628662E-01,0.378066,0.365859
0.634766E-01,0.381737,-0.318834
0.640869E-01,0.385407,1.37898
0.646973E-01,0.389078,2.32708
0.653076E-01,0.392748,-0.159410E-01
0.659180E-01,0.396419,-0.245665
0.665283E-01,0.400089,-0.384289
0.671387E-01,0.403760,-0.157048
0.677490E-01,0.407430,1.99054
0.683594E-01,0.411101,1.45127
0.689697E-01,0.414771,0.774145
0.695801E-01,0.418442,0.486994
0.701904E-01,0.422113,0.461779
0.708008E-01,0.425783,0.249205
0.714111E-01,0.429454,0.232872E-02
0.720215E-01,0.433124,-0.321223
0.726318E-01,0.436795,1.00184
0.732422E-01,0.440465,1.45504
0.738525E-01,0.444136,-0.134796
0.744629E-01,0.447806,0.758632E-02
0.750732E-01,0.451477,0.459914
0.756836E-01,0.455147,-0.456449
0.762939E-01,0.458818,-0.716345E-01
0.769043E-01,0.462489,-0.155748
0.775146E-01,0.466159,0.169617
0.781250E-01,0.469830,0.446692
0.787354E-01,0.473500,0.665144
0.793457E-01,0.477171,0.189331
0.799561E-01,0.480841,0.593528
0.805664E-01,0.484512,0.552551E-01
0.811768E-01,0.488182,0.509104
0.817871E-01,0.491853,-0.240515E-01
0.823975E-01,0.495523,0.175213
0.830078E-01,0.499194,0.363465
0.836182E-01,0.502865,1.32467
0.842285E-01,0.506535,0.727889
0.848389E-01,0.510206,-0.135241
0.854492E-01,0.513876,0.360244
0.860596E-01,0.517547,0.894144
0.866699E-01,0.521217,-0.226367
0.872803E-01,0.524888,4.55156
0.878906E-01,0.528558,-0.189449
0.885010E-01,0.532229,0.333862
0.891113E-01,0.535899,0.434848E-01
0.897217E-01,0.539570,0.294136
0.903320E-01,0.543241,0.241656
0.909424E-01,0.546911,3.09012
0.915527E-01,0.550582,-0.137881
0.921631E-01,0.554252,0.266692
0.927734E-01,0.557923,-0.826754
0.933838E-01,0.561593,0.886668E-01
0.939941E-01,0.565264,1.22617
0.946045E-01,0.568934,0.156654
0.952148E-01,0.572605,0.176343
0.958252E-01,0.576275,0.164974
0.964355E-01,0.579946,0.421148
0.970459E-01,0.583616,0.201605
0.976562E-01,0.587287,0.396902
0.982666E-01,0.590958,1.27351
0.988770E-01,0.594628,0.321470
0.994873E-01,0.598299,-0.980770
0.100098,0.601969,0.987176
0.100708,0.605640,0.207170
0.101318,0.609310,0.102672
0.101929,0.612981,2.94614
0.102539,0.616651,0.415725
0.103149,0.620322,0.692459
0.103760,0.623992,1.43574
0.104370,0.627663,-0.864048
0.104980,0.631334,-0.175011
0.105591,0.635004,0.383573
0.106201,0.638675,0.165645E-01
0.106812,0.642345,-0.192563
0.107422,0.646016,0.317045
0.108032,0.649686,0.109865
0.108643,0.653357,0.130040
0.109253,0.657027,0.885672E-01
0.109863,0.660698,0.825380
0.110474,0.664368,0.480902
0.111084,0.668039,1.23876
0.111694,0.671710,1.19065
