Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.438
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.115967,0.322506,-0.592943E-01
0.116577,0.324204,0.100649
0.117188,0.325901,-0.884953
0.117798,0.327599,0.231255
0.118408,0.329296,0.468333
0.119019,0.330993,0.312476
0.119629,0.332691,1.01590
0.120239,0.334388,-0.700268E-01
0.120850,0.336086,-0.388670
0.121460,0.337783,-0.797652E-01
0.122070,0.339480,1.26664
0.122681,0.341178,0.557246
0.123291,0.342875,0.504380
0.123901,0.344573,-0.184052E-01
0.124512,0.346270,-0.388418
0.125122,0.347967,1.54798
0.125732,0.349665,-0.428470
0.126343,0.351362,-0.453383
0.126953,0.353060,0.728591
0.127563,0.354757,-0.218662
0.128174,0.356454,-0.296029
0.128784,0.358152,0.104494
0.129395,0.359849,0.280793
0.130005,0.361547,-0.170370
0.130615,0.363244,0.726075
0.131226,0.364941,-0.455970
0.131836,0.366639,0.739443
0.132446,0.368336,0.350237
0.133057,0.370034,-0.700243
0.133667,0.371731,0.518672
0.134277,0.373428,0.164363
0.134888,0.375126,-0.316119
0.135498,0.376823,0.631372
0.136108,0.378521,0.630432
0.136719,0.380218,2.31628
0.137329,0.381915,1.01190
0.137939,0.383613,-0.109227
0.138550,0.385310,0.597613
0.139160,0.387008,-1.02339
0.139771,0.388705,0.290022E-01
0.140381,0.390402,0.556134
0.140991,0.392100,0.174413
0.141602,0.393797,-0.122584
0.142212,0.395495,-0.636098E-01
0.142822,0.397192,-0.402318
0.143433,0.398889,-0.110860
0.144043,0.400587,-0.199426
0.144653,0.402284,1.03013
0.145264,0.403982,0.127029
0.145874,0.405679,0.372043
0.146484,0.407376,-0.141422
0.147095,0.409074,-0.497694
0.147705,0.410771,-0.705891
0.148315,0.412469,0.607910
0.148926,0.414166,0.158782
0.149536,0.415863,1.31932
0.150146,0.417561,-0.456597
0.150757,0.419258,0.394369
0.151367,0.420956,-0.106192
0.151978,0.422653,-0.186791
0.152588,0.424350,0.291276
0.153198,0.426048,0.352790
0.153809,0.427745,0.173001
0.154419,0.429443,0.374004E-01
0.155029,0.431140,0.189837
0.155640,0.432837,0.278830
0.156250,0.434535,0.721558
0.156860,0.436232,0.117588
0.157471,0.437930,0.378042
0.158081,0.439627,0.431639
0.158691,0.441324,-0.587227E-01
0.159302,0.443022,-0.975219E-01
0.159912,0.444719,-0.934131E-01
0.160522,0.446417,0.196487
0.161133,0.448114,0.170506
0.161743,0.449811,-0.331560
0.162354,0.451509,-0.980158E-01
0.162964,0.453206,-0.178618E-02
0.163574,0.454904,-0.499620E-01
0.164185,0.456601,1.04527
0.164795,0.458299,0.956985
0.165405,0.459996,1.17298
0.166016,0.461693,1.13383
0.166626,0.463391,0.570028
0.167236,0.465088,0.573834
0.167847,0.466786,-0.295175
0.168457,0.468483,-0.405083
0.169067,0.470180,-0.189259
0.169678,0.471878,0.292861
0.170288,0.473575,0.759198
0.170898,0.475273,0.433516
0.171509,0.476970,0.380583
0.172119,0.478667,0.130971
0.172729,0.480365,0.117864
0.173340,0.482062,1.68587
0.173950,0.483760,0.943673E-01
0.174561,0.485457,0.300846
0.175171,0.487154,0.575706
0.175781,0.488852,0.650286
0.176392,0.490549,-0.313968
0.177002,0.492247,0.521971
0.177612,0.493944,1.06836
0.178223,0.495641,0.174197
0.178833,0.497339,-0.383289
0.179443,0.499036,0.901597E-01
0.180054,0.500734,1.50819
0.180664,0.502431,0.402467E-01
0.181274,0.504128,0.826399
0.181885,0.505826,0.647834
0.182495,0.507523,0.203714
0.183105,0.509221,-0.511166
0.183716,0.510918,-1.03140
0.184326,0.512615,-0.956668E-01
0.184937,0.514313,-0.633851
0.185547,0.516010,-0.975098
0.186157,0.517708,0.611484
0.186768,0.519405,-0.259861
0.187378,0.521102,-0.741404
0.187988,0.522800,2.52847
0.188599,0.524497,0.827703E-01
0.189209,0.526195,-0.134534
0.189819,0.527892,1.04761
0.190430,0.529589,0.740794
0.191040,0.531287,0.260221
0.191650,0.532984,-0.154422
0.192261,0.534682,-0.207682E-01
0.192871,0.536379,-0.951423E-01
0.193481,0.538076,0.272415E-01
0.194092,0.539774,0.456580
0.194702,0.541471,-0.163229
0.195312,0.543169,0.230847E-02
0.195923,0.544866,0.995349
0.196533,0.546563,0.521492
0.197144,0.548261,-0.950250E-01
0.197754,0.549958,0.743781
0.198364,0.551656,0.451427
0.198975,0.553353,-0.661450
0.199585,0.555050,0.428574
0.200195,0.556748,0.663193
0.200806,0.558445,-0.960658E-01
0.201416,0.560143,0.927192
0.202026,0.561840,0.231564
0.202637,0.563537,0.124759
0.203247,0.565235,-0.628681
0.203857,0.566932,1.40586
0.204468,0.568630,1.20733
0.205078,0.570327,0.209037
0.205688,0.572024,0.873845
0.206299,0.573722,-0.292860
0.206909,0.575419,1.12296
0.207520,0.577117,0.369873
0.208130,0.578814,-0.380595E-01
0.208740,0.580511,-0.560603
0.209351,0.582209,0.711252E-01
0.209961,0.583906,0.166672
0.210571,0.585604,-0.172649
0.211182,0.587301,-0.954440E-01
0.211792,0.588998,-0.117444E-01
0.212402,0.590696,0.695488E-01
0.213013,0.592393,-0.607304
0.213623,0.594091,-0.407370
0.214233,0.595788,-0.281817
0.214844,0.597485,0.840046
0.215454,0.599183,1.09910
0.216064,0.600880,2.58524
0.216675,0.602578,0.274057E-01
0.217285,0.604275,0.814586
0.217896,0.605972,0.254005
0.218506,0.607670,-0.384130E-01
0.219116,0.609367,-0.254240
0.219727,0.611065,0.274926
0.220337,0.612762,0.176680
0.220947,0.614459,0.283344
0.221558,0.616157,0.456825
0.222168,0.617854,-0.341049E-01
0.222778,0.619552,-0.173561E-01
0.223389,0.621249,0.422956E-01
0.223999,0.622946,0.588512
0.224609,0.624644,0.341843
0.225220,0.626341,0.704994
0.225830,0.628039,-0.503495
0.226440,0.629736,-0.202541
0.227051,0.631433,-0.231359
0.227661,0.633131,-0.473214
0.228271,0.634828,0.691701
0.228882,0.636526,0.337762
0.229492,0.638223,-0.163973
0.230103,0.639921,-0.188779
0.230713,0.641618,0.963000
0.231323,0.643315,0.247971
0.231934,0.645013,0.402486
0.232544,0.646710,0.844658E-02
0.233154,0.648408,1.43642
0.233765,0.650105,0.344379E-01
0.234375,0.651802,0.518964
0.234985,0.653500,0.342501
0.235596,0.655197,0.783513
0.236206,0.656895,-0.118346
0.236816,0.658592,0.624073
0.237427,0.660289,-0.615119
0.238037,0.661987,0.435955E-01
0.238647,0.663684,0.140660
0.239258,0.665382,0.533206
0.239868,0.667079,-0.321283
0.240479,0.668776,-0.628189
0.241089,0.670474,0.867615
0.241699,0.672171,0.404487E-01
0.242310,0.673869,1.25230
0.242920,0.675566,0.288609E-01
0.243530,0.677263,0.522539
0.244141,0.678961,0.245897
0.244751,0.680658,1.42296
0.245361,0.682356,-0.560699
0.245972,0.684053,1.44974
0.246582,0.685750,-0.227342
0.247192,0.687448,0.625220
0.247803,0.689145,0.884355E-01
0.248413,0.690843,0.186216
0.249023,0.692540,0.128657
0.249634,0.694237,0.156345
0.250244,0.695935,0.304060E-01
0.250854,0.697632,0.300091
0.251465,0.699330,-0.586599
0.252075,0.701027,1.18392
0.252686,0.702724,0.133934
0.253296,0.704422,0.250908
0.253906,0.706119,-0.338386
0.254517,0.707817,1.19482
0.255127,0.709514,-0.400420
0.255737,0.711211,0.460731
0.256348,0.712909,-0.547034
0.256958,0.714606,0.106593
0.257568,0.716304,0.287483
0.258179,0.718001,0.282694
0.258789,0.719698,0.301192
0.259399,0.721396,-0.213819
0.260010,0.723093,0.109203
0.260620,0.724791,0.778228E-02
0.261230,0.726488,0.876824
0.261841,0.728185,0.698793
0.262451,0.729883,-0.305413
0.263062,0.731580,0.587616
0.263672,0.733278,-0.283872
0.264282,0.734975,0.370341
0.264893,0.736672,0.591545
0.265503,0.738370,1.69915
0.266113,0.740067,0.100002
0.266724,0.741765,-0.219401E-01
0.267334,0.743462,1.07193
0.267944,0.745159,0.545839E-01
0.268555,0.746857,-0.513041
0.269165,0.748554,0.751693
0.269775,0.750252,-0.163323
0.270386,0.751949,0.225783
0.270996,0.753646,0.130821
0.271606,0.755344,-0.339047
0.272217,0.757041,0.713514E-01
0.272827,0.758739,-0.169944
0.273438,0.760436,0.148369
0.274048,0.762133,-0.303389
0.274658,0.763831,0.450920
0.275269,0.765528,0.866759E-01
0.275879,0.767226,-0.850196
0.276489,0.768923,-0.553202
0.277100,0.770620,0.577901E-01
0.277710,0.772318,-0.329982E-01
0.278320,0.774015,0.124097E-01
0.278931,0.775713,0.255431
0.279541,0.777410,-0.513418E-01
0.280151,0.779107,-0.941801E-03
0.280762,0.780805,-0.207782
0.281372,0.782502,-0.158636E-01
0.281982,0.784200,-0.293604
0.282593,0.785897,0.482959
0.283203,0.787594,0.234114
0.283813,0.789292,0.274272
0.284424,0.790989,1.03289
0.285034,0.792687,2.08171
0.285645,0.794384,0.944908
0.286255,0.796081,1.90049
0.286865,0.797779,-0.687138E-01
0.287476,0.799476,0.813796
0.288086,0.801174,0.418815
0.288696,0.802871,0.160213
0.289307,0.804568,-0.167328
0.289917,0.806266,0.620060E-03
0.290527,0.807963,0.496288
0.291138,0.809661,-0.530602
0.291748,0.811358,0.837039
0.292358,0.813055,0.374318
0.292969,0.814753,0.120510
0.293579,0.816450,0.464331
0.294189,0.818148,-0.109360E-01
0.294800,0.819845,-0.175428
0.295410,0.821543,-0.401591
0.296021,0.823240,-0.362090
0.296631,0.824937,0.508930
0.297241,0.826635,0.295934
0.297852,0.828332,0.857612E-01
0.298462,0.830030,-0.349051
0.299072,0.831727,0.648121
0.299683,0.833424,0.202609
0.300293,0.835122,0.634853
0.300903,0.836819,0.351001
0.301514,0.838517,1.04445
0.302124,0.840214,-0.433247
0.302734,0.841911,-0.791797
0.303345,0.843609,-0.494389
0.303955,0.845306,-0.686318E-01
0.304565,0.847004,0.700476
0.305176,0.848701,1.88398
0.305786,0.850398,-0.101453
0.306396,0.852096,-0.668090
0.307007,0.853793,0.391891
0.307617,0.855491,1.02458
0.308228,0.857188,0.128933
0.308838,0.858885,-0.231264
0.309448,0.860583,0.407113
0.310059,0.862280,0.312553
0.310669,0.863978,0.522780
0.311279,0.865675,0.237830
0.311890,0.867372,0.196973E-01
0.312500,0.869070,-0.751284E-01
0.313110,0.870767,-0.687938
0.313721,0.872465,0.413019E-01
0.314331,0.874162,-0.462614
0.314941,0.875859,0.149416
0.315552,0.877557,-0.164485
0.316162,0.879254,-0.513053
0.316772,0.880952,0.445857
0.317383,0.882649,0.274272
0.317993,0.884346,0.315947
0.318604,0.886044,0.312284
0.319214,0.887741,0.481073
0.319824,0.889439,-0.354296E-01
0.320435,0.891136,-0.209891
0.321045,0.892833,-0.864215
0.321655,0.894531,-0.125974
0.322266,0.896228,0.334932
0.322876,0.897926,0.325963
0.323486,0.899623,0.592183
0.324097,0.901320,0.761001
0.324707,0.903018,1.41762
0.325317,0.904715,0.563247
0.325928,0.906413,0.879237
0.326538,0.908110,-0.247611
0.327148,0.909807,0.555636E-02
0.327759,0.911505,-0.187960
0.328369,0.913202,0.181055
0.328979,0.914900,-1.45256
0.329590,0.916597,0.750614E-01
0.330200,0.918294,-1.31730
0.330811,0.919992,0.325567
0.331421,0.921689,0.490383
0.332031,0.923387,0.174764
0.332642,0.925084,0.663425
0.333252,0.926781,-1.23873
0.333862,0.928479,-0.616547
0.334473,0.930176,-0.151191
0.335083,0.931874,-0.410522E-02
0.335693,0.933571,0.100657
0.336304,0.935268,-0.630963
0.336914,0.936966,-0.988116E-01
0.337524,0.938663,-0.180295
0.338135,0.940361,-0.466996
0.338745,0.942058,0.105439
0.339355,0.943755,0.332737
0.339966,0.945453,-0.113582
0.340576,0.947150,-0.653195E-01
0.341187,0.948848,0.612819
0.341797,0.950545,0.487819
0.342407,0.952242,0.877528E-02
0.343018,0.953940,0.205145E-01
0.343628,0.955637,0.394208
0.344238,0.957335,0.931329E-01
0.344849,0.959032,0.312275
0.345459,0.960729,-0.127920E-01
0.346069,0.962427,1.23087
0.346680,0.964124,0.166288E-01
0.347290,0.965822,-0.625017
0.347900,0.967519,-0.264780E-01
0.348511,0.969216,0.457802
0.349121,0.970914,1.32845
0.349731,0.972611,-0.461404
0.350342,0.974309,0.570128
0.350952,0.976006,-0.635652E-01
0.351562,0.977703,0.235271
0.352173,0.979401,0.127733
0.352783,0.981098,-0.783438
0.353394,0.982796,0.362093
0.354004,0.984493,0.553404
0.354614,0.986190,0.341064
0.355225,0.987888,-0.213372E-01
0.355835,0.989585,0.105747
0.356445,0.991283,0.575779E-01
0.357056,0.992980,-0.477708E-02
0.357666,0.994677,0.703010E-01
0.358276,0.996375,0.467697
0.358887,0.998072,0.241885
0.359497,0.999770,0.690827E-01
0.360107,1.00147,-0.349256
0.360718,1.00316,0.753372
0.361328,1.00486,-0.536436
0.361938,1.00656,0.784233
0.362549,1.00826,0.141971
0.363159,1.00995,1.40195
0.363770,1.01165,0.229295
0.364380,1.01335,0.469170
0.364990,1.01505,-0.532797E-01
0.365601,1.01674,-0.120831
0.366211,1.01844,0.108594
0.366821,1.02014,0.338256
0.367432,1.02184,0.233698
0.368042,1.02353,0.190279
0.368652,1.02523,0.212363
0.369263,1.02693,-0.890698
0.369873,1.02863,-0.765194
0.370483,1.03032,0.986778
0.371094,1.03202,-0.281060
0.371704,1.03372,0.681581E-02
0.372314,1.03542,0.619405
0.372925,1.03711,0.269310
0.373535,1.03881,-0.700226
0.374146,1.04051,0.748207
0.374756,1.04220,0.196902
0.375366,1.04390,0.530154E-01
0.375977,1.04560,0.353996E-01
0.376587,1.04730,0.588472E-01
0.377197,1.04899,0.139002E-01
0.377808,1.05069,-0.203140
0.378418,1.05239,-0.666748E-01
0.379028,1.05409,0.311752
0.379639,1.05578,0.769502
0.380249,1.05748,0.286900
0.380859,1.05918,0.267107
0.381470,1.06088,0.335914
0.382080,1.06257,0.210667
0.382690,1.06427,0.384632
0.383301,1.06597,-0.578863
0.383911,1.06767,-1.07539
0.384521,1.06936,-0.890349E-01
0.385132,1.07106,-0.117522
0.385742,1.07276,1.49481
0.386353,1.07446,-1.01583
0.386963,1.07615,-0.216991E-01
0.387573,1.07785,0.914255E-01
0.388184,1.07955,0.392901
0.388794,1.08124,0.879964E-01
0.389404,1.08294,-0.119776
0.390015,1.08464,0.193682
0.390625,1.08634,0.435693
0.391235,1.08803,-0.467686E-01
0.391846,1.08973,0.111541
0.392456,1.09143,0.635242E-01
0.393066,1.09313,-0.783466
0.393677,1.09482,0.363280
0.394287,1.09652,0.147465E-02
0.394897,1.09822,0.590577E-01
0.395508,1.09992,-0.185367
0.396118,1.10161,0.735164E-01
0.396729,1.10331,0.742069E-01
0.397339,1.10501,0.878283E-01
0.397949,1.10671,0.840530
0.398560,1.10840,0.115613
0.399170,1.11010,-0.227665
0.399780,1.11180,0.191665
0.400391,1.11350,-0.427263
0.401001,1.11519,1.41932
0.401611,1.11689,0.541802
0.402222,1.11859,-0.780247E-01
0.402832,1.12029,-0.505973
0.403442,1.12198,-0.151039
0.404053,1.12368,0.464410E-01
0.404663,1.12538,-0.322992
0.405273,1.12707,0.219890
0.405884,1.12877,0.423962
0.406494,1.13047,0.200028
0.407104,1.13217,0.241680E-01
0.407715,1.13386,0.320633
0.408325,1.13556,-0.933288E-01
0.408936,1.13726,0.173513
0.409546,1.13896,0.462175E-01
0.410156,1.14065,0.234796E-01
0.410767,1.14235,0.379895
0.411377,1.14405,0.415718
0.411987,1.14575,0.677054
0.412598,1.14744,-0.466001
0.413208,1.14914,0.148220
0.413818,1.15084,0.117295
0.414429,1.15254,0.208299E-01
0.415039,1.15423,-0.131638E-01
0.415649,1.15593,0.696293
0.416260,1.15763,0.199974
0.416870,1.15933,-0.173801
0.417480,1.16102,0.252588
0.418091,1.16272,-0.107722
0.418701,1.16442,0.821930
0.419312,1.16612,0.295306
0.419922,1.16781,0.332431
0.420532,1.16951,-0.406455
0.421143,1.17121,-0.118772
0.421753,1.17290,0.444602
0.422363,1.17460,0.257529
0.422974,1.17630,0.975802E-01
0.423584,1.17800,0.318431E-01
0.424194,1.17969,-0.334228
0.424805,1.18139,0.369480E-02
0.425415,1.18309,0.184683
0.426025,1.18479,-0.566008E-01
0.426636,1.18648,-0.426055E-01
0.427246,1.18818,0.170436
0.427856,1.18988,0.144446
0.428467,1.19158,0.887858E-01
0.429077,1.19327,0.122283
0.429688,1.19497,0.678643E-01
0.430298,1.19667,-0.135904
0.430908,1.19837,0.207798
0.431519,1.20006,0.525493
0.432129,1.20176,0.882837
0.432739,1.20346,0.530279
0.433350,1.20516,-0.126836
0.433960,1.20685,-0.165082
0.434570,1.20855,0.505396
0.435181,1.21025,0.219304
0.435791,1.21194,0.888563
0.436401,1.21364,1.47125
0.437012,1.21534,0.270441E-01
0.437622,1.21704,0.212584
0.438232,1.21873,-0.124879
0.438843,1.22043,0.789585
0.439453,1.22213,0.476448
0.440063,1.22383,0.649632E-01
0.440674,1.22552,0.576634
0.441284,1.22722,0.595185
0.441895,1.22892,-0.383610
0.442505,1.23062,0.896326E-01
0.443115,1.23231,0.347395E-02
0.443726,1.23401,-0.166414
0.444336,1.23571,-0.208989
0.444946,1.23741,-0.445099E-02
0.445557,1.23910,0.632314E-01
0.446167,1.24080,-0.291815E-01
0.446777,1.24250,-0.108451
0.447388,1.24420,0.938730E-01
0.447998,1.24589,0.804260E-01
0.448608,1.24759,0.164997
0.449219,1.24929,-0.475635
0.449829,1.25099,0.219228
0.450439,1.25268,0.964354E-01
0.451050,1.25438,-0.151101E-01
0.451660,1.25608,0.554031
0.452271,1.25777,0.583088E-01
0.452881,1.25947,-0.711687E-01
0.453491,1.26117,-0.211513
0.454102,1.26287,0.470654
0.454712,1.26456,-0.135255E-01
0.455322,1.26626,-0.129975
0.455933,1.26796,0.956908E-01
0.456543,1.26966,-0.141484
0.457153,1.27135,-0.399279
0.457764,1.27305,-0.112801
0.458374,1.27475,-0.200757
0.458984,1.27645,0.236778
0.459595,1.27814,-0.185603
0.460205,1.27984,0.327875
0.460815,1.28154,0.782592
0.461426,1.28324,0.432150E-01
0.462036,1.28493,1.55111
0.462646,1.28663,-0.387478E-03
0.463257,1.28833,0.618138
0.463867,1.29003,-0.386368E-01
0.464478,1.29172,0.131132
0.465088,1.29342,0.431997
0.465698,1.29512,0.454846
0.466309,1.29682,0.546482
0.466919,1.29851,-0.834673
0.467529,1.30021,0.562214
0.468140,1.30191,-0.685224
0.468750,1.30360,-0.405415
0.469360,1.30530,0.393538
0.469971,1.30700,-0.621208E-01
0.470581,1.30870,0.413441
0.471191,1.31039,0.484603
0.471802,1.31209,0.284439
0.472412,1.31379,0.101975
0.473022,1.31549,-0.344228
0.473633,1.31718,0.677362E-02
0.474243,1.31888,-0.162895
0.474854,1.32058,0.966817E-01
0.475464,1.32228,-0.381661
0.476074,1.32397,0.233916E-01
0.476685,1.32567,0.123930
0.477295,1.32737,0.146671
0.477905,1.32907,0.143112
0.478516,1.33076,0.245689
0.479126,1.33246,0.894851
0.479736,1.33416,0.124615
0.480347,1.33586,0.290250
0.480957,1.33755,0.990973E-01
0.481567,1.33925,0.692438
0.482178,1.34095,0.232704E-01
0.482788,1.34264,-0.334627
0.483398,1.34434,0.209798
0.484009,1.34604,0.350524
0.484619,1.34774,-0.516143
0.485229,1.34943,0.316818E-02
