Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.272
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.726318E-01,0.545969,9.20132
0.732422E-01,0.550557,-1.33317
0.738525E-01,0.555145,-5.16385
0.744629E-01,0.559733,0.824867
0.750732E-01,0.564321,-1.17096
0.756836E-01,0.568909,-1.01297
0.762939E-01,0.573497,0.263420
0.769043E-01,0.578085,2.17367
0.775146E-01,0.582673,-0.451499
0.781250E-01,0.587261,-0.292965
0.787354E-01,0.591849,-1.23197
0.793457E-01,0.596437,2.92231
0.799561E-01,0.601025,-2.38952
0.805664E-01,0.605613,1.48042
0.811768E-01,0.610201,0.653273
0.817871E-01,0.614789,-1.51709
0.823975E-01,0.619377,2.11718
0.830078E-01,0.623965,1.10797
0.836182E-01,0.628553,6.65579
0.842285E-01,0.633141,-0.887155
0.848389E-01,0.637729,-2.98348
0.854492E-01,0.642317,-0.898513
0.860596E-01,0.646905,-0.121946
0.866699E-01,0.651493,3.07464
0.872803E-01,0.656081,0.785730E-01
0.878906E-01,0.660669,0.910241
0.885010E-01,0.665257,-0.755684
0.891113E-01,0.669845,-1.01117
0.897217E-01,0.674433,-1.33391
0.903320E-01,0.679021,3.15713
0.909424E-01,0.683609,-1.07689
0.915527E-01,0.688197,3.22079
0.921631E-01,0.692785,4.15539
0.927734E-01,0.697373,-0.613917
0.933838E-01,0.701961,0.597821
0.939941E-01,0.706549,2.17688
0.946045E-01,0.711137,3.49313
0.952148E-01,0.715725,13.7193
0.958252E-01,0.720313,0.822964
0.964355E-01,0.724901,0.775217
0.970459E-01,0.729489,-1.24193
0.976562E-01,0.734077,-8.90740
0.982666E-01,0.738665,-4.68796
0.988770E-01,0.743253,-5.38491
0.994873E-01,0.747841,7.88893
0.100098,0.752429,7.06631
0.100708,0.757017,-2.97136
0.101318,0.761605,-2.08146
0.101929,0.766192,3.69514
0.102539,0.770780,-2.46369
0.103149,0.775368,1.39127
0.103760,0.779956,4.85050
0.104370,0.784544,0.169796
0.104980,0.789132,0.451604E-01
0.105591,0.793720,-2.62438
0.106201,0.798308,1.37828
0.106812,0.802896,-0.260955
0.107422,0.807484,4.43559
0.108032,0.812072,1.00299
0.108643,0.816660,-0.581930E-01
0.109253,0.821248,0.241079
0.109863,0.825836,-0.586834
0.110474,0.830424,0.914969E-01
0.111084,0.835012,3.68093
0.111694,0.839600,0.119505
0.112305,0.844188,-1.84393
0.112915,0.848776,-0.260928
0.113525,0.853364,-1.04392
0.114136,0.857952,2.80543
0.114746,0.862540,0.181142
0.115356,0.867128,1.06536
0.115967,0.871716,1.41040
0.116577,0.876304,0.704363
0.117188,0.880892,-3.71789
0.117798,0.885480,1.05672
0.118408,0.890068,-5.15915
0.119019,0.894656,-0.979877
0.119629,0.899244,2.08808
0.120239,0.903832,5.92933
0.120850,0.908420,6.15901
0.121460,0.913008,10.8684
0.122070,0.917596,0.402656E-01
0.122681,0.922184,1.37433
0.123291,0.926772,5.95938
0.123901,0.931360,4.60772
0.124512,0.935948,0.617714
0.125122,0.940536,5.29319
0.125732,0.945124,2.23246
0.126343,0.949712,2.02988
0.126953,0.954300,-0.447786
0.127563,0.958888,3.30053
0.128174,0.963476,1.68710
0.128784,0.968064,0.944187
0.129395,0.972652,-2.82514
0.130005,0.977240,-1.49018
0.130615,0.981827,7.95515
0.131226,0.986415,1.72132
0.131836,0.991003,5.11133
0.132446,0.995591,4.63731
0.133057,1.00018,-0.705085
0.133667,1.00477,-2.72861
0.134277,1.00936,-1.30431
0.134888,1.01394,2.17280
0.135498,1.01853,3.71193
0.136108,1.02312,0.157904
0.136719,1.02771,2.04579
0.137329,1.03230,0.144516
0.137939,1.03688,-0.358431
0.138550,1.04147,-4.79578
0.139160,1.04606,-5.66963
0.139771,1.05065,1.16423
0.140381,1.05524,-2.77359
0.140991,1.05982,-0.924031
0.141602,1.06441,2.84027
0.142212,1.06900,0.630701
0.142822,1.07359,-0.362929
0.143433,1.07818,-0.754754
0.144043,1.08276,6.86208
0.144653,1.08735,0.153231
0.145264,1.09194,5.93355
0.145874,1.09653,2.01754
0.146484,1.10111,5.76982
0.147095,1.10570,6.33477
0.147705,1.11029,7.35123
0.148315,1.11488,-0.315036
0.148926,1.11947,0.450877E-01
0.149536,1.12405,-0.435627
0.150146,1.12864,1.58435
0.150757,1.13323,-3.25659
0.151367,1.13782,1.46037
0.151978,1.14241,9.87217
0.152588,1.14699,-1.41709
0.153198,1.15158,0.300790
0.153809,1.15617,-0.334961
0.154419,1.16076,2.62799
0.155029,1.16535,-0.232447
0.155640,1.16993,4.02954
0.156250,1.17452,-1.07158
0.156860,1.17911,0.262456
0.157471,1.18370,-0.452452
0.158081,1.18829,3.17044
0.158691,1.19287,0.574467
0.159302,1.19746,-0.726899
0.159912,1.20205,3.54222
0.160522,1.20664,3.37572
0.161133,1.21123,0.906367
0.161743,1.21581,-3.35488
0.162354,1.22040,4.87943
0.162964,1.22499,1.09406
0.163574,1.22958,-1.32706
0.164185,1.23417,-0.107921
0.164795,1.23875,-0.848659
0.165405,1.24334,3.57057
0.166016,1.24793,2.07686
0.166626,1.25252,-0.264750
0.167236,1.25711,-0.486619
0.167847,1.26169,0.686399
0.168457,1.26628,0.338775
0.169067,1.27087,2.82678
0.169678,1.27546,-3.58721
0.170288,1.28005,-3.13310
0.170898,1.28463,10.2326
0.171509,1.28922,-0.936609
0.172119,1.29381,-0.965072
0.172729,1.29840,0.242590
0.173340,1.30299,-2.15043
0.173950,1.30757,-0.453983
0.174561,1.31216,1.99507
0.175171,1.31675,1.31023
0.175781,1.32134,-2.17744
0.176392,1.32593,-0.917389
0.177002,1.33051,0.283028
0.177612,1.33510,2.17625
0.178223,1.33969,0.808155
0.178833,1.34428,2.47900
0.179443,1.34887,1.00758
0.180054,1.35345,1.20419
0.180664,1.35804,0.943999
0.181274,1.36263,2.47342
0.181885,1.36722,3.71518
0.182495,1.37181,0.279646
0.183105,1.37639,-4.58237
0.183716,1.38098,4.68211
0.184326,1.38557,-0.113649
0.184937,1.39016,-2.83968
0.185547,1.39475,13.5076
0.186157,1.39933,0.462800
0.186768,1.40392,0.195687
0.187378,1.40851,-1.67136
0.187988,1.41310,2.73333
0.188599,1.41769,-1.01654
0.189209,1.42227,10.7317
0.189819,1.42686,-0.218791
0.190430,1.43145,-0.275916
0.191040,1.43604,3.09509
0.191650,1.44063,0.967506E-01
0.192261,1.44521,-0.775633E-01
0.192871,1.44980,-1.50995
0.193481,1.45439,0.807553
0.194092,1.45898,1.63218
0.194702,1.46357,-1.67166
0.195312,1.46815,1.25746
0.195923,1.47274,-0.405648
0.196533,1.47733,-0.557085E-01
0.197144,1.48192,1.33569
0.197754,1.48651,0.929267
0.198364,1.49109,3.73968
0.198975,1.49568,0.992990E-01
0.199585,1.50027,7.90223
0.200195,1.50486,3.61960
0.200806,1.50945,3.49577
0.201416,1.51403,2.15170
0.202026,1.51862,2.42564
0.202637,1.52321,-0.993553
0.203247,1.52780,-0.133539
0.203857,1.53238,-4.63660
0.204468,1.53697,-0.795842
0.205078,1.54156,1.03916
0.205688,1.54615,5.40415
0.206299,1.55074,-0.369276
0.206909,1.55532,0.825959
0.207520,1.55991,1.84131
0.208130,1.56450,2.86113
0.208740,1.56909,0.960430
0.209351,1.57368,0.262090
0.209961,1.57826,4.75955
0.210571,1.58285,4.23907
0.211182,1.58744,2.33271
0.211792,1.59203,3.10113
0.212402,1.59662,0.567684
0.213013,1.60120,-2.22236
0.213623,1.60579,0.406908
0.214233,1.61038,2.28052
0.214844,1.61497,6.72817
0.215454,1.61956,-0.266806
0.216064,1.62414,-0.961759
0.216675,1.62873,2.64155
0.217285,1.63332,-1.62168
0.217896,1.63791,-0.717305
0.218506,1.64250,0.226806
0.219116,1.64708,-3.39778
0.219727,1.65167,2.10203
0.220337,1.65626,-0.466050
0.220947,1.66085,-1.66089
0.221558,1.66544,2.34387
0.222168,1.67002,4.88536
0.222778,1.67461,8.18527
0.223389,1.67920,0.131133
0.223999,1.68379,-0.143360
0.224609,1.68838,2.61212
0.225220,1.69296,-0.718962
0.225830,1.69755,1.20724
0.226440,1.70214,1.10049
0.227051,1.70673,-0.598830
0.227661,1.71132,-1.32549
0.228271,1.71590,0.723302
0.228882,1.72049,0.340072
0.229492,1.72508,1.74313
0.230103,1.72967,3.77333
0.230713,1.73426,-0.112003
0.231323,1.73884,2.24988
0.231934,1.74343,-1.21041
0.232544,1.74802,-0.493955
0.233154,1.75261,-1.70337
0.233765,1.75720,2.52444
0.234375,1.76178,0.671092
0.234985,1.76637,1.44628
0.235596,1.77096,-0.707165
0.236206,1.77555,-4.09644
0.236816,1.78014,-0.243792
0.237427,1.78472,3.90493
0.238037,1.78931,-0.233408
0.238647,1.79390,1.14244
0.239258,1.79849,-0.401221
0.239868,1.80308,-1.23103
0.240479,1.80766,0.214402
0.241089,1.81225,4.08334
0.241699,1.81684,-0.826830
0.242310,1.82143,0.386781
0.242920,1.82602,0.835750
0.243530,1.83060,-2.06674
0.244141,1.83519,4.60393
0.244751,1.83978,-1.59408
0.245361,1.84437,0.788742
0.245972,1.84896,1.25141
0.246582,1.85354,0.998290
0.247192,1.85813,1.37630
0.247803,1.86272,-0.932838
0.248413,1.86731,1.06971
0.249023,1.87190,-2.96579
0.249634,1.87648,0.158669E-01
0.250244,1.88107,2.16626
0.250854,1.88566,-0.969239
0.251465,1.89025,-0.237575
0.252075,1.89484,2.86069
0.252686,1.89942,1.12592
0.253296,1.90401,-2.56631
0.253906,1.90860,-1.30228
0.254517,1.91319,-0.235240
0.255127,1.91778,0.284444
0.255737,1.92236,2.60017
0.256348,1.92695,-0.942127
0.256958,1.93154,-3.15814
0.257568,1.93613,-0.414436
0.258179,1.94072,0.753577
0.258789,1.94530,3.05837
0.259399,1.94989,0.745794
0.260010,1.95448,3.31388
0.260620,1.95907,1.13334
0.261230,1.96365,-0.484478
0.261841,1.96824,-2.47502
0.262451,1.97283,-2.16691
0.263062,1.97742,0.145083
0.263672,1.98201,-1.59725
0.264282,1.98659,0.898922
0.264893,1.99118,-1.35973
0.265503,1.99577,3.48871
0.266113,2.00036,0.327456
0.266724,2.00495,-0.855018
0.267334,2.00953,3.03267
0.267944,2.01412,-0.489304
0.268555,2.01871,-2.36321
0.269165,2.02330,2.08498
0.269775,2.02789,-0.525229
0.270386,2.03247,0.521035
0.270996,2.03706,0.105337
0.271606,2.04165,0.252717
0.272217,2.04624,-1.27386
0.272827,2.05083,1.66239
0.273438,2.05541,1.49751
0.274048,2.06000,0.588280
0.274658,2.06459,-0.999670
0.275269,2.06918,3.94040
0.275879,2.07377,2.69426
0.276489,2.07835,1.75533
0.277100,2.08294,1.86723
0.277710,2.08753,1.89152
0.278320,2.09212,3.32955
0.278931,2.09671,2.71588
0.279541,2.10129,2.12696
0.280151,2.10588,2.28982
0.280762,2.11047,-1.55869
0.281372,2.11506,3.93344
0.281982,2.11965,0.159629
0.282593,2.12423,2.01333
0.283203,2.12882,4.14736
0.283813,2.13341,-4.95141
0.284424,2.13800,1.20214
0.285034,2.14259,7.37381
0.285645,2.14717,0.178515
0.286255,2.15176,0.134254
0.286865,2.15635,0.589171
0.287476,2.16094,1.07860
0.288086,2.16553,-0.522608
0.288696,2.17011,2.84310
0.289307,2.17470,-1.73881
0.289917,2.17929,4.91729
0.290527,2.18388,2.18464
0.291138,2.18847,1.00171
0.291748,2.19305,5.02499
0.292358,2.19764,2.51796
0.292969,2.20223,6.81294
0.293579,2.20682,-2.92409
0.294189,2.21141,2.06828
0.294800,2.21599,-0.105580
0.295410,2.22058,-0.773346
0.296021,2.22517,1.38696
0.296631,2.22976,0.758737
0.297241,2.23435,-0.937706
0.297852,2.23893,2.51490
0.298462,2.24352,0.321664
0.299072,2.24811,-1.04803
0.299683,2.25270,0.691229
0.300293,2.25729,0.256714E-01
0.300903,2.26187,-0.152835E-01
0.301514,2.26646,2.16179
0.302124,2.27105,3.55802
0.302734,2.27564,1.80112
0.303345,2.28023,-0.963858
0.303955,2.28481,1.35527
0.304565,2.28940,5.66964
0.305176,2.29399,2.98462
0.305786,2.29858,-0.931314
0.306396,2.30317,1.49282
0.307007,2.30775,-1.31580
0.307617,2.31234,0.665210E-01
0.308228,2.31693,4.38557
0.308838,2.32152,-0.294736
0.309448,2.32611,0.318453
0.310059,2.33069,2.63710
0.310669,2.33528,-1.62523
0.311279,2.33987,1.55078
0.311890,2.34446,7.58301
0.312500,2.34905,0.627529
0.313110,2.35363,0.808442
0.313721,2.35822,4.74976
0.314331,2.36281,4.69081
0.314941,2.36740,2.40766
0.315552,2.37199,1.45548
0.316162,2.37657,0.406205
0.316772,2.38116,-2.51375
0.317383,2.38575,-0.860107
0.317993,2.39034,2.69945
0.318604,2.39493,-1.29217
0.319214,2.39951,-0.308889
0.319824,2.40410,-0.650710
0.320435,2.40869,0.764205
0.321045,2.41328,6.56185
0.321655,2.41786,0.810032
0.322266,2.42245,2.43892
0.322876,2.42704,1.02050
0.323486,2.43163,-0.674651
0.324097,2.43622,0.191151
0.324707,2.44080,0.242289
0.325317,2.44539,1.97559
0.325928,2.44998,-0.956477
0.326538,2.45457,-0.201660
0.327148,2.45916,0.588931
0.327759,2.46374,-0.530555
0.328369,2.46833,0.930228
0.328979,2.47292,-1.40965
0.329590,2.47751,-1.94189
0.330200,2.48210,-1.11837
0.330811,2.48668,0.634405
0.331421,2.49127,-1.06975
0.332031,2.49586,1.42316
0.332642,2.50045,-1.77875
0.333252,2.50504,-1.05452
0.333862,2.50962,0.873943
0.334473,2.51421,-1.95068
0.335083,2.51880,0.252326
0.335693,2.52339,3.00477
0.336304,2.52798,4.74453
0.336914,2.53256,-0.177335
0.337524,2.53715,-0.276312E-01
0.338135,2.54174,1.21454
0.338745,2.54633,-0.310861
0.339355,2.55092,1.30956
0.339966,2.55550,1.33835
0.340576,2.56009,0.785855E-01
0.341187,2.56468,0.352709
0.341797,2.56927,2.29446
0.342407,2.57386,0.134177
0.343018,2.57844,-2.44915
0.343628,2.58303,0.474689
0.344238,2.58762,1.66572
0.344849,2.59221,-1.58537
0.345459,2.59680,0.674092
0.346069,2.60138,5.08448
0.346680,2.60597,1.53436
0.347290,2.61056,-1.67993
0.347900,2.61515,2.30852
0.348511,2.61974,-0.814588
0.349121,2.62432,-0.133563
0.349731,2.62891,0.371269
0.350342,2.63350,2.33630
0.350952,2.63809,0.217757
0.351562,2.64268,1.33033
0.352173,2.64726,-0.208154
0.352783,2.65185,-0.807908E-01
0.353394,2.65644,1.83047
0.354004,2.66103,2.97353
0.354614,2.66562,-0.346509
0.355225,2.67020,-0.742632
0.355835,2.67479,-5.84195
0.356445,2.67938,-4.05136
0.357056,2.68397,4.29419
0.357666,2.68856,0.275523
0.358276,2.69314,0.290297
0.358887,2.69773,0.860364
0.359497,2.70232,0.126098
0.360107,2.70691,1.55313
0.360718,2.71150,1.52510
0.361328,2.71608,1.63294
0.361938,2.72067,0.369631
0.362549,2.72526,2.07390
0.363159,2.72985,2.56637
0.363770,2.73444,0.248770E-01
0.364380,2.73902,1.63585
0.364990,2.74361,-1.14601
0.365601,2.74820,-2.56666
0.366211,2.75279,0.133415
0.366821,2.75738,0.427509
0.367432,2.76196,0.396707
0.368042,2.76655,-0.347622E-01
0.368652,2.77114,-0.760096
0.369263,2.77573,3.79408
0.369873,2.78032,0.637161E-01
0.370483,2.78490,-0.995887
0.371094,2.78949,-5.67392
0.371704,2.79408,9.73318
0.372314,2.79867,0.789741E-01
0.372925,2.80326,-0.416614
0.373535,2.80784,2.17938
0.374146,2.81243,3.00933
0.374756,2.81702,2.50089
0.375366,2.82161,3.58034
0.375977,2.82620,5.79286
0.376587,2.83078,-0.904160E-01
0.377197,2.83537,0.372917
0.377808,2.83996,0.717082
0.378418,2.84455,-1.25413
0.379028,2.84913,2.78169
0.379639,2.85372,-0.700571
0.380249,2.85831,0.127106
0.380859,2.86290,1.01419
0.381470,2.86749,-0.871192
0.382080,2.87207,0.544323E-01
0.382690,2.87666,-0.309502
0.383301,2.88125,-0.701255
0.383911,2.88584,3.19994
0.384521,2.89043,-1.53841
0.385132,2.89501,0.539855
0.385742,2.89960,-1.02651
0.386353,2.90419,3.10460
0.386963,2.90878,2.25008
0.387573,2.91337,3.64166
0.388184,2.91795,-1.13006
0.388794,2.92254,-0.186325
0.389404,2.92713,0.125894
0.390015,2.93172,1.58485
0.390625,2.93631,-2.14122
0.391235,2.94089,-0.350990
0.391846,2.94548,3.84977
0.392456,2.95007,0.633805
0.393066,2.95466,0.369420
0.393677,2.95925,4.95983
0.394287,2.96383,-1.48827
0.394897,2.96842,1.43839
0.395508,2.97301,-0.923756
0.396118,2.97760,3.18612
0.396729,2.98219,3.28897
0.397339,2.98677,0.615812
0.397949,2.99136,2.85029
0.398560,2.99595,1.34312
0.399170,3.00054,1.65247
0.399780,3.00513,0.935063
0.400391,3.00971,-0.160616
0.401001,3.01430,-0.660526
0.401611,3.01889,-0.350976
0.402222,3.02348,-1.81960
0.402832,3.02807,-1.42269
0.403442,3.03265,-0.458743E-01
0.404053,3.03724,0.114608
0.404663,3.04183,0.419874
0.405273,3.04642,-1.59131
0.405884,3.05101,0.905469
0.406494,3.05559,0.850564
0.407104,3.06018,0.573945E-01
0.407715,3.06477,-2.64960
0.408325,3.06936,1.81221
0.408936,3.07395,3.68885
0.409546,3.07853,0.960775E-01
0.410156,3.08312,1.92349
0.410767,3.08771,0.553051
0.411377,3.09230,-0.804335E-02
0.411987,3.09689,0.425527
0.412598,3.10147,1.88516
0.413208,3.10606,0.270560
0.413818,3.11065,0.157992
0.414429,3.11524,0.758562
0.415039,3.11983,-0.687381
0.415649,3.12441,1.48374
0.416260,3.12900,2.30372
0.416870,3.13359,-0.411294
0.417480,3.13818,3.68533
0.418091,3.14277,3.04662
0.418701,3.14735,0.724012
0.419312,3.15194,0.847199
0.419922,3.15653,-0.108467
0.420532,3.16112,0.689684
0.421143,3.16571,-2.24057
0.421753,3.17029,2.90828
0.422363,3.17488,4.08412
0.422974,3.17947,-0.679594
0.423584,3.18406,2.99035
0.424194,3.18865,1.97325
0.424805,3.19323,-0.287107
0.425415,3.19782,-0.407259
0.426025,3.20241,-0.639077
0.426636,3.20700,2.55971
0.427246,3.21159,3.28848
0.427856,3.21617,0.549828E-01
0.428467,3.22076,1.16947
0.429077,3.22535,-2.74645
0.429688,3.22994,-0.820028
0.430298,3.23453,-0.102577
0.430908,3.23911,-2.17524
0.431519,3.24370,-1.56929
0.432129,3.24829,-0.189723
0.432739,3.25288,0.128429
0.433350,3.25747,0.336161
0.433960,3.26205,0.476727
0.434570,3.26664,0.695993
0.435181,3.27123,-0.887193
0.435791,3.27582,0.674947
0.436401,3.28040,2.77630
0.437012,3.28499,1.01742
0.437622,3.28958,2.23916
0.438232,3.29417,-0.379558
0.438843,3.29876,-0.452570
0.439453,3.30334,-0.635841
0.440063,3.30793,3.99676
0.440674,3.31252,0.116913
0.441284,3.31711,0.468997
0.441895,3.32170,1.30195
0.442505,3.32628,2.66902
0.443115,3.33087,-0.260425E-01
0.443726,3.33546,1.50045
0.444336,3.34005,0.925219
0.444946,3.34464,-2.18925
0.445557,3.34922,2.08114
0.446167,3.35381,-0.199373
0.446777,3.35840,1.92598
0.447388,3.36299,0.865287E-01
0.447998,3.36758,1.34740
0.448608,3.37216,1.12937
0.449219,3.37675,-1.50846
0.449829,3.38134,-0.463975
0.450439,3.38593,-0.730914
0.451050,3.39052,-0.768369
0.451660,3.39510,1.02140
0.452271,3.39969,-0.502525
0.452881,3.40428,0.192995
0.453491,3.40887,-2.48248
0.454102,3.41346,-2.39475
0.454712,3.41804,3.14876
0.455322,3.42263,2.53901
0.455933,3.42722,-0.369129E-01
0.456543,3.43181,0.627253
0.457153,3.43640,-0.546894
0.457764,3.44098,-6.70501
0.458374,3.44557,1.93171
0.458984,3.45016,-0.845151
0.459595,3.45475,-0.262025
0.460205,3.45934,0.458572
0.460815,3.46392,-0.119935
0.461426,3.46851,2.10506
0.462036,3.47310,1.08826
0.462646,3.47769,1.46659
0.463257,3.48228,-1.65485
0.463867,3.48686,1.16508
0.464478,3.49145,1.45186
0.465088,3.49604,3.09698
0.465698,3.50063,-1.10152
0.466309,3.50522,1.59478
0.466919,3.50980,4.08470
0.467529,3.51439,-1.76548
0.468140,3.51898,-0.147245
0.468750,3.52357,1.07708
0.469360,3.52816,0.606331
0.469971,3.53274,0.116014
0.470581,3.53733,-0.718661
0.471191,3.54192,-0.497440
0.471802,3.54651,3.63946
0.472412,3.55110,-0.216671
0.473022,3.55568,4.45546
0.473633,3.56027,3.33349
0.474243,3.56486,-0.241229
0.474854,3.56945,-1.93706
0.475464,3.57404,-0.276576
0.476074,3.57862,-0.584137
0.476685,3.58321,0.923494
0.477295,3.58780,2.70020
0.477905,3.59239,1.15105
0.478516,3.59698,0.414182
0.479126,3.60156,0.518952
0.479736,3.60615,-0.862840E-01
0.480347,3.61074,-0.467651
0.480957,3.61533,0.743311
0.481567,3.61992,0.250703
0.482178,3.62450,0.768119
0.482788,3.62909,1.96253
0.483398,3.63368,0.381503
0.484009,3.63827,2.33685
0.484619,3.64286,1.97670
0.485229,3.64744,0.678733
0.485840,3.65203,0.278087
0.486450,3.65662,4.41062
0.487061,3.66121,-3.25589
0.487671,3.66580,5.22239
0.488281,3.67038,-0.265414
0.488892,3.67497,-0.235910
0.489502,3.67956,1.29860
0.490112,3.68415,0.379989
0.490723,3.68874,-0.712793
0.491333,3.69332,-0.544958
0.491943,3.69791,0.633544
0.492554,3.70250,-0.164943
0.493164,3.70709,0.217836
0.493774,3.71167,-1.01659
0.494385,3.71626,1.12341
0.494995,3.72085,-0.918762
0.495605,3.72544,2.92529
0.496216,3.73003,-2.08878
0.496826,3.73461,0.634124
0.497437,3.73920,-0.284462
0.498047,3.74379,4.29200
0.498657,3.74838,0.489666
0.499268,3.75297,-1.82381
0.499878,3.75755,3.82594
0.500488,3.76214,-0.307779E-01
0.501099,3.76673,-0.988555E-01
0.501709,3.77132,0.714190
0.502319,3.77591,1.69041
0.502930,3.78049,0.184674
0.503540,3.78508,3.60819
0.504150,3.78967,1.38245
