Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.095
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.415039E-01,0.362318,0.981660E-01
0.421143E-01,0.367647,0.713718
0.427246E-01,0.372975,0.543067
0.433350E-01,0.378303,0.443838E-01
0.439453E-01,0.383631,-0.832324
0.445557E-01,0.388959,0.793155
0.451660E-01,0.394288,0.918249
0.457764E-01,0.399616,1.69947
0.463867E-01,0.404944,0.150702
0.469971E-01,0.410272,0.637296
0.476074E-01,0.415601,-1.29993
0.482178E-01,0.420929,-0.120773
0.488281E-01,0.426257,-0.773872E-01
0.494385E-01,0.431585,-1.07703
0.500488E-01,0.436913,-0.626183
0.506592E-01,0.442242,-0.194017
0.512695E-01,0.447570,0.352402E-01
0.518799E-01,0.452898,0.322534E-01
0.524902E-01,0.458226,-0.206588
0.531006E-01,0.463554,-1.22627
0.537109E-01,0.468883,1.58179
0.543213E-01,0.474211,0.638999
0.549316E-01,0.479539,1.59117
0.555420E-01,0.484867,0.503645
0.561523E-01,0.490195,0.110104
0.567627E-01,0.495524,-0.449662
0.573730E-01,0.500852,0.213948E-01
0.579834E-01,0.506180,0.566547
0.585938E-01,0.511508,0.856245
0.592041E-01,0.516837,0.235547
0.598145E-01,0.522165,2.03353
0.604248E-01,0.527493,3.27962
0.610352E-01,0.532821,0.787701
0.616455E-01,0.538149,0.913086
0.622559E-01,0.543478,-0.362006
0.628662E-01,0.548806,-1.03894
0.634766E-01,0.554134,0.171265E-01
0.640869E-01,0.559462,0.867941
0.646973E-01,0.564790,1.62113
0.653076E-01,0.570119,0.652457
0.659180E-01,0.575447,-0.390435
0.665283E-01,0.580775,0.757951
0.671387E-01,0.586103,0.320720
0.677490E-01,0.591432,-0.306377E-01
0.683594E-01,0.596760,-0.247300E-01
0.689697E-01,0.602088,1.12711
0.695801E-01,0.607416,0.816695E-01
0.701904E-01,0.612744,-0.381528E-01
0.708008E-01,0.618073,0.556790
0.714111E-01,0.623401,-0.431321
0.720215E-01,0.628729,0.626441
0.726318E-01,0.634057,0.542112
0.732422E-01,0.639385,1.74557
0.738525E-01,0.644714,-0.694077
0.744629E-01,0.650042,4.04222
0.750732E-01,0.655370,-0.916964E-01
0.756836E-01,0.660698,0.656500
0.762939E-01,0.666026,0.240788
0.769043E-01,0.671355,0.159524
0.775146E-01,0.676683,-0.428742
0.781250E-01,0.682011,-0.277401
0.787354E-01,0.687339,0.447164
0.793457E-01,0.692668,0.762032
0.799561E-01,0.697996,-0.673026
0.805664E-01,0.703324,2.17456
0.811768E-01,0.708652,0.239788
0.817871E-01,0.713980,0.413699
0.823975E-01,0.719309,0.416591
0.830078E-01,0.724637,-0.807019
0.836182E-01,0.729965,-0.850737E-01
0.842285E-01,0.735293,0.838883
0.848389E-01,0.740621,-0.111008
0.854492E-01,0.745950,-0.177529
0.860596E-01,0.751278,0.198132
0.866699E-01,0.756606,3.62842
0.872803E-01,0.761934,0.415535
0.878906E-01,0.767262,0.215585
0.885010E-01,0.772591,1.39066
0.891113E-01,0.777919,0.586923
0.897217E-01,0.783247,-0.796415
0.903320E-01,0.788575,-0.546498E-01
0.909424E-01,0.793904,0.284607E-02
0.915527E-01,0.799232,2.07631
0.921631E-01,0.804560,1.09202
0.927734E-01,0.809888,1.09874
0.933838E-01,0.815216,1.02328
0.939941E-01,0.820545,0.209436
0.946045E-01,0.825873,1.18113
0.952148E-01,0.831201,-0.548057E-01
0.958252E-01,0.836529,-0.456168
0.964355E-01,0.841857,0.178981
0.970459E-01,0.847186,0.676964
0.976562E-01,0.852514,-0.178036
0.982666E-01,0.857842,-1.31991
0.988770E-01,0.863170,-0.880018E-01
0.994873E-01,0.868499,-0.587329
0.100098,0.873827,0.481521
0.100708,0.879155,2.90809
0.101318,0.884483,1.68058
0.101929,0.889811,0.269116
0.102539,0.895140,-1.12435
0.103149,0.900468,-0.623703
0.103760,0.905796,-1.10764
0.104370,0.911124,0.116241
0.104980,0.916452,0.574424
0.105591,0.921781,0.692520
0.106201,0.927109,1.20175
0.106812,0.932437,-0.939252E-01
0.107422,0.937765,0.553220
0.108032,0.943093,0.756538
0.108643,0.948422,0.538507
0.109253,0.953750,0.334877
0.109863,0.959078,0.110502E-01
0.110474,0.964406,-0.420102
0.111084,0.969735,-1.12070
0.111694,0.975063,2.12321
0.112305,0.980391,-0.566196E-01
0.112915,0.985719,0.142622
0.113525,0.991047,0.692637
0.114136,0.996376,0.577767
0.114746,1.00170,0.105532
0.115356,1.00703,0.452207E-01
0.115967,1.01236,1.97025
0.116577,1.01769,-0.131931
0.117188,1.02302,0.717954
0.117798,1.02834,1.35457
0.118408,1.03367,2.02368
0.119019,1.03900,0.476369
0.119629,1.04433,0.295135
0.120239,1.04966,0.473771E-01
0.120850,1.05499,2.54308
0.121460,1.06031,1.83047
0.122070,1.06564,1.66991
0.122681,1.07097,2.23566
0.123291,1.07630,3.72585
0.123901,1.08163,0.118952
0.124512,1.08696,2.50192
0.125122,1.09228,-1.73463
0.125732,1.09761,0.142454E-01
0.126343,1.10294,0.197945E-01
0.126953,1.10827,2.03137
0.127563,1.11360,1.18529
0.128174,1.11892,-0.220858
0.128784,1.12425,1.98636
0.129395,1.12958,0.545113E-01
0.130005,1.13491,0.180980
0.130615,1.14024,0.470232
0.131226,1.14557,0.945632
0.131836,1.15089,-0.269802
0.132446,1.15622,0.292520
0.133057,1.16155,-0.984576
0.133667,1.16688,0.241049
0.134277,1.17221,1.59588
0.134888,1.17753,1.69100
0.135498,1.18286,-1.06248
0.136108,1.18819,-0.226474
0.136719,1.19352,-0.668118
0.137329,1.19885,0.841476
0.137939,1.20418,0.316574
0.138550,1.20950,1.17884
0.139160,1.21483,4.02842
0.139771,1.22016,0.585054
0.140381,1.22549,-1.56426
0.140991,1.23082,0.184603
0.141602,1.23615,0.830715
0.142212,1.24147,0.826781
0.142822,1.24680,0.300904
0.143433,1.25213,0.110386
0.144043,1.25746,1.31662
0.144653,1.26279,0.639216E-01
0.145264,1.26811,-0.270780
0.145874,1.27344,-0.146483E-01
0.146484,1.27877,0.604170
0.147095,1.28410,0.108711
0.147705,1.28943,0.417222
0.148315,1.29476,-0.164517
0.148926,1.30008,1.24404
0.149536,1.30541,-0.234526
0.150146,1.31074,-0.727552
0.150757,1.31607,0.187166
0.151367,1.32140,-0.324145
0.151978,1.32672,-0.166461
0.152588,1.33205,0.113640
0.153198,1.33738,0.321945
0.153809,1.34271,0.110295
0.154419,1.34804,-0.363745
0.155029,1.35337,-0.624846
0.155640,1.35869,-0.720815
0.156250,1.36402,-0.928883
0.156860,1.36935,3.85302
0.157471,1.37468,0.741446
0.158081,1.38001,0.289209
0.158691,1.38534,-0.107631
0.159302,1.39066,0.262878
0.159912,1.39599,0.397943
0.160522,1.40132,1.33946
0.161133,1.40665,-0.299833
0.161743,1.41198,-0.494191
0.162354,1.41730,-0.385914
0.162964,1.42263,-0.274280
0.163574,1.42796,-0.967127
0.164185,1.43329,-0.176458E-01
0.164795,1.43862,-0.182748
0.165405,1.44395,-0.815293
0.166016,1.44927,0.843952
0.166626,1.45460,-0.269739
0.167236,1.45993,-0.124169E-01
0.167847,1.46526,0.947786
0.168457,1.47059,-0.108312E-01
0.169067,1.47591,0.261895
0.169678,1.48124,0.267884
0.170288,1.48657,-0.184721
0.170898,1.49190,1.79770
0.171509,1.49723,0.154991
0.172119,1.50256,1.02588
0.172729,1.50788,1.30598
0.173340,1.51321,0.405395
0.173950,1.51854,0.429594
0.174561,1.52387,0.795468
0.175171,1.52920,0.419498
0.175781,1.53452,0.652166
0.176392,1.53985,1.10355
0.177002,1.54518,0.224303
0.177612,1.55051,0.631531
0.178223,1.55584,-0.395546
0.178833,1.56117,2.29785
0.179443,1.56649,2.13389
0.180054,1.57182,-0.247837
0.180664,1.57715,-0.699765
0.181274,1.58248,-0.260583
0.181885,1.58781,-0.169935
0.182495,1.59314,0.218108
0.183105,1.59846,-0.484559
0.183716,1.60379,4.00267
0.184326,1.60912,4.01740
0.184937,1.61445,0.520942
0.185547,1.61978,0.328926
0.186157,1.62510,-0.132279
0.186768,1.63043,0.888519
0.187378,1.63576,1.45685
0.187988,1.64109,0.546150
0.188599,1.64642,0.224197
0.189209,1.65175,-0.861157
0.189819,1.65707,3.98086
0.190430,1.66240,0.122274
0.191040,1.66773,0.214478
0.191650,1.67306,0.277853
0.192261,1.67839,0.455227
0.192871,1.68371,0.623960
0.193481,1.68904,-0.391359
0.194092,1.69437,0.624465
0.194702,1.69970,0.368101
0.195312,1.70503,0.104846
0.195923,1.71036,1.05845
0.196533,1.71568,2.12342
0.197144,1.72101,1.22508
0.197754,1.72634,0.258262
0.198364,1.73167,0.969608
0.198975,1.73700,0.481405
0.199585,1.74233,0.306405
0.200195,1.74765,0.550612E-01
0.200806,1.75298,0.324205
0.201416,1.75831,0.861217
0.202026,1.76364,-0.901804E-01
0.202637,1.76897,0.169436
0.203247,1.77429,-0.662013E-02
0.203857,1.77962,0.201147
0.204468,1.78495,-0.329429
0.205078,1.79028,0.233227
0.205688,1.79561,0.236940
0.206299,1.80094,0.346611
0.206909,1.80626,-0.220466
0.207520,1.81159,-0.610410
0.208130,1.81692,0.114137E-01
0.208740,1.82225,0.698122
0.209351,1.82758,-0.499106
0.209961,1.83290,0.131722
0.210571,1.83823,0.178605
0.211182,1.84356,-2.45436
0.211792,1.84889,0.798135
0.212402,1.85422,0.879778
0.213013,1.85955,0.599483
0.213623,1.86487,1.02247
0.214233,1.87020,0.682794
0.214844,1.87553,0.754593E-02
0.215454,1.88086,0.410415
0.216064,1.88619,-0.396478
0.216675,1.89152,0.400801E-01
0.217285,1.89684,-1.33843
0.217896,1.90217,1.88296
0.218506,1.90750,0.853414
0.219116,1.91283,0.642630
0.219727,1.91816,0.571891
0.220337,1.92348,-0.146721
0.220947,1.92881,-0.117055
0.221558,1.93414,0.254249
0.222168,1.93947,-0.240781
0.222778,1.94480,0.995768
0.223389,1.95013,0.567583
0.223999,1.95545,0.406429
0.224609,1.96078,-0.210709
0.225220,1.96611,-0.103879E-01
0.225830,1.97144,0.649092
0.226440,1.97677,2.20146
0.227051,1.98209,0.165666
0.227661,1.98742,1.53763
0.228271,1.99275,-0.421297
0.228882,1.99808,-0.110582
0.229492,2.00341,0.179373
0.230103,2.00874,-0.272816
0.230713,2.01406,0.238352
0.231323,2.01939,0.110786E-01
0.231934,2.02472,0.431859
0.232544,2.03005,0.782133E-02
0.233154,2.03538,0.238226
0.233765,2.04071,-0.164413
0.234375,2.04603,0.221495
0.234985,2.05136,0.521777
0.235596,2.05669,-1.06390
0.236206,2.06202,2.71136
0.236816,2.06735,0.335134
0.237427,2.07267,1.15600
0.238037,2.07800,0.215364
0.238647,2.08333,1.02006
0.239258,2.08866,0.667628
0.239868,2.09399,0.843910
0.240479,2.09932,2.11783
0.241089,2.10464,2.44944
0.241699,2.10997,-0.285624
0.242310,2.11530,6.17308
0.242920,2.12063,-0.105215
0.243530,2.12596,-2.59548
0.244141,2.13128,0.743741
0.244751,2.13661,1.37315
0.245361,2.14194,-0.944890E-01
0.245972,2.14727,-0.494939
0.246582,2.15260,0.864085
0.247192,2.15793,-0.329774
0.247803,2.16325,-0.352420E-01
0.248413,2.16858,-0.388331
0.249023,2.17391,0.617856E-01
0.249634,2.17924,-0.580058
0.250244,2.18457,-0.453121
0.250854,2.18990,0.334438
0.251465,2.19522,1.24258
0.252075,2.20055,2.62334
0.252686,2.20588,0.223446
0.253296,2.21121,2.38564
0.253906,2.21654,0.698743
0.254517,2.22186,0.661917
0.255127,2.22719,-1.23623
0.255737,2.23252,0.148034E-01
0.256348,2.23785,0.638288
0.256958,2.24318,0.682083
0.257568,2.24851,1.39504
0.258179,2.25383,-0.150551
0.258789,2.25916,-0.262002
0.259399,2.26449,0.807436E-01
0.260010,2.26982,2.85522
0.260620,2.27515,0.594150
0.261230,2.28047,0.417940
0.261841,2.28580,1.00313
0.262451,2.29113,-0.935145
0.263062,2.29646,0.130744
0.263672,2.30179,-0.357888E-01
0.264282,2.30712,-0.110431
0.264893,2.31244,-0.134284E-01
0.265503,2.31777,0.583044
0.266113,2.32310,-0.800366
0.266724,2.32843,1.07422
0.267334,2.33376,0.237029E-01
0.267944,2.33908,1.59648
0.268555,2.34441,0.807036E-01
0.269165,2.34974,2.02327
0.269775,2.35507,-1.43151
0.270386,2.36040,-1.05551
0.270996,2.36573,1.06646
0.271606,2.37105,1.97557
0.272217,2.37638,-0.954527
0.272827,2.38171,0.282812
0.273438,2.38704,0.255062
0.274048,2.39237,0.316359
0.274658,2.39770,1.71661
0.275269,2.40302,0.580134
0.275879,2.40835,-0.835228E-01
0.276489,2.41368,0.531854
0.277100,2.41901,1.38229
0.277710,2.42434,1.41613
0.278320,2.42966,0.283478
0.278931,2.43499,-1.20143
0.279541,2.44032,0.847724
0.280151,2.44565,0.787162
0.280762,2.45098,-0.378761
0.281372,2.45631,-0.500051
0.281982,2.46163,1.11347
0.282593,2.46696,0.771530
0.283203,2.47229,2.90880
0.283813,2.47762,1.15803
0.284424,2.48295,-0.675202
0.285034,2.48827,-0.230222
0.285645,2.49360,1.04597
0.286255,2.49893,0.388582
0.286865,2.50426,-0.521279
0.287476,2.50959,-1.10550
0.288086,2.51492,3.10465
0.288696,2.52024,0.329042
0.289307,2.52557,-1.01894
0.289917,2.53090,-1.41282
0.290527,2.53623,1.82269
0.291138,2.54156,-0.365201E-01
0.291748,2.54689,0.311066
0.292358,2.55221,3.10700
0.292969,2.55754,-0.143106
0.293579,2.56287,-0.971278
0.294189,2.56820,-1.62769
0.294800,2.57353,-0.492995
0.295410,2.57885,-0.499334
0.296021,2.58418,0.134233
0.296631,2.58951,0.697049E-01
0.297241,2.59484,1.18327
0.297852,2.60017,-0.207583
0.298462,2.60550,-0.559822E-01
0.299072,2.61082,1.24737
0.299683,2.61615,0.624940
0.300293,2.62148,0.286311
0.300903,2.62681,1.48647
0.301514,2.63214,0.681174
0.302124,2.63746,1.33936
0.302734,2.64279,-0.594243
0.303345,2.64812,0.857532
0.303955,2.65345,-0.791405E-01
0.304565,2.65878,-0.438032E-03
0.305176,2.66411,1.26734
0.305786,2.66943,1.62842
0.306396,2.67476,0.392314
0.307007,2.68009,1.65771
0.307617,2.68542,-1.01789
0.308228,2.69075,-0.183135
0.308838,2.69608,0.311182
0.309448,2.70140,0.116205
0.310059,2.70673,0.982359
0.310669,2.71206,-1.19502
0.311279,2.71739,0.844675
0.311890,2.72272,0.835169
0.312500,2.72804,-0.121654
0.313110,2.73337,0.836524
0.313721,2.73870,-1.29572
0.314331,2.74403,0.696342E-01
0.314941,2.74936,0.639572E-01
0.315552,2.75469,0.166950
0.316162,2.76001,0.155712
0.316772,2.76534,-0.166562
0.317383,2.77067,0.732143
0.317993,2.77600,-0.743931
0.318604,2.78133,-0.679441E-01
0.319214,2.78665,-0.128663
0.319824,2.79198,0.115502
0.320435,2.79731,2.05715
0.321045,2.80264,0.645714
0.321655,2.80797,0.186247
0.322266,2.81330,1.83037
0.322876,2.81862,2.66600
0.323486,2.82395,-0.880438
0.324097,2.82928,0.118090
0.324707,2.83461,0.580094
0.325317,2.83994,0.186763
0.325928,2.84527,0.395253
0.326538,2.85059,-0.981996
0.327148,2.85592,0.470469
0.327759,2.86125,-0.118932
0.328369,2.86658,0.424205
0.328979,2.87191,1.93786
0.329590,2.87723,0.169345
0.330200,2.88256,0.706947
0.330811,2.88789,0.369039E-01
0.331421,2.89322,-0.232358
0.332031,2.89855,-0.465352
0.332642,2.90388,-0.421483
0.333252,2.90920,-1.64404
0.333862,2.91453,-0.739228
0.334473,2.91986,-0.924566
0.335083,2.92519,0.609191
0.335693,2.93052,0.266109
0.336304,2.93584,0.148407E-02
0.336914,2.94117,1.34286
0.337524,2.94650,-0.486897
0.338135,2.95183,0.262022
0.338745,2.95716,0.486481
0.339355,2.96249,0.759501
0.339966,2.96781,0.703896
0.340576,2.97314,0.302855
0.341187,2.97847,-0.820462
0.341797,2.98380,1.06236
0.342407,2.98913,-0.104864
0.343018,2.99446,1.10052
0.343628,2.99978,-0.849478
0.344238,3.00511,-0.289898
0.344849,3.01044,-0.331863
0.345459,3.01577,0.452930
0.346069,3.02110,0.561230
0.346680,3.02642,0.171600
0.347290,3.03175,0.442607
0.347900,3.03708,-0.152186
0.348511,3.04241,2.34756
0.349121,3.04774,3.07587
0.349731,3.05307,-0.820030
0.350342,3.05839,-0.407394
0.350952,3.06372,0.616841E-01
0.351562,3.06905,-0.515233
0.352173,3.07438,0.433802
0.352783,3.07971,0.413077
0.353394,3.08503,1.86966
0.354004,3.09036,0.531250E-02
0.354614,3.09569,0.344133
0.355225,3.10102,-0.791714
0.355835,3.10635,-0.419189
0.356445,3.11168,-0.692883E-01
0.357056,3.11700,-0.652052
0.357666,3.12233,0.242743E-01
0.358276,3.12766,2.67491
0.358887,3.13299,0.272014
0.359497,3.13832,-0.375083
0.360107,3.14364,-0.444663
0.360718,3.14897,0.384896
0.361328,3.15430,-0.507713
0.361938,3.15963,0.674151E-02
0.362549,3.16496,0.292256
0.363159,3.17029,0.183386
0.363770,3.17561,0.241346
0.364380,3.18094,0.275930
0.364990,3.18627,0.515196
0.365601,3.19160,0.580519
0.366211,3.19693,0.654796E-01
0.366821,3.20226,0.723986
0.367432,3.20758,0.418024
0.368042,3.21291,-0.209466
0.368652,3.21824,0.437494
0.369263,3.22357,1.21821
0.369873,3.22890,0.235161
0.370483,3.23422,0.310756
0.371094,3.23955,0.224870
0.371704,3.24488,0.248117
0.372314,3.25021,-0.495553
0.372925,3.25554,0.959920
0.373535,3.26087,0.826704
0.374146,3.26619,-0.597510
0.374756,3.27152,0.768261E-01
0.375366,3.27685,0.632342
0.375977,3.28218,0.191899
0.376587,3.28751,2.42682
0.377197,3.29283,0.804099
0.377808,3.29816,0.184693
0.378418,3.30349,0.777394
0.379028,3.30882,0.793265
0.379639,3.31415,1.13922
0.380249,3.31948,0.338297E-02
0.380859,3.32480,-0.102627
0.381470,3.33013,0.597938E-01
0.382080,3.33546,-0.598915
0.382690,3.34079,-0.188581
0.383301,3.34612,0.255509
0.383911,3.35145,0.685384
0.384521,3.35677,0.652521E-01
0.385132,3.36210,0.420273
0.385742,3.36743,-0.425707
0.386353,3.37276,0.137371
0.386963,3.37809,1.00096
0.387573,3.38341,0.822011E-01
0.388184,3.38874,0.905536
0.388794,3.39407,-0.733794
0.389404,3.39940,0.920997
0.390015,3.40473,0.244674
0.390625,3.41006,0.471720
0.391235,3.41538,-0.182749E-01
0.391846,3.42071,0.938771E-01
0.392456,3.42604,0.140994
0.393066,3.43137,1.42496
0.393677,3.43670,0.457153
0.394287,3.44202,0.247044
0.394897,3.44735,0.557380
0.395508,3.45268,0.237694E-01
0.396118,3.45801,-0.182602
0.396729,3.46334,0.395375
0.397339,3.46867,0.404852
0.397949,3.47399,-0.261205E-01
0.398560,3.47932,0.857731
0.399170,3.48465,-1.26250
0.399780,3.48998,0.343804
0.400391,3.49531,1.27847
0.401001,3.50064,0.671178
0.401611,3.50596,0.375669
0.402222,3.51129,0.597563E-02
0.402832,3.51662,2.63956
0.403442,3.52195,-0.498340E-01
0.404053,3.52728,-0.193220
0.404663,3.53260,1.06386
0.405273,3.53793,1.48101
0.405884,3.54326,-0.177106
0.406494,3.54859,2.52191
0.407104,3.55392,0.674395
0.407715,3.55925,0.660088
0.408325,3.56457,0.734005
0.408936,3.56990,1.44282
0.409546,3.57523,0.446322
0.410156,3.58056,1.17772
0.410767,3.58589,0.124061
0.411377,3.59121,-0.144681E-01
0.411987,3.59654,1.96886
0.412598,3.60187,0.345899E-01
0.413208,3.60720,-0.286235
0.413818,3.61253,0.363557
0.414429,3.61786,0.594186
0.415039,3.62318,-0.316293
0.415649,3.62851,-1.13445
0.416260,3.63384,0.482220
0.416870,3.63917,0.220242
0.417480,3.64450,0.590204
0.418091,3.64983,0.478911
0.418701,3.65515,0.836671
0.419312,3.66048,0.321232E-01
0.419922,3.66581,0.943071
0.420532,3.67114,0.280313
0.421143,3.67647,-0.445135
0.421753,3.68179,0.305249E-01
0.422363,3.68712,-0.238374
0.422974,3.69245,1.53306
0.423584,3.69778,0.242026
0.424194,3.70311,1.04391
0.424805,3.70844,0.417262
0.425415,3.71376,0.511686
0.426025,3.71909,0.299282E-01
0.426636,3.72442,0.781686
0.427246,3.72975,1.46708
0.427856,3.73508,0.346101
0.428467,3.74040,1.87440
0.429077,3.74573,-0.234833
0.429688,3.75106,-0.104194
0.430298,3.75639,0.641511
0.430908,3.76172,-0.789496
0.431519,3.76705,0.161656
0.432129,3.77237,0.583916
0.432739,3.77770,-0.546370
0.433350,3.78303,-0.616520
0.433960,3.78836,0.479092
0.434570,3.79369,0.928390E-01
0.435181,3.79902,0.749983E-01
0.435791,3.80434,0.765763
0.436401,3.80967,1.92648
0.437012,3.81500,1.95810
0.437622,3.82033,0.469446E-01
0.438232,3.82566,-0.483419
0.438843,3.83098,-0.371354
0.439453,3.83631,2.25548
0.440063,3.84164,0.139268
0.440674,3.84697,0.617044
0.441284,3.85230,0.653654
0.441895,3.85763,-0.149663
0.442505,3.86295,0.532236
0.443115,3.86828,1.66451
0.443726,3.87361,-0.142682
0.444336,3.87894,-0.633614
0.444946,3.88427,0.147416
0.445557,3.88959,-0.350504
0.446167,3.89492,0.993341
0.446777,3.90025,1.19548
0.447388,3.90558,-0.182536E-01
0.447998,3.91091,-0.280565
0.448608,3.91624,0.461695
0.449219,3.92156,-0.564514
0.449829,3.92689,2.28101
0.450439,3.93222,1.84273
0.451050,3.93755,0.865163
0.451660,3.94288,0.368486
0.452271,3.94820,-0.324951
0.452881,3.95353,-0.556015
0.453491,3.95886,0.443813
0.454102,3.96419,0.397614
0.454712,3.96952,1.53437
0.455322,3.97485,1.18475
0.455933,3.98017,0.373900
0.456543,3.98550,-0.800190
0.457153,3.99083,-1.13531
0.457764,3.99616,0.425148E-01
0.458374,4.00149,0.213169
0.458984,4.00682,0.622438
0.459595,4.01214,0.181705E-01
0.460205,4.01747,-0.664051
0.460815,4.02280,2.44180
0.461426,4.02813,0.528051
0.462036,4.03346,-0.782470
0.462646,4.03878,0.769287
0.463257,4.04411,0.214963
0.463867,4.04944,-0.621471
0.464478,4.05477,0.465470
0.465088,4.06010,-0.692600E-01
0.465698,4.06543,0.757877
0.466309,4.07075,2.50093
0.466919,4.07608,1.07099
0.467529,4.08141,1.53231
0.468140,4.08674,0.198972
0.468750,4.09207,-0.297902
0.469360,4.09739,-0.315544E-02
0.469971,4.10272,1.05324
0.470581,4.10805,0.243847
0.471191,4.11338,-0.149159
0.471802,4.11871,0.674517E-01
0.472412,4.12404,-0.528880
0.473022,4.12936,0.574911
0.473633,4.13469,-0.428691
0.474243,4.14002,0.319452
0.474854,4.14535,-0.483669E-02
0.475464,4.15068,-0.577679E-01
0.476074,4.15601,-0.201202
0.476685,4.16133,-0.351719E-01
0.477295,4.16666,-0.217099E-01
0.477905,4.17199,0.491606
0.478516,4.17732,-0.505931
0.479126,4.18265,0.361768
0.479736,4.18797,-0.576814
0.480347,4.19330,-1.32408
0.480957,4.19863,0.101253E-01
0.481567,4.20396,0.148045
0.482178,4.20929,-0.636477E-01
0.482788,4.21462,0.572065E-01
0.483398,4.21994,0.173825
0.484009,4.22527,0.437991
0.484619,4.23060,-1.73228
0.485229,4.23593,2.42230
0.485840,4.24126,0.104615
0.486450,4.24658,-0.692295
0.487061,4.25191,-0.527263
0.487671,4.25724,0.423431
0.488281,4.26257,-0.114066E-01
0.488892,4.26790,0.663550
0.489502,4.27323,0.640856E-01
0.490112,4.27855,0.256182
0.490723,4.28388,0.114782
0.491333,4.28921,0.768317
0.491943,4.29454,0.292915
0.492554,4.29987,1.73275
0.493164,4.30520,0.605103
0.493774,4.31052,0.189906E-01
0.494385,4.31585,0.139075E-01
0.494995,4.32118,0.772676E-01
0.495605,4.32651,0.474690E-01
0.496216,4.33184,-0.252298
0.496826,4.33716,0.335530
0.497437,4.34249,-0.784854
0.498047,4.34782,-0.181914
