Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.051
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.2395010230170784E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.191228E-02,-0.109760
0.122070E-02,0.382455E-02,0.269535
0.183105E-02,0.573683E-02,0.625083E-01
0.244141E-02,0.764910E-02,0.292141
0.305176E-02,0.956138E-02,0.894865E-01
0.366211E-02,0.114737E-01,0.680832
0.427246E-02,0.133859E-01,0.340989
0.488281E-02,0.152982E-01,0.654390E-01
0.549316E-02,0.172105E-01,0.264986
0.610352E-02,0.191228E-01,0.918211E-01
0.671387E-02,0.210350E-01,0.714079
0.732422E-02,0.229473E-01,-0.258722
0.793457E-02,0.248596E-01,0.201540E-01
0.854492E-02,0.267719E-01,0.444094E-01
0.915527E-02,0.286841E-01,-0.196162E-01
0.976562E-02,0.305964E-01,0.252507
0.103760E-01,0.325087E-01,1.05645
0.109863E-01,0.344210E-01,0.273607
0.115967E-01,0.363332E-01,-0.450488
0.122070E-01,0.382455E-01,-0.164161
0.128174E-01,0.401578E-01,-0.244688
0.134277E-01,0.420701E-01,0.439322
0.140381E-01,0.439824E-01,-0.236254E-01
0.146484E-01,0.458946E-01,0.157913
0.152588E-01,0.478069E-01,0.631568E-01
0.158691E-01,0.497192E-01,0.543147
0.164795E-01,0.516315E-01,0.562531E-01
0.170898E-01,0.535437E-01,0.197429
0.177002E-01,0.554560E-01,-0.117031
0.183105E-01,0.573683E-01,1.18214
0.189209E-01,0.592806E-01,0.481771
0.195312E-01,0.611928E-01,0.963695
0.201416E-01,0.631051E-01,-0.172932
0.207520E-01,0.650174E-01,0.163026
0.213623E-01,0.669297E-01,0.398059
0.219727E-01,0.688419E-01,-0.685014
0.225830E-01,0.707542E-01,-0.108017
0.231934E-01,0.726665E-01,0.968933E-01
0.238037E-01,0.745788E-01,-1.38078
0.244141E-01,0.764910E-01,0.519761
0.250244E-01,0.784033E-01,0.506204
