Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.357
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.500488E-01,1.34168,-0.360235E-01
0.506592E-01,1.35804,0.387022
0.512695E-01,1.37440,0.360325
0.518799E-01,1.39076,0.419103E-01
0.524902E-01,1.40712,0.142025
0.531006E-01,1.42349,0.425923E-02
0.537109E-01,1.43985,0.509927
0.543213E-01,1.45621,0.162134
0.549316E-01,1.47257,0.446705
0.555420E-01,1.48893,-0.185056
0.561523E-01,1.50530,0.112443
0.567627E-01,1.52166,1.46707
0.573730E-01,1.53802,0.338960
0.579834E-01,1.55438,0.216082
0.585938E-01,1.57074,0.767690
0.592041E-01,1.58711,0.599992E-01
0.598145E-01,1.60347,-0.254944
0.604248E-01,1.61983,-0.185929
0.610352E-01,1.63619,-0.157423
0.616455E-01,1.65255,0.157298
0.622559E-01,1.66892,0.140662
0.628662E-01,1.68528,0.383583E-01
0.634766E-01,1.70164,0.107223
0.640869E-01,1.71800,-0.307434E-01
0.646973E-01,1.73436,0.123086
0.653076E-01,1.75072,0.178091
0.659180E-01,1.76709,-0.123412
0.665283E-01,1.78345,-0.139482E-02
0.671387E-01,1.79981,0.288698
0.677490E-01,1.81617,0.121168
0.683594E-01,1.83253,0.126108
0.689697E-01,1.84890,0.332422E-01
0.695801E-01,1.86526,0.150329
0.701904E-01,1.88162,-0.238530
0.708008E-01,1.89798,0.592343E-01
0.714111E-01,1.91434,0.421511
0.720215E-01,1.93071,-0.691414E-01
0.726318E-01,1.94707,0.539490E-01
0.732422E-01,1.96343,0.208359
0.738525E-01,1.97979,0.317258
0.744629E-01,1.99615,-0.123512
0.750732E-01,2.01252,0.361718
0.756836E-01,2.02888,-0.635681E-01
0.762939E-01,2.04524,-0.126605
0.769043E-01,2.06160,0.164607
0.775146E-01,2.07796,0.163621
0.781250E-01,2.09432,-0.121914
0.787354E-01,2.11069,0.139031E-01
0.793457E-01,2.12705,0.274111
0.799561E-01,2.14341,0.515474E-01
0.805664E-01,2.15977,0.497380
0.811768E-01,2.17613,0.732991
0.817871E-01,2.19250,-0.954794E-01
0.823975E-01,2.20886,0.353251
0.830078E-01,2.22522,0.197745
0.836182E-01,2.24158,0.129710
0.842285E-01,2.25794,0.141415
0.848389E-01,2.27431,-0.142978E-01
0.854492E-01,2.29067,-0.179173
0.860596E-01,2.30703,-0.875793E-01
0.866699E-01,2.32339,-0.764857E-02
0.872803E-01,2.33975,0.731140E-02
0.878906E-01,2.35612,0.109265
0.885010E-01,2.37248,-0.135500
0.891113E-01,2.38884,0.939107E-02
0.897217E-01,2.40520,-0.200018E-01
0.903320E-01,2.42156,-0.593130
0.909424E-01,2.43792,-0.200050
0.915527E-01,2.45429,-0.492155E-01
0.921631E-01,2.47065,-0.104539
0.927734E-01,2.48701,-0.243426
0.933838E-01,2.50337,0.126793
0.939941E-01,2.51973,-0.794625E-01
0.946045E-01,2.53610,-0.218508
0.952148E-01,2.55246,0.201601E-01
0.958252E-01,2.56882,0.122254
0.964355E-01,2.58518,-0.306870
0.970459E-01,2.60154,-0.102229
0.976562E-01,2.61791,0.568955E-02
0.982666E-01,2.63427,-0.177183
0.988770E-01,2.65063,0.888952E-01
0.994873E-01,2.66699,0.411138
0.100098,2.68335,-0.264348
0.100708,2.69972,-0.284456
0.101318,2.71608,0.620159E-01
0.101929,2.73244,0.236251
0.102539,2.74880,0.205515E-01
0.103149,2.76516,0.188438
0.103760,2.78153,0.239221
0.104370,2.79789,-0.161479
0.104980,2.81425,0.129671
0.105591,2.83061,0.172299
0.106201,2.84697,-0.392015E-01
0.106812,2.86333,-0.447439E-01
0.107422,2.87970,0.259233E-01
0.108032,2.89606,0.147296
0.108643,2.91242,-0.672541E-01
0.109253,2.92878,0.324247
0.109863,2.94514,-0.438343E-01
0.110474,2.96151,0.109384
0.111084,2.97787,0.289648
0.111694,2.99423,-0.213399
0.112305,3.01059,-0.902902E-01
0.112915,3.02695,-0.299703E-01
0.113525,3.04332,-0.130192E-01
0.114136,3.05968,0.418664E-01
0.114746,3.07604,0.242609E-01
0.115356,3.09240,0.389739E-01
0.115967,3.10876,0.322175
0.116577,3.12513,-0.173070
0.117188,3.14149,0.631682E-01
0.117798,3.15785,-0.264509
0.118408,3.17421,0.120201
0.119019,3.19057,0.117948
0.119629,3.20693,0.431777E-02
0.120239,3.22330,0.188966
0.120850,3.23966,0.377108
0.121460,3.25602,-0.154988
0.122070,3.27238,-0.184575E-01
0.122681,3.28874,-0.106202
0.123291,3.30511,0.556560E-01
0.123901,3.32147,-0.474414E-01
0.124512,3.33783,0.113188
0.125122,3.35419,0.785542E-01
0.125732,3.37055,0.778921E-01
0.126343,3.38692,-0.411983E-01
0.126953,3.40328,-0.503045
0.127563,3.41964,0.422334
0.128174,3.43600,0.238571
0.128784,3.45236,0.650316E-01
0.129395,3.46873,0.611167
0.130005,3.48509,0.177435
0.130615,3.50145,-0.239005
0.131226,3.51781,0.371718
0.131836,3.53417,-0.129926
0.132446,3.55054,-0.787316E-02
0.133057,3.56690,0.411656
0.133667,3.58326,0.346035
0.134277,3.59962,0.113183
0.134888,3.61598,0.197999
0.135498,3.63234,0.427529
0.136108,3.64871,-0.553416E-01
0.136719,3.66507,-0.809117E-01
0.137329,3.68143,-0.142921
0.137939,3.69779,-0.261206E-01
0.138550,3.71415,-0.862274E-01
0.139160,3.73052,0.312212
0.139771,3.74688,-0.593187E-01
0.140381,3.76324,-0.262205
0.140991,3.77960,0.102484
0.141602,3.79596,0.256833E-01
0.142212,3.81233,-0.309993
0.142822,3.82869,0.620007
0.143433,3.84505,0.148120
0.144043,3.86141,-0.403051E-01
0.144653,3.87777,0.916202
0.145264,3.89414,0.834844E-01
0.145874,3.91050,0.171160
0.146484,3.92686,0.429112E-01
0.147095,3.94322,-0.132061
0.147705,3.95958,-0.226429
0.148315,3.97594,-0.157367E-01
0.148926,3.99231,0.305851
0.149536,4.00867,-0.175168
0.150146,4.02503,0.198865
0.150757,4.04139,0.484392
0.151367,4.05775,-0.743553E-01
0.151978,4.07412,-0.963758E-01
0.152588,4.09048,0.162566
0.153198,4.10684,0.117395
0.153809,4.12320,-0.389533E-01
0.154419,4.13956,0.256318
0.155029,4.15593,0.302714
0.155640,4.17229,0.287810E-01
0.156250,4.18865,-0.282172E-01
0.156860,4.20501,0.290954E-01
0.157471,4.22137,-0.744307E-01
0.158081,4.23774,0.307794
0.158691,4.25410,-0.126986
0.159302,4.27046,0.568052E-01
0.159912,4.28682,0.419313E-01
0.160522,4.30318,0.230975E-03
0.161133,4.31954,-0.243986E-01
0.161743,4.33591,0.499969E-01
0.162354,4.35227,-0.898390E-01
0.162964,4.36863,-0.718057E-01
0.163574,4.38499,-0.576316E-02
0.164185,4.40135,0.393127
0.164795,4.41772,0.216186
0.165405,4.43408,0.575578E-01
0.166016,4.45044,0.867593E-01
0.166626,4.46680,-0.612719E-01
0.167236,4.48316,0.106695
0.167847,4.49953,0.216429
0.168457,4.51589,0.381393
0.169067,4.53225,-0.138896
0.169678,4.54861,0.256841
0.170288,4.56497,0.395128
0.170898,4.58134,0.201913
0.171509,4.59770,-0.292395E-01
0.172119,4.61406,0.420889
0.172729,4.63042,0.122924
0.173340,4.64678,0.111245
0.173950,4.66315,0.137462
0.174561,4.67951,0.636267E-01
0.175171,4.69587,0.634374E-02
0.175781,4.71223,0.165941E-01
0.176392,4.72859,0.125170E-01
0.177002,4.74495,-0.162386
0.177612,4.76132,0.154355E-01
0.178223,4.77768,-0.515382E-01
0.178833,4.79404,-0.243410E-01
0.179443,4.81040,0.846486E-01
0.180054,4.82676,0.154967
0.180664,4.84313,-0.547934E-01
0.181274,4.85949,-0.159992E-01
0.181885,4.87585,0.274347
0.182495,4.89221,0.326064
0.183105,4.90857,-0.806812E-02
0.183716,4.92494,-0.172256E-01
0.184326,4.94130,0.118789
0.184937,4.95766,0.149617
0.185547,4.97402,-0.133263
0.186157,4.99038,0.290374E-02
0.186768,5.00675,-0.131740
0.187378,5.02311,-0.336533
0.187988,5.03947,0.218568
0.188599,5.05583,0.816301E-01
0.189209,5.07219,0.502932E-01
0.189819,5.08855,-0.231830E-02
0.190430,5.10492,-0.861213E-02
0.191040,5.12128,-0.126755
0.191650,5.13764,-0.235769E-02
0.192261,5.15400,0.135386
0.192871,5.17036,-0.124931
0.193481,5.18673,0.132823
0.194092,5.20309,0.783097E-01
0.194702,5.21945,0.280282E-01
0.195312,5.23581,0.225640
0.195923,5.25217,0.309807E-01
0.196533,5.26854,-0.185033
0.197144,5.28490,-0.429649E-01
0.197754,5.30126,0.305871E-01
0.198364,5.31762,0.237409
0.198975,5.33398,0.158881
0.199585,5.35035,-0.708299E-01
0.200195,5.36671,-0.340477E-01
0.200806,5.38307,0.245677E-01
0.201416,5.39943,0.327921
0.202026,5.41579,0.168832
0.202637,5.43216,-0.456716E-01
0.203247,5.44852,-0.718559E-01
0.203857,5.46488,-0.987798E-01
0.204468,5.48124,0.353655E-01
0.205078,5.49760,0.286808
0.205688,5.51396,-0.707359E-01
0.206299,5.53033,0.574651E-01
0.206909,5.54669,0.274414
0.207520,5.56305,-0.101116
0.208130,5.57941,0.474738E-02
0.208740,5.59577,0.119286
0.209351,5.61214,0.297023
0.209961,5.62850,-0.166047
0.210571,5.64486,0.388992E-01
0.211182,5.66122,-0.109563
0.211792,5.67758,-0.472156
0.212402,5.69395,-0.157840
0.213013,5.71031,0.347658
0.213623,5.72667,0.902713E-01
0.214233,5.74303,0.202149
0.214844,5.75939,0.253100
0.215454,5.77576,-0.631463E-01
0.216064,5.79212,0.132959E-02
0.216675,5.80848,0.441806E-01
0.217285,5.82484,-0.219760
0.217896,5.84120,-0.311484
0.218506,5.85756,0.193281
0.219116,5.87393,0.692824
0.219727,5.89029,0.946962E-01
0.220337,5.90665,0.174688
0.220947,5.92301,0.310227E-02
0.221558,5.93937,0.199112E-02
0.222168,5.95574,0.115241E-01
0.222778,5.97210,0.177786
0.223389,5.98846,0.361277
0.223999,6.00482,0.734378E-01
0.224609,6.02118,-0.145238
0.225220,6.03755,0.679725E-01
0.225830,6.05391,0.715899E-01
0.226440,6.07027,-0.618832E-01
0.227051,6.08663,0.294780
0.227661,6.10299,-0.605980E-01
0.228271,6.11936,-0.813965E-01
0.228882,6.13572,0.374694E-01
0.229492,6.15208,0.749021E-02
0.230103,6.16844,0.107435
0.230713,6.18480,0.503175
0.231323,6.20116,0.551152
0.231934,6.21753,0.190118
0.232544,6.23389,0.639429E-01
0.233154,6.25025,0.635181E-01
0.233765,6.26661,0.355474E-02
0.234375,6.28297,-0.210092E-01
0.234985,6.29934,-0.548152E-01
0.235596,6.31570,0.450608E-01
0.236206,6.33206,-0.806254E-01
0.236816,6.34842,0.667564E-01
0.237427,6.36478,0.121039
0.238037,6.38115,0.604615E-01
0.238647,6.39751,-0.437253E-01
0.239258,6.41387,-0.585611E-01
0.239868,6.43023,0.229902E-01
0.240479,6.44659,0.117062
0.241089,6.46296,-0.818899E-01
0.241699,6.47932,0.662268E-01
0.242310,6.49568,-0.203350E-01
0.242920,6.51204,-0.863759E-01
0.243530,6.52840,-0.358936E-01
0.244141,6.54477,-0.941922E-02
0.244751,6.56113,0.107770
0.245361,6.57749,-0.140124
0.245972,6.59385,0.544845E-01
0.246582,6.61021,-0.128875
0.247192,6.62657,0.267260
0.247803,6.64294,0.138631
0.248413,6.65930,0.164129
0.249023,6.67566,-0.669854E-02
0.249634,6.69202,-0.345147E-01
0.250244,6.70838,0.138955E-01
0.250854,6.72475,-0.778157E-01
0.251465,6.74111,-0.235157E-01
0.252075,6.75747,0.333033
0.252686,6.77383,-0.370827E-02
0.253296,6.79019,-0.104759
0.253906,6.80656,-0.487485E-02
0.254517,6.82292,-0.194483
0.255127,6.83928,0.270753E-01
0.255737,6.85564,-0.372375E-01
0.256348,6.87200,-0.172700
0.256958,6.88837,-0.107427
0.257568,6.90473,0.255077
0.258179,6.92109,0.157926
0.258789,6.93745,0.470790E-01
0.259399,6.95381,0.142176
0.260010,6.97017,0.456318E-01
0.260620,6.98654,-0.168252
0.261230,7.00290,0.637936E-01
0.261841,7.01926,0.203069
0.262451,7.03562,0.180323E-01
0.263062,7.05198,-0.118611E-01
0.263672,7.06835,0.970618E-01
0.264282,7.08471,0.162102E-01
0.264893,7.10107,0.296835E-01
0.265503,7.11743,0.156841
0.266113,7.13379,0.549754E-01
0.266724,7.15016,0.625058E-01
0.267334,7.16652,0.351413
0.267944,7.18288,0.179478
0.268555,7.19924,0.888721E-01
0.269165,7.21560,0.538499E-02
0.269775,7.23197,0.182825E-02
0.270386,7.24833,0.942013E-01
0.270996,7.26469,0.135252
0.271606,7.28105,0.239950E-01
0.272217,7.29741,0.693003E-01
0.272827,7.31377,0.203902
0.273438,7.33014,0.754816E-02
0.274048,7.34650,0.538164E-01
0.274658,7.36286,-0.106744
0.275269,7.37922,0.161308E-01
0.275879,7.39558,-0.176191
0.276489,7.41195,0.429424E-02
0.277100,7.42831,-0.613355E-01
0.277710,7.44467,0.800673E-01
0.278320,7.46103,0.796976E-03
0.278931,7.47739,0.173178E-01
0.279541,7.49376,-0.463705E-02
0.280151,7.51012,0.549632E-01
0.280762,7.52648,-0.569470E-02
0.281372,7.54284,0.108809E-01
0.281982,7.55920,0.178161E-01
0.282593,7.57557,0.332338E-01
0.283203,7.59193,-0.302911E-01
0.283813,7.60829,0.760567E-01
0.284424,7.62465,0.106099
0.285034,7.64101,0.113944
0.285645,7.65738,0.261311E-01
0.286255,7.67374,0.130691E-01
0.286865,7.69010,-0.247621E-01
0.287476,7.70646,-0.210120E-01
0.288086,7.72282,-0.265685E-01
0.288696,7.73918,-0.667852E-01
0.289307,7.75555,0.767541E-01
0.289917,7.77191,-0.265103E-01
0.290527,7.78827,0.450959E-01
0.291138,7.80463,-0.128348
0.291748,7.82099,0.156096
0.292358,7.83736,0.125751
0.292969,7.85372,-0.359105E-01
0.293579,7.87008,0.161253E-01
0.294189,7.88644,0.299499E-01
0.294800,7.90280,0.402178E-02
0.295410,7.91917,-0.785051E-01
0.296021,7.93553,0.133196
0.296631,7.95189,0.140701
0.297241,7.96825,0.102354
0.297852,7.98461,-0.425345E-01
0.298462,8.00098,-0.110747
0.299072,8.01734,0.139002
0.299683,8.03370,-0.113401E-02
0.300293,8.05006,0.517250E-01
0.300903,8.06642,-0.293415E-02
0.301514,8.08278,0.112907
0.302124,8.09915,-0.761084E-01
0.302734,8.11551,0.273672
0.303345,8.13187,0.260646
0.303955,8.14823,0.205531
0.304565,8.16459,-0.219954E-01
0.305176,8.18096,0.200379
0.305786,8.19732,0.320427E-01
0.306396,8.21368,0.945330E-01
0.307007,8.23004,0.152979E-01
0.307617,8.24640,-0.172598
0.308228,8.26277,0.587160E-01
0.308838,8.27913,0.469552E-02
0.309448,8.29549,-0.372341E-02
0.310059,8.31185,-0.485786E-02
0.310669,8.32821,0.156831
0.311279,8.34458,-0.292077
0.311890,8.36094,-0.964502E-01
0.312500,8.37730,0.248635
0.313110,8.39366,-0.583658E-01
0.313721,8.41002,0.587613E-01
0.314331,8.42639,-0.842527E-01
0.314941,8.44275,0.386478E-01
0.315552,8.45911,0.339316E-01
0.316162,8.47547,0.311722
0.316772,8.49183,0.426227E-02
0.317383,8.50819,0.179873
0.317993,8.52456,0.220294
0.318604,8.54092,0.138895E-01
0.319214,8.55728,0.933407E-01
0.319824,8.57364,0.216720
0.320435,8.59000,0.372885E-01
0.321045,8.60637,-0.388728E-02
0.321655,8.62273,-0.116344E-02
0.322266,8.63909,-0.188066E-01
0.322876,8.65545,0.951659E-01
0.323486,8.67181,0.348103
0.324097,8.68818,0.128189E-01
0.324707,8.70454,0.200755E-01
0.325317,8.72090,0.124731E-01
0.325928,8.73726,-0.652368E-01
0.326538,8.75362,0.927201E-01
0.327148,8.76999,0.469906E-01
0.327759,8.78635,-0.295614E-01
0.328369,8.80271,-0.106532
0.328979,8.81907,-0.321974E-01
0.329590,8.83543,0.385246E-01
0.330200,8.85179,0.316905
0.330811,8.86816,0.707776E-01
0.331421,8.88452,0.707575E-01
0.332031,8.90088,0.673539E-01
0.332642,8.91724,0.982959E-02
0.333252,8.93360,-0.367778E-01
0.333862,8.94997,0.454236E-01
0.334473,8.96633,-0.172349
0.335083,8.98269,-0.291855E-01
0.335693,8.99905,0.626065E-01
0.336304,9.01541,0.491086E-01
0.336914,9.03178,-0.183297E-02
0.337524,9.04814,0.177103E-01
0.338135,9.06450,0.290872E-01
0.338745,9.08086,0.585189E-02
0.339355,9.09722,-0.148065
0.339966,9.11359,-0.243304
0.340576,9.12995,-0.477372E-01
0.341187,9.14631,0.685858E-01
0.341797,9.16267,-0.122901
0.342407,9.17903,-0.211793E-01
0.343018,9.19539,-0.603760E-01
0.343628,9.21176,0.696537E-01
0.344238,9.22812,-0.563586E-01
0.344849,9.24448,-0.116479
0.345459,9.26084,0.705153E-01
0.346069,9.27720,0.130988
0.346680,9.29357,-0.299337
0.347290,9.30993,-0.991457E-01
0.347900,9.32629,0.213587
0.348511,9.34265,0.818989E-01
0.349121,9.35901,-0.382000E-01
0.349731,9.37538,-0.359480E-01
0.350342,9.39174,0.765095E-01
0.350952,9.40810,0.125044
0.351562,9.42446,0.326132E-01
0.352173,9.44082,-0.623395E-01
0.352783,9.45719,0.103210
0.353394,9.47355,0.348148E-01
0.354004,9.48991,-0.145379
0.354614,9.50627,0.223264E-01
0.355225,9.52263,0.182556
0.355835,9.53900,0.242026
0.356445,9.55536,-0.303170E-01
0.357056,9.57172,0.247822
0.357666,9.58808,-0.318927E-02
0.358276,9.60444,-0.643712E-02
0.358887,9.62080,0.921254E-01
0.359497,9.63717,-0.284935
0.360107,9.65353,-0.966884E-01
0.360718,9.66989,0.140232
0.361328,9.68625,0.875250E-01
0.361938,9.70261,0.819890E-01
0.362549,9.71898,-0.775761E-01
0.363159,9.73534,-0.719417E-03
0.363770,9.75170,0.123641E-02
0.364380,9.76806,0.511763E-02
0.364990,9.78442,0.250221
0.365601,9.80079,0.159238
0.366211,9.81715,0.706286E-01
0.366821,9.83351,0.303037
0.367432,9.84987,0.157278
0.368042,9.86623,-0.209830
0.368652,9.88260,0.394582E-01
0.369263,9.89896,0.311386E-01
0.369873,9.91532,0.262003E-01
0.370483,9.93168,0.269401
0.371094,9.94804,0.720549
0.371704,9.96440,0.456697E-01
0.372314,9.98077,-0.124229
0.372925,9.99713,0.132663
0.373535,10.0135,-0.156262
0.374146,10.0299,0.140068
0.374756,10.0462,0.795577E-01
0.375366,10.0626,0.247504E-01
0.375977,10.0789,-0.290117E-01
0.376587,10.0953,0.323583
0.377197,10.1117,-0.667259E-01
0.377808,10.1280,-0.269991
0.378418,10.1444,-0.126658E-01
0.379028,10.1607,-0.160748
0.379639,10.1771,-0.251905
0.380249,10.1935,0.278738
0.380859,10.2098,-0.160217
0.381470,10.2262,-0.192996E-01
0.382080,10.2426,0.287056
0.382690,10.2589,0.185884
0.383301,10.2753,0.130685
0.383911,10.2916,0.123083
0.384521,10.3080,0.143874
0.385132,10.3244,-0.473444E-01
0.385742,10.3407,-0.105991E-01
0.386353,10.3571,0.543711E-01
0.386963,10.3735,-0.763216E-02
0.387573,10.3898,0.280246
0.388184,10.4062,0.608771E-01
0.388794,10.4225,0.304059E-01
0.389404,10.4389,-0.228744E-01
0.390015,10.4553,-0.214887E-01
0.390625,10.4716,-0.558258E-01
0.391235,10.4880,0.140179
0.391846,10.5043,0.105873E-02
0.392456,10.5207,-0.962616E-02
0.393066,10.5371,0.390710E-01
0.393677,10.5534,-0.114033
0.394287,10.5698,0.391451E-01
0.394897,10.5862,0.143149
0.395508,10.6025,-0.134409
0.396118,10.6189,0.782391E-02
0.396729,10.6352,0.367936E-01
0.397339,10.6516,-0.268566E-01
0.397949,10.6680,-0.199108E-02
0.398560,10.6843,0.109953E-01
0.399170,10.7007,-0.329517E-01
0.399780,10.7171,0.630597E-01
0.400391,10.7334,0.984421E-03
0.401001,10.7498,-0.478834E-01
0.401611,10.7661,-0.546551E-02
0.402222,10.7825,-0.536130E-01
0.402832,10.7989,0.395666E-01
0.403442,10.8152,0.253063
0.404053,10.8316,-0.718335E-01
0.404663,10.8479,0.125596
0.405273,10.8643,0.325568
0.405884,10.8807,-0.372646E-01
0.406494,10.8970,0.691088E-01
0.407104,10.9134,0.152655
0.407715,10.9298,0.448377E-02
0.408325,10.9461,0.167532
0.408936,10.9625,0.394113E-01
0.409546,10.9788,0.116844
0.410156,10.9952,0.179694E-01
0.410767,11.0116,-0.975448E-01
0.411377,11.0279,-0.772305E-01
0.411987,11.0443,0.679826E-02
0.412598,11.0607,0.710090E-01
0.413208,11.0770,-0.110829
0.413818,11.0934,-0.732173E-01
0.414429,11.1097,-0.578398E-01
0.415039,11.1261,0.348765E-01
0.415649,11.1425,0.679280E-01
0.416260,11.1588,-0.384982E-01
0.416870,11.1752,0.288136E-01
0.417480,11.1915,0.141163
0.418091,11.2079,0.720802E-02
0.418701,11.2243,-0.215732E-01
0.419312,11.2406,0.112491
0.419922,11.2570,-0.905173E-03
0.420532,11.2734,0.519184E-01
0.421143,11.2897,0.156208
0.421753,11.3061,0.174570E-01
0.422363,11.3224,-0.480007E-01
0.422974,11.3388,0.156419
0.423584,11.3552,-0.589288E-01
0.424194,11.3715,-0.105213
0.424805,11.3879,-0.160540E-01
0.425415,11.4043,0.124340
0.426025,11.4206,0.421660E-01
0.426636,11.4370,-0.580583E-02
0.427246,11.4533,-0.118090E-01
0.427856,11.4697,-0.229977E-01
0.428467,11.4861,-0.935353E-01
0.429077,11.5024,0.142164E-01
0.429688,11.5188,-0.857834E-01
0.430298,11.5351,0.154009E-01
0.430908,11.5515,0.119264E-01
0.431519,11.5679,0.188618
0.432129,11.5842,-0.242576E-01
0.432739,11.6006,0.641463E-01
0.433350,11.6170,0.198341
0.433960,11.6333,0.369517
0.434570,11.6497,0.198993
0.435181,11.6660,-0.160187E-01
0.435791,11.6824,0.201597
0.436401,11.6988,0.559371E-01
0.437012,11.7151,0.753206E-02
0.437622,11.7315,0.398526E-01
0.438232,11.7479,-0.382679E-01
0.438843,11.7642,-0.193224E-01
0.439453,11.7806,0.118985
0.440063,11.7969,0.400774
0.440674,11.8133,-0.264099
0.441284,11.8297,0.240653
0.441895,11.8460,0.293043
0.442505,11.8624,0.151166
0.443115,11.8787,0.191196
0.443726,11.8951,0.121937
0.444336,11.9115,-0.745249E-01
0.444946,11.9278,-0.228239E-01
0.445557,11.9442,-0.106265
0.446167,11.9606,0.629979E-01
0.446777,11.9769,0.646061E-01
0.447388,11.9933,-0.102187
0.447998,12.0096,-0.404745E-01
0.448608,12.0260,-0.202463E-01
0.449219,12.0424,0.290288E-01
0.449829,12.0587,-0.150253
0.450439,12.0751,0.176952
0.451050,12.0915,0.171044E-01
0.451660,12.1078,0.756709E-01
0.452271,12.1242,0.266662
0.452881,12.1405,0.711142E-01
0.453491,12.1569,0.206769E-01
0.454102,12.1733,0.118341
0.454712,12.1896,-0.729109E-02
0.455322,12.2060,0.127666
0.455933,12.2223,-0.119122
0.456543,12.2387,-0.966077E-01
0.457153,12.2551,0.343314E-01
0.457764,12.2714,-0.594149E-02
0.458374,12.2878,0.115371
0.458984,12.3042,0.861468E-01
0.459595,12.3205,0.634813E-01
0.460205,12.3369,-0.618034E-01
0.460815,12.3532,0.921929E-01
0.461426,12.3696,-0.119112
0.462036,12.3860,-0.168399
0.462646,12.4023,0.138251E-01
0.463257,12.4187,-0.231128E-01
