Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.916
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.194702,0.971663,0.769772
0.195312,0.974709,-0.203751
0.195923,0.977755,0.673115E-01
0.196533,0.980801,-0.149905
0.197144,0.983847,0.655431E-01
0.197754,0.986893,0.350172
0.198364,0.989939,0.835028E-01
0.198975,0.992985,-0.262438
0.199585,0.996031,-0.307557E-01
0.200195,0.999077,0.214061
0.200806,1.00212,-0.143242
0.201416,1.00517,0.136312
0.202026,1.00821,0.951278E-02
0.202637,1.01126,0.171005
0.203247,1.01431,-0.158387
0.203857,1.01735,-0.506394E-01
0.204468,1.02040,0.626433
0.205078,1.02344,-0.635765E-01
0.205688,1.02649,-0.268653E-01
0.206299,1.02954,-0.360104
0.206909,1.03258,0.879793E-02
0.207520,1.03563,0.134350
0.208130,1.03867,0.147461
0.208740,1.04172,-0.246634E-03
0.209351,1.04477,0.176628E-01
0.209961,1.04781,-0.218730E-01
0.210571,1.05086,0.361473
0.211182,1.05390,-0.103097
0.211792,1.05695,0.122747
0.212402,1.06000,0.169868
0.213013,1.06304,0.447682
0.213623,1.06609,0.332408E-03
0.214233,1.06913,-0.128783
0.214844,1.07218,-0.632474E-01
0.215454,1.07523,-0.456657
0.216064,1.07827,0.457343E-01
0.216675,1.08132,0.322307
0.217285,1.08436,0.917401E-01
0.217896,1.08741,-0.139474
0.218506,1.09046,0.842895
0.219116,1.09350,0.288094E-01
0.219727,1.09655,0.144653
0.220337,1.09959,0.586534E-01
0.220947,1.10264,0.284797
0.221558,1.10569,-0.813200E-01
0.222168,1.10873,0.182645
0.222778,1.11178,0.148482
0.223389,1.11482,0.328313E-01
0.223999,1.11787,0.369273
0.224609,1.12092,0.168857
0.225220,1.12396,0.593919
0.225830,1.12701,0.512452E-02
0.226440,1.13005,-0.185171
0.227051,1.13310,0.249524
0.227661,1.13615,0.284180
0.228271,1.13919,-0.229619
0.228882,1.14224,0.116645
0.229492,1.14528,0.391118E-02
0.230103,1.14833,0.960302E-01
0.230713,1.15138,-0.220146E-02
0.231323,1.15442,0.845676E-01
0.231934,1.15747,0.553608E-01
0.232544,1.16051,0.847839
0.233154,1.16356,0.464942
0.233765,1.16661,0.874640E-01
0.234375,1.16965,-0.298885
0.234985,1.17270,0.190403
0.235596,1.17574,0.221085E-02
0.236206,1.17879,0.166979E-01
0.236816,1.18183,0.639746E-01
0.237427,1.18488,0.453829
0.238037,1.18793,-0.139456
0.238647,1.19097,-0.757237E-02
0.239258,1.19402,0.229026
0.239868,1.19706,0.393688E-01
0.240479,1.20011,0.124532E-01
0.241089,1.20316,-0.154310
0.241699,1.20620,-0.261934
0.242310,1.20925,0.148044E-01
0.242920,1.21229,0.175525
0.243530,1.21534,0.138654
0.244141,1.21839,0.529898E-01
0.244751,1.22143,0.129604
0.245361,1.22448,-0.241279
0.245972,1.22752,0.687234E-01
0.246582,1.23057,-0.267977E-01
0.247192,1.23362,0.131268E-01
0.247803,1.23666,0.202510
0.248413,1.23971,0.323123E-01
0.249023,1.24275,-0.655629E-01
0.249634,1.24580,0.354303E-01
0.250244,1.24885,0.190552
0.250854,1.25189,0.216598
0.251465,1.25494,0.406092E-01
0.252075,1.25798,-0.194089
0.252686,1.26103,0.174866
0.253296,1.26408,0.687589E-01
0.253906,1.26712,0.121726
0.254517,1.27017,0.151581
0.255127,1.27321,-0.156123
0.255737,1.27626,0.279655E-01
0.256348,1.27931,0.432347E-03
0.256958,1.28235,-0.440426E-01
0.257568,1.28540,-0.183475
0.258179,1.28844,-0.177123
0.258789,1.29149,0.133057
0.259399,1.29454,-0.747792E-01
0.260010,1.29758,0.955650E-01
0.260620,1.30063,0.252125
0.261230,1.30367,0.123652
0.261841,1.30672,0.172352E-01
0.262451,1.30977,0.606874E-01
0.263062,1.31281,-0.263670E-01
0.263672,1.31586,0.634834E-01
0.264282,1.31890,0.395755E-01
0.264893,1.32195,-0.247644
0.265503,1.32500,0.225144E-01
0.266113,1.32804,0.827641E-01
0.266724,1.33109,0.329054
0.267334,1.33413,0.178708
0.267944,1.33718,0.885686E-01
0.268555,1.34023,0.334296
0.269165,1.34327,0.788798E-01
0.269775,1.34632,-0.531490E-02
0.270386,1.34936,0.725133
0.270996,1.35241,-0.854569E-01
0.271606,1.35546,0.274699
0.272217,1.35850,-0.258798E-01
0.272827,1.36155,-0.266653E-01
0.273438,1.36459,0.151179
0.274048,1.36764,-0.239470E-02
0.274658,1.37068,-0.550123E-01
0.275269,1.37373,-0.118805E-01
0.275879,1.37678,0.115491
0.276489,1.37982,-0.656089E-01
0.277100,1.38287,0.308491E-01
0.277710,1.38591,0.155954
0.278320,1.38896,0.414158
0.278931,1.39201,-0.295009E-01
0.279541,1.39505,0.590264E-01
0.280151,1.39810,-0.172655E-02
0.280762,1.40114,0.109308
0.281372,1.40419,0.422928
0.281982,1.40724,0.555541E-03
0.282593,1.41028,0.243067
0.283203,1.41333,0.205480E-01
0.283813,1.41637,-0.366703E-01
0.284424,1.41942,0.363090
0.285034,1.42247,0.111335
0.285645,1.42551,0.994281E-01
0.286255,1.42856,-0.281067
0.286865,1.43160,0.259675
0.287476,1.43465,0.926324E-02
0.288086,1.43770,0.618933E-01
0.288696,1.44074,-0.811196E-02
0.289307,1.44379,0.542849E-01
0.289917,1.44683,0.360428E-01
0.290527,1.44988,0.178811
0.291138,1.45293,0.324622
0.291748,1.45597,-0.122506
0.292358,1.45902,-0.863070E-01
0.292969,1.46206,0.252409
0.293579,1.46511,0.160491
0.294189,1.46816,0.237036E-01
0.294800,1.47120,-0.115519
0.295410,1.47425,0.968191E-02
0.296021,1.47729,0.492317E-01
0.296631,1.48034,-0.358839
0.297241,1.48339,0.756940
0.297852,1.48643,-0.905651E-04
0.298462,1.48948,-0.239528
0.299072,1.49252,0.193122E-02
0.299683,1.49557,-0.161879
0.300293,1.49862,-0.471978E-02
0.300903,1.50166,-0.846742E-02
0.301514,1.50471,-0.211556E-01
0.302124,1.50775,0.835843
0.302734,1.51080,0.476740
0.303345,1.51385,0.708940
0.303955,1.51689,0.445947E-01
0.304565,1.51994,0.114569
0.305176,1.52298,0.236951
0.305786,1.52603,-0.645814E-01
0.306396,1.52908,0.307745E-01
0.307007,1.53212,0.431003E-01
0.307617,1.53517,-0.301760
0.308228,1.53821,0.333208
0.308838,1.54126,0.534889E-01
0.309448,1.54430,-0.103607
0.310059,1.54735,0.139845
0.310669,1.55040,-0.158169
0.311279,1.55344,0.275153E-02
0.311890,1.55649,0.278334
0.312500,1.55953,0.101881E-01
0.313110,1.56258,0.427019
0.313721,1.56563,-0.276704
0.314331,1.56867,-0.218761E-01
0.314941,1.57172,-0.590066E-01
0.315552,1.57476,0.208848
0.316162,1.57781,0.309369
0.316772,1.58086,0.182913
0.317383,1.58390,-0.696869E-01
0.317993,1.58695,-0.152628
0.318604,1.58999,0.895058E-01
0.319214,1.59304,0.113541
0.319824,1.59609,0.274356E-02
0.320435,1.59913,-0.390271E-01
0.321045,1.60218,0.663887E-01
0.321655,1.60522,0.251820
0.322266,1.60827,-0.273034E-02
0.322876,1.61132,0.642228
0.323486,1.61436,0.195165
0.324097,1.61741,0.914554E-01
0.324707,1.62045,0.591502E-01
0.325317,1.62350,-0.650271E-01
0.325928,1.62655,-0.875031E-01
0.326538,1.62959,0.288144E-01
0.327148,1.63264,0.615163
0.327759,1.63568,-0.410283E-01
0.328369,1.63873,0.445198
0.328979,1.64178,-0.604352E-03
0.329590,1.64482,0.217197E-01
0.330200,1.64787,0.257206E-01
0.330811,1.65091,0.279793E-01
0.331421,1.65396,0.198925
0.332031,1.65701,-0.355519E-02
0.332642,1.66005,0.315309
0.333252,1.66310,-0.724963E-02
0.333862,1.66614,-0.476858
0.334473,1.66919,0.122664
0.335083,1.67224,-0.205524E-01
0.335693,1.67528,0.937168E-01
0.336304,1.67833,-0.167437E-01
0.336914,1.68137,-0.954236E-03
0.337524,1.68442,-0.452003E-01
0.338135,1.68747,0.142500
0.338745,1.69051,0.190502E-01
0.339355,1.69356,-0.527357E-02
0.339966,1.69660,0.413507E-01
0.340576,1.69965,-0.537412E-01
0.341187,1.70270,0.155243
0.341797,1.70574,-0.274066E-01
0.342407,1.70879,-0.130535E-01
0.343018,1.71183,0.489701
0.343628,1.71488,0.269700E-02
0.344238,1.71793,0.334256E-01
0.344849,1.72097,0.100236
0.345459,1.72402,0.169980
0.346069,1.72706,0.558310E-01
0.346680,1.73011,0.108229
0.347290,1.73315,-0.517294E-01
0.347900,1.73620,0.532236
0.348511,1.73925,0.925595E-02
0.349121,1.74229,0.664370E-01
0.349731,1.74534,0.967055E-01
0.350342,1.74838,0.230954
0.350952,1.75143,0.131384
0.351562,1.75448,0.337520E-01
0.352173,1.75752,0.232541
0.352783,1.76057,-0.293111E-01
0.353394,1.76361,0.327534
0.354004,1.76666,0.853015E-01
0.354614,1.76971,0.239271
0.355225,1.77275,0.153609
0.355835,1.77580,0.500675E-01
0.356445,1.77884,-0.126022E-01
0.357056,1.78189,0.116217
0.357666,1.78494,-0.248842
0.358276,1.78798,0.491808E-01
0.358887,1.79103,0.316319E-01
0.359497,1.79407,0.106147
0.360107,1.79712,0.262020E-01
0.360718,1.80017,-0.279551E-01
0.361328,1.80321,-0.410037E-01
0.361938,1.80626,0.320133E-01
0.362549,1.80930,0.443706E-01
0.363159,1.81235,-0.303325E-01
0.363770,1.81540,0.320318E-01
0.364380,1.81844,0.310323
0.364990,1.82149,0.344273
0.365601,1.82453,-0.337466
0.366211,1.82758,0.216062
0.366821,1.83063,-0.313711E-01
0.367432,1.83367,0.859031E-01
0.368042,1.83672,-0.331414E-01
0.368652,1.83976,0.558323
0.369263,1.84281,-0.232737E-01
0.369873,1.84586,-0.246476E-01
0.370483,1.84890,0.276555
0.371094,1.85195,0.243542
0.371704,1.85499,-0.188603E-02
0.372314,1.85804,0.166529
0.372925,1.86109,0.179590
0.373535,1.86413,-0.181974E-01
0.374146,1.86718,0.127824
0.374756,1.87022,-0.534925E-02
0.375366,1.87327,0.115586
0.375977,1.87632,0.354549
0.376587,1.87936,0.484520
0.377197,1.88241,0.710786E-02
0.377808,1.88545,-0.220440
0.378418,1.88850,0.170325
0.379028,1.89155,-0.327895
0.379639,1.89459,-0.130827
0.380249,1.89764,-0.883777E-01
0.380859,1.90068,0.799256E-02
0.381470,1.90373,0.401474E-01
0.382080,1.90677,0.191422
0.382690,1.90982,0.363981
0.383301,1.91287,0.151213
0.383911,1.91591,-0.885882E-01
0.384521,1.91896,0.441431
0.385132,1.92200,0.691299
0.385742,1.92505,0.149185
0.386353,1.92810,-0.365788E-02
0.386963,1.93114,0.120197E-01
0.387573,1.93419,0.170403E-01
0.388184,1.93723,0.318574
0.388794,1.94028,-0.206110
0.389404,1.94333,0.193399E-01
0.390015,1.94637,0.843015E-01
0.390625,1.94942,-0.183885
0.391235,1.95246,-0.174047
0.391846,1.95551,0.258804E-01
0.392456,1.95856,0.383863E-01
0.393066,1.96160,0.246015
0.393677,1.96465,0.913848E-01
0.394287,1.96769,0.220681
0.394897,1.97074,-0.211627
0.395508,1.97379,0.923525E-01
0.396118,1.97683,-0.576651E-01
0.396729,1.97988,0.281393
0.397339,1.98292,0.104504
0.397949,1.98597,0.133960
0.398560,1.98902,0.249267E-01
0.399170,1.99206,-0.668577E-01
0.399780,1.99511,0.246973
0.400391,1.99815,0.213011
0.401001,2.00120,-0.587184E-01
0.401611,2.00425,0.158742
0.402222,2.00729,0.588336E-01
0.402832,2.01034,0.211714
0.403442,2.01338,-0.532184E-02
0.404053,2.01643,0.444848
0.404663,2.01948,-0.674721E-01
0.405273,2.02252,-0.263706E-01
0.405884,2.02557,0.233104
0.406494,2.02861,-0.135859
0.407104,2.03166,-0.604948E-01
0.407715,2.03471,-0.846673E-01
0.408325,2.03775,0.411833E-01
0.408936,2.04080,0.614207E-01
0.409546,2.04384,-0.120700
0.410156,2.04689,0.113232
0.410767,2.04994,-0.949715E-01
0.411377,2.05298,-0.205867E-01
0.411987,2.05603,0.183116
0.412598,2.05907,-0.775587E-01
0.413208,2.06212,0.154930
0.413818,2.06517,0.659603E-01
0.414429,2.06821,-0.156355
0.415039,2.07126,0.710175E-01
0.415649,2.07430,0.136516
0.416260,2.07735,-0.170514
0.416870,2.08040,-0.125780
0.417480,2.08344,-0.764691E-01
0.418091,2.08649,0.262989E-01
0.418701,2.08953,0.399431
0.419312,2.09258,-0.730955E-01
0.419922,2.09562,0.140163E-01
0.420532,2.09867,0.249514
0.421143,2.10172,-0.159159
0.421753,2.10476,-0.141038
0.422363,2.10781,-0.449427E-01
0.422974,2.11085,-0.399259E-01
0.423584,2.11390,-0.456761E-01
0.424194,2.11695,-0.125862
0.424805,2.11999,-0.167766
0.425415,2.12304,0.689246E-01
0.426025,2.12608,0.454027E-01
0.426636,2.12913,-0.147210
0.427246,2.13218,0.221503
0.427856,2.13522,0.153254
0.428467,2.13827,0.200293E-01
0.429077,2.14131,0.381601
0.429688,2.14436,-0.328611E-01
0.430298,2.14741,0.163378E-02
0.430908,2.15045,0.557932E-01
0.431519,2.15350,0.902935E-01
0.432129,2.15654,-0.186414
0.432739,2.15959,0.131837
0.433350,2.16264,0.492260E-01
0.433960,2.16568,0.189349
0.434570,2.16873,-0.138967
0.435181,2.17177,-0.129323
0.435791,2.17482,-0.526654E-01
0.436401,2.17787,0.178275E-01
0.437012,2.18091,0.839809E-02
0.437622,2.18396,0.170580E-01
0.438232,2.18700,0.137499
0.438843,2.19005,0.135163
0.439453,2.19310,-0.241666
0.440063,2.19614,-0.413039E-01
0.440674,2.19919,-0.415165E-02
0.441284,2.20223,-0.461695E-01
0.441895,2.20528,-0.411814E-01
0.442505,2.20833,-0.150585
0.443115,2.21137,0.114762E-01
0.443726,2.21442,0.271076
0.444336,2.21746,0.178176
0.444946,2.22051,-0.116530
0.445557,2.22356,0.170130
0.446167,2.22660,0.999306E-01
0.446777,2.22965,0.756214E-01
0.447388,2.23269,-0.912684E-01
0.447998,2.23574,-0.530026E-01
0.448608,2.23879,0.130398
0.449219,2.24183,-0.998952E-01
0.449829,2.24488,-0.448582E-02
0.450439,2.24792,0.177006
0.451050,2.25097,-0.586479E-01
0.451660,2.25402,-0.121030E-01
0.452271,2.25706,-0.774608E-01
0.452881,2.26011,0.110911
0.453491,2.26315,0.125485
0.454102,2.26620,-0.132539
0.454712,2.26924,0.625428E-01
0.455322,2.27229,-0.120986
0.455933,2.27534,-0.377055
0.456543,2.27838,-0.242731E-01
0.457153,2.28143,0.263967
0.457764,2.28447,0.623764E-01
0.458374,2.28752,0.172842
0.458984,2.29057,0.265637E-01
0.459595,2.29361,0.268976
0.460205,2.29666,0.104706
0.460815,2.29970,0.153820
0.461426,2.30275,0.289299
0.462036,2.30580,0.181211E-01
0.462646,2.30884,-0.170105
0.463257,2.31189,0.372158E-01
0.463867,2.31493,0.244217
0.464478,2.31798,0.546993E-01
0.465088,2.32103,0.549658E-02
0.465698,2.32407,0.163235
0.466309,2.32712,0.119869
0.466919,2.33016,0.833767E-01
0.467529,2.33321,-0.230221E-01
