Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.430
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.671387E-01,0.264082,-0.966856E-01
0.677490E-01,0.266483,-0.101608E-01
0.683594E-01,0.268884,-0.340930
0.689697E-01,0.271285,-0.728930E-01
0.695801E-01,0.273685,0.751885E-01
0.701904E-01,0.276086,0.233588E-01
0.708008E-01,0.278487,0.342551
0.714111E-01,0.280888,0.159505
0.720215E-01,0.283288,0.169985
0.726318E-01,0.285689,0.362520
0.732422E-01,0.288090,-0.159273
0.738525E-01,0.290491,0.118983
0.744629E-01,0.292891,0.384265
0.750732E-01,0.295292,0.836456E-01
0.756836E-01,0.297693,0.296841
0.762939E-01,0.300094,-0.369945
0.769043E-01,0.302494,0.239709
0.775146E-01,0.304895,0.402166E-01
0.781250E-01,0.307296,-0.173886
0.787354E-01,0.309697,0.510750
0.793457E-01,0.312097,0.341696
0.799561E-01,0.314498,0.133423
0.805664E-01,0.316899,0.160093
0.811768E-01,0.319300,-0.864972E-02
0.817871E-01,0.321700,-0.382454E-01
0.823975E-01,0.324101,0.128815E-01
0.830078E-01,0.326502,0.148493
0.836182E-01,0.328903,0.183972
0.842285E-01,0.331303,0.521306
0.848389E-01,0.333704,0.193532
0.854492E-01,0.336105,0.876286E-01
0.860596E-01,0.338506,0.807697E-01
0.866699E-01,0.340906,-0.110083
0.872803E-01,0.343307,0.905575
0.878906E-01,0.345708,0.208759
0.885010E-01,0.348109,0.143416
0.891113E-01,0.350509,0.140306
0.897217E-01,0.352910,0.184895
0.903320E-01,0.355311,0.143515
0.909424E-01,0.357712,-0.196679
0.915527E-01,0.360112,0.122351
0.921631E-01,0.362513,-0.317326E-01
0.927734E-01,0.364914,0.655254
0.933838E-01,0.367315,-0.699138E-01
0.939941E-01,0.369715,0.516273
0.946045E-01,0.372116,-0.988668E-02
0.952148E-01,0.374517,0.172089
0.958252E-01,0.376918,0.441130
0.964355E-01,0.379318,-0.178645
0.970459E-01,0.381719,0.243938
0.976562E-01,0.384120,0.604528E-01
0.982666E-01,0.386521,0.464334E-01
0.988770E-01,0.388921,0.184541
0.994873E-01,0.391322,0.247622
0.100098,0.393723,-0.889405E-01
0.100708,0.396124,0.771225E-01
0.101318,0.398524,0.220472
0.101929,0.400925,0.895473
0.102539,0.403326,0.527479E-01
0.103149,0.405727,-0.151113
0.103760,0.408127,-0.166116E-02
0.104370,0.410528,0.576195
0.104980,0.412929,-0.243058
0.105591,0.415330,-0.242599
0.106201,0.417730,0.144272
0.106812,0.420131,0.942471E-01
0.107422,0.422532,-0.424141
0.108032,0.424933,-0.553642
0.108643,0.427333,0.167258
0.109253,0.429734,-0.440875E-02
0.109863,0.432135,0.225498
0.110474,0.434536,-0.256748E-01
0.111084,0.436936,0.146414
0.111694,0.439337,0.112414
0.112305,0.441738,-0.108630
0.112915,0.444139,0.473051E-02
0.113525,0.446539,0.537921E-01
0.114136,0.448940,-0.269389E-01
0.114746,0.451341,-0.195696
0.115356,0.453742,0.347758
0.115967,0.456142,0.146929E-01
0.116577,0.458543,-0.120130
0.117188,0.460944,0.585689
0.117798,0.463345,-0.719199E-01
0.118408,0.465745,0.566640
0.119019,0.468146,0.176996
0.119629,0.470547,0.146899
0.120239,0.472948,0.506554
0.120850,0.475348,0.394730
0.121460,0.477749,-0.146569
0.122070,0.480150,0.330749
0.122681,0.482551,0.639509
0.123291,0.484951,0.623500
0.123901,0.487352,0.158267
0.124512,0.489753,-0.118843
0.125122,0.492154,0.304225
0.125732,0.494554,0.200335
0.126343,0.496955,0.182499
0.126953,0.499356,-0.264013
0.127563,0.501757,0.826103E-01
0.128174,0.504157,-0.504194E-01
0.128784,0.506558,-0.117214
0.129395,0.508959,0.481168
0.130005,0.511360,0.254731
0.130615,0.513760,0.716676
0.131226,0.516161,1.20135
0.131836,0.518562,0.233985
0.132446,0.520962,0.455281
0.133057,0.523363,0.370073E-01
0.133667,0.525764,0.301897E-01
0.134277,0.528165,-0.664993E-01
0.134888,0.530565,0.194991
0.135498,0.532966,0.910184E-01
0.136108,0.535367,0.725488
0.136719,0.537768,0.197490
0.137329,0.540168,0.107556
0.137939,0.542569,0.443521E-01
0.138550,0.544970,0.195077
0.139160,0.547371,-0.102796
0.139771,0.549771,1.04439
0.140381,0.552172,-0.649083E-02
0.140991,0.554573,0.867459E-01
0.141602,0.556974,0.680418E-01
0.142212,0.559374,0.759707E-01
0.142822,0.561775,0.727431E-02
0.143433,0.564176,0.780984E-01
0.144043,0.566577,0.460828
0.144653,0.568977,0.100312
0.145264,0.571378,0.385165
0.145874,0.573779,0.924733E-01
0.146484,0.576180,0.263812E-01
0.147095,0.578580,-0.841224E-01
0.147705,0.580981,-0.251386E-01
0.148315,0.583382,-0.419997
0.148926,0.585783,-0.236293
0.149536,0.588183,-0.659900E-01
0.150146,0.590584,0.341501E-01
0.150757,0.592985,0.646204E-01
0.151367,0.595386,-0.946502E-02
0.151978,0.597786,-0.388972E-01
0.152588,0.600187,0.110121E-01
0.153198,0.602588,0.468178
0.153809,0.604989,-0.161611
0.154419,0.607389,0.407424
0.155029,0.609790,0.568028E-01
0.155640,0.612191,0.506219
0.156250,0.614592,0.121584
0.156860,0.616992,-0.625771E-01
0.157471,0.619393,0.103667
0.158081,0.621794,0.251799E-01
0.158691,0.624195,-0.295526
0.159302,0.626595,0.697130
0.159912,0.628996,0.233826
0.160522,0.631397,0.449832E-01
0.161133,0.633798,0.270406
0.161743,0.636198,0.191847
0.162354,0.638599,0.101362
0.162964,0.641000,-0.168592E-02
0.163574,0.643401,0.423251
0.164185,0.645801,-0.322073E-01
0.164795,0.648202,0.510681
0.165405,0.650603,0.111134
0.166016,0.653004,0.262182
0.166626,0.655404,0.444092E-01
0.167236,0.657805,-0.697564E-01
0.167847,0.660206,0.617388E-01
0.168457,0.662607,0.101893
0.169067,0.665007,0.359262
0.169678,0.667408,-0.717758
0.170288,0.669809,0.301032E-01
0.170898,0.672210,-0.969504E-02
0.171509,0.674610,0.757973E-01
0.172119,0.677011,-0.110693
0.172729,0.679412,0.104159
0.173340,0.681813,-0.317302
0.173950,0.684213,0.717155E-01
0.174561,0.686614,-0.266063E-01
0.175171,0.689015,0.340803
0.175781,0.691416,-0.859950E-01
0.176392,0.693816,0.337118
0.177002,0.696217,0.183496
0.177612,0.698618,0.145569
0.178223,0.701019,0.781679E-01
0.178833,0.703419,0.322398
0.179443,0.705820,-0.281843E-01
0.180054,0.708221,0.308825
0.180664,0.710622,0.210174
0.181274,0.713022,-0.182309E-01
0.181885,0.715423,0.493618
0.182495,0.717824,-0.727345E-01
0.183105,0.720225,-0.211189E-03
0.183716,0.722625,0.801995E-01
0.184326,0.725026,-0.355158E-01
0.184937,0.727427,0.224134
0.185547,0.729828,0.427454
0.186157,0.732228,1.07034
0.186768,0.734629,0.474150E-01
0.187378,0.737030,0.422718E-01
0.187988,0.739431,0.644068
0.188599,0.741831,0.100024
0.189209,0.744232,-0.431251
0.189819,0.746633,0.472326
0.190430,0.749034,0.114317
0.191040,0.751434,-0.450520E-01
0.191650,0.753835,0.973823E-01
0.192261,0.756236,0.399136
0.192871,0.758637,0.355087E-01
0.193481,0.761037,0.244802E-01
0.194092,0.763438,0.212409E-01
0.194702,0.765839,-0.124319
0.195312,0.768240,0.113706
0.195923,0.770640,-0.247823
0.196533,0.773041,0.147395
0.197144,0.775442,0.152953
0.197754,0.777843,0.130118
0.198364,0.780243,0.344127
0.198975,0.782644,-0.137918
0.199585,0.785045,0.298289E-02
0.200195,0.787446,0.709929
0.200806,0.789846,-0.138120
0.201416,0.792247,0.205629
0.202026,0.794648,0.105206
0.202637,0.797049,0.180370
0.203247,0.799449,-0.462330E-02
0.203857,0.801850,0.653955E-01
0.204468,0.804251,-0.497994E-01
0.205078,0.806652,-0.102687E-01
0.205688,0.809052,0.164816
0.206299,0.811453,-0.639424E-01
0.206909,0.813854,1.06370
0.207520,0.816255,0.748240E-01
0.208130,0.818655,0.137387
0.208740,0.821056,0.605528E-02
0.209351,0.823457,-0.100535
0.209961,0.825858,-0.419542E-02
0.210571,0.828258,-0.416847E-01
0.211182,0.830659,0.292617
0.211792,0.833060,0.381184
0.212402,0.835461,0.709858
0.213013,0.837861,0.308454
0.213623,0.840262,0.481160
0.214233,0.842663,0.130492E-01
0.214844,0.845064,-0.180327
0.215454,0.847464,0.512597
0.216064,0.849865,-0.252215
0.216675,0.852266,-0.253419
0.217285,0.854667,-0.954005
0.217896,0.857067,-0.132681
0.218506,0.859468,-0.159067
0.219116,0.861869,-0.310855E-01
0.219727,0.864270,0.871000
0.220337,0.866670,-0.188107
0.220947,0.869071,-0.333743
0.221558,0.871472,0.449739E-01
0.222168,0.873873,0.344236E-01
0.222778,0.876273,0.210110
0.223389,0.878674,-0.226912
0.223999,0.881075,-0.305540
0.224609,0.883476,0.223130
0.225220,0.885876,-0.483754E-01
0.225830,0.888277,0.257940
0.226440,0.890678,-0.603599E-01
0.227051,0.893079,-0.655063E-01
0.227661,0.895479,0.538115
0.228271,0.897880,-0.504584E-01
0.228882,0.900281,-0.134214
0.229492,0.902682,-0.119390E-01
0.230103,0.905082,0.733921E-01
0.230713,0.907483,-0.288927E-01
0.231323,0.909884,0.986469E-01
0.231934,0.912285,-0.817118E-01
0.232544,0.914685,0.352222
0.233154,0.917086,0.298421E-02
0.233765,0.919487,-0.119337E-01
0.234375,0.921888,-0.613329E-02
0.234985,0.924288,0.438767E-01
0.235596,0.926689,0.131905
0.236206,0.929090,0.484219E-01
0.236816,0.931491,-0.424140E-01
0.237427,0.933891,0.278544
0.238037,0.936292,0.101311
0.238647,0.938693,0.137436
0.239258,0.941094,-0.162643
0.239868,0.943494,0.246711E-01
0.240479,0.945895,0.280062
0.241089,0.948296,0.278382
0.241699,0.950697,-0.800533E-01
0.242310,0.953097,0.421119E-01
0.242920,0.955498,0.803859E-01
0.243530,0.957899,0.322200E-01
0.244141,0.960300,0.137509
0.244751,0.962700,0.775136E-01
0.245361,0.965101,0.363102
0.245972,0.967502,-0.348421E-01
0.246582,0.969903,0.218448
0.247192,0.972303,0.194339
0.247803,0.974704,-0.230969E-01
0.248413,0.977105,0.148157E-01
0.249023,0.979506,0.408412E-01
0.249634,0.981906,0.300860
0.250244,0.984307,0.706822
0.250854,0.986708,0.106242
0.251465,0.989109,-0.344896E-01
0.252075,0.991509,0.386974
0.252686,0.993910,0.471355E-01
0.253296,0.996311,-0.765811E-02
0.253906,0.998712,-0.123959E-01
0.254517,1.00111,0.631503E-01
0.255127,1.00351,-0.164293
0.255737,1.00591,0.267405
0.256348,1.00831,-0.315001E-02
0.256958,1.01072,0.601478
0.257568,1.01312,0.454561
0.258179,1.01552,0.131985
0.258789,1.01792,-0.100408
0.259399,1.02032,-0.112409
0.260010,1.02272,0.505208
0.260620,1.02512,-0.227675
0.261230,1.02752,-0.968659E-01
0.261841,1.02992,0.196400
0.262451,1.03232,0.436303
0.263062,1.03472,-0.457575E-01
0.263672,1.03712,0.340300E-01
0.264282,1.03952,-0.111577
0.264893,1.04192,0.105728
0.265503,1.04433,-0.434558E-01
0.266113,1.04673,0.424267E-01
0.266724,1.04913,-0.849949E-01
0.267334,1.05153,0.460771E-01
0.267944,1.05393,-0.102097E-02
0.268555,1.05633,-0.211340
0.269165,1.05873,1.07417
0.269775,1.06113,0.182986
0.270386,1.06353,-0.420508E-01
0.270996,1.06593,-0.135825
0.271606,1.06833,0.358363
0.272217,1.07073,0.164932
0.272827,1.07313,0.244342
0.273438,1.07554,0.791417E-01
0.274048,1.07794,0.191413
0.274658,1.08034,0.578623
0.275269,1.08274,0.299566
0.275879,1.08514,0.107062
0.276489,1.08754,-0.591308E-02
0.277100,1.08994,0.216199E-01
0.277710,1.09234,-0.443728E-01
0.278320,1.09474,0.526944
0.278931,1.09714,-0.107339E-01
0.279541,1.09954,0.264846
0.280151,1.10194,-0.159024
0.280762,1.10434,0.641672
0.281372,1.10675,0.892233
0.281982,1.10915,0.603068
0.282593,1.11155,-0.189633
0.283203,1.11395,-0.256402
0.283813,1.11635,0.780974E-01
0.284424,1.11875,0.369237
0.285034,1.12115,0.285430
0.285645,1.12355,0.830825E-01
0.286255,1.12595,-0.644766E-01
0.286865,1.12835,0.428598E-01
0.287476,1.13075,0.425468
0.288086,1.13315,-0.123074E-01
0.288696,1.13555,0.118079
0.289307,1.13795,0.285990
0.289917,1.14036,-0.154633
0.290527,1.14276,0.634928E-01
0.291138,1.14516,0.227133
0.291748,1.14756,-0.442418E-01
0.292358,1.14996,0.699652E-01
0.292969,1.15236,0.657286E-01
0.293579,1.15476,0.294067
0.294189,1.15716,-0.141069
0.294800,1.15956,0.166207
0.295410,1.16196,0.405222
0.296021,1.16436,0.183927
0.296631,1.16676,-0.171012E-01
0.297241,1.16916,0.105722
0.297852,1.17157,-0.109932
0.298462,1.17397,0.676424
0.299072,1.17637,0.360849
0.299683,1.17877,-0.850636E-02
0.300293,1.18117,-0.831080E-01
0.300903,1.18357,-0.310767
0.301514,1.18597,-0.672809E-01
0.302124,1.18837,0.765957E-01
0.302734,1.19077,-0.109724
0.303345,1.19317,0.123583
0.303955,1.19557,1.19480
0.304565,1.19797,0.564765
0.305176,1.20037,0.400217
0.305786,1.20278,0.738421
0.306396,1.20518,0.113251
0.307007,1.20758,0.907020E-01
0.307617,1.20998,-0.149233E-01
0.308228,1.21238,0.497583E-02
0.308838,1.21478,-0.305549E-01
0.309448,1.21718,-0.781763E-01
0.310059,1.21958,0.231803
0.310669,1.22198,-0.210451E-01
0.311279,1.22438,0.114465
0.311890,1.22678,0.568076
0.312500,1.22918,-0.412678E-01
0.313110,1.23158,0.932700E-01
0.313721,1.23398,0.595437E-03
0.314331,1.23639,-0.361096E-01
0.314941,1.23879,-0.266213
0.315552,1.24119,0.697262E-03
0.316162,1.24359,0.901768E-02
0.316772,1.24599,-0.463640E-01
0.317383,1.24839,-0.567534E-01
0.317993,1.25079,0.119490E-02
0.318604,1.25319,0.686964E-01
0.319214,1.25559,-0.398843E-01
0.319824,1.25799,0.180602
0.320435,1.26039,0.440054
0.321045,1.26279,0.185299
0.321655,1.26519,-0.124431E-01
0.322266,1.26760,0.197931
0.322876,1.27000,0.596103
0.323486,1.27240,0.812660E-01
0.324097,1.27480,0.648100E-01
0.324707,1.27720,0.283315E-02
0.325317,1.27960,0.106838
0.325928,1.28200,-0.316438E-01
0.326538,1.28440,-0.181253E-02
0.327148,1.28680,0.332735E-01
0.327759,1.28920,0.339102
0.328369,1.29160,0.119486
0.328979,1.29400,0.510798
0.329590,1.29640,0.293328
0.330200,1.29881,0.159420
0.330811,1.30121,0.805191
0.331421,1.30361,0.331686E-01
0.332031,1.30601,0.190448
0.332642,1.30841,-0.239843
0.333252,1.31081,0.113964
0.333862,1.31321,0.148627
0.334473,1.31561,0.420785
0.335083,1.31801,-0.252350E-01
0.335693,1.32041,-0.102059E-02
0.336304,1.32281,0.197963
0.336914,1.32521,0.124810
0.337524,1.32761,0.333522E-01
0.338135,1.33001,0.157096E-01
0.338745,1.33242,-0.835421E-01
0.339355,1.33482,0.365810E-01
0.339966,1.33722,0.235331
0.340576,1.33962,0.278772
0.341187,1.34202,-0.738256E-01
0.341797,1.34442,0.943132E-03
0.342407,1.34682,-0.327828E-01
0.343018,1.34922,0.591894E-01
0.343628,1.35162,0.208629
0.344238,1.35402,0.185731
0.344849,1.35642,0.470202E-01
0.345459,1.35882,0.304810
0.346069,1.36122,-0.197754
0.346680,1.36363,0.133250E-01
0.347290,1.36603,0.980894E-01
0.347900,1.36843,0.142285E-01
0.348511,1.37083,0.476940E-01
0.349121,1.37323,-0.544048E-01
0.349731,1.37563,0.694428
0.350342,1.37803,-0.105571
0.350952,1.38043,0.923787E-01
0.351562,1.38283,-0.110380
0.352173,1.38523,0.444827E-01
0.352783,1.38763,0.356945
0.353394,1.39003,0.204893E-01
0.354004,1.39243,-0.228540
0.354614,1.39484,-0.186609
0.355225,1.39724,-0.219475E-02
0.355835,1.39964,-0.362376
0.356445,1.40204,-0.162144E-01
0.357056,1.40444,0.722966E-01
0.357666,1.40684,0.184210E-01
0.358276,1.40924,-0.937404E-01
0.358887,1.41164,-0.455705E-01
0.359497,1.41404,0.505850E-01
0.360107,1.41644,0.232234
0.360718,1.41884,0.898827E-01
0.361328,1.42124,0.519348E-01
0.361938,1.42364,-0.341791E-01
0.362549,1.42604,0.441213
0.363159,1.42845,0.417385E-01
0.363770,1.43085,-0.501381
0.364380,1.43325,0.587864
0.364990,1.43565,-0.292594
0.365601,1.43805,-0.331538
0.366211,1.44045,0.235064
0.366821,1.44285,0.311666
0.367432,1.44525,0.724176E-01
0.368042,1.44765,-0.226068
0.368652,1.45005,0.199585
0.369263,1.45245,-0.467506
0.369873,1.45485,0.102815
0.370483,1.45725,-0.497290E-01
0.371094,1.45966,0.134224
0.371704,1.46206,-0.323031
0.372314,1.46446,-0.149933E-01
0.372925,1.46686,0.407296E-01
0.373535,1.46926,0.364220E-01
0.374146,1.47166,0.126400
0.374756,1.47406,0.390201E-01
0.375366,1.47646,0.121292
0.375977,1.47886,-0.104053
0.376587,1.48126,-0.156360
0.377197,1.48366,0.992726E-01
0.377808,1.48606,-0.593414E-01
0.378418,1.48846,-0.157671
0.379028,1.49087,-0.331578E-01
0.379639,1.49327,-0.133455
0.380249,1.49567,0.456434E-01
0.380859,1.49807,-0.344765E-01
0.381470,1.50047,-0.254445E-01
0.382080,1.50287,-0.212890
0.382690,1.50527,-0.904541E-02
0.383301,1.50767,-0.700455E-01
0.383911,1.51007,0.131313E-02
0.384521,1.51247,-0.546323E-01
0.385132,1.51487,-0.228729E-01
0.385742,1.51727,0.155419
0.386353,1.51967,-0.245094E-01
0.386963,1.52207,-0.188685E-01
0.387573,1.52448,0.314397E-01
0.388184,1.52688,0.356489E-01
0.388794,1.52928,0.176755
0.389404,1.53168,0.554835
0.390015,1.53408,0.421443E-01
0.390625,1.53648,0.699478E-01
0.391235,1.53888,0.116966E-02
0.391846,1.54128,-0.141217E-01
0.392456,1.54368,0.602838E-01
0.393066,1.54608,0.104654E-01
0.393677,1.54848,0.141140E-01
0.394287,1.55088,0.770431E-01
0.394897,1.55328,0.598729E-01
0.395508,1.55569,-0.310775E-02
0.396118,1.55809,0.339472
0.396729,1.56049,0.497476E-01
0.397339,1.56289,0.913128E-02
0.397949,1.56529,-0.594751E-02
0.398560,1.56769,0.297743E-01
0.399170,1.57009,0.525545E-01
0.399780,1.57249,0.940248E-01
0.400391,1.57489,-0.143212
0.401001,1.57729,-0.107904
0.401611,1.57969,0.358383E-01
0.402222,1.58209,0.201040E-01
0.402832,1.58449,-0.100369E-01
0.403442,1.58689,0.214350
0.404053,1.58930,0.804770E-01
0.404663,1.59170,0.124056E-02
0.405273,1.59410,-0.844689E-01
0.405884,1.59650,-0.219901E-01
0.406494,1.59890,0.730640E-01
0.407104,1.60130,-0.812059E-01
0.407715,1.60370,0.488660E-01
0.408325,1.60610,0.282843
0.408936,1.60850,0.420174E-01
0.409546,1.61090,-0.155059E-01
0.410156,1.61330,-0.135694E-01
0.410767,1.61570,0.164022
0.411377,1.61810,-0.135684
0.411987,1.62051,0.605775E-01
0.412598,1.62291,-0.183169
0.413208,1.62531,0.486118E-02
0.413818,1.62771,-0.329812E-01
0.414429,1.63011,0.307833
0.415039,1.63251,0.199141E-01
0.415649,1.63491,0.140519
0.416260,1.63731,0.108359
0.416870,1.63971,0.103161E-01
0.417480,1.64211,-0.568592E-01
0.418091,1.64451,-0.488090E-01
0.418701,1.64691,0.352532
0.419312,1.64931,0.336126
0.419922,1.65172,0.211979
0.420532,1.65412,0.137322
0.421143,1.65652,0.308298
0.421753,1.65892,-0.184840
0.422363,1.66132,-0.114884E-01
0.422974,1.66372,-0.296407E-01
0.423584,1.66612,0.164810E-01
0.424194,1.66852,-0.283011E-01
0.424805,1.67092,0.209253
0.425415,1.67332,0.308281
0.426025,1.67572,0.356436
0.426636,1.67812,0.270326
0.427246,1.68052,0.180473
0.427856,1.68292,0.223874
0.428467,1.68533,-0.635783E-01
0.429077,1.68773,-0.522769E-01
0.429688,1.69013,-0.748143E-01
0.430298,1.69253,0.111824
0.430908,1.69493,0.191521
0.431519,1.69733,0.243228
0.432129,1.69973,-0.291042E-01
0.432739,1.70213,0.539618E-01
0.433350,1.70453,-0.343728E-01
0.433960,1.70693,0.366225E-01
0.434570,1.70933,0.100458E-01
0.435181,1.71173,-0.152115E-01
0.435791,1.71413,-0.893609E-01
0.436401,1.71654,0.228538
0.437012,1.71894,0.147676E-01
0.437622,1.72134,0.176628
0.438232,1.72374,0.271992
0.438843,1.72614,0.634494E-01
0.439453,1.72854,0.135149
0.440063,1.73094,-0.779147E-01
0.440674,1.73334,0.451802E-01
0.441284,1.73574,0.405791
0.441895,1.73814,0.301782
0.442505,1.74054,0.112862
0.443115,1.74294,-0.160421E-01
0.443726,1.74534,0.131582
0.444336,1.74775,0.148576
0.444946,1.75015,0.122643
0.445557,1.75255,0.223288
0.446167,1.75495,-0.750796E-01
0.446777,1.75735,0.285913
0.447388,1.75975,-0.965950E-01
0.447998,1.76215,0.875379E-01
0.448608,1.76455,0.428114E-01
0.449219,1.76695,0.213054
0.449829,1.76935,0.331357E-01
0.450439,1.77175,0.393540
0.451050,1.77415,-0.315812E-01
0.451660,1.77655,-0.657429E-01
0.452271,1.77895,0.390884E-01
0.452881,1.78136,-0.580708E-01
0.453491,1.78376,0.437136E-01
0.454102,1.78616,-0.158281
0.454712,1.78856,0.240203
0.455322,1.79096,0.902457E-01
0.455933,1.79336,-0.499495E-01
0.456543,1.79576,0.224318
0.457153,1.79816,0.101487E-01
0.457764,1.80056,0.105417
0.458374,1.80296,0.128709
0.458984,1.80536,0.468370E-01
0.459595,1.80776,0.106185E-01
0.460205,1.81016,0.275603
0.460815,1.81257,-0.140942E-01
0.461426,1.81497,0.243584
0.462036,1.81737,0.190616
0.462646,1.81977,-0.466435E-01
0.463257,1.82217,0.290370E-01
0.463867,1.82457,-0.211790
0.464478,1.82697,-0.738726E-01
0.465088,1.82937,0.673026E-01
0.465698,1.83177,-0.541156E-03
0.466309,1.83417,0.229927
0.466919,1.83657,0.362581
0.467529,1.83897,0.212127E-01
0.468140,1.84137,0.810686E-01
