Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.883
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.714111E-01,0.236806,0.535838E-01
0.720215E-01,0.238830,0.177933
0.726318E-01,0.240854,-0.757921E-01
0.732422E-01,0.242878,0.293753
0.738525E-01,0.244902,-0.229919E-01
0.744629E-01,0.246926,0.263979
0.750732E-01,0.248950,-0.253583
0.756836E-01,0.250974,-0.287459
0.762939E-01,0.252998,0.380678
0.769043E-01,0.255022,0.110938
0.775146E-01,0.257046,0.232800E-01
0.781250E-01,0.259070,0.480773
0.787354E-01,0.261094,-0.119313
0.793457E-01,0.263118,0.162319
0.799561E-01,0.265142,-0.476235E-01
0.805664E-01,0.267166,0.163335
0.811768E-01,0.269190,-0.218533
0.817871E-01,0.271214,0.115867
0.823975E-01,0.273238,-0.464608E-01
0.830078E-01,0.275262,-0.995457E-01
0.836182E-01,0.277286,-0.784096E-01
0.842285E-01,0.279310,0.288903
0.848389E-01,0.281333,0.453814
0.854492E-01,0.283357,0.893775
0.860596E-01,0.285381,0.367113E-01
0.866699E-01,0.287405,0.208917
0.872803E-01,0.289429,-0.426015E-01
0.878906E-01,0.291453,0.267996E-01
0.885010E-01,0.293477,-0.341495E-01
0.891113E-01,0.295501,0.500406E-01
0.897217E-01,0.297525,-0.602474E-02
0.903320E-01,0.299549,0.469736
0.909424E-01,0.301573,-0.219446
0.915527E-01,0.303597,0.383746
0.921631E-01,0.305621,0.327309
0.927734E-01,0.307645,0.183991E-01
0.933838E-01,0.309669,-0.454212E-01
0.939941E-01,0.311693,0.688801
0.946045E-01,0.313717,0.659460
0.952148E-01,0.315741,-0.182353E-01
0.958252E-01,0.317765,0.134183
0.964355E-01,0.319789,-0.292008
0.970459E-01,0.321813,0.454988E-01
0.976562E-01,0.323837,1.12190
0.982666E-01,0.325861,0.400626
0.988770E-01,0.327885,0.311881
0.994873E-01,0.329909,-0.192448
0.100098,0.331933,-0.343411E-01
0.100708,0.333957,0.228762
0.101318,0.335981,-0.220472
0.101929,0.338005,0.330507E-01
0.102539,0.340029,-0.829179E-01
0.103149,0.342053,0.548203
0.103760,0.344077,0.155948
0.104370,0.346101,-0.337957E-01
0.104980,0.348125,0.105177
0.105591,0.350149,0.472668
0.106201,0.352173,0.625329E-01
0.106812,0.354197,0.106548
0.107422,0.356221,0.158150
0.108032,0.358245,0.370224E-01
0.108643,0.360269,-0.353691E-01
0.109253,0.362293,-0.587864
0.109863,0.364317,-0.800097E-03
0.110474,0.366341,-0.192152
0.111084,0.368365,0.347221
0.111694,0.370389,0.650955E-02
0.112305,0.372413,-0.178918
0.112915,0.374437,0.327777
0.113525,0.376461,0.895963E-01
0.114136,0.378485,0.429549E-01
0.114746,0.380509,-0.521558E-02
0.115356,0.382533,0.915874
0.115967,0.384557,-0.448163E-01
0.116577,0.386581,0.168430
0.117188,0.388605,0.337394
0.117798,0.390629,0.730648E-01
0.118408,0.392652,0.155280
0.119019,0.394676,0.432627
0.119629,0.396700,0.382339
0.120239,0.398724,0.308576
0.120850,0.400748,0.188168
0.121460,0.402772,0.139871
0.122070,0.404796,0.897365E-02
0.122681,0.406820,0.428237
0.123291,0.408844,-0.317452
0.123901,0.410868,0.826163E-02
0.124512,0.412892,0.680428
0.125122,0.414916,0.107776E-01
0.125732,0.416940,0.122892
0.126343,0.418964,0.473153
0.126953,0.420988,0.175054
0.127563,0.423012,0.230448
0.128174,0.425036,-0.220325
0.128784,0.427060,0.315405E-02
0.129395,0.429084,-0.118837
0.130005,0.431108,-0.237642
0.130615,0.433132,-0.595910E-01
0.131226,0.435156,-0.261914E-01
0.131836,0.437180,0.452281
0.132446,0.439204,0.103351
0.133057,0.441228,-0.742397E-02
0.133667,0.443252,0.207707
0.134277,0.445276,0.546724
0.134888,0.447300,0.557116E-01
0.135498,0.449324,-0.777354E-01
0.136108,0.451348,0.583495E-01
0.136719,0.453372,0.171155
0.137329,0.455396,-0.167298
0.137939,0.457420,0.625450
0.138550,0.459444,-0.469917E-01
0.139160,0.461468,0.268532
0.139771,0.463492,0.227187E-01
0.140381,0.465516,-0.873774E-01
0.140991,0.467540,-0.303034
0.141602,0.469564,0.265691E-01
0.142212,0.471588,0.123994
0.142822,0.473612,-0.248407
0.143433,0.475636,0.154758
0.144043,0.477660,-0.562662E-01
0.144653,0.479684,0.692141
0.145264,0.481708,0.155538
0.145874,0.483732,0.405817
0.146484,0.485756,-0.445658E-01
0.147095,0.487780,0.743045E-01
0.147705,0.489804,0.839128E-01
0.148315,0.491828,0.364195
0.148926,0.493852,0.218346E-01
0.149536,0.495876,-0.264004E-01
0.150146,0.497900,0.172026E-02
0.150757,0.499924,-0.338611
0.151367,0.501948,0.744043E-02
0.151978,0.503971,-0.192681E-01
0.152588,0.505995,-0.186856
0.153198,0.508019,0.121587
0.153809,0.510043,0.413791
0.154419,0.512067,0.185697
0.155029,0.514091,0.468244
0.155640,0.516115,0.525015
0.156250,0.518139,-0.109362
0.156860,0.520163,-0.410474E-01
0.157471,0.522187,0.173068
0.158081,0.524211,0.365850
0.158691,0.526235,0.121049
0.159302,0.528259,0.256877
0.159912,0.530283,0.797730E-01
0.160522,0.532307,-0.190306
0.161133,0.534331,0.433000
0.161743,0.536355,-0.169413
0.162354,0.538379,0.781423E-01
0.162964,0.540403,-0.144667E-02
0.163574,0.542427,0.119323E-01
0.164185,0.544451,0.614647
0.164795,0.546475,0.160566E-02
0.165405,0.548499,0.679423E-01
0.166016,0.550523,0.746377E-01
0.166626,0.552547,-0.185171E-01
0.167236,0.554571,0.228052
0.167847,0.556595,0.486434E-01
0.168457,0.558619,0.173203
0.169067,0.560643,-0.873061E-02
0.169678,0.562667,0.178774
0.170288,0.564691,0.665383
0.170898,0.566715,0.124402
0.171509,0.568739,0.273096E-01
0.172119,0.570763,-0.167847
0.172729,0.572787,-0.198678E-01
0.173340,0.574811,0.258007
0.173950,0.576835,0.645203E-01
0.174561,0.578859,0.103061
0.175171,0.580883,0.499432
0.175781,0.582907,-0.300635E-01
0.176392,0.584931,-0.171643E-01
0.177002,0.586955,0.126299
0.177612,0.588979,0.818274
0.178223,0.591003,0.516842
0.178833,0.593027,-0.612670E-01
0.179443,0.595051,0.233928
0.180054,0.597075,0.799860
0.180664,0.599099,0.839072
0.181274,0.601123,0.243476
0.181885,0.603147,-0.203706E-01
0.182495,0.605171,0.698035E-01
0.183105,0.607195,0.924096E-01
0.183716,0.609219,-0.915636E-01
0.184326,0.611243,0.185878
0.184937,0.613267,-0.258555
0.185547,0.615290,0.181036
0.186157,0.617314,-0.247239
0.186768,0.619338,-0.565659E-01
0.187378,0.621362,-0.187927
0.187988,0.623386,-0.230630
0.188599,0.625410,-0.703008E-01
0.189209,0.627434,0.140828
0.189819,0.629458,0.746744
0.190430,0.631482,0.105550E-02
0.191040,0.633506,-0.582752E-01
0.191650,0.635530,0.646412E-01
0.192261,0.637554,-0.860768E-02
0.192871,0.639578,0.477426
0.193481,0.641602,-0.988297E-01
0.194092,0.643626,-0.574159E-01
0.194702,0.645650,-0.139822
0.195312,0.647674,0.348072
0.195923,0.649698,0.134149
0.196533,0.651722,-0.146683
0.197144,0.653746,0.552727E-01
0.197754,0.655770,-0.204499E-01
0.198364,0.657794,0.211147E-01
0.198975,0.659818,-0.463528E-01
0.199585,0.661842,0.697059
0.200195,0.663866,-0.102857E-01
0.200806,0.665890,-0.188727E-01
0.201416,0.667914,0.174082
0.202026,0.669938,0.310658E-01
0.202637,0.671962,-0.240275E-01
0.203247,0.673986,0.278401E-01
0.203857,0.676010,0.342048
0.204468,0.678034,0.130388
0.205078,0.680058,0.285269
0.205688,0.682082,0.224767
0.206299,0.684106,-0.194100
0.206909,0.686130,0.227059
0.207520,0.688154,-0.303454
0.208130,0.690178,0.534167
0.208740,0.692202,0.165730
0.209351,0.694226,0.249661E-01
0.209961,0.696250,0.133834
0.210571,0.698274,0.462762
0.211182,0.700298,0.796619E-03
0.211792,0.702322,0.796685E-01
0.212402,0.704346,-0.113270
0.213013,0.706370,0.215151E-01
0.213623,0.708394,0.362154
0.214233,0.710418,0.121741
0.214844,0.712442,-0.602068E-01
0.215454,0.714466,-0.109026
0.216064,0.716490,0.311056E-01
0.216675,0.718514,-0.928330E-01
0.217285,0.720538,0.290501
0.217896,0.722562,0.382783
0.218506,0.724586,-0.870224E-01
0.219116,0.726609,-0.619849
0.219727,0.728633,-0.215342E-01
0.220337,0.730657,-0.941360E-01
0.220947,0.732681,0.325474
0.221558,0.734705,0.113671
0.222168,0.736729,-0.115379
0.222778,0.738753,-0.164467E-01
0.223389,0.740777,-0.238159
0.223999,0.742801,0.817797E-01
0.224609,0.744825,0.149487
0.225220,0.746849,0.214084
0.225830,0.748873,-0.113812
0.226440,0.750897,0.188714
0.227051,0.752921,0.245772
0.227661,0.754945,0.394688E-01
0.228271,0.756969,-0.187716
0.228882,0.758993,0.167314
0.229492,0.761017,-0.388680E-02
0.230103,0.763041,-0.676299E-01
0.230713,0.765065,0.278795
0.231323,0.767089,0.385907E-01
0.231934,0.769113,-0.402393E-01
0.232544,0.771137,0.347381
0.233154,0.773161,0.217122
0.233765,0.775185,0.917054E-01
0.234375,0.777209,0.996797E-01
0.234985,0.779233,-0.147645E-01
0.235596,0.781257,0.238015
0.236206,0.783281,-0.662463E-01
0.236816,0.785305,-0.911799E-01
0.237427,0.787329,1.94255
0.238037,0.789353,0.346950
0.238647,0.791377,0.325821E-01
0.239258,0.793401,0.930490E-01
0.239868,0.795425,0.190453
0.240479,0.797449,-0.152393
0.241089,0.799473,-0.725469E-01
0.241699,0.801497,-0.560960E-01
0.242310,0.803521,-0.196441
0.242920,0.805545,-0.155800E-01
0.243530,0.807569,0.157335
0.244141,0.809593,0.436637E-01
0.244751,0.811617,0.477775E-01
0.245361,0.813641,-0.102382
0.245972,0.815665,-0.126510
0.246582,0.817689,0.152566E-02
0.247192,0.819713,-0.110795
0.247803,0.821737,-0.393262E-01
0.248413,0.823761,0.169419
0.249023,0.825785,-0.791135E-01
0.249634,0.827809,0.278896
0.250244,0.829833,0.199979
0.250854,0.831857,0.260357E-01
0.251465,0.833881,-0.290173
0.252075,0.835905,0.453561
0.252686,0.837929,0.196614
0.253296,0.839952,0.285440E-01
0.253906,0.841976,0.531697
0.254517,0.844000,-0.766706E-01
0.255127,0.846024,0.102211
0.255737,0.848048,-0.867907E-02
0.256348,0.850072,0.760479E-01
0.256958,0.852096,-0.671626E-01
0.257568,0.854120,-0.485403E-01
0.258179,0.856144,0.912158E-01
0.258789,0.858168,0.137010
0.259399,0.860192,-0.158070E-02
0.260010,0.862216,0.175590
0.260620,0.864240,-0.505047E-02
0.261230,0.866264,-0.666464E-02
0.261841,0.868288,0.191400E-01
0.262451,0.870312,-0.107285
0.263062,0.872336,0.520243
0.263672,0.874360,-0.621308E-01
0.264282,0.876384,-0.357719E-02
0.264893,0.878408,0.209929
0.265503,0.880432,0.228853
0.266113,0.882456,-0.801721E-01
0.266724,0.884480,0.712721E-02
0.267334,0.886504,-0.132829
0.267944,0.888528,-0.963677E-05
0.268555,0.890552,0.138643E-01
0.269165,0.892576,0.156708
0.269775,0.894600,-0.208855E-01
0.270386,0.896624,0.173916E-02
0.270996,0.898648,0.710108E-01
0.271606,0.900672,0.345240E-01
0.272217,0.902696,0.223901
0.272827,0.904720,-0.143239E-01
0.273438,0.906744,-0.473598E-01
0.274048,0.908768,0.186533
0.274658,0.910792,0.219832E-03
0.275269,0.912816,0.123319
0.275879,0.914840,0.359485E-01
0.276489,0.916864,0.145446
0.277100,0.918888,0.101162
0.277710,0.920912,-0.967186E-01
0.278320,0.922936,0.764859E-01
0.278931,0.924960,0.176880
0.279541,0.926984,0.160969
0.280151,0.929008,0.223298
0.280762,0.931032,-0.343675E-01
0.281372,0.933056,-0.135501
0.281982,0.935080,0.356449E-02
0.282593,0.937104,-0.100587
0.283203,0.939128,0.871422E-01
0.283813,0.941152,-0.454545E-01
0.284424,0.943176,-0.559985E-01
0.285034,0.945200,0.245942E-01
0.285645,0.947224,0.186884
0.286255,0.949248,0.370844
0.286865,0.951271,0.174008
0.287476,0.953295,0.462267
0.288086,0.955319,0.613865
0.288696,0.957343,-0.196053
0.289307,0.959367,-0.908480E-01
0.289917,0.961391,0.271863
0.290527,0.963415,-0.425754E-01
0.291138,0.965439,0.290918
0.291748,0.967463,0.410937E-02
0.292358,0.969487,0.219694
0.292969,0.971511,-0.138847E-01
0.293579,0.973535,-0.418440
0.294189,0.975559,0.820272E-01
0.294800,0.977583,0.206039
0.295410,0.979607,-0.107094E-01
0.296021,0.981631,0.148436
0.296631,0.983655,0.747189E-01
0.297241,0.985679,0.157382E-01
0.297852,0.987703,-0.512169E-01
0.298462,0.989727,-0.229838E-01
0.299072,0.991751,-0.107130
0.299683,0.993775,0.676948E-01
0.300293,0.995799,0.459946E-02
0.300903,0.997823,0.196172
0.301514,0.999847,0.320706E-02
0.302124,1.00187,-0.110819E-01
0.302734,1.00390,-0.814404E-01
0.303345,1.00592,-0.145146
0.303955,1.00794,0.119970
0.304565,1.00997,-0.106328
0.305176,1.01199,-0.257773
0.305786,1.01401,0.649441E-01
0.306396,1.01604,0.143377E-01
0.307007,1.01806,-0.251776
0.307617,1.02009,0.131655
0.308228,1.02211,-0.456885E-01
0.308838,1.02413,0.242300
0.309448,1.02616,0.149219E-01
0.310059,1.02818,-0.135739
0.310669,1.03021,0.484382E-01
0.311279,1.03223,-0.127926
0.311890,1.03425,0.101254
0.312500,1.03628,-0.390440E-01
0.313110,1.03830,-0.161205E-01
0.313721,1.04033,-0.248936E-01
0.314331,1.04235,0.597889E-02
0.314941,1.04437,0.810284E-01
0.315552,1.04640,0.556548
0.316162,1.04842,0.506403E-02
0.316772,1.05045,0.138220
0.317383,1.05247,-0.370854
0.317993,1.05449,0.303140
0.318604,1.05652,-0.190200
0.319214,1.05854,0.214763
0.319824,1.06057,0.869519E-01
0.320435,1.06259,0.303733E-01
0.321045,1.06461,0.488766
0.321655,1.06664,0.374364
0.322266,1.06866,0.713844E-01
0.322876,1.07069,0.214390E-01
0.323486,1.07271,0.621859E-01
0.324097,1.07473,0.269990E-01
0.324707,1.07676,-0.283173E-01
0.325317,1.07878,-0.551698E-01
0.325928,1.08081,0.974468E-01
0.326538,1.08283,-0.198697
0.327148,1.08485,0.186527
0.327759,1.08688,0.107623
0.328369,1.08890,0.268248E-01
0.328979,1.09093,-0.147114
0.329590,1.09295,-0.124253
0.330200,1.09497,-0.654439E-01
0.330811,1.09700,-0.335378
0.331421,1.09902,-0.112889E-01
0.332031,1.10105,0.247063
0.332642,1.10307,-0.442448
0.333252,1.10509,-0.286169E-01
0.333862,1.10712,0.502938E-01
0.334473,1.10914,0.120605
0.335083,1.11117,-0.667003E-01
0.335693,1.11319,-0.287244E-01
0.336304,1.11521,-0.471822E-01
0.336914,1.11724,0.979415E-01
0.337524,1.11926,0.145680
0.338135,1.12129,-0.408668E-01
0.338745,1.12331,-0.844757E-01
0.339355,1.12533,0.329941E-01
0.339966,1.12736,0.167283E-01
0.340576,1.12938,0.135662
0.341187,1.13141,0.275561
0.341797,1.13343,0.301848
0.342407,1.13545,0.227642
0.343018,1.13748,0.180448
0.343628,1.13950,0.195624
0.344238,1.14153,0.159630
0.344849,1.14355,0.441842
0.345459,1.14557,-0.286920E-01
0.346069,1.14760,0.620868E-01
0.346680,1.14962,0.188759
0.347290,1.15165,-0.941715E-01
0.347900,1.15367,-0.658370E-01
0.348511,1.15569,-0.157330E-01
0.349121,1.15772,-0.101400
0.349731,1.15974,-0.641126E-02
0.350342,1.16177,0.116238
0.350952,1.16379,0.478361
0.351562,1.16581,-0.243769E-01
0.352173,1.16784,-0.411798
0.352783,1.16986,0.739174
0.353394,1.17189,-0.361499
0.354004,1.17391,0.293980
0.354614,1.17593,0.421160
0.355225,1.17796,-0.828373E-02
0.355835,1.17998,-0.284882E-01
0.356445,1.18201,0.737902E-01
0.357056,1.18403,-0.262994E-01
0.357666,1.18605,0.285304E-01
0.358276,1.18808,0.343306E-01
0.358887,1.19010,0.119882
0.359497,1.19213,0.132954
0.360107,1.19415,0.281014E-01
0.360718,1.19617,0.465101E-02
0.361328,1.19820,-0.242939E-01
0.361938,1.20022,-0.229297E-01
0.362549,1.20225,0.881106E-02
0.363159,1.20427,-0.145331
0.363770,1.20629,0.412304
0.364380,1.20832,0.115198
0.364990,1.21034,0.290595
0.365601,1.21237,0.158449
0.366211,1.21439,-0.724051E-01
0.366821,1.21641,0.194982
0.367432,1.21844,-0.131005
0.368042,1.22046,-0.156056
0.368652,1.22249,0.535999E-01
0.369263,1.22451,0.423887E-01
0.369873,1.22653,0.941340E-01
0.370483,1.22856,0.141154
0.371094,1.23058,0.185275
0.371704,1.23260,0.128812
0.372314,1.23463,0.395293
0.372925,1.23665,0.492247E-01
0.373535,1.23868,0.818869E-01
0.374146,1.24070,-0.110877E-01
0.374756,1.24272,0.149093
0.375366,1.24475,-0.893457E-01
0.375977,1.24677,0.223919
0.376587,1.24880,0.352592
0.377197,1.25082,0.286459
0.377808,1.25284,0.104978
0.378418,1.25487,-0.151459
0.379028,1.25689,0.227977
0.379639,1.25892,0.240135
0.380249,1.26094,-0.319414E-02
0.380859,1.26296,-0.184872E-01
0.381470,1.26499,-0.232995
0.382080,1.26701,-0.136786
0.382690,1.26904,0.190075
0.383301,1.27106,0.934166E-01
0.383911,1.27308,-0.129880
0.384521,1.27511,-0.798594E-01
0.385132,1.27713,0.234756
0.385742,1.27916,0.324696E-01
0.386353,1.28118,0.779901E-03
0.386963,1.28320,0.485128E-01
0.387573,1.28523,-0.227772E-01
0.388184,1.28725,-0.524219E-01
0.388794,1.28928,-0.264327E-01
0.389404,1.29130,-0.220493
0.390015,1.29332,0.287190E-01
0.390625,1.29535,0.831775
0.391235,1.29737,0.432027E-01
0.391846,1.29940,0.545785E-01
0.392456,1.30142,0.109821
0.393066,1.30344,-0.192801
0.393677,1.30547,0.143041
0.394287,1.30749,-0.152326E-01
0.394897,1.30952,-0.144794E-01
0.395508,1.31154,-0.310977
0.396118,1.31356,-0.234620
0.396729,1.31559,0.649496E-01
0.397339,1.31761,-0.305415E-01
0.397949,1.31964,0.295071E-01
0.398560,1.32166,-0.254144E-01
0.399170,1.32368,0.142413
0.399780,1.32571,0.291552
0.400391,1.32773,-0.419398E-01
0.401001,1.32976,0.570697E-01
0.401611,1.33178,0.708192
0.402222,1.33380,0.183080
0.402832,1.33583,0.582561E-01
0.403442,1.33785,0.323942E-01
0.404053,1.33988,-0.211133E-03
0.404663,1.34190,0.379081
0.405273,1.34392,0.456050E-01
0.405884,1.34595,0.224144E-01
0.406494,1.34797,-0.610169E-01
0.407104,1.35000,0.192077
0.407715,1.35202,0.543565E-02
0.408325,1.35404,0.128278
0.408936,1.35607,0.245475E-01
0.409546,1.35809,-0.131280
0.410156,1.36012,-0.410399
0.410767,1.36214,-0.527418E-01
0.411377,1.36416,0.233127
0.411987,1.36619,-0.643279E-01
0.412598,1.36821,-0.969588E-01
0.413208,1.37024,-0.450081E-01
0.413818,1.37226,0.373232E-01
0.414429,1.37428,0.153143
0.415039,1.37631,-0.191199E-01
0.415649,1.37833,0.104008E-01
0.416260,1.38036,-0.812049E-01
0.416870,1.38238,0.132343
0.417480,1.38440,0.388366
0.418091,1.38643,0.208044
0.418701,1.38845,-0.221154
0.419312,1.39048,0.330867
0.419922,1.39250,0.702977E-01
0.420532,1.39452,-0.244707E-01
0.421143,1.39655,0.666513E-01
0.421753,1.39857,-0.177469
0.422363,1.40060,0.331993
0.422974,1.40262,0.195034
0.423584,1.40464,-0.167789E-01
0.424194,1.40667,0.203544
0.424805,1.40869,-0.754394E-01
0.425415,1.41072,0.116124
0.426025,1.41274,0.434716
0.426636,1.41476,-0.285977E-01
0.427246,1.41679,-0.320482E-01
0.427856,1.41881,0.108958
0.428467,1.42084,0.181537E-01
0.429077,1.42286,-0.183977E-01
0.429688,1.42488,0.290838
0.430298,1.42691,0.203135E-01
0.430908,1.42893,-0.145027
0.431519,1.43096,0.347938
0.432129,1.43298,0.294458E-01
0.432739,1.43500,-0.232284E-01
0.433350,1.43703,0.118086
0.433960,1.43905,-0.295344E-01
0.434570,1.44108,0.142442
0.435181,1.44310,-0.523750E-01
0.435791,1.44512,0.117800
0.436401,1.44715,0.259834
0.437012,1.44917,-0.403522E-01
0.437622,1.45120,0.774685E-02
0.438232,1.45322,0.403802
0.438843,1.45524,-0.251363
0.439453,1.45727,-0.102731E-01
0.440063,1.45929,0.840542E-01
0.440674,1.46131,-0.513993
0.441284,1.46334,0.261872
0.441895,1.46536,0.108323
0.442505,1.46739,-0.370100E-02
0.443115,1.46941,-0.423403E-01
0.443726,1.47143,-0.143653
0.444336,1.47346,-0.276147E-01
0.444946,1.47548,0.298036
0.445557,1.47751,-0.391530E-01
0.446167,1.47953,-0.138398E-01
0.446777,1.48155,-0.548137E-01
0.447388,1.48358,-0.140740E-01
0.447998,1.48560,0.108052
0.448608,1.48763,-0.193776
0.449219,1.48965,0.217470
0.449829,1.49167,-0.364666E-01
0.450439,1.49370,0.172683
0.451050,1.49572,-0.971482E-01
0.451660,1.49775,0.165948
0.452271,1.49977,0.699361
0.452881,1.50179,-0.122287E-01
0.453491,1.50382,0.135273
0.454102,1.50584,0.160423
0.454712,1.50787,0.681560E-01
0.455322,1.50989,-0.172310E-01
0.455933,1.51191,0.915736E-01
0.456543,1.51394,0.753146
0.457153,1.51596,-0.284811E-02
0.457764,1.51799,0.176053
0.458374,1.52001,-0.135090E-02
0.458984,1.52203,-0.105615
0.459595,1.52406,0.219773
0.460205,1.52608,-0.501311E-01
0.460815,1.52811,0.337390E-01
0.461426,1.53013,0.901047
0.462036,1.53215,-0.500892E-01
0.462646,1.53418,0.285997
0.463257,1.53620,-0.462071E-01
0.463867,1.53823,0.150758
0.464478,1.54025,0.275653
