Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.401
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.610352E-01,0.242991,0.491598
0.616455E-01,0.245421,0.718880
0.622559E-01,0.247851,0.160893
0.628662E-01,0.250281,0.350634E-01
0.634766E-01,0.252711,0.342429
0.640869E-01,0.255141,-0.300769
0.646973E-01,0.257571,1.32230
0.653076E-01,0.260001,-0.269564
0.659180E-01,0.262431,0.134910
0.665283E-01,0.264861,0.114543
0.671387E-01,0.267291,-0.761836E-01
0.677490E-01,0.269720,0.195728
0.683594E-01,0.272150,0.821425
0.689697E-01,0.274580,0.651071E-01
0.695801E-01,0.277010,0.183648
0.701904E-01,0.279440,-0.461865E-01
0.708008E-01,0.281870,0.481502E-01
0.714111E-01,0.284300,0.201449E-02
0.720215E-01,0.286730,0.246921
0.726318E-01,0.289160,0.537793
0.732422E-01,0.291590,-0.163112E-01
0.738525E-01,0.294020,-0.804165E-02
0.744629E-01,0.296449,0.214281
0.750732E-01,0.298879,0.568885
0.756836E-01,0.301309,0.256749
0.762939E-01,0.303739,0.497301
0.769043E-01,0.306169,0.711656E-01
0.775146E-01,0.308599,0.192498
0.781250E-01,0.311029,0.517727E-01
0.787354E-01,0.313459,0.972455
0.793457E-01,0.315889,0.289066
0.799561E-01,0.318319,-0.148621E-02
0.805664E-01,0.320749,0.117594
0.811768E-01,0.323179,-0.855678E-01
0.817871E-01,0.325608,-0.112460
0.823975E-01,0.328038,-0.543315E-01
0.830078E-01,0.330468,0.402939
0.836182E-01,0.332898,0.151387
0.842285E-01,0.335328,0.909829
0.848389E-01,0.337758,0.979127E-01
0.854492E-01,0.340188,-0.107970
0.860596E-01,0.342618,0.830570E-01
0.866699E-01,0.345048,-0.134792
0.872803E-01,0.347478,-0.558598E-01
0.878906E-01,0.349908,-0.272156
0.885010E-01,0.352337,0.657482E-01
0.891113E-01,0.354767,0.281588
0.897217E-01,0.357197,0.265103
0.903320E-01,0.359627,0.302649
0.909424E-01,0.362057,0.937301E-01
0.915527E-01,0.364487,-0.357924E-01
0.921631E-01,0.366917,-0.343521E-01
0.927734E-01,0.369347,-0.130673
0.933838E-01,0.371777,-0.227405
0.939941E-01,0.374207,0.357985
0.946045E-01,0.376637,-0.632665E-02
0.952148E-01,0.379067,0.288315
0.958252E-01,0.381496,0.347312
0.964355E-01,0.383926,0.106557E-01
0.970459E-01,0.386356,0.321638
0.976562E-01,0.388786,0.294046
0.982666E-01,0.391216,0.255389E-01
0.988770E-01,0.393646,0.871628E-01
0.994873E-01,0.396076,0.162039
0.100098,0.398506,0.412247
0.100708,0.400936,0.672172
0.101318,0.403366,-0.243550E-01
0.101929,0.405796,-0.183708E-01
0.102539,0.408226,-0.905978E-01
0.103149,0.410655,-0.220923E-01
0.103760,0.413085,0.398118E-01
0.104370,0.415515,0.269194
0.104980,0.417945,-0.111654
0.105591,0.420375,0.465306E-02
0.106201,0.422805,0.612868E-01
0.106812,0.425235,0.177085
0.107422,0.427665,0.411800E-01
0.108032,0.430095,0.194340
0.108643,0.432525,0.321784
0.109253,0.434955,0.679953E-03
0.109863,0.437384,-0.260536
0.110474,0.439814,0.464145
0.111084,0.442244,0.202807E-01
0.111694,0.444674,0.569568E-01
0.112305,0.447104,0.623306E-02
0.112915,0.449534,0.246961
0.113525,0.451964,0.419783
0.114136,0.454394,0.614363
0.114746,0.456824,-0.225697E-01
0.115356,0.459254,-0.208658E-01
0.115967,0.461684,0.287719
0.116577,0.464114,-0.786692E-01
0.117188,0.466543,-0.441242
0.117798,0.468973,0.144935
0.118408,0.471403,0.189226
0.119019,0.473833,-0.380680E-01
0.119629,0.476263,-0.823318E-02
0.120239,0.478693,0.174553
0.120850,0.481123,-0.245818E-01
0.121460,0.483553,-0.666606E-02
0.122070,0.485983,0.239944
0.122681,0.488413,0.767458
0.123291,0.490843,-0.317930E-01
0.123901,0.493272,0.749683
0.124512,0.495702,0.334623E-01
0.125122,0.498132,0.149955
0.125732,0.500562,0.604206E-01
0.126343,0.502992,0.257455
0.126953,0.505422,0.283797
0.127563,0.507852,-0.411434E-01
0.128174,0.510282,0.414830
0.128784,0.512712,-0.424698E-01
0.129395,0.515142,0.371352
0.130005,0.517572,0.326658
0.130615,0.520002,0.840484E-01
0.131226,0.522431,0.611163E-02
0.131836,0.524861,0.942691E-01
0.132446,0.527291,0.633759E-01
0.133057,0.529721,0.334150E-01
0.133667,0.532151,-0.106554
0.134277,0.534581,0.565495
0.134888,0.537011,0.169291
0.135498,0.539441,0.416738E-01
0.136108,0.541871,-0.178069E-02
0.136719,0.544301,0.584028E-01
0.137329,0.546731,0.860448E-02
0.137939,0.549160,0.367071
0.138550,0.551590,-0.369757E-01
0.139160,0.554020,-0.819387E-02
0.139771,0.556450,0.110971
0.140381,0.558880,-0.170455
0.140991,0.561310,-0.579153E-01
0.141602,0.563740,1.00764
0.142212,0.566170,0.193948
0.142822,0.568600,-0.323265E-01
0.143433,0.571030,0.323254
0.144043,0.573460,-0.354936E-01
0.144653,0.575890,-0.999985E-02
0.145264,0.578319,0.167320
0.145874,0.580749,-0.315520
0.146484,0.583179,0.152594
0.147095,0.585609,-0.597145E-01
0.147705,0.588039,0.164180
0.148315,0.590469,0.145802
0.148926,0.592899,-0.208360E-01
0.149536,0.595329,0.949321
0.150146,0.597759,0.236050
0.150757,0.600189,0.819277E-01
0.151367,0.602619,0.199299
0.151978,0.605049,0.833243E-01
0.152588,0.607478,0.699818E-02
0.153198,0.609908,-0.101795E-01
0.153809,0.612338,0.742157E-02
0.154419,0.614768,0.245784
0.155029,0.617198,0.188971E-01
0.155640,0.619628,0.957504E-01
0.156250,0.622058,0.733092
0.156860,0.624488,-0.234489E-01
0.157471,0.626918,0.477344
0.158081,0.629348,-0.152165
0.158691,0.631778,0.373979E-02
0.159302,0.634207,-0.436801E-01
0.159912,0.636637,0.224864E-01
0.160522,0.639067,0.263272
0.161133,0.641497,0.817002
0.161743,0.643927,0.113002
0.162354,0.646357,0.264907
0.162964,0.648787,0.625530E-01
0.163574,0.651217,0.964476E-02
0.164185,0.653647,-0.114850
0.164795,0.656077,0.144259E-01
0.165405,0.658507,0.198833
0.166016,0.660937,-0.338485
0.166626,0.663366,0.490088
0.167236,0.665796,0.956814E-01
0.167847,0.668226,1.41348
0.168457,0.670656,0.549241
0.169067,0.673086,0.693592E-01
0.169678,0.675516,-0.128460
0.170288,0.677946,-0.985356E-01
0.170898,0.680376,-0.264638
0.171509,0.682806,0.307041
0.172119,0.685236,0.114070
0.172729,0.687666,0.210436
0.173340,0.690095,0.637260E-01
0.173950,0.692525,0.393141E-01
0.174561,0.694955,-0.510674E-01
0.175171,0.697385,0.532583E-01
0.175781,0.699815,0.292812
0.176392,0.702245,0.638332E-01
0.177002,0.704675,0.402483E-01
0.177612,0.707105,0.149347
0.178223,0.709535,0.482133E-01
0.178833,0.711965,0.710196E-01
0.179443,0.714395,0.593595E-01
0.180054,0.716825,-0.107195
0.180664,0.719254,0.213331E-01
0.181274,0.721684,0.600126E-02
0.181885,0.724114,0.109652E-01
0.182495,0.726544,0.101018
0.183105,0.728974,0.752678E-02
0.183716,0.731404,0.157585
0.184326,0.733834,-0.469889E-01
0.184937,0.736264,0.429288
0.185547,0.738694,0.302522
0.186157,0.741124,-0.773419E-01
0.186768,0.743554,-0.413419E-01
0.187378,0.745984,0.274308E-01
0.187988,0.748413,-0.162357
0.188599,0.750843,0.477649E-01
0.189209,0.753273,0.107393
0.189819,0.755703,-0.967523E-02
0.190430,0.758133,0.782048E-01
0.191040,0.760563,-0.173793E-01
0.191650,0.762993,0.780748E-01
0.192261,0.765423,0.816125E-01
0.192871,0.767853,0.328265
0.193481,0.770283,-0.132024
0.194092,0.772713,0.159692E-01
0.194702,0.775142,-0.108371
0.195312,0.777572,0.156732
0.195923,0.780002,0.178125E-01
0.196533,0.782432,-0.116836
0.197144,0.784862,0.131898
0.197754,0.787292,0.155983E-01
0.198364,0.789722,0.700383E-01
0.198975,0.792152,-0.197657E-01
0.199585,0.794582,-0.383314E-01
0.200195,0.797012,1.10038
0.200806,0.799442,0.220664
0.201416,0.801872,-0.328094E-01
0.202026,0.804301,-0.187404E-01
0.202637,0.806731,-0.502218E-01
0.203247,0.809161,-0.144208
0.203857,0.811591,0.195179
0.204468,0.814021,0.313282
0.205078,0.816451,-0.111848
0.205688,0.818881,0.534492E-01
0.206299,0.821311,0.321707
0.206909,0.823741,-0.772583E-01
0.207520,0.826171,0.565064E-01
0.208130,0.828601,-0.114425E-01
0.208740,0.831030,0.382816E-02
0.209351,0.833460,0.534871E-01
0.209961,0.835890,-0.146071
0.210571,0.838320,0.136641
0.211182,0.840750,0.688423E-01
0.211792,0.843180,-0.122808
0.212402,0.845610,0.370841
0.213013,0.848040,-0.293205
0.213623,0.850470,0.143273
0.214233,0.852900,-0.182056
0.214844,0.855330,0.111891
0.215454,0.857760,-0.130058
0.216064,0.860189,0.383651E-01
0.216675,0.862619,0.493769E-02
0.217285,0.865049,-0.387532
0.217896,0.867479,-0.285999E-01
0.218506,0.869909,0.553769E-01
0.219116,0.872339,1.28302
0.219727,0.874769,0.175433
0.220337,0.877199,0.323351E-02
0.220947,0.879629,-0.192646E-01
0.221558,0.882059,0.152238
0.222168,0.884489,0.597967E-01
0.222778,0.886919,-0.350398E-01
0.223389,0.889348,0.128434
0.223999,0.891778,-0.129304E-02
0.224609,0.894208,0.182798
0.225220,0.896638,0.268908E-01
0.225830,0.899068,-0.187991
0.226440,0.901498,0.202055E-01
0.227051,0.903928,0.265582
0.227661,0.906358,0.104808
0.228271,0.908788,0.102592
0.228882,0.911218,0.205338
0.229492,0.913648,0.105548E-01
0.230103,0.916077,0.930552
0.230713,0.918507,0.507798E-01
0.231323,0.920937,0.317638
0.231934,0.923367,-0.261033E-01
0.232544,0.925797,-0.166307
0.233154,0.928227,0.406671
0.233765,0.930657,0.130902
0.234375,0.933087,0.263452
0.234985,0.935517,0.189517
0.235596,0.937947,0.389263E-01
0.236206,0.940377,0.563825
0.236816,0.942807,-0.218550
0.237427,0.945236,0.107959
0.238037,0.947666,0.372534E-01
0.238647,0.950096,0.162901E-01
0.239258,0.952526,-0.163561E-01
0.239868,0.954956,0.101216
0.240479,0.957386,-0.215283E-01
0.241089,0.959816,-0.290351E-01
0.241699,0.962246,-0.189949
0.242310,0.964676,0.847685E-01
0.242920,0.967106,0.135588
0.243530,0.969536,-0.863829E-01
0.244141,0.971965,0.458160E-01
0.244751,0.974395,0.553245E-01
0.245361,0.976825,-0.791732E-01
0.245972,0.979255,0.308299
0.246582,0.981685,0.435717E-01
0.247192,0.984115,0.507746
0.247803,0.986545,0.102414
0.248413,0.988975,0.150491
0.249023,0.991405,-0.883766E-01
0.249634,0.993835,-0.610858E-01
0.250244,0.996265,0.405418E-01
0.250854,0.998695,-0.179080E-01
0.251465,1.00112,0.818029E-01
0.252075,1.00355,0.259060
0.252686,1.00598,0.492191E-01
0.253296,1.00841,0.176306
0.253906,1.01084,-0.302585E-01
0.254517,1.01327,0.137287E-02
0.255127,1.01570,-0.813249E-01
0.255737,1.01813,0.175474
0.256348,1.02056,0.138851
0.256958,1.02299,0.134665
0.257568,1.02542,0.280547E-01
0.258179,1.02785,-0.359287E-01
0.258789,1.03028,0.244265
0.259399,1.03271,-0.297104E-02
0.260010,1.03514,-0.278316E-01
0.260620,1.03757,-0.186937E-01
0.261230,1.04000,0.165494E-01
0.261841,1.04243,0.198506
0.262451,1.04486,-0.498743E-01
0.263062,1.04729,-0.757816E-01
0.263672,1.04972,0.350365E-01
0.264282,1.05215,-0.388277E-01
0.264893,1.05458,0.426625E-01
0.265503,1.05701,0.128756E-01
0.266113,1.05944,0.442311E-02
0.266724,1.06187,0.140579E-03
0.267334,1.06430,0.107029E-02
0.267944,1.06673,-0.350419E-01
0.268555,1.06916,0.161599
0.269165,1.07159,0.597055E-01
0.269775,1.07402,0.894497E-02
0.270386,1.07645,0.813736E-01
0.270996,1.07888,-0.399854
0.271606,1.08131,-0.878187E-01
0.272217,1.08374,0.486011E-01
0.272827,1.08617,0.146601
0.273438,1.08860,-0.878703E-01
0.274048,1.09103,0.429971E-01
0.274658,1.09346,-0.681315E-01
0.275269,1.09589,0.149247
0.275879,1.09832,0.474351
0.276489,1.10075,0.128637E-01
0.277100,1.10318,0.165487
0.277710,1.10561,-0.286024
0.278320,1.10804,-0.172510
0.278931,1.11047,-0.529529E-01
0.279541,1.11290,-0.369311E-02
0.280151,1.11533,0.465145
0.280762,1.11776,-0.179983E-01
0.281372,1.12019,0.191466E-01
0.281982,1.12262,-0.618046E-01
0.282593,1.12505,0.118657
0.283203,1.12748,-0.525795E-02
0.283813,1.12991,-0.407405E-01
0.284424,1.13234,0.658612E-01
0.285034,1.13477,-0.248288
0.285645,1.13720,-0.249276E-01
0.286255,1.13963,-0.270152E-02
0.286865,1.14206,0.315826
0.287476,1.14449,0.364208
0.288086,1.14692,0.109183
0.288696,1.14935,-0.462480E-01
0.289307,1.15178,0.628176E-04
0.289917,1.15421,-0.401265E-01
0.290527,1.15664,-0.869093E-01
0.291138,1.15907,0.286076
0.291748,1.16150,0.436857E-01
0.292358,1.16393,0.756120E-02
0.292969,1.16636,0.301611E-01
0.293579,1.16879,0.718965
0.294189,1.17122,0.273566E-01
0.294800,1.17365,0.537712E-02
0.295410,1.17608,0.431319E-01
0.296021,1.17851,-0.468934E-01
0.296631,1.18094,0.305581
0.297241,1.18337,0.246406E-01
0.297852,1.18580,0.663951E-03
0.298462,1.18823,0.391444
0.299072,1.19066,-0.165894
0.299683,1.19309,-0.578444E-01
0.300293,1.19552,0.343471E-01
0.300903,1.19795,0.683139E-01
0.301514,1.20038,0.405661E-01
0.302124,1.20281,0.190789
0.302734,1.20524,-0.992483E-01
0.303345,1.20767,0.110236
0.303955,1.21010,0.484797E-02
0.304565,1.21253,0.723426E-01
0.305176,1.21496,0.106741
0.305786,1.21739,-0.169023
0.306396,1.21982,0.139146
0.307007,1.22225,0.648863E-01
0.307617,1.22468,0.278853E-01
0.308228,1.22711,0.252544
0.308838,1.22954,0.220517E-01
0.309448,1.23197,-0.858066E-01
0.310059,1.23440,0.388297
0.310669,1.23683,0.493771
0.311279,1.23926,0.216111
0.311890,1.24169,0.182818E-01
0.312500,1.24412,0.155209
0.313110,1.24655,0.950192E-02
0.313721,1.24898,-0.158927E-01
0.314331,1.25141,0.126961
0.314941,1.25384,0.722688E-01
0.315552,1.25627,0.139501E-01
0.316162,1.25870,0.126855
0.316772,1.26113,-0.430105E-01
0.317383,1.26356,0.271000E-01
0.317993,1.26599,0.500353E-01
0.318604,1.26841,0.500922E-01
0.319214,1.27084,0.232254E-02
0.319824,1.27327,-0.255322
0.320435,1.27570,0.677835E-01
0.321045,1.27813,-0.497675E-01
0.321655,1.28056,0.192303E-01
0.322266,1.28299,0.729245E-01
0.322876,1.28542,0.468345E-01
0.323486,1.28785,0.325335E-02
0.324097,1.29028,0.204446
0.324707,1.29271,-0.337790E-02
0.325317,1.29514,-0.742298E-01
0.325928,1.29757,-0.158815
0.326538,1.30000,0.271618E-01
0.327148,1.30243,0.747705E-01
0.327759,1.30486,-0.274028
0.328369,1.30729,0.247328
0.328979,1.30972,0.990716E-01
0.329590,1.31215,0.110895
0.330200,1.31458,0.501994E-01
0.330811,1.31701,0.131799
0.331421,1.31944,-0.125420E-01
0.332031,1.32187,0.288918E-01
0.332642,1.32430,0.203361
0.333252,1.32673,0.278617E-01
0.333862,1.32916,0.157435
0.334473,1.33159,-0.663395E-01
0.335083,1.33402,0.564091E-01
0.335693,1.33645,-0.487809E-02
0.336304,1.33888,0.177510
0.336914,1.34131,0.112992E-01
0.337524,1.34374,-0.572081E-01
0.338135,1.34617,0.150839
0.338745,1.34860,0.166650
0.339355,1.35103,-0.743050E-01
0.339966,1.35346,-0.477934E-02
0.340576,1.35589,0.178159
0.341187,1.35832,0.446336E-01
0.341797,1.36075,0.116230E-01
0.342407,1.36318,0.272161E-01
0.343018,1.36561,0.310255
0.343628,1.36804,0.148900
0.344238,1.37047,0.377161
0.344849,1.37290,0.882721E-01
0.345459,1.37533,0.433446E-01
0.346069,1.37776,-0.109875
0.346680,1.38019,0.432596E-01
0.347290,1.38262,0.767020E-01
0.347900,1.38505,0.131325
0.348511,1.38748,0.119820
0.349121,1.38991,0.151933
0.349731,1.39234,0.131320
0.350342,1.39477,0.283656
0.350952,1.39720,-0.125062E-01
0.351562,1.39963,-0.864469E-02
0.352173,1.40206,0.173413E-01
0.352783,1.40449,-0.487350E-01
0.353394,1.40692,0.769955E-01
0.354004,1.40935,0.177252
0.354614,1.41178,0.750226E-01
0.355225,1.41421,0.592785E-01
0.355835,1.41664,0.621815E-02
0.356445,1.41907,0.756836E-01
0.357056,1.42150,-0.121273
0.357666,1.42393,-0.300424E-01
0.358276,1.42636,0.354831E-01
0.358887,1.42879,0.115970E-01
0.359497,1.43122,0.841512E-01
0.360107,1.43365,0.157188E-01
0.360718,1.43608,0.175972
0.361328,1.43851,0.127005
0.361938,1.44094,-0.336607E-01
0.362549,1.44337,0.616058E-03
0.363159,1.44580,0.197925
0.363770,1.44823,-0.429974E-01
0.364380,1.45066,0.462548E-01
0.364990,1.45309,0.765921E-01
0.365601,1.45552,0.279203
0.366211,1.45795,0.863954E-01
0.366821,1.46038,-0.336210E-01
0.367432,1.46281,-0.344148
0.368042,1.46524,0.102619
0.368652,1.46767,0.291264
0.369263,1.47010,-0.447878E-01
0.369873,1.47253,-0.929352E-02
0.370483,1.47496,-0.202324
0.371094,1.47739,-0.471255E-01
0.371704,1.47982,-0.385567E-01
0.372314,1.48225,0.269106E-01
0.372925,1.48468,-0.306441E-01
0.373535,1.48711,-0.174776E-01
0.374146,1.48954,0.986653E-01
0.374756,1.49197,-0.559643E-01
0.375366,1.49440,0.842928E-02
0.375977,1.49683,0.674418E-01
0.376587,1.49926,0.150562
0.377197,1.50169,-0.121800E-01
0.377808,1.50412,-0.248428
0.378418,1.50655,0.160862E-01
0.379028,1.50898,0.711235E-01
0.379639,1.51141,0.707936E-01
0.380249,1.51384,-0.948944E-02
0.380859,1.51627,-0.118480E-01
0.381470,1.51870,0.106764E-02
0.382080,1.52113,0.359296E-01
0.382690,1.52356,0.377975E-01
0.383301,1.52599,0.134890
0.383911,1.52842,-0.380499E-01
0.384521,1.53085,0.757658E-01
0.385132,1.53328,0.278629
0.385742,1.53571,0.119924
0.386353,1.53814,0.734170E-03
0.386963,1.54057,0.625055E-02
0.387573,1.54300,0.795178E-01
0.388184,1.54543,0.133183
0.388794,1.54786,-0.343104E-01
0.389404,1.55028,0.239828
0.390015,1.55271,0.369426E-01
0.390625,1.55514,0.823698E-01
0.391235,1.55757,-0.761610E-01
0.391846,1.56000,-0.271394E-01
0.392456,1.56243,0.161517
0.393066,1.56486,-0.997483E-01
0.393677,1.56729,0.864352E-01
0.394287,1.56972,-0.111677
0.394897,1.57215,-0.359255E-01
0.395508,1.57458,0.323433
0.396118,1.57701,-0.252284E-01
0.396729,1.57944,0.628937E-01
0.397339,1.58187,-0.348228E-01
0.397949,1.58430,0.732140
0.398560,1.58673,-0.463689E-01
0.399170,1.58916,0.384346E-01
0.399780,1.59159,0.392042E-01
0.400391,1.59402,-0.175362
0.401001,1.59645,0.847497E-02
0.401611,1.59888,0.694071E-01
0.402222,1.60131,0.173863
0.402832,1.60374,0.229038
0.403442,1.60617,-0.147160E-01
0.404053,1.60860,-0.126330
0.404663,1.61103,0.153263
0.405273,1.61346,0.956459E-01
0.405884,1.61589,0.738716E-01
0.406494,1.61832,0.690591E-01
0.407104,1.62075,0.956330E-01
0.407715,1.62318,0.277222E-02
0.408325,1.62561,-0.869232E-01
0.408936,1.62804,0.416963
0.409546,1.63047,-0.336439E-02
0.410156,1.63290,0.119372
0.410767,1.63533,0.453401E-01
0.411377,1.63776,0.816012E-02
0.411987,1.64019,0.843912E-01
0.412598,1.64262,-0.243421E-01
0.413208,1.64505,0.716537E-02
0.413818,1.64748,-0.376156E-01
0.414429,1.64991,0.211777E-01
0.415039,1.65234,-0.124999E-02
0.415649,1.65477,0.827908E-01
0.416260,1.65720,0.431298E-02
0.416870,1.65963,-0.204099E-01
0.417480,1.66206,0.552878E-02
0.418091,1.66449,0.174416
0.418701,1.66692,0.951972E-01
0.419312,1.66935,-0.138824
0.419922,1.67178,0.133104
0.420532,1.67421,0.111345
0.421143,1.67664,0.481487E-01
0.421753,1.67907,-0.682514E-01
0.422363,1.68150,0.324527
0.422974,1.68393,0.167853
0.423584,1.68636,-0.195926E-01
0.424194,1.68879,-0.118746
0.424805,1.69122,-0.423072E-01
0.425415,1.69365,0.393096E-01
0.426025,1.69608,0.124837
0.426636,1.69851,0.103048
0.427246,1.70094,0.112278
0.427856,1.70337,0.181326
0.428467,1.70580,-0.282602E-01
0.429077,1.70823,-0.125295
0.429688,1.71066,0.237024
0.430298,1.71309,0.372740
0.430908,1.71552,0.397505E-01
0.431519,1.71795,-0.320412E-01
0.432129,1.72038,-0.818435E-01
0.432739,1.72281,-0.838343E-02
0.433350,1.72524,0.675715E-01
0.433960,1.72767,0.316412
0.434570,1.73010,-0.114840
0.435181,1.73253,0.122018
0.435791,1.73496,-0.124384E-01
0.436401,1.73739,0.493601E-01
0.437012,1.73982,0.117266
0.437622,1.74225,0.195963
0.438232,1.74468,-0.549951E-01
0.438843,1.74711,0.187954
0.439453,1.74954,0.194127
0.440063,1.75197,-0.876747E-01
0.440674,1.75440,0.106563
0.441284,1.75683,0.806664E-01
0.441895,1.75926,-0.764290E-01
0.442505,1.76169,0.184461E-01
0.443115,1.76412,0.115676E-02
0.443726,1.76655,0.469346E-01
0.444336,1.76898,0.158632
0.444946,1.77141,0.413344
0.445557,1.77384,0.456050E-01
0.446167,1.77627,0.346993E-01
0.446777,1.77870,-0.185018
0.447388,1.78113,0.390108E-01
0.447998,1.78356,0.879346E-01
0.448608,1.78599,0.152857
0.449219,1.78842,-0.904068E-01
0.449829,1.79085,-0.790463E-01
0.450439,1.79328,0.264162
0.451050,1.79571,-0.135621
0.451660,1.79814,0.220594E-02
0.452271,1.80057,-0.177660E-01
0.452881,1.80300,-0.369339E-02
0.453491,1.80543,-0.413733E-01
0.454102,1.80786,0.463712E-01
0.454712,1.81029,0.164982E-01
0.455322,1.81272,-0.488233E-01
0.455933,1.81515,0.139803
0.456543,1.81758,0.128747E-01
0.457153,1.82001,0.584491E-01
0.457764,1.82244,-0.964697E-01
0.458374,1.82487,0.286821
0.458984,1.82730,0.131165
0.459595,1.82973,0.318010
